"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"62",61,62,1,1.4832,-0.2347,-14.1736,1.5024,-0.2396,-14.4011,0.0054,3.7026,12,1,2,0.228361336482338,1
"63",62,63,1,1.5024,-0.2396,-14.4011,1.5214,-0.243,-14.6259,0.0054,3.7691,12,1,2,0.225627126028765,1
"64",63,64,1,1.5214,-0.243,-14.6259,1.5327,-0.2454,-14.8623,0.0054,3.8388,12,1,2,0.236682086352136,1
"65",64,65,1,1.5327,-0.2454,-14.8623,1.5289,-0.261,-15.108,0.0054,3.9113,12,1,2,0.246224064624075,1
"66",65,66,1,1.5289,-0.261,-15.108,1.5257,-0.2711,-15.2494,0.0054,3.953,12,1,2,0.141796368077605,1
"67",66,67,1,1.5257,-0.2711,-15.2494,1.5278,-0.2844,-15.5265,0.0054,4.0347,12,1,2,0.277426945338769,1
"68",67,68,1,1.5278,-0.2844,-15.5265,1.545,-0.2847,-15.7578,0.0054,4.103,12,1,2,0.231938828142249,1
"69",68,69,1,1.545,-0.2847,-15.7578,1.5584,-0.2823,-15.9211,0.0054,4.1513,12,1,2,0.163866439517065,1
"70",69,70,1,1.5584,-0.2823,-15.9211,1.5824,-0.2847,-16.1463,0.0054,4.218,12,1,2,0.226487968775386,1
"71",70,71,1,1.5824,-0.2847,-16.1463,1.6029,-0.2775,-16.3957,0.0054,4.2917,12,1,2,0.25034466241564,1
"72",71,72,1,1.6029,-0.2775,-16.3957,1.6215,-0.2658,-16.6128,0.0054,4.356,12,1,2,0.218209211537917,1
"73",72,73,1,1.6215,-0.2658,-16.6128,1.6467,-0.25,-16.9031,0.0054,4.4419,12,1,2,0.291819756013878,1
"74",73,74,1,1.6467,-0.25,-16.9031,1.6642,-0.2404,-17.0773,0.0054,4.4936,12,1,2,0.175339812934772,1
"75",74,75,1,1.6642,-0.2404,-17.0773,1.6793,-0.2319,-17.257,0.0054,4.5467,12,1,2,0.18053351489405,1
"76",75,76,1,1.6793,-0.2319,-17.257,1.6805,-0.2359,-17.5279,0.0054,4.6265,12,1,2,0.270932187087468,1
"77",76,77,1,1.6805,-0.2359,-17.5279,1.6655,-0.2398,-17.7336,0.0054,4.6873,12,1,2,0.20628305795678,1
"78",77,78,1,1.6655,-0.2398,-17.7336,1.6307,-0.2491,-18.0082,0.0054,4.7688,12,1,2,0.276952504953466,1
"79",78,79,1,1.6307,-0.2491,-18.0082,1.6069,-0.2601,-18.1854,0.0054,4.8216,12,1,2,0.179129227095974,1
"80",79,80,1,1.6069,-0.2601,-18.1854,1.5891,-0.267,-18.3409,0.0054,4.8677,12,1,2,0.156667482267381,1
"81",80,81,1,1.5891,-0.267,-18.3409,1.5678,-0.2733,-18.5799,0.0054,4.9384,12,1,2,0.240029956463769,1
"82",81,82,1,1.5678,-0.2733,-18.5799,1.558,-0.2802,-18.7507,0.0054,4.9888,12,1,2,0.171220004672351,1
"83",82,83,1,1.558,-0.2802,-18.7507,1.5539,-0.2842,-18.9229,0.0054,5.0396,12,1,2,0.172295240793239,1
"84",83,84,1,1.5539,-0.2842,-18.9229,1.5471,-0.2901,-19.0509,0.0054,5.0774,12,1,2,0.128316210978972,1
"85",84,85,1,1.5471,-0.2901,-19.0509,1.5393,-0.2995,-19.2335,0.0054,5.1313,12,1,2,0.183008087252996,1
"86",85,86,1,1.5393,-0.2995,-19.2335,1.5343,-0.303,-19.4122,0.0054,5.1839,12,1,2,0.17880419458167,1
"87",86,87,1,1.5343,-0.303,-19.4122,1.5303,-0.3104,-19.7051,0.0054,5.2702,12,1,2,0.293020767182126,1
"88",87,88,1,1.5303,-0.3104,-19.7051,1.5338,-0.3308,-19.9795,0.0054,5.3513,12,1,2,0.275179523220751,1
"89",88,89,1,1.5338,-0.3308,-19.9795,1.535,-0.3362,-20.1384,0.0054,5.3981,12,1,2,0.158996257817597,1
"90",89,90,1,1.535,-0.3362,-20.1384,1.536,-0.3364,-20.3254,0.0054,5.4532,12,1,2,0.187002780727986,1
"91",90,91,1,1.536,-0.3364,-20.3254,1.5367,-0.334,-20.5494,0.0054,5.5191,12,1,2,0.224013950458448,1
"92",91,92,1,1.5367,-0.334,-20.5494,1.536,-0.3406,-20.7041,0.0054,5.5647,12,1,2,0.15484230688026,1
"93",92,93,1,1.536,-0.3406,-20.7041,1.5364,-0.3467,-20.8695,0.0054,5.6134,12,1,2,0.165512930008502,1
"94",93,94,1,1.5364,-0.3467,-20.8695,1.537,-0.3515,-21.0132,0.0054,5.6558,12,1,2,0.143781396571325,1
"95",94,95,1,1.537,-0.3515,-21.0132,1.5287,-0.3595,-21.1888,0.0054,5.7076,12,1,2,0.175977981577241,1
"96",95,96,1,1.5287,-0.3595,-21.1888,1.5231,-0.3637,-21.2992,0.0054,5.7402,12,1,2,0.110621697690822,1
"97",96,97,1,1.5231,-0.3637,-21.2992,1.5192,-0.3737,-21.4783,0.0054,5.793,12,1,2,0.179421347670785,1
"98",97,98,1,1.5192,-0.3737,-21.4783,1.5107,-0.3856,-21.708,0.0054,5.8608,12,1,2,0.230165049475369,1
"99",98,99,1,1.5107,-0.3856,-21.708,1.5065,-0.3963,-21.8738,0.0054,5.9098,12,1,2,0.166197984343975,1
"100",99,100,1,1.5065,-0.3963,-21.8738,1.5032,-0.408,-22.0814,0.0054,5.971,12,1,2,0.207955620265478,1
"101",100,101,1,1.5032,-0.408,-22.0814,1.5018,-0.4203,-22.2476,0.0054,6.0201,12,1,2,0.166660403215641,1
"102",101,102,1,1.5018,-0.4203,-22.2476,1.5,-0.4354,-22.4698,0.0054,6.0857,12,1,2,0.222719756644983,1
"103",102,103,1,1.5,-0.4354,-22.4698,1.4786,-0.4441,-22.6599,0.0054,6.1421,12,1,2,0.191498459523831,1
"104",103,104,1,1.4786,-0.4441,-22.6599,1.4361,-0.4473,-22.9046,0.0054,6.2152,12,1,2,0.248383936678681,1
"105",104,105,1,1.4361,-0.4473,-22.9046,1.3906,-0.4462,-23.1621,0.0054,6.2922,12,1,2,0.261491319167578,1
"106",105,106,1,1.3906,-0.4462,-23.1621,1.3622,-0.4559,-23.3451,0.0054,6.3469,12,1,2,0.185444466080819,1
"107",106,107,1,1.3622,-0.4559,-23.3451,1.3291,-0.4751,-23.5951,0.0054,6.4213,12,1,2,0.252911545802085,1
"108",107,108,1,1.3291,-0.4751,-23.5951,1.3028,-0.4784,-23.8226,0.0054,6.4888,12,1,2,0.229038926822497,1
"109",108,109,1,1.3028,-0.4784,-23.8226,1.2785,-0.4814,-24.0328,0.0054,6.5511,12,1,2,0.211621194590712,1
"110",109,110,1,1.2785,-0.4814,-24.0328,1.2455,-0.4802,-24.2632,0.0054,6.6196,12,1,2,0.232754376972807,1
"111",110,111,1,1.2455,-0.4802,-24.2632,1.2295,-0.4792,-24.4253,0.0054,6.6676,12,1,2,0.162890791636604,1
"112",111,112,1,1.2295,-0.4792,-24.4253,1.2002,-0.479,-24.6391,0.0054,6.7312,12,1,2,0.215798447631116,1
"113",112,113,1,1.2002,-0.479,-24.6391,1.1812,-0.4798,-24.76,0.0054,6.7672,12,1,2,0.12238647801126,1
"114",113,114,1,1.1812,-0.4798,-24.76,1.1337,-0.4702,-24.9949,0.0054,6.8379,12,1,2,0.239846659347175,1
"115",114,115,1,1.1337,-0.4702,-24.9949,1.1046,-0.4654,-25.1606,0.0054,6.8874,12,1,2,0.168304307728588,1
"116",115,116,1,1.1046,-0.4654,-25.1606,1.068,-0.4562,-25.347,0.0054,6.9434,12,1,2,0.19018191291498,1
"117",116,117,1,1.068,-0.4562,-25.347,1.0253,-0.4467,-25.5801,0.0054,7.0133,12,1,2,0.237169032548518,1
"118",117,118,1,1.0253,-0.4467,-25.5801,0.9947,-0.4445,-25.7762,0.0054,7.0717,12,1,2,0.198485289127429,1
"119",118,119,1,0.9947,-0.4445,-25.7762,0.9598,-0.4428,-26.0152,0.0054,7.1428,12,1,2,0.241540679803631,1
"120",119,120,1,0.9598,-0.4428,-26.0152,0.9331,-0.442,-26.2029,0.0054,7.1987,12,1,2,0.189591191778521,1
"121",120,121,1,0.9331,-0.442,-26.2029,0.906,-0.4394,-26.4182,0.0054,7.2626,12,1,2,0.217014423483785,1
"122",121,122,1,0.906,-0.4394,-26.4182,0.8803,-0.4407,-26.6427,0.0054,7.3291,12,1,2,0.225969975881755,1
"123",122,123,1,0.8803,-0.4407,-26.6427,0.8609,-0.4428,-26.8344,0.0054,7.3859,12,1,2,0.192690580984123,1
"124",123,124,1,0.8609,-0.4428,-26.8344,0.8512,-0.4464,-26.9567,0.0054,7.422,12,1,2,0.122736873025186,1
"125",124,125,1,0.8512,-0.4464,-26.9567,0.8263,-0.4556,-27.205,0.0054,7.4956,12,1,2,0.249714917455883,1
"126",125,126,1,0.8263,-0.4556,-27.205,0.8072,-0.464,-27.4386,0.0054,7.5646,12,1,2,0.234530019400505,1
"127",126,127,1,0.8072,-0.464,-27.4386,0.7923,-0.4742,-27.6421,0.0054,7.6248,12,1,2,0.204299534997022,1
"128",127,128,1,0.7923,-0.4742,-27.6421,0.7742,-0.4777,-27.9218,0.0054,7.7073,12,1,2,0.280306885395277,1
"129",128,129,1,0.7742,-0.4777,-27.9218,0.767,-0.4753,-28.0798,0.0054,7.7539,12,1,2,0.158182173458324,1
"130",129,130,1,0.767,-0.4753,-28.0798,0.7502,-0.4697,-28.2888,0.0054,7.8157,12,1,2,0.209748897494122,1
"131",130,131,1,0.7502,-0.4697,-28.2888,0.739,-0.4604,-28.5609,0.0054,7.8959,12,1,2,0.272489155747529,1
"132",131,132,1,0.739,-0.4604,-28.5609,0.73,-0.4592,-28.7336,0.0054,7.9469,12,1,2,0.172938515085563,1
"133",132,133,1,0.73,-0.4592,-28.7336,0.7148,-0.4514,-28.9402,0.0054,8.0079,12,1,2,0.207305185656319,1
"134",133,134,1,0.7148,-0.4514,-28.9402,0.6984,-0.459,-29.1481,0.0054,8.0694,12,1,2,0.208684283068945,1
"135",134,135,1,0.6984,-0.459,-29.1481,0.6811,-0.4491,-29.3434,0.0054,8.1272,12,1,2,0.196314518057121,1
"136",135,136,1,0.6811,-0.4491,-29.3434,0.6624,-0.439,-29.5804,0.0054,8.1973,12,1,2,0.237951045385392,1
"137",136,137,1,0.6624,-0.439,-29.5804,0.6493,-0.4337,-29.7501,0.0054,8.2474,12,1,2,0.17028737475221,1
"138",137,138,1,0.6493,-0.4337,-29.7501,0.6312,-0.4226,-29.9554,0.0054,8.3082,12,1,2,0.206395033854985,1
"139",138,139,1,0.6312,-0.4226,-29.9554,0.617,-0.4137,-30.1739,0.0054,8.3727,12,1,2,0.219141734957081,1
"140",139,140,1,0.617,-0.4137,-30.1739,0.6011,-0.4017,-30.3941,0.0054,8.4379,12,1,2,0.221099185887241,1
"141",140,141,1,0.6011,-0.4017,-30.3941,0.5825,-0.3894,-30.6111,0.0054,8.5021,12,1,2,0.218142728505902,1
"142",141,142,1,0.5825,-0.3894,-30.6111,0.5627,-0.3801,-30.8364,0.0054,8.5688,12,1,2,0.226359492842691,1
"143",5,143,5,0.1274,-0.0199,-2.7281,0.4153,0.008,-3.136,0.0053,8.5987,7.0074,2,2,0.500047227769538,4
"144",3,144,3,0.0566,-0.0137,-2.3315,-0.0708,0.3185,-2.6828,0.0052,8.6091,7.1261,2,2,0.499999289999496,2
"145",142,145,1,0.5627,-0.3801,-30.8364,0.5245,-0.3615,-31.164,0.0054,8.6661,12,1,2,0.330343699803705,1
"146",145,146,1,0.5245,-0.3615,-31.164,0.4928,-0.3386,-31.4282,0.0054,8.7447,12,1,2,0.267078527777879,1
"147",11,147,11,0.2594,-0.0348,-4.0143,0.4718,-0.4556,-3.8475,0.0054,8.8202,6.6261,2,2,0.500008639925352,5
"148",146,148,1,0.4928,-0.3386,-31.4282,0.4605,-0.3106,-31.714,0.0054,8.8298,12,1,2,0.288979116892552,1
"149",10,149,10,0.2261,-0.0301,-3.7473,0.6907,-0.1019,-3.9174,0.0053,8.8405,6.7053,2,2,0.49994240668301,4
"150",4,150,4,0.0867,-0.0177,-2.5125,-0.0418,0.4106,-2.7361,0.0053,8.8494,7.0721,2,2,0.499950097509741,4
"151",148,151,1,0.4605,-0.3106,-31.714,0.4301,-0.2805,-31.9214,0.0054,8.8922,12,1,2,0.211766215435796,1
"152",8,152,8,0.1894,-0.0088,-3.3254,0.6414,0.1903,-3.2473,0.0054,8.9164,6.8302,2,2,0.500044418027039,5
"153",151,153,1,0.4301,-0.2805,-31.9214,0.3983,-0.2406,-32.1951,0.0054,8.9742,12,1,2,0.278415049880568,1
