"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"22",21,22,1,0.1052,-0.5808,-6.0949,0.1024,-0.5907,-6.2951,0.0058,1.2942,12,1,2,0.200464186327633,1
"23",22,23,1,0.1024,-0.5907,-6.2951,0.0982,-0.6018,-6.5205,0.0058,1.3614,12,1,2,0.225712228290804,1
"24",23,24,1,0.0982,-0.6018,-6.5205,0.102,-0.6154,-6.7861,0.0058,1.4406,12,1,2,0.26597511161761,1
"25",24,25,1,0.102,-0.6154,-6.7861,0.1034,-0.6203,-6.883,0.0058,1.4695,12,1,2,0.0970339115979561,1
"26",25,26,1,0.1034,-0.6203,-6.883,0.1148,-0.6167,-7.1351,0.0058,1.5448,12,1,2,0.252383299764466,1
"27",26,27,1,0.1148,-0.6167,-7.1351,0.1248,-0.6116,-7.3504,0.0058,1.609,12,1,2,0.215592439570593,1
"28",27,28,1,0.1248,-0.6116,-7.3504,0.144,-0.5969,-7.5067,0.0058,1.6561,12,1,2,0.158159476478649,1
"29",28,29,1,0.144,-0.5969,-7.5067,0.1659,-0.5835,-7.6511,0.0058,1.6998,12,1,2,0.14666468559268,1
"30",29,30,1,0.1659,-0.5835,-7.6511,0.2053,-0.5591,-7.912,0.0058,1.7787,12,1,2,0.264984018386015,1
"31",30,31,1,0.2053,-0.5591,-7.912,0.2278,-0.5412,-8.0663,0.0058,1.8255,12,1,2,0.156955885522016,1
"32",31,32,1,0.2278,-0.5412,-8.0663,0.2526,-0.5226,-8.2295,0.0058,1.875,12,1,2,0.166118150724115,1
"33",32,33,1,0.2526,-0.5226,-8.2295,0.2826,-0.4956,-8.4533,0.0058,1.9428,12,1,2,0.227410290004653,1
"34",33,34,1,0.2826,-0.4956,-8.4533,0.3,-0.4564,-8.6964,0.0058,2.0163,12,1,2,0.246854228240069,1
"35",34,35,1,0.3,-0.4564,-8.6964,0.3024,-0.4205,-8.9054,0.0058,2.0795,12,1,2,0.212074444476462,1
"36",35,36,1,0.3024,-0.4205,-8.9054,0.2944,-0.3864,-9.0975,0.0058,2.1377,12,1,2,0.195267047911315,1
"37",36,37,1,0.2944,-0.3864,-9.0975,0.2895,-0.349,-9.3293,0.0058,2.2077,12,1,2,0.234848908875472,1
"38",37,38,1,0.2895,-0.349,-9.3293,0.2907,-0.3161,-9.4998,0.0058,2.2594,12,1,2,0.173649359342326,1
"39",38,39,1,0.2907,-0.3161,-9.4998,0.289,-0.2937,-9.7142,0.0058,2.3236,12,1,2,0.215573676500633,1
"40",39,40,1,0.289,-0.2937,-9.7142,0.284,-0.2678,-9.9615,0.0058,2.3977,12,1,2,0.248702834724495,1
"41",40,41,1,0.284,-0.2678,-9.9615,0.2779,-0.2526,-10.1167,0.0058,2.4442,12,1,2,0.156061814676109,1
"42",41,42,1,0.2779,-0.2526,-10.1167,0.2684,-0.2287,-10.3102,0.0058,2.5024,12,1,2,0.195201716180981,1
"43",42,43,1,0.2684,-0.2287,-10.3102,0.2551,-0.207,-10.5496,0.0058,2.5741,12,1,2,0.240749122532149,1
"44",43,44,1,0.2551,-0.207,-10.5496,0.2507,-0.1961,-10.7254,0.0058,2.6266,12,1,2,0.176192536731838,1
"45",44,45,1,0.2507,-0.1961,-10.7254,0.2492,-0.1822,-10.9127,0.0058,2.6826,12,1,2,0.187821058457244,1
"46",45,46,1,0.2492,-0.1822,-10.9127,0.248,-0.1637,-11.1653,0.0058,2.758,12,1,2,0.253279391186888,1
"47",46,47,1,0.248,-0.1637,-11.1653,0.2453,-0.1596,-11.3324,0.0058,2.8079,12,1,2,0.167172096954007,1
"48",47,48,1,0.2453,-0.1596,-11.3324,0.2419,-0.1529,-11.5941,0.0058,2.8858,12,1,2,0.261807830287789,1
"49",48,49,1,0.2419,-0.1529,-11.5941,0.2346,-0.1383,-11.8606,0.0058,2.9654,12,1,2,0.266999438201657,1
"50",3,50,6,0.0068,-0.0567,-2.2623,-0.4774,-0.0397,-2.1384,0.0044,2.9803,10.1868,2,2,0.500089841928428,5
"51",6,51,9,0.0406,-0.148,-2.7722,0.4051,-0.4818,-2.8478,0.0027,2.9843,10.0321,2,2,0.499998049996197,2
"52",5,52,8,0.0286,-0.1176,-2.5778,0.3729,-0.4466,-2.4254,0.0033,3.0193,10.0909,2,2,0.500009249914439,2
"53",49,53,1,0.2346,-0.1383,-11.8606,0.2213,-0.1373,-12.0984,0.0058,3.0364,12,1,2,0.238173739106561,1
"54",7,54,10,0.0502,-0.1762,-2.9665,-0.3555,-0.3575,-2.7372,0.0036,3.0377,9.9736,2,2,0.500040668346086,4
"55",2,55,5,0.0076,-0.0239,-2.0968,0.1405,0.384,-2.3536,0.0038,3.0463,10.2371,2,2,0.499991059920075,5
"56",4,56,7,0.0141,-0.0771,-2.3831,-0.4723,0.0385,-2.3814,0.0035,3.1042,10.1503,2,2,0.499951207619304,3
"57",53,57,1,0.2213,-0.1373,-12.0984,0.201,-0.1275,-12.3449,0.0058,3.1101,12,1,2,0.247528543808589,1
"58",11,58,14,0.0782,-0.2923,-3.802,-0.1356,-0.6183,-3.4889,0.0043,3.1713,9.722,2,2,0.500018049674209,5
"59",57,59,1,0.201,-0.1275,-12.3449,0.1832,-0.1226,-12.5545,0.0058,3.1728,12,1,2,0.21041152534973,1
"60",9,60,12,0.0713,-0.2508,-3.4676,-0.3668,-0.2587,-3.2269,0.0041,3.2331,9.8225,2,2,0.499930505170469,5
"61",59,61,1,0.1832,-0.1226,-12.5545,0.1662,-0.1116,-12.7774,0.0058,3.2395,12,1,2,0.223817805368562,1
"62",10,62,13,0.0762,-0.2799,-3.6833,0.4868,-0.1719,-3.9474,0.0035,3.2506,9.7576,2,2,0.500005169973271,3
"63",61,63,1,0.1662,-0.1116,-12.7774,0.1513,-0.099,-12.9956,0.0058,3.3048,12,1,2,0.219070787646367,1
"64",63,64,1,0.1513,-0.099,-12.9956,0.1428,-0.0935,-13.1163,0.0058,3.3409,12,1,2,0.12112386222376,1
"65",8,65,11,0.0615,-0.2138,-3.2199,0.5251,-0.3933,-3.2742,0.0037,3.3911,9.8972,2,2,0.500093691221955,4
"66",64,66,1,0.1428,-0.0935,-13.1163,0.1188,-0.0806,-13.3875,0.0058,3.4221,12,1,2,0.272565313273717,1
"67",12,67,15,0.0746,-0.2978,-4.0317,-0.3302,-0.333,-4.3231,0.0038,3.4592,9.6536,2,2,0.500016039742727,5
"68",66,68,1,0.1188,-0.0806,-13.3875,0.1072,-0.0789,-13.5392,0.0058,3.4674,12,1,2,0.152152357852253,1
"69",68,69,1,0.1072,-0.0789,-13.5392,0.0928,-0.0768,-13.7489,0.0058,3.53,12,1,2,0.210204329165697,1
"70",13,70,16,0.0679,-0.3158,-4.202,0.0986,-0.2772,-4.6996,0.0038,3.5704,9.6025,2,2,0.500038208540108,5
"71",17,71,20,0.0681,-0.4119,-4.9523,-0.191,0.0044,-5.0503,0.0041,3.6186,9.3771,2,2,0.500042498193903,5
"72",69,72,1,0.0928,-0.0768,-13.7489,0.0784,-0.0709,-14.0545,0.0058,3.6212,12,1,2,0.305995964025672,1
"73",16,73,19,0.0681,-0.3931,-4.8024,0.4978,-0.5449,-5.0083,0.0036,3.6323,9.4221,2,2,0.50008013357861,4
"74",14,74,17,0.0662,-0.3377,-4.3874,-0.1753,-0.7171,-4.6059,0.0037,3.647,9.5469,2,2,0.500008859921502,4
"75",72,75,1,0.0784,-0.0709,-14.0545,0.0753,-0.068,-14.2326,0.0058,3.6743,12,1,2,0.178150582373451,1
"76",15,76,18,0.0669,-0.3613,-4.5916,0.3934,-0.7332,-4.6626,0.0035,3.6939,9.4857,2,2,0.499952857777611,3
"77",19,77,22,0.076,-0.4962,-5.3917,0.5539,-0.5524,-5.2558,0.004,3.7133,9.2437,2,2,0.500015659754772,5
"78",75,78,1,0.0753,-0.068,-14.2326,0.074,-0.0698,-14.4647,0.0058,3.7434,12,1,2,0.232110620179259,1
"79",78,79,1,0.074,-0.0698,-14.4647,0.0687,-0.0688,-14.7162,0.0058,3.8184,12,1,2,0.251557826354101,1
"80",20,80,23,0.0872,-0.5273,-5.6244,-0.4043,-0.5571,-5.7113,0.0035,3.8616,9.1737,2,2,0.500011899858393,3
"81",79,81,1,0.0687,-0.0688,-14.7162,0.0665,-0.0692,-14.8985,0.0058,3.8727,12,1,2,0.182313713143032,1
"82",18,82,21,0.0697,-0.4638,-5.1885,0.3447,-0.8403,-5.3692,0.0037,3.9428,9.3051,2,2,0.500029739115585,4
"83",22,83,25,0.1052,-0.5808,-6.0949,-0.2872,-0.5774,-6.4047,0.0038,3.9458,9.0325,2,2,0.499965358799987,5
"84",81,84,1,0.0665,-0.0692,-14.8985,0.0655,-0.0649,-15.1471,0.0058,3.9468,12,1,2,0.248639196427273,1
"85",51,85,9,0.4051,-0.4818,-2.8478,0.7872,-0.7962,-2.9197,0.0027,4.0008,10.0321,2,2,0.500017379697946,2
"86",84,86,1,0.0655,-0.0649,-15.1471,0.0639,-0.063,-15.4171,0.0058,4.0272,12,1,2,0.270011425684173,1
"87",54,87,10,-0.3555,-0.3575,-2.7372,-0.7753,-0.516,-2.5168,0.0036,4.049,9.9736,2,2,0.499930445162125,4
"88",24,88,27,0.0982,-0.6018,-6.5205,0.4922,-0.9087,-6.4967,0.0039,4.0572,8.9055,2,2,0.499990049900996,5
"89",58,89,14,-0.1356,-0.6183,-3.4889,-0.3562,-0.9481,-3.1846,0.0043,4.0646,9.722,2,2,0.500030889045867,5
"90",23,90,26,0.1024,-0.5907,-6.2951,-0.2612,-0.2624,-6.395,0.0029,4.0792,8.9727,2,2,0.499965858834381,2
"91",86,91,1,0.0639,-0.063,-15.4171,0.0665,-0.0574,-15.6463,0.0058,4.0955,12,1,2,0.22928314373281,1
"92",21,92,24,0.0939,-0.5586,-5.8497,-0.4016,-0.4982,-5.8773,0.0038,4.1211,9.1059,2,2,0.49993016512309,5
"93",52,93,8,0.3729,-0.4466,-2.4254,0.7206,-0.7721,-2.2731,0.0033,4.1294,10.0909,2,2,0.500040828333047,2
"94",50,94,6,-0.4774,-0.0397,-2.1384,-0.9607,-0.0227,-2.0117,0.0044,4.1475,10.1868,2,2,0.499920773723197,5
"95",91,95,1,0.0665,-0.0574,-15.6463,0.0671,-0.0523,-15.8536,0.0058,4.1573,12,1,2,0.207363593718859,1
"96",95,96,1,0.0671,-0.0523,-15.8536,0.0685,-0.0418,-16.032,0.0058,4.2106,12,1,2,0.178714213200853,1
"97",96,97,1,0.0685,-0.0418,-16.032,0.0685,-0.0331,-16.1932,0.0058,4.2587,12,1,2,0.161434599761019,1
"98",62,98,13,0.4868,-0.1719,-3.9474,0.8924,-0.0403,-4.2084,0.0035,4.2587,9.7576,2,2,0.499950917590917,3
"99",27,99,30,0.1148,-0.6167,-7.1351,0.5277,-0.897,-7.1036,0.004,4.2716,8.7221,2,2,0.500046747814642,5
"100",60,100,12,-0.3668,-0.2587,-3.2269,-0.7924,-0.2355,-2.9654,0.0041,4.2886,9.8225,2,2,0.500055846881126,5
"101",26,101,29,0.1034,-0.6203,-6.883,0.0591,-0.1415,-7.0199,0.0037,4.3153,8.7974,2,2,0.499953537841268,4
"102",55,102,5,0.1405,0.384,-2.3536,0.2625,0.7756,-2.6396,0.0038,4.3297,10.2371,2,2,0.500030559066143,5
"103",25,103,28,0.102,-0.6154,-6.7861,0.5025,-0.3418,-6.6646,0.0036,4.3314,8.8263,2,2,0.500019459621323,4
"104",97,104,1,0.0685,-0.0331,-16.1932,0.0656,-0.0101,-16.4689,0.0058,4.3411,12,1,2,0.276672911576107,1
"105",56,105,7,-0.4723,0.0385,-2.3814,-0.9589,0.153,-2.3928,0.0035,4.3588,10.1503,2,2,0.500019769609163,3
"106",104,106,1,0.0656,-0.0101,-16.4689,0.0515,0.002,-16.6932,0.0058,4.4082,12,1,2,0.225068234098017,1
"107",31,107,34,0.2053,-0.5591,-7.912,0.2498,-0.0697,-7.8196,0.003,4.447,8.4881,2,2,0.500030369077719,2
"108",29,108,32,0.144,-0.5969,-7.5067,0.1997,-1.0929,-7.537,0.0029,4.4504,8.6108,2,2,0.500036578662001,2
"109",106,109,1,0.0515,0.002,-16.6932,0.0466,0.0137,-16.8608,0.0058,4.4582,12,1,2,0.168079326509836,1
"110",30,110,33,0.1659,-0.5835,-7.6511,0.4293,-0.942,-7.8793,0.0035,4.4687,8.5671,2,2,0.499977049473273,3
"111",28,111,31,0.1248,-0.6116,-7.3504,0.4017,-0.24,-7.1629,0.0036,4.4717,8.6579,2,2,0.499916413013216,4
"112",109,112,1,0.0466,0.0137,-16.8608,0.0421,0.0342,-17.0984,0.0058,4.5293,12,1,2,0.238525176868188,1
"113",67,113,15,-0.3302,-0.333,-4.3231,-0.734,-0.3701,-4.6157,0.0038,4.572,9.6536,2,2,0.500045607919918,5
"114",112,114,1,0.0421,0.0342,-17.0984,0.0372,0.0629,-17.3702,0.0058,4.6107,12,1,2,0.273354970688296,1
"115",71,115,20,-0.191,0.0044,-5.0503,-0.3943,0.4458,-5.1678,0.0041,4.6144,9.3771,2,2,0.499971099164742,5
"116",77,116,22,0.5539,-0.5524,-5.2558,1.0306,-0.6304,-5.1268,0.004,4.6704,9.2437,2,2,0.499967888968882,5
"117",114,117,1,0.0372,0.0629,-17.3702,0.0433,0.0914,-17.5739,0.0058,4.6721,12,1,2,0.205774512513088,1
"118",65,118,11,0.5251,-0.3933,-3.2742,0.9768,-0.5764,-3.3855,0.0037,4.6794,9.8972,2,2,0.499946187104172,4
"119",32,119,35,0.2278,-0.5412,-8.0663,0.5826,-0.8587,-7.9136,0.0037,4.6833,8.4414,2,2,0.500006579956704,4
"120",73,120,19,0.4978,-0.5449,-5.0083,0.9162,-0.689,-5.2408,0.0036,4.6868,9.4221,2,2,0.499879605505166,4
"121",117,121,1,0.0433,0.0914,-17.5739,0.0437,0.1184,-17.7414,0.0058,4.7226,12,1,2,0.16966263583948,1
"122",70,122,16,0.0986,-0.2772,-4.6996,0.1217,-0.2319,-5.197,0.0038,4.7432,9.6025,2,2,0.499992459943147,5
"123",35,123,38,0.3,-0.4564,-8.6964,0.6602,-0.8028,-8.6796,0.0035,4.7692,8.2506,2,2,0.500019239629837,3
"124",121,124,1,0.0437,0.1184,-17.7414,0.036,0.1406,-17.9073,0.0058,4.7725,12,1,2,0.167555781756406,1
"125",33,125,36,0.2526,-0.5226,-8.2295,0.4382,-0.9868,-8.2326,0.0033,4.8029,8.3919,2,2,0.499938606230805,2
"126",36,126,39,0.3024,-0.4205,-8.9054,-0.1881,-0.3601,-8.8292,0.0038,4.8048,8.1874,2,2,0.500044847988658,5
"127",34,127,37,0.2826,-0.4956,-8.4533,-0.1964,-0.5782,-8.5703,0.0032,4.8109,8.3241,2,2,0.499952757768171,2
"128",124,128,1,0.036,0.1406,-17.9073,0.0256,0.1683,-18.1095,0.0058,4.8334,12,1,2,0.204353345947651,1
"129",74,129,17,-0.1753,-0.7171,-4.6059,-0.4146,-1.0938,-4.8314,0.0037,4.8409,9.5469,2,2,0.500017629689194,4
"130",128,130,1,0.0256,0.1683,-18.1095,0.023,0.1843,-18.2025,0.0058,4.8615,12,1,2,0.0944021186202937,1
"131",76,131,18,0.3934,-0.7332,-4.6626,0.7214,-1.103,-4.7377,0.0035,4.8735,9.4857,2,2,0.49997604942637,3
"132",80,132,23,-0.4043,-0.5571,-5.7113,-0.8979,-0.6263,-5.7514,0.0035,4.897,9.1737,2,2,0.500037608585594,3
"133",37,133,40,0.2944,-0.3864,-9.0975,0.4728,0.0791,-9.136,0.0035,4.9056,8.1292,2,2,0.499999059999116,3
"134",83,134,25,-0.2872,-0.5774,-6.4047,-0.6769,-0.5198,-6.7126,0.0038,4.9241,9.0325,2,2,0.499986259811207,5
"135",130,135,1,0.023,0.1843,-18.2025,0.0161,0.2351,-18.4747,0.0058,4.9441,12,1,2,0.27698572165366,1
"136",89,136,14,-0.3562,-0.9481,-3.1846,-0.5788,-1.277,-2.8809,0.0043,4.9579,9.722,2,2,0.499959658372553,5
"137",39,137,42,0.2907,-0.3161,-9.4998,-0.021,0.0736,-9.4682,0.0033,4.9953,8.0075,2,2,0.500021539536048,2
"138",135,138,1,0.0161,0.2351,-18.4747,0.0119,0.2634,-18.6565,0.0058,4.9989,12,1,2,0.184037414674302,1
"139",85,139,9,0.7872,-0.7962,-2.9197,1.1389,-1.133,-3.0332,0.0027,5.0173,10.0321,2,2,0.500009379912017,2
"140",88,140,27,0.4922,-0.9087,-6.4967,0.8576,-1.2458,-6.4437,0.0039,5.0199,8.9055,2,2,0.49996256859889,5
"141",87,141,10,-0.7753,-0.516,-2.5168,-1.1973,-0.6758,-2.3013,0.0036,5.0603,9.9736,2,2,0.500060286365554,4
"142",138,142,1,0.0119,0.2634,-18.6565,-0.0069,0.2997,-18.8853,0.0058,5.0682,12,1,2,0.232423256151358,1
"143",38,143,41,0.2895,-0.349,-9.3293,0.4319,0.0955,-9.5087,0.0035,5.1159,8.0592,2,2,0.500042368204935,3
"144",42,144,45,0.2779,-0.2526,-10.1167,0.7095,-0.5049,-10.1283,0.004,5.1282,7.8227,2,2,0.500068405320712,5
"145",90,145,26,-0.2612,-0.2624,-6.395,-0.6291,0.0606,-6.4969,0.0029,5.1311,8.9727,2,2,0.50006301602898,2
"146",142,146,1,-0.0069,0.2997,-18.8853,-0.022,0.3397,-19.1209,0.0058,5.1395,12,1,2,0.239448052821482,1
"147",82,147,21,0.3447,-0.8403,-5.3692,0.6105,-1.2164,-5.5638,0.0037,5.1907,9.3051,2,2,0.499970009100546,4
"148",146,148,1,-0.022,0.3397,-19.1209,-0.0338,0.3669,-19.2915,0.0058,5.1911,12,1,2,0.173157269555743,1
"149",93,149,8,0.7206,-0.7721,-2.2731,1.0693,-1.098,-2.124,0.0033,5.2395,10.0909,2,2,0.500033308890518,2
"150",148,150,1,-0.0338,0.3669,-19.2915,-0.0433,0.3825,-19.4576,0.0058,5.2409,12,1,2,0.16710122680579,1
"151",41,151,44,0.284,-0.2678,-9.9615,0.5813,-0.667,-10.0087,0.0038,5.2506,7.8692,2,2,0.499975769412879,5
"152",99,152,30,0.5277,-0.897,-7.1036,0.9301,-1.192,-7.0723,0.004,5.2654,8.7221,2,2,0.499930445162125,5
"153",98,153,13,0.8924,-0.0403,-4.2084,1.3005,0.1125,-4.4535,0.0035,5.2669,9.7576,2,2,0.499967458941079,3
"154",40,154,43,0.289,-0.2937,-9.7142,-0.1794,-0.4653,-9.6811,0.0041,5.2857,7.9433,2,2,0.499940726486651,5
"155",44,155,47,0.2551,-0.207,-10.5496,0.482,0.2343,-10.4883,0.0034,5.3129,7.6928,2,2,0.499986989830735,2
"156",94,156,6,-0.9607,-0.0227,-2.0117,-1.4408,-0.0099,-1.8724,0.0044,5.3146,10.1868,2,2,0.500064335860897,5
"157",150,157,1,-0.0433,0.3825,-19.4576,-0.0536,0.4009,-19.7063,0.0058,5.3152,12,1,2,0.249592347639105,1
"158",100,158,12,-0.7924,-0.2355,-2.9654,-1.2288,-0.1971,-2.7243,0.0041,5.3442,9.8225,2,2,0.500048727625618,5
"159",92,159,24,-0.4016,-0.4982,-5.8773,-0.8995,-0.4609,-5.9044,0.0038,5.3481,9.1059,2,2,0.500030109093442,5
"160",107,160,34,0.2498,-0.0697,-7.8196,0.2588,0.4222,-7.7303,0.003,5.3822,8.4881,2,2,0.500021099554809,2
"161",157,161,1,-0.0536,0.4009,-19.7063,-0.0704,0.423,-19.9313,0.0058,5.3828,12,1,2,0.226706087258372,1
"162",101,162,29,0.0591,-0.1415,-7.0199,0.0434,0.3517,-7.1007,0.0037,5.428,8.7974,2,2,0.500021369543343,4
"163",46,163,49,0.2492,-0.1822,-10.9127,-0.035,-0.5816,-10.814,0.0038,5.4319,7.5843,2,2,0.500031688995807,5
"164",161,164,1,-0.0704,0.423,-19.9313,-0.0827,0.4496,-20.1056,0.0058,5.4354,12,1,2,0.176746541691767,1
"165",47,165,50,0.248,-0.1637,-11.1653,0.7082,0.0017,-11.061,0.0043,5.4562,7.5089,2,2,0.500019689612319,5
"166",43,166,46,0.2684,-0.2287,-10.3102,0.0659,-0.6855,-10.3284,0.0027,5.4687,7.7645,2,2,0.500003729986087,2
"167",103,167,28,0.5025,-0.3418,-6.6646,0.9031,-0.0685,-6.5428,0.0036,5.4891,8.8263,2,2,0.500008489927921,4
"168",164,168,1,-0.0827,0.4496,-20.1056,-0.0903,0.4843,-20.2921,0.0058,5.492,12,1,2,0.189852837745452,1
"169",110,169,33,0.4293,-0.942,-7.8793,0.6785,-1.3213,-8.0892,0.0035,5.5044,8.5671,2,2,0.50002713926346,3
"170",108,170,32,0.1997,-1.0929,-7.537,0.2713,-1.5838,-7.5989,0.0029,5.5115,8.6108,2,2,0.499940976516229,2
"171",168,171,1,-0.0903,0.4843,-20.2921,-0.0984,0.5101,-20.4563,0.0058,5.5416,12,1,2,0.166411808475238,1
"172",49,172,52,0.2419,-0.1529,-11.5941,-0.1652,0.1179,-11.6985,0.0037,5.5844,7.3811,2,2,0.499962408586886,4
"173",171,173,1,-0.0984,0.5101,-20.4563,-0.0988,0.5349,-20.6201,0.0058,5.591,12,1,2,0.165667256873531,1
"174",111,174,31,0.4017,-0.24,-7.1629,0.6823,0.1306,-6.9785,0.0036,5.6012,8.6579,2,2,0.500084072931742,4
"175",115,175,20,-0.3943,0.4458,-5.1678,-0.6098,0.8851,-5.2702,0.0041,5.6101,9.3771,2,2,0.499910491988316,5
"176",102,176,5,0.2625,0.7756,-2.6396,0.3881,1.1659,-2.9257,0.0038,5.6131,10.2371,2,2,0.49996265860562,5
"177",105,177,7,-0.9589,0.153,-2.3928,-1.4408,0.2817,-2.4282,0.0035,5.6133,10.1503,2,2,0.500044458023484,3
"178",48,178,51,0.2453,-0.1596,-11.3324,0.5669,-0.5415,-11.359,0.0035,5.627,7.459,2,2,0.499981729666195,3
"179",116,179,22,1.0306,-0.6304,-5.1268,1.495,-0.7206,-4.9649,0.004,5.6274,9.2437,2,2,0.500015009774707,5
"180",173,180,1,-0.0988,0.5349,-20.6201,-0.106,0.5547,-20.7683,0.0058,5.6356,12,1,2,0.14969007983163,1
"181",45,181,48,0.2507,-0.1961,-10.7254,0.548,0.1732,-10.8844,0.0042,5.6558,7.6403,2,2,0.500050777421653,5
"182",113,182,15,-0.734,-0.3701,-4.6157,-1.1471,-0.4048,-4.8951,0.0038,5.6848,9.6536,2,2,0.499920053608574,5
"183",180,183,1,-0.106,0.5547,-20.7683,-0.131,0.5877,-20.9998,0.0058,5.7056,12,1,2,0.235172808802379,1
"184",57,184,54,0.2213,-0.1373,-12.0984,0.1779,0.2519,-12.4093,0.0032,5.741,7.2305,2,2,0.500019009638634,2
"185",120,185,19,0.9162,-0.689,-5.2408,1.3506,-0.861,-5.419,0.0036,5.7413,9.4221,2,2,0.500042598185394,4
"186",183,186,1,-0.131,0.5877,-20.9998,-0.1664,0.6019,-21.2112,0.0058,5.7696,12,1,2,0.21481331429872,1
"187",59,187,55,0.201,-0.1275,-12.3449,-0.1953,0.1765,-12.369,0.0036,5.7834,7.1568,2,2,0.500050497450008,4
"188",123,188,38,0.6602,-0.8028,-8.6796,0.9667,-1.1968,-8.6503,0.0035,5.7891,8.2506,2,2,0.500036738650272,3
"189",126,189,39,-0.1881,-0.3601,-8.8292,-0.6803,-0.313,-8.7549,0.0038,5.7969,8.1874,2,2,0.499999739999933,5
"190",119,190,35,0.5826,-0.8587,-7.9136,0.94,-1.1881,-7.7961,0.0037,5.808,8.4414,2,2,0.50004536794175,4
"191",186,191,1,-0.1664,0.6019,-21.2112,-0.1824,0.608,-21.4614,0.0058,5.8443,12,1,2,0.25078526671238,1
"192",136,192,14,-0.5788,-1.277,-2.8809,-0.8249,-1.5788,-2.5673,0.0043,5.8512,9.722,2,2,0.499993409956571,5
"193",53,193,53,0.2346,-0.1383,-11.8606,-0.1071,-0.3408,-11.5568,0.0036,5.852,7.3015,2,2,0.500059576450646,4
"194",134,194,25,-0.6769,-0.5198,-6.7126,-1.0838,-0.4683,-6.9986,0.0038,5.9024,9.0325,2,2,0.500015859748468,5
"195",191,195,1,-0.1824,0.608,-21.4614,-0.1972,0.6146,-21.6948,0.0058,5.914,12,1,2,0.233961877236442,1
"196",122,196,16,0.1217,-0.2319,-5.197,0.1667,-0.2062,-5.6943,0.0038,5.9161,9.6025,2,2,0.499992779947871,5
"197",132,197,23,-0.8979,-0.6263,-5.7514,-1.3917,-0.6937,-5.7915,0.0035,5.9323,9.1737,2,2,0.499989209883573,3
"198",133,198,40,0.4728,0.0791,-9.136,0.6511,0.5454,-9.1634,0.0035,5.9404,8.1292,2,2,0.499977339486501,3
"199",127,199,37,-0.1964,-0.5782,-8.5703,-0.6806,-0.6528,-8.6703,0.0032,5.946,8.3241,2,2,0.500014799780966,2
