"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"19",18,19,1,0.5251,0.3348,-7.1944,0.4982,0.3671,-7.6926,0.0067,1.3314,12,1,2,0.499970139108327,1
"20",19,20,1,0.4982,0.3671,-7.6926,0.4927,0.3721,-7.8267,0.0067,1.3624,12,1,2,0.134305844995667,1
"21",20,21,1,0.4927,0.3721,-7.8267,0.4425,0.3627,-8.3241,0.0067,1.4779,12,1,2,0.500015159770181,1
"22",21,22,1,0.4425,0.3627,-8.3241,0.4231,0.3595,-8.4852,0.0067,1.5153,12,1,2,0.162295440478161,1
"23",22,23,1,0.4231,0.3595,-8.4852,0.3986,0.3518,-8.7877,0.0067,1.5854,12,1,2,0.303588191469957,1
"24",23,24,1,0.3986,0.3518,-8.7877,0.3725,0.2963,-9.2839,0.0067,1.7008,12,1,2,0.499975899419162,1
"25",24,25,1,0.3725,0.2963,-9.2839,0.3714,0.2934,-9.3064,0.0067,1.7061,12,1,2,0.0227127717375057,1
"26",25,26,1,0.3714,0.2934,-9.3064,0.3553,0.2504,-9.6377,0.0067,1.7833,12,1,2,0.334466590259775,1
"27",26,27,1,0.3553,0.2504,-9.6377,0.3455,0.1717,-10.1313,0.0067,1.8987,12,1,2,0.499930685195457,1
"28",27,28,1,0.3455,0.1717,-10.1313,0.338,0.1388,-10.3419,0.0067,1.948,12,1,2,0.213286239593652,1
"29",28,29,1,0.338,0.1388,-10.3419,0.3356,0.066,-10.8365,0.0067,2.0634,12,1,2,0.499934755743185,1
"30",29,30,1,0.3356,0.066,-10.8365,0.3274,0.0437,-11.0185,0.0067,2.1058,12,1,2,0.183544354312521,1
"31",30,31,1,0.3274,0.0437,-11.0185,0.3048,0.0094,-11.4339,0.0067,2.2021,12,1,2,0.417425933549893,1
"32",31,32,1,0.3048,0.0094,-11.4339,0.3052,-0.0017,-11.7646,0.0067,2.2785,12,1,2,0.330886476000456,1
"33",32,33,1,0.3052,-0.0017,-11.7646,0.2612,-0.0151,-12.2104,0.0067,2.382,12,1,2,0.448166486921992,1
"34",33,34,1,0.2612,-0.0151,-12.2104,0.2406,-0.0145,-12.4118,0.0067,2.4287,12,1,2,0.20245167324574,1
"35",34,35,1,0.2406,-0.0145,-12.4118,0.2232,-0.0235,-12.8518,0.0067,2.5304,12,1,2,0.440435875014742,1
"36",35,36,1,0.2232,-0.0235,-12.8518,0.2485,-0.0178,-13.3511,0.0067,2.6458,12,1,2,0.499973069274736,1
"37",36,37,1,0.2485,-0.0178,-13.3511,0.2502,-0.0171,-13.3782,0.0067,2.6521,12,1,2,0.027162290036003,1
"38",37,38,1,0.2502,-0.0171,-13.3782,0.2425,-0.0326,-13.8779,0.0067,2.7676,12,1,2,0.499999629999864,1
"39",38,39,1,0.2425,-0.0326,-13.8779,0.2423,-0.033,-13.8912,0.0067,2.7706,12,1,2,0.0133075166729176,1
"40",39,40,1,0.2423,-0.033,-13.8912,0.2341,-0.0403,-14.2891,0.0067,2.8625,12,1,2,0.398051428838033,1
"41",0,41,2,0,0,-2,0.0763,0.0048,-2.0644,0.0083,2.864,9.1588,4,2,0.0999604421758928,10
"42",41,42,2,0.0763,0.0048,-2.0644,0.1948,0.0082,-2.1654,0.0083,2.8995,9.1588,4,2,0.155739558237463,10
"43",40,43,1,0.2341,-0.0403,-14.2891,0.2242,-0.042,-14.6152,0.0067,2.9378,12,1,2,0.326254670464654,1
"44",42,44,2,0.1948,0.0082,-2.1654,0.5014,-0.0373,-2.4122,0.0083,2.9899,9.1588,4,2,0.396212127527667,10
"45",44,45,2,0.5014,-0.0373,-2.4122,0.593,-0.0508,-2.487,0.0083,3.017,9.1588,4,2,0.119028778032878,10
"46",43,46,1,0.2242,-0.042,-14.6152,0.2113,-0.0451,-15.115,0.0067,3.0533,12,1,2,0.499976059426849,1
"47",45,47,2,0.593,-0.0508,-2.487,0.8109,-0.1044,-2.6564,0.0083,3.0812,9.1588,4,2,0.28115783823326,10
"48",46,48,1,0.2113,-0.0451,-15.115,0.1855,-0.0589,-15.4441,0.0067,3.1296,12,1,2,0.330398078081578,1
"49",47,49,2,0.8109,-0.1044,-2.6564,1.0345,-0.1587,-2.8242,0.0083,3.1461,9.1588,4,2,0.284784637928382,10
"50",48,50,1,0.1855,-0.0589,-15.4441,0.1759,-0.062,-15.6288,0.0067,3.1723,12,1,2,0.184975295647824,1
"51",49,51,2,1.0345,-0.1587,-2.8242,1.1313,-0.1726,-2.9013,0.0083,3.1745,9.1588,4,2,0.124530558498708,10
"52",51,52,2,1.1313,-0.1726,-2.9013,1.2345,-0.1865,-2.9844,0.0083,3.2049,9.1588,4,2,0.133225598140898,10
"53",52,53,2,1.2345,-0.1865,-2.9844,1.3673,-0.1974,-3.1007,0.0083,3.2452,9.1588,4,2,0.176862488956816,10
"54",50,54,1,0.1759,-0.062,-15.6288,0.1595,-0.0583,-15.9517,0.0067,3.2469,12,1,2,0.323337377981576,1
"55",53,55,2,1.3673,-0.1974,-3.1007,1.5008,-0.2146,-3.2211,0.0083,3.2864,9.1588,4,2,0.18059415826654,10
"56",55,56,2,1.5008,-0.2146,-3.2211,1.7179,-0.2432,-3.4245,0.0083,3.3546,9.1588,4,2,0.298867746670664,10
"57",54,57,1,0.1595,-0.0583,-15.9517,0.1485,-0.0441,-16.4514,0.0067,3.3624,12,1,2,0.500022729483369,1
"58",0,58,3,0,0,-2,0.0197,-0.0619,-2.076,0.0077,3.3692,8.6588,4,2,0.099978497688253,10
"59",57,59,1,0.1485,-0.0441,-16.4514,0.1408,-0.034,-16.6433,0.0067,3.4067,12,1,2,0.192319811771955,1
"60",58,60,3,0.0197,-0.0619,-2.076,0.0513,-0.1442,-2.1954,0.0077,3.4107,8.6588,4,2,0.148419035167326,10
"61",56,61,2,1.7179,-0.2432,-3.4245,1.9027,-0.2655,-3.5857,0.0083,3.4108,9.1588,4,2,0.246239253572618,10
"62",61,62,2,1.9027,-0.2655,-3.5857,2.0469,-0.2769,-3.7213,0.0083,3.456,9.1588,4,2,0.198269917032312,10
"63",60,63,3,0.0513,-0.1442,-2.1954,0.1076,-0.2879,-2.4049,0.0077,3.4835,8.6588,4,2,0.260210741515411,10
"64",62,64,2,2.0469,-0.2769,-3.7213,2.2354,-0.2925,-3.8871,0.0083,3.5133,9.1588,4,2,0.251525843602601,10
"65",59,65,1,0.1408,-0.034,-16.6433,0.1181,8e-04,-17.1416,0.0067,3.5222,12,1,2,0.500029219146242,1
"66",65,66,1,0.1181,8e-04,-17.1416,0.1131,0.0083,-17.2849,0.0067,3.5553,12,1,2,0.14358321628937,1
"67",63,67,3,0.1076,-0.2879,-2.4049,0.175,-0.4602,-2.6556,0.0077,3.5707,8.6588,4,2,0.311577502397076,10
"68",64,68,2,2.2354,-0.2925,-3.8871,2.4664,-0.3109,-4.0866,0.0083,3.5831,9.1588,4,2,0.305777386345034,10
"69",67,69,3,0.175,-0.4602,-2.6556,0.2331,-0.6109,-2.8722,0.0077,3.6463,8.6588,4,2,0.270188193672484,10
"70",68,70,2,2.4664,-0.3109,-4.0866,2.6962,-0.3107,-4.276,0.0083,3.651,9.1588,4,2,0.297792612399972,10
"71",66,71,1,0.1131,0.0083,-17.2849,0.0868,0.0219,-17.784,0.0067,3.6708,12,1,2,0.499977459491924,1
"72",70,72,2,2.6962,-0.3107,-4.276,2.7916,-0.3113,-4.3537,0.0083,3.6791,9.1588,4,2,0.123039871586409,10
"73",71,73,1,0.0868,0.0219,-17.784,0.0847,0.0229,-17.8278,0.0067,3.6809,12,1,2,0.0438617145127739,1
"74",69,74,3,0.2331,-0.6109,-2.8722,0.2875,-0.7517,-3.0692,0.0077,3.7158,8.6588,4,2,0.248179370617302,10
"75",73,75,1,0.0847,0.0229,-17.8278,0.0705,0.0243,-18.137,0.0067,3.7524,12,1,2,0.309529061640422,1
"76",72,76,2,2.7916,-0.3113,-4.3537,3.0516,-0.3087,-4.5751,0.0083,3.757,9.1588,4,2,0.341503616379095,10
"77",74,77,3,0.2875,-0.7517,-3.0692,0.3348,-0.8838,-3.2477,0.0077,3.7793,8.6588,4,2,0.227046140685104,10
"78",76,78,2,3.0516,-0.3087,-4.5751,3.2625,-0.3087,-4.7568,0.0083,3.8205,9.1588,4,2,0.278376902777512,10
"79",75,79,1,0.0705,0.0243,-18.137,0.0566,0.0276,-18.4441,0.0067,3.8233,12,1,2,0.307432122589685,1
"80",0,80,4,0,0,-2,0.0314,-0.0691,-2.0652,0.0076,3.8634,8.1588,4,2,0.100059032575775,10
"81",77,81,3,0.3348,-0.8838,-3.2477,0.4033,-1.0647,-3.4923,0.0077,3.8666,8.6588,4,2,0.311843261912134,10
"82",78,82,2,3.2625,-0.3087,-4.7568,3.4873,-0.3151,-4.9525,0.0083,3.8885,9.1588,4,2,0.29811824835122,10
"83",80,83,4,0.0314,-0.0691,-2.0652,0.1191,-0.2787,-2.2657,0.0076,3.9307,8.1588,4,2,0.303024256454826,10
"84",79,84,1,0.0566,0.0276,-18.4441,0.0461,0.0168,-18.9439,0.0067,3.9388,12,1,2,0.500026929274815,1
"85",82,85,2,3.4873,-0.3151,-4.9525,3.6733,-0.3084,-5.122,0.0083,3.9459,9.1588,4,2,0.251736250865862,10
"86",83,86,4,0.1191,-0.2787,-2.2657,0.1613,-0.398,-2.3794,0.0076,3.9684,8.1588,4,2,0.170120604278259,10
"87",81,87,3,0.4033,-1.0647,-3.4923,0.491,-1.2696,-3.8063,0.0077,3.9744,8.6588,4,2,0.385060125175277,10
"88",85,88,2,3.6733,-0.3084,-5.122,3.899,-0.3002,-5.3275,0.0083,4.0155,9.1588,4,2,0.305348947926794,10
"89",86,89,4,0.1613,-0.398,-2.3794,0.2303,-0.5981,-2.5729,0.0076,4.0321,8.1588,4,2,0.286780857101725,10
"90",84,90,1,0.0461,0.0168,-18.9439,0.0131,0.0434,-19.4421,0.0067,4.0542,12,1,2,0.499999799999961,1
"91",87,91,3,0.491,-1.2696,-3.8063,0.5509,-1.4264,-4.04,0.0077,4.0549,8.6588,4,2,0.287732410409394,10
"92",89,92,4,0.2303,-0.5981,-2.5729,0.2615,-0.6886,-2.66,0.0076,4.0608,8.1588,4,2,0.129422177388576,10
"93",90,93,1,0.0131,0.0434,-19.4421,0.0064,0.0489,-19.5077,0.0067,4.0695,12,1,2,0.0661702350003382,1
"94",88,94,2,3.899,-0.3002,-5.3275,4.0961,-0.294,-5.5045,0.0083,4.076,9.1588,4,2,0.26498273528666,10
"95",91,95,3,0.5509,-1.4264,-4.04,0.5862,-1.5347,-4.1833,0.0077,4.1061,8.6588,4,2,0.183057012976832,10
"96",92,96,4,0.2615,-0.6886,-2.66,0.3162,-0.8695,-2.8534,0.0076,4.1208,8.1588,4,2,0.270407951066532,10
"97",94,97,2,4.0961,-0.294,-5.5045,4.2845,-0.2884,-5.6744,0.0083,4.1338,9.1588,4,2,0.2537556501834,10
"98",96,98,4,0.3162,-0.8695,-2.8534,0.3353,-0.9314,-2.9203,0.0076,4.1415,8.1588,4,2,0.0931237348907355,10
"99",95,99,3,0.5862,-1.5347,-4.1833,0.6155,-1.6252,-4.3054,0.0077,4.1494,8.6588,4,2,0.154780974283017,10
"100",93,100,1,0.0064,0.0489,-19.5077,-0.0245,0.0816,-20.0056,0.0067,4.1849,12,1,2,0.49992850488845,1
"101",97,101,2,4.2845,-0.2884,-5.6744,4.4385,-0.2859,-5.8383,0.0083,4.1851,9.1588,4,2,0.22491211616985,10
"102",98,102,4,0.3353,-0.9314,-2.9203,0.3772,-1.0986,-3.1036,0.0076,4.1973,8.1588,4,2,0.251615460574266,10
"103",99,103,3,0.6155,-1.6252,-4.3054,0.65,-1.729,-4.4538,0.0077,4.201,8.6588,4,2,0.184356312612289,10
"104",100,104,1,-0.0245,0.0816,-20.0056,-0.0341,0.0925,-20.1735,0.0067,4.2238,12,1,2,0.16852708981051,1
"105",102,105,4,0.3772,-1.0986,-3.1036,0.4031,-1.201,-3.2155,0.0076,4.2315,8.1588,4,2,0.153877158798829,10
"106",101,106,2,4.4385,-0.2859,-5.8383,4.5946,-0.2725,-6.0141,0.0083,4.2389,9.1588,4,2,0.235483353976454,10
"107",105,107,4,0.4031,-1.201,-3.2155,0.4384,-1.3385,-3.3696,0.0076,4.278,8.1588,4,2,0.209521239973421,10
"108",103,108,3,0.65,-1.729,-4.4538,0.7081,-1.9049,-4.7004,0.0077,4.2873,8.6588,4,2,0.308428241249079,10
"109",106,109,2,4.5946,-0.2725,-6.0141,4.761,-0.255,-6.1795,0.0083,4.2925,9.1588,4,2,0.235270843922489,10
"110",109,110,2,4.761,-0.255,-6.1795,4.8743,-0.241,-6.2928,0.0083,4.3292,9.1588,4,2,0.160840853019374,10
"111",104,111,1,-0.0341,0.0925,-20.1735,-0.0567,0.1816,-20.665,0.0067,4.3393,12,1,2,0.500021819523907,1
"112",107,112,4,0.4384,-1.3385,-3.3696,0.5081,-1.5495,-3.6075,0.0076,4.3503,8.1588,4,2,0.325538784171717,10
"113",0,113,5,0,0,-2,-0.0574,0.0183,-2.0798,0.0089,4.3686,7.6588,4,2,0.0999884493329105,12
"114",111,114,1,-0.0567,0.1816,-20.665,-0.0683,0.2126,-20.8516,0.0067,4.383,12,1,2,0.189512849168601,1
"115",110,115,2,4.8743,-0.241,-6.2928,5.0465,-0.2292,-6.4641,0.0083,4.3847,9.1588,4,2,0.24317847355389,10
"116",108,116,3,0.7081,-1.9049,-4.7004,0.7544,-2.1163,-4.9742,0.0077,4.385,8.6588,4,2,0.348998696272636,10
"117",116,117,3,0.7544,-2.1163,-4.9742,0.772,-2.2027,-5.0848,0.0077,4.4246,8.6588,4,2,0.141446385602461,10
"118",112,118,4,0.5081,-1.5495,-3.6075,0.5922,-1.7716,-3.8631,0.0076,4.4277,8.1588,4,2,0.348901963307747,10
"119",114,119,1,-0.0683,0.2126,-20.8516,-0.0769,0.2545,-21.1272,0.0067,4.4474,12,1,2,0.278899498027513,1
"120",113,120,5,-0.0574,0.0183,-2.0798,-0.2338,0.074,-2.3247,0.0089,4.4528,7.6588,4,2,0.306912788915679,12
"121",118,121,4,0.5922,-1.7716,-3.8631,0.6428,-1.9487,-4.1057,0.0076,4.4953,8.1588,4,2,0.304597324348064,10
"122",115,122,2,5.0465,-0.2292,-6.4641,5.4094,-0.2014,-6.8069,0.0083,4.4987,9.1588,4,2,0.499981089642398,10
"123",119,123,1,-0.0769,0.2545,-21.1272,-0.0899,0.3037,-21.4039,0.0067,4.5123,12,1,2,0.281340594298087,1
"124",117,124,3,0.772,-2.2027,-5.0848,0.8129,-2.3924,-5.3308,0.0077,4.5123,8.6588,4,2,0.313328741101099,10
"125",123,125,1,-0.0899,0.3037,-21.4039,-0.0905,0.3054,-21.4136,0.0067,4.5146,12,1,2,0.0098661035875352,1
"126",120,126,5,-0.2338,0.074,-2.3247,-0.3914,0.1273,-2.5513,0.0089,4.5299,7.6588,4,2,0.281116008082073,12
"127",121,127,4,0.6428,-1.9487,-4.1057,0.6763,-2.0684,-4.2685,0.0076,4.5408,8.1588,4,2,0.204827195459978,10
"128",2,128,80,0.0132,0.0138,-2.0982,-0.3293,0.3232,-2.2904,0.0051,4.5519,9.1443,2,2,0.499975449397268,3
"129",4,129,82,0.106,0.0752,-2.4929,-0.2001,-0.0841,-2.8547,0.0056,4.5563,9.0496,2,2,0.499972939267717,4
"130",124,130,3,0.8129,-2.3924,-5.3308,0.8478,-2.5554,-5.5445,0.0077,4.5881,8.6588,4,2,0.271025275574069,10
"131",127,131,4,0.6763,-2.0684,-4.2685,0.7106,-2.2164,-4.4735,0.0076,4.5974,8.1588,4,2,0.255157774719877,10
"132",126,132,5,-0.3914,0.1273,-2.5513,-0.5359,0.1905,-2.7924,0.0089,4.6089,7.6588,4,2,0.28810362718994,12
"133",122,133,2,5.4094,-0.2014,-6.8069,5.7632,-0.1555,-7.1571,0.0083,4.6127,9.1588,4,2,0.499921283803761,10
"134",125,134,1,-0.0905,0.3054,-21.4136,-0.1188,0.3896,-21.9057,0.0067,4.6301,12,1,2,0.500052937197654,1
"135",134,135,1,-0.1188,0.3896,-21.9057,-0.1204,0.3944,-21.9333,0.0067,4.6366,12,1,2,0.0280599358516726,1
"136",131,136,4,0.7106,-2.2164,-4.4735,0.7358,-2.3316,-4.6339,0.0076,4.6416,8.1588,4,2,0.199083500069694,10
"137",130,137,3,0.8478,-2.5554,-5.5445,0.8755,-2.6844,-5.7139,0.0077,4.6482,8.6588,4,2,0.214719933867352,10
"138",132,138,5,-0.5359,0.1905,-2.7924,-0.6281,0.2297,-2.939,0.0089,4.6576,7.6588,4,2,0.177564185578061,12
"139",3,139,81,0.0228,0.024,-2.1698,-0.3664,-0.2782,-2.2543,0.0051,4.6589,9.1275,2,2,0.499941726604211,3
"140",136,140,4,0.7358,-2.3316,-4.6339,0.7682,-2.4779,-4.8372,0.0076,4.6977,8.1588,4,2,0.252555617636987,10
"141",137,141,3,0.8755,-2.6844,-5.7139,0.9072,-2.8283,-5.8987,0.0077,4.7144,8.6588,4,2,0.236353844902087,10
"142",133,142,2,5.7632,-0.1555,-7.1571,6.101,-0.1283,-7.5248,0.0083,4.7268,9.1588,4,2,0.5000519672994,10
"143",138,143,5,-0.6281,0.2297,-2.939,-0.7759,0.3009,-3.2013,0.0089,4.7425,7.6588,4,2,0.309379330272725,12
"144",140,144,4,0.7682,-2.4779,-4.8372,0.7949,-2.5988,-5.0055,0.0076,4.7441,8.1588,4,2,0.208936808628829,10
"145",135,145,1,-0.1204,0.3944,-21.9333,-0.0718,0.4444,-22.4284,0.0067,4.752,12,1,2,0.499985969803154,1
"146",145,146,1,-0.0718,0.4444,-22.4284,-0.0692,0.4467,-22.4524,0.0067,4.7576,12,1,2,0.0242497422666725,1
"147",144,147,4,0.7949,-2.5988,-5.0055,0.8115,-2.6747,-5.1107,0.0076,4.7731,8.1588,4,2,0.130780006117143,10
"148",147,148,4,0.8115,-2.6747,-5.1107,0.8259,-2.7521,-5.2173,0.0076,4.8025,8.1588,4,2,0.132520488981893,10
"149",141,149,3,0.9072,-2.8283,-5.8987,0.9545,-3.0479,-6.1799,0.0077,4.8151,8.6588,4,2,0.359909558083694,10
"150",146,150,1,-0.0692,0.4467,-22.4524,-0.0336,0.4627,-22.8051,0.0067,4.8395,12,1,2,0.354852997732863,1
"151",142,151,2,6.101,-0.1283,-7.5248,6.4265,-0.0457,-7.8953,0.0083,4.8408,9.1588,4,2,0.500043258128734,10
"152",143,152,5,-0.7759,0.3009,-3.2013,-0.9692,0.3923,-3.5324,0.0089,4.8506,7.6588,4,2,0.39413964530354,12
"153",149,153,3,0.9545,-3.0479,-6.1799,0.9733,-3.1343,-6.2902,0.0077,4.8547,8.6588,4,2,0.141366509470949,10
"154",0,154,6,0,0,-2,-0.0345,-0.0583,-2.0736,0.009,4.8641,7.1588,4,2,0.100030495350168,12
"155",148,155,4,0.8259,-2.7521,-5.2173,0.8614,-2.9355,-5.4949,0.0076,4.8768,8.1588,4,2,0.334600612671287,10
"156",152,156,5,-0.9692,0.3923,-3.5324,-1.034,0.4234,-3.6534,0.0089,4.8892,7.6588,4,2,0.14073823219012,12
"157",153,157,3,0.9733,-3.1343,-6.2902,0.9981,-3.2435,-6.4358,0.0077,4.9061,8.6588,4,2,0.183681898944889,10
"158",154,158,6,-0.0345,-0.0583,-2.0736,-0.1232,-0.2023,-2.2455,0.009,4.9194,7.1588,4,2,0.241149953348534,12
"159",150,159,1,-0.0336,0.4627,-22.8051,-0.0119,0.4623,-23.1963,0.0067,4.93,12,1,2,0.391801595198387,1
"160",155,160,4,0.8614,-2.9355,-5.4949,0.9,-3.113,-5.7393,0.0076,4.9444,8.1588,4,2,0.304512019467212,10
"161",5,161,83,0.1571,0.1095,-2.6989,0.2422,0.5931,-2.7933,0.0051,4.947,8.9999,2,2,0.500022329501393,3
"162",156,162,5,-1.034,0.4234,-3.6534,-1.1224,0.477,-3.8438,0.0089,4.9487,7.6588,4,2,0.216655671515887,12
"163",151,163,2,6.4265,-0.0457,-7.8953,6.7474,-0.011,-8.2771,0.0083,4.9549,9.1588,4,2,0.499952137709202,10
"164",158,164,6,-0.1232,-0.2023,-2.2455,-0.2041,-0.3411,-2.4068,0.009,4.9716,7.1588,4,2,0.227657505916234,12
"165",7,165,85,0.2507,0.1939,-3.3807,0.0621,0.6108,-3.5822,0.0056,4.9892,8.8399,2,2,0.499977819508026,4
"166",157,166,3,0.9981,-3.2435,-6.4358,1.0392,-3.4306,-6.6838,0.0077,4.9938,8.6588,4,2,0.313368186004897,10
"167",160,167,4,0.9,-3.113,-5.7393,0.9379,-3.3078,-6.0242,0.0076,5.0214,8.1588,4,2,0.347205213094504,10
"168",164,168,6,-0.2041,-0.3411,-2.4068,-0.2919,-0.4868,-2.5676,0.009,5.0252,7.1588,4,2,0.234081118418381,12
"169",159,169,1,-0.0119,0.4623,-23.1963,0.0299,0.4708,-23.6263,0.0067,5.0297,12,1,2,0.432110506699386,1
"170",162,170,5,-1.1224,0.477,-3.8438,-1.2461,0.5633,-4.1043,0.0089,5.0312,7.6588,4,2,0.301014335206814,12
"171",167,171,4,0.9379,-3.3078,-6.0242,0.954,-3.3812,-6.1167,0.0076,5.0479,8.1588,4,2,0.119176423842973,10
"172",163,172,2,6.7474,-0.011,-8.2771,7.0626,0.0296,-8.6631,0.0083,5.0689,9.1588,4,2,0.499995399978839,10
"173",166,173,3,1.0392,-3.4306,-6.6838,1.0735,-3.5893,-6.8982,0.0077,5.069,8.6588,4,2,0.268941517806381,10
"174",171,174,4,0.954,-3.3812,-6.1167,0.9689,-3.4433,-6.1889,0.0076,5.0693,8.1588,4,2,0.0963911821693251,10
"175",168,175,6,-0.2919,-0.4868,-2.5676,-0.3922,-0.6376,-2.7239,0.009,5.08,7.1588,4,2,0.239228802613732,12
"176",67,176,219,0.1076,-0.2879,-2.4049,0.5084,-0.4042,-2.1296,0.0063,5.0871,8.5165,2,2,0.499956418100618,5
"177",170,177,5,-1.2461,0.5633,-4.1043,-1.3311,0.6128,-4.2894,0.0089,5.0887,7.6588,4,2,0.209612165677471,12
"178",63,178,218,0.0513,-0.1442,-2.1954,0.4509,-0.0884,-2.4906,0.0056,5.1274,8.5893,2,2,0.499936836010311,4
"179",174,179,4,0.9689,-3.4433,-6.1889,1.0047,-3.6449,-6.4378,0.0076,5.1408,8.1588,4,2,0.322297083449416,10
"180",173,180,3,1.0735,-3.5893,-6.8982,1.0943,-3.7243,-7.1159,0.0077,5.1409,8.6588,4,2,0.257003754836383,10
"181",169,181,1,0.0299,0.4708,-23.6263,0.0722,0.4848,-24.1243,0.0067,5.1452,12,1,2,0.499989289885295,1
"182",175,182,6,-0.3922,-0.6376,-2.7239,-0.5108,-0.8152,-2.9473,0.009,5.1509,7.1588,4,2,0.309055464277854,12
"183",9,183,86,0.3385,0.202,-3.8747,0.4249,0.67,-4.0281,0.006,5.1517,8.724,2,2,0.500020519578947,5
"184",181,184,1,0.0722,0.4848,-24.1243,0.087,0.483,-24.2654,0.0067,5.1779,12,1,2,0.141885481991638,1
"185",179,185,4,1.0047,-3.6449,-6.4378,1.029,-3.76,-6.5809,0.0076,5.1819,8.1588,4,2,0.185246079580648,10
"186",177,186,5,-1.3311,0.6128,-4.2894,-1.4906,0.6921,-4.5805,0.0089,5.1823,7.6588,4,2,0.341274010144341,12
"187",172,187,2,7.0626,0.0296,-8.6631,7.3812,0.0719,-9.0462,0.0083,5.183,9.1588,4,2,0.500060856296512,10
"188",182,188,6,-0.5108,-0.8152,-2.9473,-0.575,-0.9124,-3.0616,0.009,5.1883,7.1588,4,2,0.163199172792021,12
"189",180,189,3,1.0943,-3.7243,-7.1159,1.1101,-3.8193,-7.2648,0.0077,5.1906,8.6588,4,2,0.177329777533273,10
"190",185,190,4,1.029,-3.76,-6.5809,1.0505,-3.8643,-6.7108,0.0076,5.2192,8.1588,4,2,0.167972467982107,10
"191",186,191,5,-1.4906,0.6921,-4.5805,-1.5819,0.7462,-4.7493,0.0089,5.237,7.6588,4,2,0.199388916442214,12
"192",188,192,6,-0.575,-0.9124,-3.0616,-0.6606,-1.0487,-3.2208,0.009,5.2402,7.1588,4,2,0.226383943776939,12
"193",12,193,88,0.5223,0.196,-4.7615,0.7173,-0.2488,-4.8804,0.006,5.2451,8.5149,2,2,0.500009249914439,5
"194",189,194,3,1.1101,-3.8193,-7.2648,1.1283,-3.9362,-7.429,0.0077,5.2472,8.6588,4,2,0.202382039716967,10
"195",190,195,4,1.0505,-3.8643,-6.7108,1.0683,-3.9497,-6.8173,0.0076,5.2498,8.1588,4,2,0.137667171104807,10
"196",184,196,1,0.087,0.483,-24.2654,0.1292,0.4759,-24.7305,0.0067,5.2858,12,1,2,0.467064513745157,1
"197",60,197,217,0.0197,-0.0619,-2.076,-0.3533,-0.0054,-2.4043,0.0055,5.2934,8.6308,2,2,0.500102129569551,3
"198",191,198,5,-1.5819,0.7462,-4.7493,-1.6811,0.8025,-4.9266,0.0089,5.2949,7.6588,4,2,0.21082129873426,12
"199",187,199,2,7.3812,0.0719,-9.0462,7.6573,0.1049,-9.4617,0.0083,5.297,9.1588,4,2,0.499960458436465,10
