"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"78",4,78,4,0.0947,-0.0143,-2.5196,0.0091,0.4372,-2.7167,0.0043,5.8865,7.0969,2,2,0.500028019214923,3
"79",76,79,1,0.2717,-0.5663,-21.0878,0.2977,-0.5996,-21.4496,0.0057,5.9246,12,1,2,0.364258328662502,1
"80",79,80,1,0.2977,-0.5996,-21.4496,0.3142,-0.6263,-21.6645,0.0057,5.9904,12,1,2,0.217179994474629,1
"81",5,81,5,0.1183,-0.0218,-2.6965,0.6027,-0.0567,-2.8154,0.0046,6.007,7.0427,2,2,0.499998579997984,4
"82",7,82,7,0.1438,-0.0301,-2.8982,0.1517,0.4559,-3.0154,0.004,6.0082,6.981,2,2,0.499994249966937,2
"83",6,83,6,0.1223,-0.0233,-2.7295,0.5634,0.174,-2.601,0.0046,6.0288,7.0326,2,2,0.500008749923439,4
"84",80,84,1,0.3142,-0.6263,-21.6645,0.3474,-0.6776,-22.0501,0.0057,6.1088,12,1,2,0.390411692960137,1
"85",8,85,8,0.1718,-0.0289,-3.1345,0.4702,0.3723,-3.1347,0.0041,6.1717,6.9089,2,2,0.500004039983678,3
"86",9,86,9,0.2169,-0.0319,-3.5214,-0.2558,0.0968,-3.4213,0.0046,6.239,6.7908,2,2,0.500028989159629,4
"87",84,87,1,0.3474,-0.6776,-22.0501,0.372,-0.719,-22.5477,0.0057,6.2604,12,1,2,0.499924874356136,1
"88",87,88,1,0.372,-0.719,-22.5477,0.3722,-0.7193,-22.5525,0.0057,6.2618,12,1,2,0.00481352261862297,1
"89",88,89,1,0.3722,-0.7193,-22.5525,0.3792,-0.7268,-22.7661,0.0057,6.3267,12,1,2,0.213846229800764,1
"90",11,90,11,0.294,-0.0362,-4.1309,0.3059,-0.3414,-4.5268,0.0049,6.3418,6.6044,2,2,0.500025459351822,5
"91",10,91,10,0.2548,-0.0301,-3.7805,-0.24,0.0397,-3.7963,0.004,6.423,6.7114,2,2,0.499948717370092,2
"92",89,92,1,0.3792,-0.7268,-22.7661,0.3761,-0.7225,-23.0985,0.0057,6.4275,12,1,2,0.33244226566428,1
"93",12,93,12,0.2964,-0.0502,-4.4146,0.119,0.405,-4.5213,0.0052,6.4753,6.5183,2,2,0.500062686070457,5
"94",92,94,1,0.3761,-0.7225,-23.0985,0.3713,-0.7208,-23.3552,0.0057,6.5053,12,1,2,0.256750501460074,1
"95",13,95,13,0.2956,-0.0662,-4.7391,0.169,-0.3227,-5.1492,0.0039,6.5233,6.4198,2,2,0.500001819996688,2
"96",94,96,1,0.3713,-0.7208,-23.3552,0.3681,-0.719,-23.5809,0.0057,6.5737,12,1,2,0.225729860674214,1
"97",96,97,1,0.3681,-0.719,-23.5809,0.3708,-0.7099,-23.8782,0.0057,6.6639,12,1,2,0.297451491843628,1
"98",97,98,1,0.3708,-0.7099,-23.8782,0.3708,-0.7099,-23.8782,0.0057,6.6639,12,1,2,0,1
"99",15,99,15,0.3017,-0.0753,-5.0571,0.7186,0.0202,-5.316,0.004,6.6811,6.3234,2,2,0.499955067981113,2
"100",75,100,3,-0.1631,-0.4422,-2.2566,-0.3989,-0.8746,-2.1704,0.0047,6.7056,7.1444,2,2,0.500001839996615,5
"101",98,101,1,0.3708,-0.7099,-23.8782,0.3752,-0.6964,-24.215,0.0057,6.7661,12,1,2,0.337099169384916,1
"102",14,102,14,0.3008,-0.0707,-4.9379,-0.1813,0.0591,-4.9645,0.0052,6.7889,6.3595,2,2,0.499976009424452,5
"103",18,103,18,0.3256,-0.1157,-5.7952,-0.1405,-0.1601,-5.9707,0.0041,6.7932,6.099,2,2,0.500020819566546,3
"104",17,104,17,0.3143,-0.1092,-5.6574,0.4438,0.0219,-6.1223,0.0037,6.8055,6.1409,2,2,0.500089461996551,2
"105",16,105,16,0.3093,-0.084,-5.3565,0.6658,-0.3597,-5.5731,0.0043,6.8108,6.2325,2,2,0.500018299665122,3
"106",101,106,1,0.3752,-0.6964,-24.215,0.3755,-0.6902,-24.3827,0.0057,6.817,12,1,2,0.167814838438083,1
"107",78,107,4,0.0091,0.4372,-2.7167,-0.1076,0.8666,-2.9448,0.0043,6.8699,7.0969,2,2,0.500032858920291,3
"108",106,108,1,0.3755,-0.6902,-24.3827,0.3793,-0.6761,-24.7256,0.0057,6.9211,12,1,2,0.34321080985307,1
"109",77,109,2,0.4798,0.192,-2.0873,0.9505,0.3603,-2.0771,0.0047,6.9408,7.2268,2,2,0.49998741984174,5
"110",82,110,7,0.1517,0.4559,-3.0154,0.1495,0.9423,-3.1313,0.004,6.9974,6.981,2,2,0.500022609488811,2
"111",108,111,1,0.3793,-0.6761,-24.7256,0.3778,-0.6498,-25.1372,0.0057,7.0461,12,1,2,0.412442117151001,1
"112",81,112,5,0.6027,-0.0567,-2.8154,1.0844,-0.0786,-2.9477,0.0046,7.0568,7.0427,2,2,0.500017789683527,4
"113",20,113,20,0.3405,-0.1278,-6.1097,0.7152,0.0108,-6.4103,0.0047,7.0574,6.0034,2,2,0.49997040912438,5
"114",83,114,6,0.5634,0.174,-2.601,0.9703,0.4356,-2.4745,0.0046,7.0901,7.0326,2,2,0.500004419980464,4
"115",19,115,19,0.3361,-0.1184,-5.9564,-0.0678,-0.1114,-5.6619,0.0047,7.0991,6.05,2,2,0.499914452681656,5
"116",111,116,1,0.3778,-0.6498,-25.1372,0.3829,-0.6014,-25.6348,0.0057,7.1977,12,1,2,0.499974329341016,1
"117",116,117,1,0.3829,-0.6014,-25.6348,0.3825,-0.5974,-25.6765,0.0057,7.2104,12,1,2,0.0418933168894538,1
"118",22,118,22,0.3541,-0.1833,-6.6327,0.8526,-0.1883,-6.5948,0.005,7.2438,5.8439,2,2,0.499963658679308,5
"119",21,119,21,0.3486,-0.1535,-6.3902,0.1296,-0.5959,-6.4699,0.0054,7.2489,5.918,2,2,0.500030849048336,5
"120",85,120,8,0.4702,0.3723,-3.1347,0.7422,0.7917,-3.1265,0.0041,7.2523,6.9089,2,2,0.499947597253952,3
"121",86,121,9,-0.2558,0.0968,-3.4213,-0.7324,0.2107,-3.3222,0.0046,7.2688,6.7908,2,2,0.499941576586705,4
"122",117,122,1,0.3825,-0.5974,-25.6765,0.3836,-0.5724,-25.9003,0.0057,7.2787,12,1,2,0.225194693543166,1
"123",25,123,25,0.3727,-0.275,-7.4809,0.5424,0.0554,-7.8157,0.0042,7.2841,5.5851,2,2,0.500053287160478,3
"124",90,124,11,0.3059,-0.3414,-4.5268,0.3604,-0.6547,-4.9126,0.0049,7.2881,6.6044,2,2,0.499968779025251,5
"125",23,125,23,0.36,-0.2217,-6.9637,0.7676,-0.5072,-7.0129,0.0047,7.2927,5.7428,2,2,0.500068645287824,5
"126",122,126,1,0.3836,-0.5724,-25.9003,0.3859,-0.562,-26.0224,0.0057,7.3159,12,1,2,0.122563697724897,1
"127",126,127,1,0.3859,-0.562,-26.0224,0.3892,-0.5513,-26.155,0.0057,7.3562,12,1,2,0.133071935433434,1
"128",127,128,1,0.3892,-0.5513,-26.155,0.3962,-0.5439,-26.3738,0.0057,7.4226,12,1,2,0.219036983178639,1
"129",24,129,24,0.3675,-0.254,-7.2789,0.4211,0.2431,-7.2738,0.0046,7.4342,5.6467,2,2,0.500007379945536,4
"130",95,130,13,0.169,-0.3227,-5.1492,0.0148,-0.5762,-5.5516,0.0039,7.4664,6.4198,2,2,0.499965648819996,2
"131",93,131,12,0.119,0.405,-4.5213,-0.0133,0.8805,-4.6013,0.0052,7.469,6.5183,2,2,0.500003539987468,5
"132",128,132,1,0.3962,-0.5439,-26.3738,0.4094,-0.534,-26.658,0.0057,7.5089,12,1,2,0.284678573131174,1
"133",26,133,26,0.3723,-0.3031,-7.8039,-0.036,-0.5383,-7.9711,0.0047,7.5524,5.4868,2,2,0.499983769736579,5
"134",91,134,10,-0.24,0.0397,-3.7963,-0.7342,0.1092,-3.827,0.004,7.5573,6.7114,2,2,0.500006379959296,2
"135",132,135,1,0.4094,-0.534,-26.658,0.4219,-0.5321,-26.8829,0.0057,7.5772,12,1,2,0.225255122028333,1
"136",100,136,3,-0.3989,-0.8746,-2.1704,-0.639,-1.3085,-2.106,0.0047,7.6306,7.1444,2,2,0.500064575829962,5
"137",28,137,28,0.3913,-0.3311,-8.414,0.0099,-0.6527,-8.3808,0.0051,7.6375,5.3016,2,2,0.499994759972542,5
"138",135,138,1,0.4219,-0.5321,-26.8829,0.4492,-0.5461,-27.1837,0.0057,7.6689,12,1,2,0.302360595977719,1
"139",103,139,18,-0.1405,-0.1601,-5.9707,-0.629,-0.1627,-6.0771,0.0041,7.6853,6.099,2,2,0.499959968397471,3
"140",99,140,15,0.7186,0.0202,-5.316,1.1004,0.1595,-5.6073,0.004,7.6855,6.3234,2,2,0.500031419012846,2
"141",27,141,27,0.3855,-0.3157,-8.1381,0.2167,0.1515,-8.1954,0.0041,7.7031,5.3854,2,2,0.500052567236686,3
"142",104,142,17,0.4438,0.0219,-6.1223,0.6056,0.1398,-6.5804,0.0037,7.7519,6.1409,2,2,0.49993525580819,2
"143",138,143,1,0.4492,-0.5461,-27.1837,0.5102,-0.5638,-27.4969,0.0057,7.7658,12,1,2,0.319575546623954,1
"144",29,144,29,0.358,-0.3639,-8.8446,0.8544,-0.3076,-8.8227,0.0042,7.767,5.1702,2,2,0.500062256124175,3
"145",107,145,4,-0.1076,0.8666,-2.9448,-0.2456,1.3042,-3.1434,0.0043,7.8533,7.0969,2,2,0.499979719588705,3
"146",105,146,16,0.6658,-0.3597,-5.5731,1.0385,-0.6188,-5.7827,0.0043,7.8541,6.2325,2,2,0.49997025911548,3
"147",143,147,1,0.5102,-0.5638,-27.4969,0.5308,-0.5663,-27.845,0.0057,7.8715,12,1,2,0.348717966270737,1
"148",102,148,14,-0.1813,0.0591,-4.9645,-0.6706,0.1617,-4.9678,0.0052,7.9372,6.3595,2,2,0.499952137709201,5
"149",147,149,1,0.5308,-0.5663,-27.845,0.542,-0.5648,-28.1638,0.0057,7.9682,12,1,2,0.31900020376169,1
"150",110,150,7,0.1495,0.9423,-3.1313,0.1474,1.4308,-3.2379,0.004,7.9866,6.981,2,2,0.500000219999952,2
"151",30,151,30,0.3389,-0.383,-9.093,-0.025,-0.1982,-8.8042,0.0033,7.9928,5.0945,2,2,0.499979689587487,2
"152",109,152,2,0.9505,0.3603,-2.0771,1.43,0.5021,-2.0835,0.0047,8.0246,7.2268,2,2,0.500068445315239,5
"153",32,153,32,0.3163,-0.4056,-9.553,0.5698,0.021,-9.4915,0.0041,8.0366,4.9546,2,2,0.500032058972222,3
"154",149,154,1,0.542,-0.5648,-28.1638,0.5498,-0.5629,-28.4181,0.0057,8.0454,12,1,2,0.254426688851623,1
"155",154,155,1,0.5498,-0.5629,-28.4181,0.5511,-0.563,-28.4507,0.0057,8.0553,12,1,2,0.0326260632010689,1
"156",33,156,33,0.312,-0.4121,-9.875,-0.1022,-0.6922,-9.8774,0.0049,8.0716,4.857,2,2,0.500023409451998,5
"157",31,157,31,0.3279,-0.3937,-9.2337,0.2327,0.0755,-9.0894,0.0043,8.0898,5.0516,2,2,0.500034168832491,3
"158",112,158,5,1.0844,-0.0786,-2.9477,1.5682,-0.0672,-3.0731,0.0046,8.1065,7.0427,2,2,0.499917553202526,4
"159",113,159,20,0.7152,0.0108,-6.4103,1.0952,0.1767,-6.6897,0.0047,8.1181,6.0034,2,2,0.499987169835387,5
"160",114,160,6,0.9703,0.4356,-2.4745,1.3865,0.6908,-2.3666,0.0046,8.1515,7.0326,2,2,0.499991889934227,4
"161",123,161,25,0.5424,0.0554,-7.8157,0.722,0.3743,-8.1564,0.0042,8.1534,5.5851,2,2,0.500029859108434,3
"162",155,162,1,0.5511,-0.563,-28.4507,0.5286,-0.5522,-28.9501,0.0057,8.2068,12,1,2,0.500023249459461,1
"163",162,163,1,0.5286,-0.5522,-28.9501,0.5265,-0.5514,-28.9835,0.0057,8.217,12,1,2,0.0334755134389306,1
"164",124,164,11,0.3604,-0.6547,-4.9126,0.4104,-0.9816,-5.2876,0.0049,8.2344,6.6044,2,2,0.499988609870265,5
"165",115,165,19,-0.0678,-0.1114,-5.6619,-0.4634,-0.1047,-5.3562,0.0047,8.2481,6.05,2,2,0.499996739989372,5
"166",34,166,34,0.3098,-0.4158,-10.1014,0.4219,0.0562,-10.2223,0.0051,8.2953,4.7883,2,2,0.499967218925401,5
"167",121,167,9,-0.7324,0.2107,-3.3222,-1.2064,0.303,-3.1925,0.0046,8.2986,6.7908,2,2,0.500017379697946,4
"168",163,168,1,0.5265,-0.5514,-28.9835,0.5073,-0.5406,-29.27,0.0057,8.3041,12,1,2,0.287345662921855,1
"169",125,169,23,0.7676,-0.5072,-7.0129,1.166,-0.8048,-7.0646,0.0047,8.3281,5.7428,2,2,0.499961208495219,5
"170",118,170,22,0.8526,-0.1883,-6.5948,1.3498,-0.2086,-6.5453,0.005,8.3314,5.8439,2,2,0.500070175075459,5
"171",120,171,8,0.7422,0.7917,-3.1265,0.9995,1.219,-3.0919,0.0041,8.3329,6.9089,2,2,0.499985739796647,3
"172",35,172,35,0.3223,-0.4199,-10.4298,0.3673,-0.9168,-10.4618,0.0043,8.3816,4.6887,2,2,0.499958608286726,3
"173",130,173,13,0.0148,-0.5762,-5.5516,-0.1255,-0.8293,-5.9593,0.0039,8.4095,6.4198,2,2,0.499962988630159,2
"174",119,174,21,0.1296,-0.5959,-6.4699,-0.0582,-1.0561,-6.5235,0.0054,8.4158,5.918,2,2,0.499925834499479,5
"175",168,175,1,0.5073,-0.5406,-29.27,0.4673,-0.5357,-29.6498,0.0057,8.4199,12,1,2,0.381931996564833,1
"176",131,176,12,-0.0133,0.8805,-4.6013,-0.1468,1.3555,-4.6819,0.0052,8.4626,6.5183,2,2,0.499943606819809,5
"177",129,177,24,0.4211,0.2431,-7.2738,0.4167,0.7427,-7.2542,0.0046,8.5151,5.6467,2,2,0.500003679986458,4
"178",36,178,36,0.3198,-0.42,-10.6378,0.5755,-0.2834,-11.0452,0.0043,8.5263,4.6256,2,2,0.500016809717433,3
"179",175,179,1,0.4673,-0.5357,-29.6498,0.4393,-0.5397,-30.0055,0.0057,8.5281,12,1,2,0.356822771134357,1
"180",37,180,37,0.3066,-0.4093,-11.038,0.56,-0.8096,-11.1979,0.0045,8.5431,4.5042,2,2,0.5000196596135,3
"181",136,181,3,-0.639,-1.3085,-2.106,-0.8475,-1.7584,-2.0419,0.0047,8.5556,7.1444,2,2,0.499991069920254,5
"182",137,182,28,0.0099,-0.6527,-8.3808,-0.3968,-0.938,-8.3243,0.0051,8.5765,5.3016,2,2,0.499993229954167,5
"183",139,183,18,-0.629,-0.1627,-6.0771,-1.1164,-0.1663,-6.1887,0.0041,8.5775,6.099,2,2,0.500026279309398,3
"184",133,184,26,-0.036,-0.5383,-7.9711,-0.4403,-0.7928,-8.1185,0.0047,8.5916,5.4868,2,2,0.499955498019574,5
"185",179,185,1,0.4393,-0.5397,-30.0055,0.4168,-0.5491,-30.2944,0.0057,8.616,12,1,2,0.289927266741159,1
"186",39,186,39,0.2823,-0.3947,-11.5506,0.222,-0.6659,-11.9663,0.0048,8.6809,4.3485,2,2,0.49999201993632,5
"187",38,187,38,0.2913,-0.3984,-11.4089,0.5714,-0.0619,-11.6503,0.0041,8.686,4.3916,2,2,0.499962218572564,3
"188",140,188,15,1.1004,0.1595,-5.6073,1.5009,0.2572,-5.8902,0.004,8.6899,6.3234,2,2,0.499977949513776,2
"189",134,189,10,-0.7342,0.1092,-3.827,-1.2286,0.178,-3.8572,0.004,8.6916,6.7114,2,2,0.500076834096522,2
"190",185,190,1,0.4168,-0.5491,-30.2944,0.397,-0.5572,-30.5557,0.0057,8.6955,12,1,2,0.262174255028981,1
"191",142,191,17,0.6056,0.1398,-6.5804,0.7891,0.2087,-7.0404,0.0037,8.6984,6.1409,2,2,0.500019459621323,2
"192",144,192,29,0.8544,-0.3076,-8.8227,1.3492,-0.2409,-8.796,0.0042,8.7043,5.1702,2,2,0.499988819875005,3
"193",41,193,41,0.2492,-0.3914,-12.0301,-0.1549,-0.0969,-12.035,0.0043,8.7764,4.2027,2,2,0.500051067392121,3
"194",141,194,27,0.2167,0.1515,-8.1954,0.036,0.6127,-8.2632,0.0041,8.7916,5.3854,2,2,0.499954767954062,3
"195",190,195,1,0.397,-0.5572,-30.5557,0.3659,-0.581,-30.8852,0.0057,8.7961,12,1,2,0.331819077209252,1
"196",42,196,42,0.2438,-0.3863,-12.1177,0.7271,-0.4589,-12.2234,0.0043,8.7991,4.1761,2,2,0.500022139509842,3
"197",195,197,1,0.3659,-0.581,-30.8852,0.3593,-0.5854,-30.9591,0.0057,8.8186,12,1,2,0.0743244912528821,1
"198",145,198,4,-0.2456,1.3042,-3.1434,-0.3884,1.7406,-3.3414,0.0043,8.8366,7.0969,2,2,0.500040798335496,3
"199",197,199,1,0.3593,-0.5854,-30.9591,0.3514,-0.5924,-31.1205,0.0057,8.8677,12,1,2,0.161744768076127,1
"200",199,200,1,0.3514,-0.5924,-31.1205,0.3465,-0.5943,-31.2175,0.0057,8.8971,12,1,2,0.0971422668049303,1
