"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"48",47,48,2,-0.2349,-0.9464,-2.8008,-0.3099,-1.2505,-3.0621,0.0074,3.2525,9.23,4,2,0.407896432933655,12
"49",46,49,1,-0.0961,0.3369,-12.4547,-0.1077,0.3192,-12.9364,0.0069,3.2687,12,1,2,0.482164639931217,1
"50",0,50,3,0,0,-2,-0.0708,-0.0027,-2.0705,0.0061,3.3014,8.73,4,2,0.0999508879400278,10
"51",48,51,2,-0.3099,-1.2505,-3.0621,-0.38,-1.5496,-3.3481,0.0074,3.3737,9.23,4,2,0.419727077992355,12
"52",49,52,1,-0.1077,0.3192,-12.9364,-0.1003,0.3003,-13.354,0.0069,3.393,12,1,2,0.418092968130294,1
"53",51,53,2,-0.38,-1.5496,-3.3481,-0.4189,-1.7314,-3.5257,0.0074,3.448,9.23,4,2,0.257111279410297,12
"54",50,54,3,-0.0708,-0.0027,-2.0705,-0.4121,-0.0591,-2.3835,0.0061,3.4481,8.73,4,2,0.466514362051159,10
"55",54,55,3,-0.4121,-0.0591,-2.3835,-0.6038,-0.0989,-2.5661,0.0061,3.5323,8.73,4,2,0.267723159252239,10
"56",52,56,1,-0.1003,0.3003,-13.354,-0.0754,0.281,-13.853,0.0069,3.5418,12,1,2,0.49999349995775,1
"57",56,57,1,-0.0754,0.281,-13.853,-0.071,0.2775,-13.943,0.0069,3.5686,12,1,2,0.0901754401153661,1
"58",53,58,2,-0.4189,-1.7314,-3.5257,-0.5572,-2.0717,-3.8649,0.0074,3.5925,9.23,4,2,0.499987619846732,12
"59",55,59,3,-0.6038,-0.0989,-2.5661,-0.8239,-0.142,-2.7707,0.0061,3.6278,8.73,4,2,0.303583234056165,10
"60",57,60,1,-0.071,0.2775,-13.943,-0.0598,0.2708,-14.2897,0.0069,3.6718,12,1,2,0.346945557688811,1
"61",58,61,2,-0.5572,-2.0717,-3.8649,-0.6452,-2.2545,-4.0729,0.0074,3.6765,9.23,4,2,0.290557808361779,12
"62",60,62,1,-0.0598,0.2708,-14.2897,-0.0772,0.2739,-14.586,0.0069,3.7601,12,1,2,0.296826649746953,1
"63",59,63,3,-0.8239,-0.142,-2.7707,-1.1552,-0.1688,-3.0918,0.0061,3.7732,8.73,4,2,0.462150559882816,10
"64",61,64,2,-0.6452,-2.2545,-4.0729,-0.7408,-2.4634,-4.3173,0.0074,3.7734,9.23,4,2,0.335424999068346,12
"65",64,65,2,-0.7408,-2.4634,-4.3173,-0.7408,-2.4634,-4.3173,0.0074,3.7734,9.23,4,2,0,12
"66",0,66,4,0,0,-2,0.0518,-0.038,-2.0766,0.0072,3.7972,8.23,4,2,0.0999739966191209,12
"67",65,67,2,-0.7408,-2.4634,-4.3173,-0.7978,-2.5941,-4.4718,0.0074,3.8341,9.23,4,2,0.21024209854356,12
"68",62,68,1,-0.0772,0.2739,-14.586,-0.102,0.2507,-15.0812,0.0069,3.9078,12,1,2,0.496363092906796,1
"69",66,69,4,0.0518,-0.038,-2.0766,0.2692,-0.1943,-2.4095,0.0072,3.9135,8.23,4,2,0.427217579226323,12
"70",63,70,3,-1.1552,-0.1688,-3.0918,-1.4973,-0.1831,-3.4175,0.0061,3.9218,8.73,4,2,0.472564693983797,10
"71",68,71,1,-0.102,0.2507,-15.0812,-0.1052,0.2402,-15.2988,0.0069,3.9726,12,1,2,0.21787668530616,1
"72",67,72,2,-0.7978,-2.5941,-4.4718,-0.9115,-2.8899,-4.8585,0.0074,3.9786,9.23,4,2,0.499962218572564,12
"73",72,73,2,-0.9115,-2.8899,-4.8585,-0.9126,-2.8927,-4.8622,0.0074,3.98,9.23,4,2,0.00476864760702613,12
"74",70,74,3,-1.4973,-0.1831,-3.4175,-1.7069,-0.1906,-3.6248,0.0061,4.0146,8.73,4,2,0.294892692347572,10
"75",69,75,4,0.2692,-0.1943,-2.4095,0.5218,-0.372,-2.8027,0.0072,4.0497,8.23,4,2,0.499990289905714,12
"76",74,76,3,-1.7069,-0.1906,-3.6248,-1.8808,-0.1944,-3.8178,0.0061,4.0963,8.73,4,2,0.259816569910389,10
"77",75,77,4,0.5218,-0.372,-2.8027,0.6374,-0.447,-2.9732,0.0072,4.1094,8.23,4,2,0.219222740608724,12
"78",71,78,1,-0.1052,0.2402,-15.2988,-0.0529,0.2187,-15.778,0.0069,4.1161,12,1,2,0.482524797290254,1
"79",73,79,2,-0.9126,-2.8927,-4.8622,-1.0407,-3.1821,-5.2493,0.0074,4.1244,9.23,4,2,0.500008379929777,12
"80",78,80,1,-0.0529,0.2187,-15.778,-0.0304,0.2094,-16.0111,0.0069,4.1859,12,1,2,0.234367979894864,1
"81",77,81,4,0.6374,-0.447,-2.9732,0.7888,-0.5452,-3.1947,0.0072,4.1872,8.23,4,2,0.28570518021205,12
"82",81,82,4,0.7888,-0.5452,-3.1947,0.7888,-0.5452,-3.1947,0.0072,4.1872,8.23,4,2,0,12
"83",80,83,1,-0.0304,0.2094,-16.0111,-0.0202,0.2079,-16.1162,0.0069,4.2173,12,1,2,0.105604450663786,1
"84",76,84,3,-1.8808,-0.1944,-3.8178,-2.1724,-0.2512,-4.22,0.0061,4.2535,8.73,4,2,0.500021639531731,10
"85",79,85,2,-1.0407,-3.1821,-5.2493,-1.1724,-3.4711,-5.6355,0.0074,4.2689,9.23,4,2,0.50001632973334,12
"86",82,86,4,0.7888,-0.5452,-3.1947,0.9502,-0.6613,-3.4239,0.0072,4.2698,8.23,4,2,0.303416891421687,12
"87",84,87,3,-2.1724,-0.2512,-4.22,-2.2173,-0.2574,-4.2818,0.0061,4.2776,8.73,4,2,0.076640002609603,10
"88",0,88,5,0,0,-2,-0.069,-0.0111,-2.0715,0.0067,4.2985,7.73,4,2,0.0999822984332726,10
"89",83,89,1,-0.0202,0.2079,-16.1162,-0.0034,0.1983,-16.3943,0.0069,4.3002,12,1,2,0.278772326460144,1
"90",89,90,1,-0.0034,0.1983,-16.3943,0.0043,0.1942,-16.5258,0.0069,4.3394,12,1,2,0.131789035962783,1
"91",86,91,4,0.9502,-0.6613,-3.4239,1.1382,-0.768,-3.7019,0.0072,4.3657,8.23,4,2,0.352154639327668,12
"92",87,92,3,-2.2173,-0.2574,-4.2818,-2.4583,-0.2696,-4.6016,0.0061,4.4036,8.73,4,2,0.400626858810041,10
"93",85,93,2,-1.1724,-3.4711,-5.6355,-1.3146,-3.7494,-6.0258,0.0074,4.4134,9.23,4,2,0.500005819966128,12
"94",91,94,4,1.1382,-0.768,-3.7019,1.2431,-0.8244,-3.8578,0.0072,4.4192,8.23,4,2,0.196188124003468,12
"95",90,95,1,0.0043,0.1942,-16.5258,0.0297,0.1867,-16.8133,0.0069,4.4253,12,1,2,0.288717266542895,1
"96",88,96,5,-0.069,-0.0111,-2.0715,-0.3911,-0.0593,-2.3811,0.0067,4.4266,7.73,4,2,0.449359332828417,10
"97",95,97,1,0.0297,0.1867,-16.8133,0.0366,0.1816,-17.0012,0.0069,4.4812,12,1,2,0.188095800059437,1
"98",94,98,4,1.2431,-0.8244,-3.8578,1.3661,-0.8904,-4.043,0.0072,4.4823,8.23,4,2,0.231913863319984,12
"99",92,99,3,-2.4583,-0.2696,-4.6016,-2.6344,-0.2754,-4.8362,0.0061,4.4959,8.73,4,2,0.293397358542983,10
"100",97,100,1,0.0366,0.1816,-17.0012,0.0381,0.1807,-17.055,0.0069,4.4973,12,1,2,0.0538284311493461,1
"101",99,101,3,-2.6344,-0.2754,-4.8362,-2.657,-0.2764,-4.8652,0.0061,4.5075,8.73,4,2,0.0367798858073268,10
"102",96,102,5,-0.3911,-0.0593,-2.3811,-0.6829,-0.076,-2.6411,0.0067,4.5381,7.73,4,2,0.391185544211439,10
"103",93,103,2,-1.3146,-3.7494,-6.0258,-1.4089,-4.0734,-6.3947,0.0074,4.5579,9.23,4,2,0.499955698037336,12
"104",102,104,5,-0.6829,-0.076,-2.6411,-0.7631,-0.0801,-2.7129,0.0067,4.5689,7.73,4,2,0.107722281817644,10
"105",100,105,1,0.0381,0.1807,-17.055,0.0475,0.175,-17.3099,0.0069,4.5732,12,1,2,0.255136943620479,1
"106",98,106,4,1.3661,-0.8904,-4.043,1.639,-1.0197,-4.4415,0.0072,4.6185,8.23,4,2,0.499995149976477,12
"107",101,107,3,-2.657,-0.2764,-4.8652,-2.9386,-0.2786,-5.2783,0.0061,4.6647,8.73,4,2,0.499955007975718,10
"108",106,108,4,1.639,-1.0197,-4.4415,1.7274,-1.0748,-4.5964,0.0072,4.6693,8.23,4,2,0.186667029761552,12
"109",104,109,5,-0.7631,-0.0801,-2.7129,-1.0707,-0.0856,-2.9354,0.0067,4.6771,7.73,4,2,0.379676520211614,10
"110",109,110,5,-1.0707,-0.0856,-2.9354,-1.0727,-0.0857,-2.9369,0.0067,4.6778,7.73,4,2,0.0025019992006394,10
"111",103,111,2,-1.4089,-4.0734,-6.3947,-1.5506,-4.4084,-6.7378,0.0074,4.7023,9.23,4,2,0.50002149953777,12
"112",105,112,1,0.0475,0.175,-17.3099,0.0482,0.1916,-17.7571,0.0069,4.7063,12,1,2,0.447508536231435,1
"113",110,113,5,-1.0727,-0.0857,-2.9369,-1.4056,-0.1332,-3.1925,0.0067,4.7983,7.73,4,2,0.42238610299109,10
"114",112,114,1,0.0482,0.1916,-17.7571,0.0489,0.204,-18.0751,0.0069,4.801,12,1,2,0.31824243903037,1
"115",0,115,6,0,0,-2,0.0705,0.0119,-2.0699,0.0067,4.8042,7.23,4,2,0.0999893494328271,10
"116",108,116,4,1.7274,-1.0748,-4.5964,1.9399,-1.2364,-5.0192,0.0072,4.8055,8.23,4,2,0.500030649060635,12
"117",107,117,3,-2.9386,-0.2786,-5.2783,-3.1974,-0.2968,-5.7058,0.0061,4.822,8.73,4,2,0.500064925784643,10
"118",111,118,2,-1.5506,-4.4084,-6.7378,-1.6922,-4.7485,-7.0759,0.0074,4.8468,9.23,4,2,0.500030179089222,12
"119",116,119,4,1.9399,-1.2364,-5.0192,2.0812,-1.3437,-5.2986,0.0072,4.8956,8.23,4,2,0.330973322187756,12
"120",114,120,1,0.0489,0.204,-18.0751,0.0521,0.2231,-18.51,0.0069,4.9305,12,1,2,0.435330977533189,1
"121",113,121,5,-1.4056,-0.1332,-3.1925,-1.7873,-0.1984,-3.5088,0.0067,4.9408,7.73,4,2,0.499991619929775,10
"122",119,122,4,2.0812,-1.3437,-5.2986,2.1913,-1.4151,-5.5219,0.0072,4.9661,8.23,4,2,0.2590035907087,12
"123",120,123,1,0.0521,0.2231,-18.51,0.0532,0.2272,-18.6361,0.0069,4.968,12,1,2,0.126171430997668,1
"124",115,124,6,0.0705,0.0119,-2.0699,0.4084,0.0768,-2.4327,0.0067,4.9751,7.23,4,2,0.500012259849696,10
"125",117,125,3,-3.1974,-0.2968,-5.7058,-3.4625,-0.3154,-6.1293,0.0061,4.9793,8.73,4,2,0.499976219434484,10
"126",118,126,2,-1.6922,-4.7485,-7.0759,-1.7879,-5.0944,-7.424,0.0074,4.9913,9.23,4,2,0.499978909555194,12
"127",121,127,5,-1.7873,-0.1984,-3.5088,-1.9354,-0.2205,-3.6307,0.0067,4.9959,7.73,4,2,0.193084515174055,10
"128",124,128,6,0.4084,0.0768,-2.4327,0.4526,0.0838,-2.479,0.0067,4.9972,7.23,4,2,0.0643920026090197,10
"129",128,129,6,0.4526,0.0838,-2.479,0.5517,0.0982,-2.5822,0.0067,5.0463,7.23,4,2,0.143799895688418,10
"130",123,130,1,0.0532,0.2272,-18.6361,0.0415,0.2295,-19.0106,0.0069,5.0795,12,1,2,0.374689778350038,1
"131",122,131,4,2.1913,-1.4151,-5.5219,2.392,-1.5508,-5.9592,0.0072,5.1023,8.23,4,2,0.499926264563086,12
"132",129,132,6,0.5517,0.0982,-2.5822,0.711,0.1208,-2.7491,0.0067,5.1256,7.23,4,2,0.231825063355971,10
"133",126,133,2,-1.7879,-5.0944,-7.424,-1.895,-5.4439,-7.7652,0.0074,5.1357,9.23,4,2,0.5000380985485,12
"134",125,134,3,-3.4625,-0.3154,-6.1293,-3.7208,-0.3509,-6.5559,0.0061,5.1365,8.73,4,2,0.499966698891037,10
"135",127,135,5,-1.9354,-0.2205,-3.6307,-2.3108,-0.2406,-3.9603,0.0067,5.1384,7.73,4,2,0.499965328797908,10
"136",135,136,5,-2.3108,-0.2406,-3.9603,-2.3787,-0.2434,-4.0198,0.0067,5.1642,7.73,4,2,0.0903244153039474,10
"137",130,137,1,0.0415,0.2295,-19.0106,0.0291,0.2319,-19.3096,0.0069,5.1685,12,1,2,0.29926663696443,1
"138",132,138,6,0.711,0.1208,-2.7491,0.8077,0.1342,-2.8515,0.0067,5.1739,7.23,4,2,0.141478655633986,10
"139",136,139,5,-2.3787,-0.2434,-4.0198,-2.489,-0.2545,-4.116,0.0067,5.206,7.73,4,2,0.146777859365777,10
"140",138,140,6,0.8077,0.1342,-2.8515,0.9149,0.1399,-2.9794,0.0067,5.231,7.23,4,2,0.16698125643317,10
"141",131,141,4,2.392,-1.5508,-5.9592,2.5853,-1.6802,-6.4018,0.0072,5.2384,8.23,4,2,0.50000400998392,12
"142",133,142,2,-1.895,-5.4439,-7.7652,-2.0022,-5.7935,-8.1061,0.0074,5.2802,9.23,4,2,0.499924804345613,12
"143",134,143,3,-3.7208,-0.3509,-6.5559,-3.9631,-0.3737,-6.9927,0.0061,5.2938,8.73,4,2,0.500023369453868,10
"144",137,144,1,0.0291,0.2319,-19.3096,0.0095,0.2587,-19.7851,0.0069,5.3103,12,1,2,0.476657791292663,1
"145",139,145,5,-2.489,-0.2545,-4.116,-2.8478,-0.2368,-4.4332,0.0067,5.3427,7.73,4,2,0.47923540144693,10
"146",141,146,4,2.5853,-1.6802,-6.4018,2.7643,-1.81,-6.8503,0.0072,5.3746,8.23,4,2,0.500041288295277,12
"147",140,147,6,0.9149,0.1399,-2.9794,1.2373,0.1586,-3.3611,0.0067,5.402,7.23,4,2,0.499986339813399,10
"148",147,148,6,1.2373,0.1586,-3.3611,1.255,0.1597,-3.3825,0.0067,5.4115,7.23,4,2,0.0277931646272962,10
"149",142,149,2,-2.0022,-5.7935,-8.1061,-2.1354,-6.1079,-8.4714,0.0074,5.4247,9.23,4,2,0.50003368886506,12
"150",145,150,5,-2.8478,-0.2368,-4.4332,-3.0836,-0.2294,-4.6395,0.0067,5.432,7.73,4,2,0.313394463894945,10
"151",144,151,1,0.0095,0.2587,-19.7851,-0.0055,0.2737,-20.1989,0.0069,5.4336,12,1,2,0.414343384163424,1
"152",143,152,3,-3.9631,-0.3737,-6.9927,-4.1918,-0.3806,-7.4373,0.0061,5.451,8.73,4,2,0.500020459581405,10
"153",151,153,1,-0.0055,0.2737,-20.1989,-0.0113,0.2821,-20.3841,0.0069,5.4887,12,1,2,0.185481104158889,1
"154",146,154,4,2.7643,-1.81,-6.8503,2.9228,-1.8946,-7.3169,0.0072,5.5108,8.23,4,2,0.499994969974699,12
"155",153,155,1,-0.0113,0.2821,-20.3841,-0.0148,0.2857,-20.5177,0.0069,5.5285,12,1,2,0.13369431551117,1
"156",149,156,2,-2.1354,-6.1079,-8.4714,-2.2621,-6.4251,-8.8365,0.0074,5.5692,9.23,4,2,0.499966738893699,12
"157",150,157,5,-3.0836,-0.2294,-4.6395,-3.4316,-0.2,-4.9972,0.0067,5.5745,7.73,4,2,0.49991764321736,10
"158",155,158,1,-0.0148,0.2857,-20.5177,-0.0191,0.2902,-20.6852,0.0069,5.5784,12,1,2,0.167615601899104,1
"159",148,159,6,1.255,0.1597,-3.3825,1.5709,0.0982,-3.7652,0.0067,5.5824,7.23,4,2,0.500034348820159,10
"160",152,160,3,-4.1918,-0.3806,-7.4373,-4.4403,-0.3757,-7.8711,0.0061,5.6083,8.73,4,2,0.49995869829417,10
"161",159,161,6,1.5709,0.0982,-3.7652,1.6257,0.0873,-3.8326,0.0067,5.6124,7.23,4,2,0.0875477583950609,10
"162",154,162,4,2.9228,-1.8946,-7.3169,3.0607,-1.9963,-7.7866,0.0072,5.6469,8.23,4,2,0.499977389488764,12
"163",158,163,1,-0.0191,0.2902,-20.6852,-0.0116,0.3027,-21.0297,0.0069,5.6809,12,1,2,0.344808280062994,1
"164",156,164,2,-2.2621,-6.4251,-8.8365,-2.3757,-6.7293,-9.2168,0.0074,5.7136,9.23,4,2,0.500070685003631,12
"165",157,165,5,-3.4316,-0.2,-4.9972,-3.7746,-0.1415,-5.3563,0.0067,5.7171,7.73,4,2,0.500024059421144,10
"166",160,166,3,-4.4403,-0.3757,-7.8711,-4.6907,-0.363,-8.3037,0.0061,5.7655,8.73,4,2,0.500004209982275,10
"167",162,167,4,3.0607,-1.9963,-7.7866,3.1696,-2.1414,-8.2525,0.0072,5.7831,8.23,4,2,0.499976029425411,12
"168",161,168,6,1.6257,0.0873,-3.8326,1.9308,0.0379,-4.2256,0.0067,5.7833,7.23,4,2,0.499975369393334,10
"169",163,169,1,-0.0116,0.3027,-21.0297,0.0073,0.3137,-21.4353,0.0069,5.8018,12,1,2,0.406189081586399,1
"170",164,170,2,-2.3757,-6.7293,-9.2168,-2.4632,-6.984,-9.638,0.0074,5.8581,9.23,4,2,0.49993777612819,12
"171",165,171,5,-3.7746,-0.1415,-5.3563,-4.0997,-0.0706,-5.7295,0.0067,5.8597,7.73,4,2,0.499995059975596,10
"172",168,172,6,1.9308,0.0379,-4.2256,2.0626,0.0233,-4.4087,0.0067,5.8606,7.23,4,2,0.226075230841417,10
"173",169,173,1,0.0073,0.3137,-21.4353,0.0248,0.312,-21.7385,0.0069,5.8921,12,1,2,0.303709367652692,1
"174",167,174,4,3.1696,-2.1414,-8.2525,3.2795,-2.2612,-8.7254,0.0072,5.9192,8.23,4,2,0.500064455845445,12
"175",166,175,3,-4.6907,-0.363,-8.3037,-4.9515,-0.3507,-8.7301,0.0061,5.9228,8.73,4,2,0.499984889771682,10
"176",2,176,7,-0.0157,0.0061,-2.0986,0.1472,-0.1362,-1.6478,0.0043,5.9436,7.0506,2,2,0.500006339959805,2
"177",172,177,6,2.0626,0.0233,-4.4087,2.2195,0.0106,-4.6424,0.0067,5.957,7.23,4,2,0.281770456222792,10
"178",177,178,6,2.2195,0.0106,-4.6424,2.2584,0.0082,-4.7013,0.0067,5.9811,7.23,4,2,0.0706270486428531,10
"179",173,179,1,0.0248,0.312,-21.7385,0.026,0.339,-22.083,0.0069,5.9949,12,1,2,0.345558518922628,1
"180",171,180,5,-4.0997,-0.0706,-5.7295,-4.4204,-0.0149,-6.1091,0.0067,6.0022,7.73,4,2,0.50004713777803,10
"181",170,181,2,-2.4632,-6.984,-9.638,-2.5281,-7.2368,-10.0645,0.0074,6.0026,9.23,4,2,0.500022099511612,12
"182",174,182,4,3.2795,-2.2612,-8.7254,3.3852,-2.4058,-9.1922,0.0072,6.0554,8.23,4,2,0.499983889740459,12
"183",179,183,1,0.026,0.339,-22.083,0.0326,0.3592,-22.2864,0.0069,6.0558,12,1,2,0.204507114790662,1
"184",175,184,3,-4.9515,-0.3507,-8.7301,-5.2182,-0.3291,-9.1525,0.0061,6.08,8.73,4,2,0.500017209703826,10
"185",178,185,6,2.2584,0.0082,-4.7013,2.5233,0.0347,-5.068,0.0067,6.136,7.23,4,2,0.453148044241614,10
"186",180,186,5,-4.4204,-0.0149,-6.1091,-4.7357,0.0302,-6.4945,0.0067,6.1448,7.73,4,2,0.4999812596488,10
"187",181,187,2,-2.5281,-7.2368,-10.0645,-2.5788,-7.4743,-10.5016,0.0074,6.147,9.23,4,2,0.50003314890115,12
"188",183,188,1,0.0326,0.3592,-22.2864,0.0036,0.3943,-22.6553,0.0069,6.1664,12,1,2,0.371699098734447,1
"189",182,189,4,3.3852,-2.4058,-9.1922,3.4901,-2.5547,-9.6578,0.0072,6.1916,8.23,4,2,0.499958578284242,12
"190",184,190,3,-5.2182,-0.3291,-9.1525,-5.4851,-0.3084,-9.5748,0.0061,6.2373,8.73,4,2,0.500001389998068,10
"191",188,191,1,0.0036,0.3943,-22.6553,-0.0266,0.4197,-22.9534,0.0069,6.2558,12,1,2,0.300700532091313,1
"192",186,192,5,-4.7357,0.0302,-6.4945,-5.0457,0.0252,-6.8867,0.0067,6.2873,7.73,4,2,0.499945837066377,10
"193",187,193,2,-2.5788,-7.4743,-10.5016,-2.6104,-7.6984,-10.9474,0.0074,6.2915,9.23,4,2,0.499957008151701,12
"194",185,194,6,2.5233,0.0347,-5.068,2.8016,0.0656,-5.4822,0.0067,6.307,7.23,4,2,0.499967338933255,10
"195",189,195,4,3.4901,-2.5547,-9.6578,3.5662,-2.7372,-10.1171,0.0072,6.3277,8.23,4,2,0.500053947089712,12
"196",4,196,9,-0.0488,0.0219,-2.3818,0.1022,-0.4484,-2.3042,0.0045,6.3279,6.9656,2,2,0.500004849976478,3
"197",69,197,174,0.0518,-0.038,-2.0766,0.3515,-0.3651,-2.3072,0.0057,6.3293,6.7882,2,2,0.499990859916459,5
"198",191,198,1,-0.0266,0.4197,-22.9534,-0.0491,0.4347,-23.2202,0.0069,6.3356,12,1,2,0.268166906981454,1
"199",3,199,8,-0.0253,0.0109,-2.1806,0.3317,0.2074,-2.4703,0.0038,6.3634,7.026,2,2,0.49998733983972,2
