"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"30",29,30,1,-1.2321,0.5245,-12.2136,-1.2293,0.4995,-12.6804,0.0064,3.3243,12,1,2,0.467477357740459,1
"31",30,31,1,-1.2293,0.4995,-12.6804,-1.2604,0.4595,-13.1778,0.0064,3.4778,12,1,2,0.499973969322403,1
"32",31,32,1,-1.2604,0.4595,-13.1778,-1.2613,0.4584,-13.1913,0.0064,3.482,12,1,2,0.0135746086499764,1
"33",32,33,1,-1.2613,0.4584,-13.1913,-1.2619,0.4576,-13.2016,0.0064,3.4851,12,1,2,0.0103484298325872,1
"34",33,34,1,-1.2619,0.4576,-13.2016,-1.2619,0.4576,-13.2016,0.0064,3.4851,12,1,2,0,1
"35",0,35,2,0,0,-2,-0.0521,-0.0531,-2.0668,0.0062,3.4865,8.5392,4,2,0.0999812982512231,10
"36",34,36,1,-1.2619,0.4576,-13.2016,-1.2646,0.4539,-13.2531,0.0064,3.501,12,1,2,0.0517032880966006,1
"37",36,37,1,-1.2646,0.4539,-13.2531,-1.2646,0.4539,-13.2531,0.0064,3.501,12,1,2,0,1
"38",35,38,2,-0.0521,-0.0531,-2.0668,-0.092,-0.0936,-2.1185,0.0062,3.5063,8.5392,4,2,0.0768449738109135,10
"39",38,39,2,-0.092,-0.0936,-2.1185,-0.1197,-0.1239,-2.1551,0.0062,3.5204,8.5392,4,2,0.0549994545427498,10
"40",39,40,2,-0.1197,-0.1239,-2.1551,-0.1911,-0.1967,-2.2414,0.0062,3.5548,8.5392,4,2,0.133587012841818,10
"41",40,41,2,-0.1911,-0.1967,-2.2414,-0.2329,-0.2403,-2.2904,0.0062,3.5748,8.5392,4,2,0.0777766031657336,10
"42",41,42,2,-0.2329,-0.2403,-2.2904,-0.2763,-0.2857,-2.3432,0.0062,3.5958,8.5392,4,2,0.0820521785207437,10
"43",42,43,2,-0.2763,-0.2857,-2.3432,-0.3302,-0.3422,-2.4095,0.0062,3.6222,8.5392,4,2,0.102436077628929,10
"44",37,44,1,-1.2646,0.4539,-13.2531,-1.2701,0.4322,-13.7526,0.0064,3.6545,12,1,2,0.500001389998067,1
"45",43,45,2,-0.3302,-0.3422,-2.4095,-0.3974,-0.4178,-2.4986,0.0062,3.6568,8.5392,4,2,0.134796179471082,10
"46",45,46,2,-0.3974,-0.4178,-2.4986,-0.4305,-0.4518,-2.5409,0.0062,3.6731,8.5392,4,2,0.0635680737477549,10
"47",46,47,2,-0.4305,-0.4518,-2.5409,-0.4668,-0.4917,-2.5902,0.0062,3.6919,8.5392,4,2,0.0730766036430263,10
"48",47,48,2,-0.4668,-0.4917,-2.5902,-0.519,-0.5498,-2.6634,0.0062,3.7194,8.5392,4,2,0.107045270796986,10
"49",48,49,2,-0.519,-0.5498,-2.6634,-0.5399,-0.573,-2.6924,0.0062,3.7304,8.5392,4,2,0.042615138155355,10
"50",49,50,2,-0.5399,-0.573,-2.6924,-0.5638,-0.6016,-2.7276,0.0062,3.7436,8.5392,4,2,0.0512660706510649,10
"51",50,51,2,-0.5638,-0.6016,-2.7276,-0.5799,-0.6209,-2.7514,0.0062,3.7525,8.5392,4,2,0.0346141589526598,10
"52",51,52,2,-0.5799,-0.6209,-2.7514,-0.6187,-0.6627,-2.8059,0.0062,3.7728,8.5392,4,2,0.0788855500075901,10
"53",52,53,2,-0.6187,-0.6627,-2.8059,-0.6392,-0.6844,-2.836,0.0062,3.7837,8.5392,4,2,0.0423928059934702,10
"54",44,54,1,-1.2701,0.4322,-13.7526,-1.2633,0.432,-14.2526,0.0064,3.808,12,1,2,0.50004627785836,1
"55",53,55,2,-0.6392,-0.6844,-2.836,-0.6882,-0.7371,-2.9044,0.0062,3.8092,8.5392,4,2,0.0992816700101283,10
"56",55,56,2,-0.6882,-0.7371,-2.9044,-0.7169,-0.7684,-2.945,0.0062,3.8243,8.5392,4,2,0.0587515106188768,10
"57",56,57,2,-0.7169,-0.7684,-2.945,-0.7443,-0.7987,-2.9885,0.0062,3.8396,8.5392,4,2,0.0596749528696925,10
"58",57,58,2,-0.7443,-0.7987,-2.9885,-0.7892,-0.8487,-3.0599,0.0062,3.8648,8.5392,4,2,0.0980508541523222,10
"59",58,59,2,-0.7892,-0.8487,-3.0599,-0.8176,-0.8807,-3.1061,0.0062,3.881,8.5392,4,2,0.0629682459657248,10
"60",59,60,2,-0.8176,-0.8807,-3.1061,-0.8742,-0.9374,-3.1799,0.0062,3.909,8.5392,4,2,0.108926075849633,10
"61",60,61,2,-0.8742,-0.9374,-3.1799,-0.9154,-0.9756,-3.2294,0.0062,3.9282,8.5392,4,2,0.0748794364295032,10
"62",61,62,2,-0.9154,-0.9756,-3.2294,-0.9691,-1.0256,-3.2938,0.0062,3.9533,8.5392,4,2,0.0976270966484203,10
"63",62,63,2,-0.9691,-1.0256,-3.2938,-0.9836,-1.0386,-3.3103,0.0062,3.9599,8.5392,4,2,0.0255244980362003,10
"64",54,64,1,-1.2633,0.432,-14.2526,-1.264,0.43,-14.7526,0.0064,3.9616,12,1,2,0.50000448997984,1
"65",63,65,2,-0.9836,-1.0386,-3.3103,-1.0273,-1.0772,-3.3604,0.0062,3.9797,8.5392,4,2,0.0768743130050605,10
"66",0,66,3,0,0,-2,-0.0459,-0.0327,-2.0826,0.0069,3.9901,8.0392,4,2,0.0999942998375406,12
"67",65,67,2,-1.0273,-1.0772,-3.3604,-1.0841,-1.1229,-3.4214,0.0062,4.0041,8.5392,4,2,0.0950564569085133,10
"68",66,68,3,-0.0459,-0.0327,-2.0826,-0.1055,-0.0744,-2.1879,0.0069,4.0275,8.0392,4,2,0.127981014216953,12
"69",68,69,3,-0.1055,-0.0744,-2.1879,-0.1055,-0.0744,-2.1879,0.0069,4.0275,8.0392,4,2,0,12
"70",67,70,2,-1.0841,-1.1229,-3.4214,-1.1567,-1.185,-3.5037,0.0062,4.0365,8.5392,4,2,0.126097026134639,10
"71",70,71,2,-1.1567,-1.185,-3.5037,-1.1567,-1.185,-3.5037,0.0062,4.0365,8.5392,4,2,0,10
"72",64,72,1,-1.264,0.43,-14.7526,-1.2707,0.4482,-15.0259,0.0064,4.0457,12,1,2,0.273987262477657,1
"73",71,73,2,-1.1567,-1.185,-3.5037,-1.1808,-1.2051,-3.5318,0.0062,4.0473,8.5392,4,2,0.0421239836672651,10
"74",69,74,3,-0.1055,-0.0744,-2.1879,-0.1481,-0.1038,-2.2626,0.0069,4.0541,8.0392,4,2,0.090880195862465,12
"75",73,75,2,-1.1808,-1.2051,-3.5318,-1.2211,-1.2396,-3.5828,0.0062,4.0663,8.5392,4,2,0.0735889937422711,10
"76",74,76,3,-0.1481,-0.1038,-2.2626,-0.2012,-0.1409,-2.3683,0.0069,4.0904,8.0392,4,2,0.123969794708227,12
"77",75,77,2,-1.2211,-1.2396,-3.5828,-1.293,-1.2931,-3.6684,0.0062,4.0981,8.5392,4,2,0.123932320239718,10
"78",76,78,3,-0.2012,-0.1409,-2.3683,-0.2191,-0.1525,-2.4043,0.0069,4.1026,8.0392,4,2,0.0418445934381014,12
"79",78,79,3,-0.2191,-0.1525,-2.4043,-0.2358,-0.1642,-2.4377,0.0069,4.1141,8.0392,4,2,0.0391323395671661,12
"80",79,80,3,-0.2358,-0.1642,-2.4377,-0.2518,-0.1753,-2.4692,0.0069,4.1249,8.0392,4,2,0.0370332283226833,12
"81",77,81,2,-1.293,-1.2931,-3.6684,-1.3567,-1.3406,-3.7436,0.0062,4.1262,8.5392,4,2,0.109402833601329,10
"82",80,82,3,-0.2518,-0.1753,-2.4692,-0.3063,-0.2151,-2.5778,0.0069,4.1623,8.0392,4,2,0.127860275300814,12
"83",81,83,2,-1.3567,-1.3406,-3.7436,-1.4373,-1.4032,-3.8428,0.0062,4.1628,8.5392,4,2,0.142322731845619,10
"84",83,84,2,-1.4373,-1.4032,-3.8428,-1.4746,-1.4321,-3.8889,0.0062,4.1798,8.5392,4,2,0.0659674919941632,10
"85",84,85,2,-1.4746,-1.4321,-3.8889,-1.4805,-1.4364,-3.8962,0.0062,4.1824,8.5392,4,2,0.0103242433136767,10
"86",82,86,3,-0.3063,-0.2151,-2.5778,-0.3397,-0.2445,-2.6527,0.0069,4.1878,8.0392,4,2,0.0871202043156465,12
"87",72,87,1,-1.2707,0.4482,-15.0259,-1.2855,0.4507,-15.5257,0.0064,4.1992,12,1,2,0.500025329358424,1
"88",85,88,2,-1.4805,-1.4364,-3.8962,-1.5414,-1.4816,-3.9703,0.0062,4.2097,8.5392,4,2,0.106031410440492,10
"89",86,89,3,-0.3397,-0.2445,-2.6527,-0.3723,-0.2749,-2.7309,0.0069,4.2142,8.0392,4,2,0.0900119992001069,12
"90",88,90,2,-1.5414,-1.4816,-3.9703,-1.5895,-1.5156,-4.0259,0.0062,4.2305,8.5392,4,2,0.0809998148146031,10
"91",89,91,3,-0.3723,-0.2749,-2.7309,-0.4002,-0.3025,-2.798,0.0069,4.2369,8.0392,4,2,0.0777340337304066,12
"92",90,92,2,-1.5895,-1.5156,-4.0259,-1.6262,-1.541,-4.0686,0.0062,4.2464,8.5392,4,2,0.0617684385426733,10
"93",92,93,2,-1.6262,-1.541,-4.0686,-1.648,-1.5557,-4.0953,0.0062,4.256,8.5392,4,2,0.0374729235582173,10
"94",93,94,2,-1.648,-1.5557,-4.0953,-1.6837,-1.5792,-4.1401,0.0062,4.2719,8.5392,4,2,0.0619175257903611,10
"95",91,95,3,-0.4002,-0.3025,-2.798,-0.4592,-0.3548,-2.9336,0.0069,4.2828,8.0392,4,2,0.156855506757015,12
"96",95,96,3,-0.4592,-0.3548,-2.9336,-0.479,-0.3719,-2.9789,0.0069,4.2981,8.0392,4,2,0.0523119489218283,12
"97",94,97,2,-1.6837,-1.5792,-4.1401,-1.7513,-1.6196,-4.2237,0.0062,4.3014,8.5392,4,2,0.114851556367339,10
"98",97,98,2,-1.7513,-1.6196,-4.2237,-1.756,-1.6224,-4.2295,0.0062,4.3035,8.5392,4,2,0.00797307970611092,10
"99",96,99,3,-0.479,-0.3719,-2.9789,-0.5227,-0.4082,-3.0803,0.0069,4.3321,8.0392,4,2,0.116229686397237,12
"100",98,100,2,-1.756,-1.6224,-4.2295,-1.8483,-1.6659,-4.3348,0.0062,4.3412,8.5392,4,2,0.146627521291196,10
"101",87,101,1,-1.2855,0.4507,-15.5257,-1.2847,0.4587,-16.0256,0.0064,4.3527,12,1,2,0.499964648750289,1
"102",99,102,3,-0.5227,-0.4082,-3.0803,-0.5484,-0.4315,-3.1486,0.0069,4.3545,8.0392,4,2,0.0766046343245631,12
"103",100,103,2,-1.8483,-1.6659,-4.3348,-1.8914,-1.6864,-4.3839,0.0062,4.3588,8.5392,4,2,0.0684738636269337,10
"104",102,104,3,-0.5484,-0.4315,-3.1486,-0.5802,-0.4607,-3.234,0.0069,4.3825,8.0392,4,2,0.0956924239425462,12
"105",103,105,2,-1.8914,-1.6864,-4.3839,-1.9688,-1.7236,-4.4716,0.0062,4.3903,8.5392,4,2,0.122743187183648,10
"106",104,106,3,-0.5802,-0.4607,-3.234,-0.5941,-0.4743,-3.2706,0.0069,4.3946,8.0392,4,2,0.0414455063909225,12
"107",106,107,3,-0.5941,-0.4743,-3.2706,-0.6047,-0.4848,-3.3014,0.0069,4.4046,8.0392,4,2,0.0342235299172954,12
"108",105,108,2,-1.9688,-1.7236,-4.4716,-2.0637,-1.7731,-4.5821,0.0062,4.4299,8.5392,4,2,0.153839234267465,10
"109",107,109,3,-0.6047,-0.4848,-3.3014,-0.6336,-0.5098,-3.382,0.0069,4.4307,8.0392,4,2,0.0891996076224554,12
"110",108,110,2,-2.0637,-1.7731,-4.5821,-2.1135,-1.7996,-4.6409,0.0062,4.4508,8.5392,4,2,0.081484538410671,10
"111",109,111,3,-0.6336,-0.5098,-3.382,-0.6581,-0.5305,-3.4533,0.0069,4.4536,8.0392,4,2,0.0781820311836421,12
"112",110,112,2,-2.1135,-1.7996,-4.6409,-2.1368,-1.8116,-4.6694,0.0062,4.4608,8.5392,4,2,0.0387187293179929,10
"113",111,113,3,-0.6581,-0.5305,-3.4533,-0.6716,-0.5397,-3.488,0.0069,4.4648,8.0392,4,2,0.0383533570890476,12
"114",112,114,2,-2.1368,-1.8116,-4.6694,-2.1495,-1.8181,-4.6847,0.0062,4.4662,8.5392,4,2,0.0209196080269206,10
"115",113,115,3,-0.6716,-0.5397,-3.488,-0.6931,-0.5527,-3.5399,0.0069,4.4817,8.0392,4,2,0.0576615990066178,12
"116",114,116,2,-2.1495,-1.8181,-4.6847,-2.1906,-1.8392,-4.7309,0.0062,4.4829,8.5392,4,2,0.0653365135280415,10
"117",115,117,3,-0.6931,-0.5527,-3.5399,-0.714,-0.5649,-3.5895,0.0069,4.4979,8.0392,4,2,0.0551888575710716,12
"118",116,118,2,-2.1906,-1.8392,-4.7309,-2.2436,-1.8676,-4.7927,0.0062,4.5051,8.5392,4,2,0.0862252863143984,10
"119",101,119,1,-1.2847,0.4587,-16.0256,-1.2796,0.4602,-16.5233,0.0064,4.5056,12,1,2,0.497728389787039,1
"120",118,120,2,-2.2436,-1.8676,-4.7927,-2.2871,-1.8905,-4.8383,0.0062,4.5223,8.5392,4,2,0.067052367594292,10
"121",120,121,2,-2.2871,-1.8905,-4.8383,-2.2905,-1.8923,-4.842,0.0062,4.5237,8.5392,4,2,0.00533760245803262,10
"122",117,122,3,-0.714,-0.5649,-3.5895,-0.7549,-0.5882,-3.7099,0.0069,4.5357,8.0392,4,2,0.129274359406651,12
"123",121,123,2,-2.2905,-1.8923,-4.842,-2.3572,-1.9302,-4.9197,0.0062,4.5518,8.5392,4,2,0.109190613149666,10
"124",123,124,2,-2.3572,-1.9302,-4.9197,-2.3822,-1.9442,-4.952,0.0062,4.5629,8.5392,4,2,0.0431774246568738,10
"125",122,125,3,-0.7549,-0.5882,-3.7099,-0.7897,-0.6094,-3.8133,0.0069,4.5682,8.0392,4,2,0.11113973186939,12
"126",124,126,2,-2.3822,-1.9442,-4.952,-2.4256,-1.9685,-5.0081,0.0062,4.5822,8.5392,4,2,0.0749750625208141,10
"127",126,127,2,-2.4256,-1.9685,-5.0081,-2.4256,-1.9685,-5.0081,0.0062,4.5822,8.5392,4,2,0,10
"128",125,128,3,-0.7897,-0.6094,-3.8133,-0.809,-0.621,-3.8691,0.0069,4.5858,8.0392,4,2,0.0601721696467728,12
"129",128,129,3,-0.809,-0.621,-3.8691,-0.8277,-0.6334,-3.9233,0.0069,4.603,8.0392,4,2,0.0586608046313718,12
"130",127,130,2,-2.4256,-1.9685,-5.0081,-2.4812,-2.0108,-5.0895,0.0062,4.6097,8.5392,4,2,0.107268867804224,10
"131",129,131,3,-0.8277,-0.6334,-3.9233,-0.8473,-0.6453,-3.9795,0.0069,4.6207,8.0392,4,2,0.0606976935311384,12
"132",131,132,3,-0.8473,-0.6453,-3.9795,-0.8544,-0.6494,-4,0.0069,4.6272,8.0392,4,2,0.0220787227891472,12
"133",132,133,3,-0.8544,-0.6494,-4,-0.8743,-0.6612,-4.0564,0.0069,4.645,8.0392,4,2,0.0609607250613048,12
"134",130,134,2,-2.4812,-2.0108,-5.0895,-2.567,-2.0745,-5.2112,0.0062,4.6514,8.5392,4,2,0.16195746355139,10
"135",119,135,1,-1.2796,0.4602,-16.5233,-1.268,0.4772,-17.0228,0.0064,4.6591,12,1,2,0.4999238041942,1
"136",134,136,2,-2.567,-2.0745,-5.2112,-2.5981,-2.0946,-5.2561,0.0062,4.6663,8.5392,4,2,0.0581999140892837,10
"137",133,137,3,-0.8743,-0.6612,-4.0564,-0.9013,-0.6796,-4.1338,0.0069,4.6696,8.0392,4,2,0.0840138083888594,12
"138",137,138,3,-0.9013,-0.6796,-4.1338,-0.9302,-0.6994,-4.2239,0.0069,4.6979,8.0392,4,2,0.0966708849654336,12
"139",138,139,3,-0.9302,-0.6994,-4.2239,-0.9497,-0.712,-4.2809,0.0069,4.7159,8.0392,4,2,0.0615468114527466,12
"140",139,140,3,-0.9497,-0.712,-4.2809,-0.9805,-0.7298,-4.3622,0.0069,4.7418,8.0392,4,2,0.0887421545828134,12
"141",140,141,3,-0.9805,-0.7298,-4.3622,-1.0279,-0.7546,-4.4936,0.0069,4.7834,8.0392,4,2,0.141872336979413,12
"142",136,142,2,-2.5981,-2.0946,-5.2561,-2.852,-2.241,-5.6612,0.0062,4.7948,8.5392,4,2,0.500004179982528,10
"143",141,143,3,-1.0279,-0.7546,-4.4936,-1.0466,-0.7633,-4.5461,0.0069,4.7999,8.0392,4,2,0.0564059394035772,12
"144",135,144,1,-1.268,0.4772,-17.0228,-1.2578,0.4927,-17.5225,0.0064,4.8126,12,1,2,0.500044378030591,1
"145",143,145,3,-1.0466,-0.7633,-4.5461,-1.0699,-0.7742,-4.6124,0.0069,4.8207,8.0392,4,2,0.0711153288679734,12
"146",145,146,3,-1.0699,-0.7742,-4.6124,-1.0754,-0.7765,-4.6278,0.0069,4.8255,8.0392,4,2,0.0165136307334271,12
"147",146,147,3,-1.0754,-0.7765,-4.6278,-1.0817,-0.7799,-4.6463,0.0069,4.8313,8.0392,4,2,0.0198368344248778,12
"148",147,148,3,-1.0817,-0.7799,-4.6463,-1.1028,-0.7934,-4.7099,0.0069,4.8513,8.0392,4,2,0.0683551022236088,12
"149",148,149,3,-1.1028,-0.7934,-4.7099,-1.13,-0.8115,-4.7923,0.0069,4.8773,8.0392,4,2,0.0886409047787756,12
"150",149,150,3,-1.13,-0.8115,-4.7923,-1.13,-0.8115,-4.7924,0.0069,4.8773,8.0392,4,2,9.99999999997669e-05,12
"151",150,151,3,-1.13,-0.8115,-4.7924,-1.1506,-0.8253,-4.8589,0.0069,4.898,8.0392,4,2,0.0709721776473011,12
"152",151,152,3,-1.1506,-0.8253,-4.8589,-1.17,-0.8389,-4.9169,0.0069,4.9164,8.0392,4,2,0.062652374256687,12
"153",142,153,2,-2.852,-2.241,-5.6612,-3.1221,-2.398,-6.0515,0.0062,4.9234,8.5392,4,2,0.499937096043092,10
"154",152,154,3,-1.17,-0.8389,-4.9169,-1.1912,-0.8535,-4.9822,0.0069,4.9369,8.0392,4,2,0.0701903839567783,12
"155",154,155,3,-1.1912,-0.8535,-4.9822,-1.2003,-0.8597,-5.0097,0.0069,4.9456,8.0392,4,2,0.0296226264871971,12
"156",155,156,3,-1.2003,-0.8597,-5.0097,-1.2153,-0.8703,-5.0543,0.0069,4.9597,8.0392,4,2,0.0482340128954662,12
"157",144,157,1,-1.2578,0.4927,-17.5225,-1.2568,0.5052,-18.0223,0.0064,4.9661,12,1,2,0.499957288175701,1
"158",156,158,3,-1.2153,-0.8703,-5.0543,-1.2442,-0.8888,-5.1328,0.0069,4.9848,8.0392,4,2,0.0856721074796226,12
"159",158,159,3,-1.2442,-0.8888,-5.1328,-1.262,-0.8998,-5.1851,0.0069,5.0012,8.0392,4,2,0.0563305423371733,12
"160",159,160,3,-1.262,-0.8998,-5.1851,-1.2858,-0.9145,-5.2617,0.0069,5.0251,8.0392,4,2,0.0815480839750389,12
"161",160,161,3,-1.2858,-0.9145,-5.2617,-1.3032,-0.9246,-5.3205,0.0069,5.0433,8.0392,4,2,0.062146681327324,12
"162",153,162,2,-3.1221,-2.398,-6.0515,-3.4405,-2.4922,-6.4254,0.0062,5.0519,8.5392,4,2,0.500053407147677,10
"163",161,163,3,-1.3032,-0.9246,-5.3205,-1.3176,-0.9366,-5.3799,0.0069,5.0615,8.0392,4,2,0.0622873984044929,12
"164",157,164,1,-1.2568,0.5052,-18.0223,-1.2565,0.5137,-18.3473,0.0064,5.0659,12,1,2,0.325111273258864,1
"165",163,165,3,-1.3176,-0.9366,-5.3799,-1.3253,-0.9429,-5.4116,0.0069,5.0712,8.0392,4,2,0.0332245391239666,12
"166",165,166,3,-1.3253,-0.9429,-5.4116,-1.3381,-0.9562,-5.471,0.0069,5.0894,8.0392,4,2,0.0622020096138382,12
"167",166,167,3,-1.3381,-0.9562,-5.471,-1.3542,-0.9709,-5.5492,0.0069,5.1132,8.0392,4,2,0.081182140893179,12
"168",167,168,3,-1.3542,-0.9709,-5.5492,-1.3687,-0.9868,-5.6301,0.0069,5.1377,8.0392,4,2,0.0837130216871901,12
"169",168,169,3,-1.3687,-0.9868,-5.6301,-1.385,-1.0081,-5.7273,0.0069,5.1672,8.0392,4,2,0.100832633606388,12
"170",169,170,3,-1.385,-1.0081,-5.7273,-1.392,-1.0175,-5.7672,0.0069,5.1793,8.0392,4,2,0.0415856946557349,12
"171",162,171,2,-3.4405,-2.4922,-6.4254,-3.7745,-2.5743,-6.7884,0.0062,5.1804,8.5392,4,2,0.500065405722092,10
"172",170,172,3,-1.392,-1.0175,-5.7672,-1.401,-1.0294,-5.8206,0.0069,5.1955,8.0392,4,2,0.0554451981690028,12
"173",172,173,3,-1.401,-1.0294,-5.8206,-1.4036,-1.0328,-5.836,0.0069,5.2002,8.0392,4,2,0.0159837417396558,12
"174",164,174,1,-1.2565,0.5137,-18.3473,-1.2504,0.5253,-18.8472,0.0064,5.2195,12,1,2,0.500071774848371,1
"175",171,175,2,-3.7745,-2.5743,-6.7884,-4.1072,-2.6471,-7.1544,0.0062,5.3089,8.5392,4,2,0.499945126988952,10
"176",173,176,3,-1.4036,-1.0328,-5.836,-1.4305,-1.1415,-6.3233,0.0069,5.3465,8.0392,4,2,0.500000589999651,12
"177",174,177,1,-1.2504,0.5253,-18.8472,-1.2896,0.5513,-19.3449,0.0064,5.373,12,1,2,0.499917923263408,1
"178",175,178,2,-4.1072,-2.6471,-7.1544,-4.452,-2.733,-7.5062,0.0062,5.4375,8.5392,4,2,0.500029089153821,10
"179",176,179,3,-1.4305,-1.1415,-6.3233,-1.4433,-1.2295,-6.8154,0.0069,5.4928,8.0392,4,2,0.500070245065631,12
"180",177,180,1,-1.2896,0.5513,-19.3449,-1.3045,0.5823,-19.8438,0.0064,5.5265,12,1,2,0.500084212908189,1
"181",178,181,2,-4.452,-2.733,-7.5062,-4.7867,-2.8641,-7.8537,0.0062,5.566,8.5392,4,2,0.499967548946929,10
"182",179,182,3,-1.4433,-1.2295,-6.8154,-1.4738,-1.2849,-7.3114,0.0069,5.6391,8.0392,4,2,0.500015409762539,12
"183",180,183,1,-1.3045,0.5823,-19.8438,-1.3035,0.5923,-20.3212,0.0064,5.6731,12,1,2,0.47750576959865,1
"184",181,184,2,-4.7867,-2.8641,-7.8537,-5.1034,-3.0103,-8.2119,0.0062,5.6945,8.5392,4,2,0.49998056962246,10
"185",182,185,3,-1.4738,-1.2849,-7.3114,-1.496,-1.3184,-7.8097,0.0069,5.7854,8.0392,4,2,0.499917973271616,12
"186",184,186,2,-5.1034,-3.0103,-8.2119,-5.4271,-3.15,-8.5664,0.0062,5.823,8.5392,4,2,0.499968028977854,10
"187",183,187,1,-1.3035,0.5923,-20.3212,-1.3027,0.608,-20.8209,0.0064,5.8267,12,1,2,0.499947217213978,1
"188",187,188,1,-1.3027,0.608,-20.8209,-1.3068,0.6103,-21.1534,0.0064,5.9287,12,1,2,0.332533231422064,1
"189",185,189,3,-1.496,-1.3184,-7.8097,-1.4958,-1.369,-8.3072,0.0069,5.9317,8.0392,4,2,0.500066645558369,12
"190",186,190,2,-5.4271,-3.15,-8.5664,-5.7565,-3.2899,-8.9156,0.0062,5.9516,8.5392,4,2,0.500017009710669,10
"191",189,191,3,-1.4958,-1.369,-8.3072,-1.5182,-1.3877,-8.8063,0.0069,6.078,8.0392,4,2,0.499952257720675,12
"192",190,192,2,-5.7565,-3.2899,-8.9156,-6.0905,-3.4304,-9.2602,0.0062,6.0801,8.5392,4,2,0.500045407938119,10
