"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"63",62,63,3,-0.6113,1.2523,-3.5246,-0.6198,1.2692,-3.5451,0.006,2.9763,9.5156,4,2,0.0278946231378023,10
"64",63,64,3,-0.6198,1.2692,-3.5451,-0.634,1.2974,-3.5797,0.006,2.9873,9.5156,4,2,0.0468405806966564,10
"65",0,65,4,0,0,-2,0.0559,-0.0363,-2.0745,0.0068,3.012,9.0156,4,2,0.0999637434273047,12
"66",61,66,1,0.1886,-0.6767,-14.008,0.1174,-0.665,-14.4016,0.0063,3.0418,12,1,2,0.400159080866598,1
"67",60,67,2,0.3632,2.5148,-4.1961,0.4233,2.8679,-4.545,0.0064,3.0754,10.0156,4,2,0.500022829478814,12
"68",64,68,3,-0.634,1.2974,-3.5797,-0.7459,1.5638,-3.9877,0.006,3.1048,9.5156,4,2,0.499954567935927,10
"69",65,69,4,0.0559,-0.0363,-2.0745,0.3368,-0.2112,-2.4494,0.0068,3.1501,9.0156,4,2,0.500044827990451,12
"70",66,70,1,0.1174,-0.665,-14.4016,0.0286,-0.6522,-14.8934,0.0063,3.1633,12,1,2,0.499916513029925,1
"71",70,71,1,0.0286,-0.6522,-14.8934,0.0092,-0.6505,-14.9845,0.0063,3.186,12,1,2,0.0931582524524808,1
"72",67,72,2,0.4233,2.8679,-4.545,0.4962,3.1984,-4.913,0.0064,3.2167,10.0156,4,2,0.499968659017743,12
"73",68,73,3,-0.7459,1.5638,-3.9877,-0.818,1.8073,-4.4185,0.006,3.2222,9.5156,4,2,0.500079293712507,10
"74",71,74,1,0.0092,-0.6505,-14.9845,-0.0351,-0.6421,-15.1895,0.0063,3.237,12,1,2,0.209900095283447,1
"75",69,75,4,0.3368,-0.2112,-2.4494,0.6209,-0.3721,-2.8281,0.0068,3.2882,9.0156,4,2,0.500015309765611,12
"76",74,76,1,-0.0351,-0.6421,-15.1895,-0.0917,-0.6298,-15.4711,0.0063,3.3068,12,1,2,0.287495060827138,1
"77",73,77,3,-0.818,1.8073,-4.4185,-0.8915,1.9898,-4.8781,0.006,3.3396,9.5156,4,2,0.499940656478346,10
"78",75,78,4,0.6209,-0.3721,-2.8281,0.7298,-0.4337,-2.998,0.0068,3.3465,9.0156,4,2,0.210997108984934,12
"79",72,79,2,0.4962,3.1984,-4.913,0.5668,3.5178,-5.2912,0.0064,3.358,10.0156,4,2,0.500035958706971,12
"80",76,80,1,-0.0917,-0.6298,-15.4711,-0.1482,-0.5786,-15.8806,0.0063,3.4081,12,1,2,0.416538041480007,1
"81",80,81,1,-0.1482,-0.5786,-15.8806,-0.1592,-0.5685,-15.9608,0.0063,3.4279,12,1,2,0.081578489811961,1
"82",77,82,3,-0.8915,1.9898,-4.8781,-0.9647,2.1372,-5.3503,0.006,3.4571,9.5156,4,2,0.500057836654921,10
"83",78,83,4,0.7298,-0.4337,-2.998,0.9901,-0.5797,-3.3992,0.0068,3.4846,9.0156,4,2,0.500033528875814,12
"84",81,84,1,-0.1592,-0.5685,-15.9608,-0.1944,-0.549,-16.203,0.0063,3.4876,12,1,2,0.245520121375009,1
"85",79,85,2,0.5668,3.5178,-5.2912,0.6654,3.8197,-5.6774,0.0064,3.4993,10.0156,4,2,0.500016009743688,12
"86",0,86,5,0,0,-2,-0.0528,-0.0339,-2.0779,0.0059,3.5085,8.5156,4,2,0.100027296274567,10
"87",84,87,1,-0.1944,-0.549,-16.203,-0.253,-0.5437,-16.5472,0.0063,3.5724,12,1,2,0.349192912299205,1
"88",82,88,3,-0.9647,2.1372,-5.3503,-0.9989,2.2631,-5.8329,0.006,3.5745,9.5156,4,2,0.499923204102391,10
"89",87,89,1,-0.253,-0.5437,-16.5472,-0.2869,-0.5379,-16.7413,0.0063,3.6204,12,1,2,0.197123463849435,1
"90",83,90,4,0.9901,-0.5797,-3.3992,1.2579,-0.7174,-3.7984,0.0068,3.6227,9.0156,4,2,0.500038768497004,12
"91",86,91,5,-0.0528,-0.0339,-2.0779,-0.2939,-0.2095,-2.4791,0.0059,3.6287,8.5156,4,2,0.499926004524669,10
"92",85,92,2,0.6654,3.8197,-5.6774,0.751,4.106,-6.0783,0.0064,3.6406,10.0156,4,2,0.500015859748468,12
"93",89,93,1,-0.2869,-0.5379,-16.7413,-0.3359,-0.549,-16.938,0.0063,3.6697,12,1,2,0.203015024074574,1
"94",88,94,3,-0.9989,2.2631,-5.8329,-1.0433,2.3842,-6.316,0.006,3.692,9.5156,4,2,0.500022179508069,10
"95",93,95,1,-0.3359,-0.549,-16.938,-0.3609,-0.5592,-17.0563,0.0063,3.6992,12,1,2,0.121342202056829,1
"96",91,96,5,-0.2939,-0.2095,-2.4791,-0.5225,-0.4062,-2.8779,0.0059,3.749,8.5156,4,2,0.499990289905714,10
"97",90,97,4,1.2579,-0.7174,-3.7984,1.5233,-0.8553,-4.1991,0.0068,3.7608,9.0156,4,2,0.500014059802322,12
"98",95,98,1,-0.3609,-0.5592,-17.0563,-0.4316,-0.5952,-17.3755,0.0063,3.7791,12,1,2,0.328912039913408,1
"99",92,99,2,0.751,4.106,-6.0783,0.8279,4.3689,-6.4965,0.0064,3.7819,10.0156,4,2,0.499921253799036,12
"100",94,100,3,-1.0433,2.3842,-6.316,-1.0897,2.5003,-6.8001,0.006,3.8094,9.5156,4,2,0.499984979774393,10
"101",98,101,1,-0.4316,-0.5952,-17.3755,-0.4794,-0.612,-17.5455,0.0063,3.8222,12,1,2,0.177389627656187,1
"102",97,102,4,1.5233,-0.8553,-4.1991,1.6565,-0.9296,-4.3947,0.0068,3.8293,9.0156,4,2,0.248036469092753,12
"103",96,103,5,-0.5225,-0.4062,-2.8779,-0.733,-0.5703,-3.3008,0.0059,3.8692,8.5156,4,2,0.500083463033922,10
"104",103,104,5,-0.733,-0.5703,-3.3008,-0.794,-0.6137,-3.4242,0.0059,3.9039,8.5156,4,2,0.144333364126247,10
"105",99,105,2,0.8279,4.3689,-6.4965,0.9162,4.6118,-6.9246,0.0064,3.9232,10.0156,4,2,0.500066905523651,12
"106",100,106,3,-1.0897,2.5003,-6.8001,-1.1357,2.6136,-7.2849,0.006,3.9268,9.5156,4,2,0.499983929741747,10
"107",101,107,1,-0.4794,-0.612,-17.5455,-0.5813,-0.6336,-18.0285,0.0063,3.9423,12,1,2,0.494104412042638,1
"108",102,108,4,1.6565,-0.9296,-4.3947,1.9159,-1.0587,-4.8022,0.0068,3.9674,9.0156,4,2,0.500011419869586,12
"109",104,109,5,-0.794,-0.6137,-3.4242,-0.9666,-0.7604,-3.8699,0.0059,4.0242,8.5156,4,2,0.499960138411054,10
"110",109,110,5,-0.9666,-0.7604,-3.8699,-0.9745,-0.7669,-3.8899,0.0059,4.0296,8.5156,4,2,0.022464638879804,10
"111",110,111,5,-0.9745,-0.7669,-3.8899,-0.9745,-0.7669,-3.8899,0.0059,4.0296,8.5156,4,2,0,10
"112",106,112,3,-1.1357,2.6136,-7.2849,-1.1841,2.7247,-7.77,0.006,4.0443,9.5156,4,2,0.500007779939472,10
"113",107,113,1,-0.5813,-0.6336,-18.0285,-0.6591,-0.6687,-18.5016,0.0063,4.0591,12,1,2,0.480737412731731,1
"114",105,114,2,0.9162,4.6118,-6.9246,1.0035,4.8509,-7.3549,0.0064,4.0645,10.0156,4,2,0.499948187315446,12
"115",113,115,1,-0.6591,-0.6687,-18.5016,-0.6836,-0.6796,-18.6568,0.0063,4.0974,12,1,2,0.157499523808805,1
"116",108,116,4,1.9159,-1.0587,-4.8022,2.148,-1.1951,-5.2235,0.0068,4.1055,9.0156,4,2,0.499969059042657,12
"117",111,117,5,-0.9745,-0.7669,-3.8899,-1.1385,-0.9134,-4.339,0.0059,4.1499,8.5156,4,2,0.500049057593353,10
"118",112,118,3,-1.1841,2.7247,-7.77,-1.1709,2.7876,-8.2659,0.006,4.1617,9.5156,4,2,0.500047457747763,10
"119",114,119,2,1.0035,4.8509,-7.3549,1.0772,5.0922,-7.7866,0.0064,4.2058,10.0156,4,2,0.500022269504069,12
"120",115,120,1,-0.6836,-0.6796,-18.6568,-0.722,-0.6685,-19.1131,0.0063,4.2088,12,1,2,0.458047442957603,1
"121",116,121,4,2.148,-1.1951,-5.2235,2.3291,-1.3007,-5.5514,0.0068,4.2129,9.0156,4,2,0.389187589730197,12
"122",120,122,1,-0.722,-0.6685,-19.1131,-0.7525,-0.669,-19.3389,0.0063,4.2641,12,1,2,0.227851135612706,1
"123",117,123,5,-1.1385,-0.9134,-4.339,-1.3342,-1.0877,-4.7648,0.0059,4.2701,8.5156,4,2,0.499984619763448,10
"124",118,124,3,-1.1709,2.7876,-8.2659,-1.1807,2.8439,-8.7626,0.006,4.2791,9.5156,4,2,0.499976619453351,10
"125",123,125,5,-1.3342,-1.0877,-4.7648,-1.3998,-1.1437,-4.9101,0.0059,4.3108,8.5156,4,2,0.168971743199861,10
"126",122,126,1,-0.7525,-0.669,-19.3389,-0.7865,-0.6573,-19.6687,0.0063,4.3448,12,1,2,0.3317543217503,1
"127",119,127,2,1.0772,5.0922,-7.7866,1.1614,5.3311,-8.2177,0.0064,4.3471,10.0156,4,2,0.500010059898799,12
"128",121,128,4,2.3291,-1.3007,-5.5514,2.549,-1.3779,-5.9938,0.0068,4.351,9.0156,4,2,0.500033608870444,12
"129",124,129,3,-1.1807,2.8439,-8.7626,-1.2213,2.8825,-9.2595,0.006,4.3966,9.5156,4,2,0.500047927702934,10
"130",126,130,1,-0.7865,-0.6573,-19.6687,-0.8217,-0.6452,-20.0094,0.0063,4.4281,12,1,2,0.342727209307926,1
"131",125,131,5,-1.3998,-1.1437,-4.9101,-1.5597,-1.3261,-5.3474,0.0059,4.431,8.5156,4,2,0.500069055231376,10
"132",128,132,4,2.549,-1.3779,-5.9938,2.7671,-1.4562,-6.4272,0.0068,4.4868,9.0156,4,2,0.491461148006635,12
"133",127,133,2,1.1614,5.3311,-8.2177,1.2416,5.581,-8.6432,0.0064,4.4884,10.0156,4,2,0.499932295416089,12
"134",129,134,3,-1.2213,2.8825,-9.2595,-1.2692,2.913,-9.7562,0.006,4.514,9.5156,4,2,0.499935545845663,10
"135",130,135,1,-0.8217,-0.6452,-20.0094,-0.8682,-0.647,-20.5072,0.0063,4.5496,12,1,2,0.49997032911964,1
"136",131,136,5,-1.5597,-1.3261,-5.3474,-1.719,-1.5122,-5.7832,0.0059,4.5513,8.5156,4,2,0.499931335285156,10
"137",135,137,1,-0.8682,-0.647,-20.5072,-0.876,-0.6471,-20.5775,0.0063,4.5668,12,1,2,0.0707314640029453,1
"138",132,138,4,2.7671,-1.4562,-6.4272,2.9856,-1.544,-6.8682,0.0068,4.6249,9.0156,4,2,0.499932085387605,12
"139",133,139,2,1.2416,5.581,-8.6432,1.309,5.8278,-9.0729,0.0064,4.6296,10.0156,4,2,0.500095080959611,12
"140",134,140,3,-1.2692,2.913,-9.7562,-1.3101,2.9443,-10.2536,0.006,4.6314,9.5156,4,2,0.500059256488669,10
"141",136,141,5,-1.719,-1.5122,-5.7832,-1.8579,-1.6886,-6.23,0.0059,4.6715,8.5156,4,2,0.500040408367164,10
"142",137,142,1,-0.876,-0.6471,-20.5775,-0.9237,-0.6467,-21.0068,0.0063,4.6717,12,1,2,0.431942056299219,1
"143",140,143,3,-1.3101,2.9443,-10.2536,-1.3647,2.9829,-10.7491,0.006,4.7489,9.5156,4,2,0.499991369925522,10
"144",138,144,4,2.9856,-1.544,-6.8682,3.2043,-1.6439,-7.3066,0.0068,4.7629,9.0156,4,2,0.500004259981853,12
"145",139,145,2,1.309,5.8278,-9.0729,1.3647,6.0362,-9.5239,0.0064,4.7709,10.0156,4,2,0.499934045650023,12
"146",141,146,5,-1.8579,-1.6886,-6.23,-1.9739,-1.864,-6.6836,0.0059,4.7918,8.5156,4,2,0.499974119330191,10
"147",142,147,1,-0.9237,-0.6467,-21.0068,-0.9223,-0.6559,-21.5067,0.0063,4.7932,12,1,2,0.499986609820703,1
"148",147,148,1,-0.9223,-0.6559,-21.5067,-0.9192,-0.6683,-21.7683,0.0063,4.8569,12,1,2,0.261912065396004,1
"149",143,149,3,-1.3647,2.9829,-10.7491,-1.4294,3.0175,-11.2437,0.006,4.8663,9.5156,4,2,0.500012409845996,10
"150",144,150,4,3.2043,-1.6439,-7.3066,3.4266,-1.698,-7.7513,0.0068,4.901,9.0156,4,2,0.500102179559337,12
"151",146,151,5,-1.9739,-1.864,-6.6836,-2.0856,-2.0418,-7.1374,0.0059,4.9121,8.5156,4,2,0.500024169415839,10
"152",145,152,2,1.3647,6.0362,-9.5239,1.467,6.2316,-9.9727,0.0064,4.9122,10.0156,4,2,0.500067885391574,12
"153",148,153,1,-0.9192,-0.6683,-21.7683,-0.9531,-0.6532,-22.267,0.0063,4.9784,12,1,2,0.500078903774194,1
"154",149,154,3,-1.4294,3.0175,-11.2437,-1.4852,3.0277,-11.7404,0.006,4.9838,9.5156,4,2,0.499928564897025,10
"155",153,155,1,-0.9531,-0.6532,-22.267,-0.956,-0.6518,-22.3116,0.0063,4.9893,12,1,2,0.0447161044814943,1
"156",151,156,5,-2.0856,-2.0418,-7.1374,-2.1594,-2.1918,-7.6086,0.0059,5.0323,8.5156,4,2,0.499975879418197,10
"157",150,157,4,3.4266,-1.698,-7.7513,3.6588,-1.7451,-8.1915,0.0068,5.0391,9.0156,4,2,0.499911282129139,12
"158",152,158,2,1.467,6.2316,-9.9727,1.524,6.4514,-10.4181,0.0064,5.0535,10.0156,4,2,0.499942196658774,12
"159",154,159,3,-1.4852,3.0277,-11.7404,-1.5094,3.037,-12.2398,0.006,5.1012,9.5156,4,2,0.500072484745963,10
"160",155,160,1,-0.956,-0.6518,-22.3116,-0.9914,-0.6322,-22.81,0.0063,5.1108,12,1,2,0.500039878409713,1
"161",160,161,1,-0.9914,-0.6322,-22.81,-1.0047,-0.6333,-22.9687,0.0063,5.1495,12,1,2,0.159260133115604,1
"162",156,162,5,-2.1594,-2.1918,-7.6086,-2.236,-2.3592,-8.0735,0.0059,5.1526,8.5156,4,2,0.500022329501393,10
"163",161,163,1,-1.0047,-0.6333,-22.9687,-1.007,-0.6335,-22.9968,0.0063,5.1564,12,1,2,0.0281946803493161,1
"164",157,164,4,3.6588,-1.7451,-8.1915,3.8796,-1.8365,-8.6307,0.0068,5.1772,9.0156,4,2,0.500003239989502,12
"165",158,165,2,1.524,6.4514,-10.4181,1.6028,6.6619,-10.8648,0.0064,5.1948,10.0156,4,2,0.500060576330508,12
"166",159,166,3,-1.5094,3.037,-12.2398,-1.5368,3.0583,-12.7386,0.006,5.2186,9.5156,4,2,0.500005889965308,10
"167",163,167,1,-1.007,-0.6335,-22.9968,-1.0613,-0.64,-23.4081,0.0063,5.2572,12,1,2,0.414919787428848,1
"168",162,168,5,-2.236,-2.3592,-8.0735,-2.2849,-2.5247,-8.5427,0.0059,5.2728,8.5156,4,2,0.499930095113308,10
"169",164,169,4,3.8796,-1.8365,-8.6307,4.1005,-1.9279,-9.0699,0.0068,5.3153,9.0156,4,2,0.500047407752506,12
"170",167,170,1,-1.0613,-0.64,-23.4081,-1.1108,-0.6434,-23.7272,0.0063,5.3357,12,1,2,0.322934389621173,1
"171",165,171,2,1.6028,6.6619,-10.8648,1.7245,6.8335,-11.3184,0.0064,5.3361,10.0156,4,2,0.500010409891634,12
"172",166,172,3,-1.5368,3.0583,-12.7386,-1.5458,3.122,-13.2344,0.006,5.3361,9.5156,4,2,0.499956328092765,10
"173",168,173,5,-2.2849,-2.5247,-8.5427,-2.33,-2.6419,-9.0267,0.0059,5.3931,8.5156,4,2,0.500025849331812,10
"174",170,174,1,-1.1108,-0.6434,-23.7272,-1.1478,-0.6461,-23.9707,0.0063,5.3956,12,1,2,0.246309845519826,1
"175",169,175,4,4.1005,-1.9279,-9.0699,4.3117,-2.0076,-9.5161,0.0068,5.4534,9.0156,4,2,0.500051967299399,12
"176",172,176,3,-1.5458,3.122,-13.2344,-1.5203,3.1546,-13.7327,0.006,5.4535,9.5156,4,2,0.500015899747197,10
"177",171,177,2,1.7245,6.8335,-11.3184,1.8885,6.9792,-11.7677,0.0064,5.4774,10.0156,4,2,0.499994979974799,12
"178",173,178,5,-2.33,-2.6419,-9.0267,-2.3757,-2.7589,-9.5107,0.0059,5.5133,8.5156,4,2,0.500033488878495,10
"179",174,179,1,-1.1478,-0.6461,-23.9707,-1.2145,-0.6521,-24.4662,0.0063,5.5171,12,1,2,0.500005139973581,1
"180",179,180,1,-1.2145,-0.6521,-24.4662,-1.225,-0.6541,-24.5443,0.0063,5.5363,12,1,2,0.078828040696188,1
"181",176,181,3,-1.5203,3.1546,-13.7327,-1.5003,3.1712,-14.232,0.006,5.5709,9.5156,4,2,0.49997604942637,10
"182",175,182,4,4.3117,-2.0076,-9.5161,4.4854,-2.1099,-9.9736,0.0068,5.5915,9.0156,4,2,0.499943226776801,12
"183",180,183,1,-1.225,-0.6541,-24.5443,-1.2632,-0.663,-24.8284,0.0063,5.606,12,1,2,0.286794804694923,1
"184",177,184,2,1.8885,6.9792,-11.7677,2.0607,7.1358,-12.2102,0.0064,5.6187,10.0156,4,2,0.499982649698968,12
"185",178,185,5,-2.3757,-2.7589,-9.5107,-2.4125,-2.8795,-9.9945,0.0059,5.6336,8.5156,4,2,0.499961038482001,10
"186",181,186,3,-1.5003,3.1712,-14.232,-1.5082,3.1808,-14.7318,0.006,5.6884,9.5156,4,2,0.499954607939561,10
"187",183,187,1,-1.2632,-0.663,-24.8284,-1.3227,-0.6585,-25.2191,0.0063,5.702,12,1,2,0.395230299951815,1
"188",182,188,4,4.4854,-2.1099,-9.9736,4.6488,-2.1588,-10.4436,0.0068,5.7296,9.0156,4,2,0.499990769914806,12
"189",185,189,5,-2.4125,-2.8795,-9.9945,-2.4359,-3.0421,-10.4668,0.0059,5.7539,8.5156,4,2,0.500053607126275,10
"190",184,190,2,2.0607,7.1358,-12.2102,2.2251,7.2854,-12.6581,0.0064,5.76,10.0156,4,2,0.500021929519095,12
"191",187,191,1,-1.3227,-0.6585,-25.2191,-1.3658,-0.6466,-25.4924,0.0063,5.7693,12,1,2,0.276933403546772,1
"192",186,192,3,-1.5082,3.1808,-14.7318,-1.5185,3.1894,-15.2317,0.006,5.8058,9.5156,4,2,0.500080053591423,10
"193",190,193,2,2.2251,7.2854,-12.6581,2.2756,7.3486,-12.8396,0.0064,5.8162,10.0156,4,2,0.198712707193075,12
"194",188,194,4,4.6488,-2.1588,-10.4436,4.8017,-2.1948,-10.9183,0.0068,5.8677,9.0156,4,2,0.500014499789757,12
"195",189,195,5,-2.4359,-3.0421,-10.4668,-2.4645,-3.2009,-10.94,0.0059,5.8741,8.5156,4,2,0.499953637850551,10
"196",191,196,1,-1.3658,-0.6466,-25.4924,-1.4162,-0.6505,-25.9898,0.0063,5.8909,12,1,2,0.499962128565753,1
"197",196,197,1,-1.4162,-0.6505,-25.9898,-1.4212,-0.6509,-26.0395,0.0063,5.903,12,1,2,0.0499524774160416,1
"198",192,198,3,-1.5185,3.1894,-15.2317,-1.5299,3.2024,-15.7314,0.006,5.9233,9.5156,4,2,0.499999049999098,10
