"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"49",47,49,2,-0.089,0.2999,-2.3901,-0.1355,0.5837,-2.7991,0.0071,3.255,9.0304,4,2,0.499985689795218,12
"50",48,50,1,-0.6227,-0.5244,-11.6891,-0.627,-0.5718,-12.0479,0.0067,3.3192,12,1,2,0.361942937491534,1
"51",49,51,2,-0.1355,0.5837,-2.7991,-0.1868,0.8722,-3.2042,0.0071,3.3977,9.0304,4,2,0.499969949096943,12
"52",50,52,1,-0.627,-0.5718,-12.0479,-0.6332,-0.6173,-12.3847,0.0067,3.4305,12,1,2,0.339916063168542,1
"53",52,53,1,-0.6332,-0.6173,-12.3847,-0.638,-0.6703,-12.7078,0.0067,3.5377,12,1,2,0.327453279110166,1
"54",51,54,2,-0.1868,0.8722,-3.2042,-0.2101,1.1198,-3.6379,0.0071,3.5404,9.0304,4,2,0.499944336901619,12
"55",53,55,1,-0.638,-0.6703,-12.7078,-0.6467,-0.7206,-12.9628,0.0067,3.6229,12,1,2,0.260059185571284,1
"56",0,56,3,0,0,-2,-0.001,-0.312,-2.3907,0.0069,3.6509,8.5304,4,2,0.499991489927579,12
"57",54,57,2,-0.2101,1.1198,-3.6379,-0.272,1.3458,-4.0797,0.0071,3.6831,9.0304,4,2,0.500094841005184,12
"58",55,58,1,-0.6467,-0.7206,-12.9628,-0.6744,-0.7466,-13.1566,0.0067,3.6876,12,1,2,0.197488556630504,1
"59",58,59,1,-0.6744,-0.7466,-13.1566,-0.7073,-0.7788,-13.465,0.0067,3.7897,12,1,2,0.31181694950724,1
"60",57,60,2,-0.272,1.3458,-4.0797,-0.3153,1.5788,-4.5199,0.0071,3.8258,9.0304,4,2,0.499939926391161,12
"61",56,61,3,-0.001,-0.312,-2.3907,-0.0248,-0.6326,-2.7737,0.0069,3.8321,8.5304,4,2,0.500039798416086,12
"62",59,62,1,-0.7073,-0.7788,-13.465,-0.7241,-0.7945,-13.6421,0.0067,3.8481,12,1,2,0.178586505649222,1
"63",62,63,1,-0.7241,-0.7945,-13.6421,-0.7485,-0.8055,-13.8935,0.0067,3.9309,12,1,2,0.252820726998401,1
"64",60,64,2,-0.3153,1.5788,-4.5199,-0.333,1.7851,-4.975,0.0071,3.9685,9.0304,4,2,0.499988989878777,12
"65",63,65,1,-0.7485,-0.8055,-13.8935,-0.7691,-0.8103,-14.0972,0.0067,3.998,12,1,2,0.204795239202479,1
"66",0,66,4,0,0,-2,0.0422,0.0583,-2.0694,0.006,3.999,8.0304,4,2,0.0999804480886137,10
"67",61,67,3,-0.0248,-0.6326,-2.7737,-0.0445,-0.9551,-3.1553,0.0069,4.0133,8.5304,4,2,0.500012899833594,12
"68",64,68,2,-0.333,1.7851,-4.975,-0.3541,1.989,-5.4311,0.0071,4.1112,9.0304,4,2,0.500047627731599,12
"69",65,69,1,-0.7691,-0.8103,-14.0972,-0.7982,-0.8055,-14.5065,0.0067,4.1324,12,1,2,0.410361231112297,1
"70",69,70,1,-0.7982,-0.8055,-14.5065,-0.7982,-0.8055,-14.5065,0.0067,4.1324,12,1,2,0,1
"71",66,71,4,0.0422,0.0583,-2.0694,0.2397,0.3392,-2.4329,0.006,4.1459,8.0304,4,2,0.500043308124406,10
"72",70,72,1,-0.7982,-0.8055,-14.5065,-0.8169,-0.7985,-14.6837,0.0067,4.1907,12,1,2,0.178321423278303,1
"73",67,73,3,-0.0445,-0.9551,-3.1553,-0.0654,-1.281,-3.5338,0.0069,4.1946,8.5304,4,2,0.499909861875118,12
"74",72,74,1,-0.8169,-0.7985,-14.6837,-0.8239,-0.7952,-14.7531,0.0067,4.2136,12,1,2,0.0698301510810337,1
"75",68,75,2,-0.3541,1.989,-5.4311,-0.3705,2.1972,-5.8854,0.0071,4.2539,9.0304,4,2,0.500004689978004,12
"76",71,76,4,0.2397,0.3392,-2.4329,0.4576,0.602,-2.7981,0.006,4.2927,8.0304,4,2,0.499915282823,10
"77",74,77,1,-0.8239,-0.7952,-14.7531,-0.8528,-0.7803,-15.0332,0.0067,4.3059,12,1,2,0.281980903608738,1
"78",77,78,1,-0.8528,-0.7803,-15.0332,-0.8684,-0.7785,-15.2149,0.0067,4.3657,12,1,2,0.182377328634893,1
"79",73,79,3,-0.0654,-1.281,-3.5338,-0.0771,-1.5792,-3.935,0.0069,4.3758,8.5304,4,2,0.500021569534755,12
"80",75,80,2,-0.3705,2.1972,-5.8854,-0.3659,2.3996,-6.3425,0.0071,4.3966,9.0304,4,2,0.499927324718304,12
"81",78,81,1,-0.8684,-0.7785,-15.2149,-0.8909,-0.7816,-15.4151,0.0067,4.4316,12,1,2,0.201484242560058,1
"82",76,82,4,0.4576,0.602,-2.7981,0.656,0.8855,-3.1592,0.006,4.4396,8.0304,4,2,0.500128003615074,10
"83",82,83,4,0.656,0.8855,-3.1592,0.7061,0.9542,-3.2549,0.006,4.4772,8.0304,4,2,0.128016366141209,10
"84",80,84,2,-0.3659,2.3996,-6.3425,-0.3562,2.5985,-6.8012,0.0071,4.5392,9.0304,4,2,0.500060986280673,12
"85",81,85,1,-0.8909,-0.7816,-15.4151,-0.9249,-0.7899,-15.7611,0.0067,4.5455,12,1,2,0.347765567588282,1
"86",79,86,3,-0.0771,-1.5792,-3.935,-0.1096,-1.836,-4.3628,0.0069,4.5571,8.5304,4,2,0.500015329764998,12
"87",85,87,1,-0.9249,-0.7899,-15.7611,-0.9288,-0.7907,-15.7993,0.0067,4.5581,12,1,2,0.0384069004216688,1
"88",83,88,4,0.7061,0.9542,-3.2549,0.9023,1.2226,-3.6283,0.006,4.6241,8.0304,4,2,0.499960558444363,10
"89",87,89,1,-0.9288,-0.7907,-15.7993,-0.9503,-0.8015,-16.1285,0.0067,4.6662,12,1,2,0.330078066523662,1
"90",0,90,5,0,0,-2,-0.3293,0.1876,-2.3261,0.0056,4.6728,7.5304,4,2,0.499973459295591,10
"91",84,91,2,-0.3562,2.5985,-6.8012,-0.3515,2.7596,-7.2745,0.0071,4.6819,9.0304,4,2,0.499988189860521,12
"92",89,92,1,-0.9503,-0.8015,-16.1285,-0.9538,-0.796,-16.2769,0.0067,4.7148,12,1,2,0.148543125051282,1
"93",86,93,3,-0.1096,-1.836,-4.3628,-0.1271,-2.0656,-4.8066,0.0069,4.7383,8.5304,4,2,0.499980849633264,12
"94",88,94,4,0.9023,1.2226,-3.6283,1.1152,1.4797,-4.0006,0.006,4.7709,8.0304,4,2,0.500034108836588,10
"95",92,95,1,-0.9538,-0.796,-16.2769,-0.9478,-0.7866,-16.5253,0.0067,4.7962,12,1,2,0.24865019605864,1
"96",91,96,2,-0.3515,2.7596,-7.2745,-0.3207,2.961,-7.7311,0.0071,4.8246,9.0304,4,2,0.499994159965894,12
"97",95,97,1,-0.9478,-0.7866,-16.5253,-0.9433,-0.7777,-16.6323,0.0067,4.8314,12,1,2,0.107463761333762,1
"98",90,98,5,-0.3293,0.1876,-2.3261,-0.6595,0.3768,-2.6504,0.0056,4.876,7.5304,4,2,0.499999169999311,10
"99",97,99,1,-0.9433,-0.7777,-16.6323,-0.9411,-0.766,-16.8026,0.0067,4.8873,12,1,2,0.170715611471243,1
"100",99,100,1,-0.9411,-0.766,-16.8026,-0.9411,-0.766,-16.8026,0.0067,4.8873,12,1,2,0,1
"101",94,101,4,1.1152,1.4797,-4.0006,1.2885,1.6863,-4.4216,0.006,4.9178,8.0304,4,2,0.499957448189343,10
"102",93,102,3,-0.1271,-2.0656,-4.8066,-0.1599,-2.2902,-5.2522,0.0069,4.9195,8.5304,4,2,0.500080353543308,12
"103",96,103,2,-0.3207,2.961,-7.7311,-0.2917,3.1611,-8.1884,0.0071,4.9673,9.0304,4,2,0.50000429998151,12
"104",100,104,1,-0.9411,-0.766,-16.8026,-0.9371,-0.7418,-17.1327,0.0067,4.9957,12,1,2,0.331010045164794,1
"105",0,105,6,0,0,-2,0.0306,-0.0604,-2.0735,0.0076,5.0055,7.0304,4,2,0.0999338281064026,12
"106",104,106,1,-0.9371,-0.7418,-17.1327,-0.9336,-0.734,-17.2232,0.0067,5.0254,12,1,2,0.0909029152447806,1
"107",106,107,1,-0.9336,-0.734,-17.2232,-0.9327,-0.732,-17.2467,0.0067,5.0332,12,1,2,0.0236021185489798,1
"108",101,108,4,1.2885,1.6863,-4.4216,1.4033,1.9302,-4.8427,0.006,5.0647,8.0304,4,2,0.499991459927067,10
"109",98,109,5,-0.6595,0.3768,-2.6504,-0.9806,0.5424,-2.9961,0.0056,5.0792,7.5304,4,2,0.500037058626658,10
"110",102,110,3,-0.1599,-2.2902,-5.2522,-0.1628,-2.488,-5.7114,0.0069,5.1008,8.5304,4,2,0.499997889995548,12
"111",103,111,2,-0.2917,3.1611,-8.1884,-0.2636,3.3741,-8.6399,0.0071,5.11,9.0304,4,2,0.500010859882064,12
"112",107,112,1,-0.9327,-0.732,-17.2467,-0.923,-0.7276,-17.4947,0.0067,5.1144,12,1,2,0.248228624457375,1
"113",105,113,6,0.0306,-0.0604,-2.0735,0.1755,-0.3313,-2.468,0.0076,5.1851,7.0304,4,2,0.500013069829179,12
"114",112,114,1,-0.923,-0.7276,-17.4947,-0.9085,-0.7261,-17.7657,0.0067,5.2033,12,1,2,0.271391783221229,1
"115",108,115,4,1.4033,1.9302,-4.8427,1.5324,2.1756,-5.2588,0.006,5.2115,8.0304,4,2,0.500027179261288,10
"116",111,116,2,-0.2636,3.3741,-8.6399,-0.2732,3.5979,-9.0869,0.0071,5.2527,9.0304,4,2,0.499987599846236,12
"117",110,117,3,-0.1628,-2.488,-5.7114,-0.1663,-2.6866,-6.1702,0.0069,5.282,8.5304,4,2,0.499951647662051,12
"118",109,118,5,-0.9806,0.5424,-2.9961,-1.2965,0.7164,-3.3424,0.0056,5.2823,7.5304,4,2,0.499992499943749,10
"119",114,119,1,-0.9085,-0.7261,-17.7657,-0.9018,-0.7167,-18.0312,0.0067,5.2903,12,1,2,0.265750823140775,1
"120",115,120,4,1.5324,2.1756,-5.2588,1.6669,2.4491,-5.6551,0.006,5.3584,8.0304,4,2,0.499946187104172,10
"121",113,121,6,0.1755,-0.3313,-2.468,0.3026,-0.6114,-2.8622,0.0076,5.3646,7.0304,4,2,0.500004059983517,12
"122",116,122,2,-0.2732,3.5979,-9.0869,-0.269,3.8223,-9.5337,0.0071,5.3954,9.0304,4,2,0.500003239989502,12
"123",119,123,1,-0.9018,-0.7167,-18.0312,-0.8911,-0.7039,-18.4452,0.0067,5.426,12,1,2,0.414336010986254,1
"124",123,124,1,-0.8911,-0.7039,-18.4452,-0.8896,-0.7024,-18.498,0.0067,5.4433,12,1,2,0.0528425964539985,1
"125",124,125,1,-0.8896,-0.7024,-18.498,-0.8877,-0.7007,-18.559,0.0067,5.4633,12,1,2,0.0610532554414586,1
"126",117,126,3,-0.1663,-2.6866,-6.1702,-0.1403,-2.8656,-6.6363,0.0069,5.4633,8.5304,4,2,0.499966208858159,12
"127",118,127,5,-1.2965,0.7164,-3.3424,-1.6104,0.886,-3.6927,0.0056,5.4855,7.5304,4,2,0.500007459944349,10
"128",125,128,1,-0.8877,-0.7007,-18.559,-0.8845,-0.6979,-18.6279,0.0067,5.4859,12,1,2,0.069031079956784,1
"129",120,129,4,1.6669,2.4491,-5.6551,1.7579,2.7534,-6.0413,0.006,5.5053,8.0304,4,2,0.500029929104248,10
"130",122,130,2,-0.269,3.8223,-9.5337,-0.3338,4.0127,-9.9915,0.0071,5.5381,9.0304,4,2,0.500032038973505,12
"131",128,131,1,-0.8845,-0.6979,-18.6279,-0.8837,-0.6845,-18.7971,0.0067,5.5415,12,1,2,0.169731670586252,1
"132",121,132,6,0.3026,-0.6114,-2.8622,0.4127,-0.8832,-3.2672,0.0076,5.5441,7.0304,4,2,0.500022249504959,12
"133",131,133,1,-0.8837,-0.6845,-18.7971,-0.885,-0.6674,-18.9692,0.0067,5.5981,12,1,2,0.172952334473982,1
"134",133,134,1,-0.885,-0.6674,-18.9692,-0.8851,-0.6652,-18.9916,0.0067,5.6055,12,1,2,0.0225079985782808,1
"135",0,135,7,0,0,-2,0.0352,-0.3223,-2.3806,0.007,5.6195,6.5304,4,2,0.499972689254123,12
"136",126,136,3,-0.1403,-2.8656,-6.6363,-0.0891,-3.0596,-7.0943,0.0069,5.6445,8.5304,4,2,0.500021439540346,12
"137",129,137,4,1.7579,2.7534,-6.0413,1.8691,3.0266,-6.445,0.006,5.6521,8.0304,4,2,0.49997736948786,10
"138",130,138,2,-0.3338,4.0127,-9.9915,-0.3955,4.1816,-10.458,0.0071,5.6808,9.0304,4,2,0.499956348094511,12
"139",134,139,1,-0.8851,-0.6652,-18.9916,-0.8857,-0.6545,-19.2336,0.0067,5.6848,12,1,2,0.24223717716321,1
"140",127,140,5,-1.6104,0.886,-3.6927,-1.9162,1.0457,-4.0546,0.0056,5.6887,7.5304,4,2,0.499989339886362,10
"141",132,141,6,0.4127,-0.8832,-3.2672,0.5134,-1.1546,-3.6749,0.0076,5.7236,7.0304,4,2,0.500017739685304,12
"142",141,142,6,0.5134,-1.1546,-3.6749,0.5276,-1.1976,-3.7388,0.0076,5.7518,7.0304,4,2,0.0783188993793961,12
"143",135,143,7,0.0352,-0.3223,-2.3806,0.1469,-0.6001,-2.7811,0.007,5.7694,6.5304,4,2,0.500049977502249,12
"144",137,144,4,1.8691,3.0266,-6.445,1.986,3.3001,-6.8469,0.006,5.799,8.0304,4,2,0.499991469927237,10
"145",138,145,2,-0.3955,4.1816,-10.458,-0.4317,4.3217,-10.9366,0.0071,5.8235,9.0304,4,2,0.499996409987112,12
"146",136,146,3,-0.0891,-3.0596,-7.0943,-0.0431,-3.2478,-7.5552,0.0069,5.8257,8.5304,4,2,0.499964048707505,12
"147",139,147,1,-0.8857,-0.6545,-19.2336,-0.8942,-0.635,-19.7168,0.0067,5.8432,12,1,2,0.483668005971038,1
"148",140,148,5,-1.9162,1.0457,-4.0546,-2.2203,1.1976,-4.4213,0.0056,5.8919,7.5304,4,2,0.500019309627138,10
"149",143,149,7,0.1469,-0.6001,-2.7811,0.2597,-0.8759,-3.1826,0.007,5.9193,6.5304,4,2,0.499991729931606,12
"150",147,150,1,-0.8942,-0.635,-19.7168,-0.8953,-0.6272,-19.981,0.0067,5.9297,12,1,2,0.264317403891612,1
"151",142,151,6,0.5276,-1.1976,-3.7388,0.6092,-1.4599,-4.1566,0.0076,5.9313,7.0304,4,2,0.500016689721453,12
"152",144,152,4,1.986,3.3001,-6.8469,2.099,3.5594,-7.2593,0.006,5.9459,8.0304,4,2,0.500079243720433,10
"153",145,153,2,-0.4317,4.3217,-10.9366,-0.4825,4.4707,-11.4112,0.0071,5.9662,9.0304,4,2,0.500026799281797,12
"154",153,154,2,-0.4825,4.4707,-11.4112,-0.4891,4.492,-11.4775,0.0071,5.9861,9.0304,4,2,0.0699495532508965,12
"155",146,155,3,-0.0431,-3.2478,-7.5552,-0.0217,-3.4039,-8.0298,0.0069,6.007,8.5304,4,2,0.500070325054387,12
"156",150,156,1,-0.8953,-0.6272,-19.981,-0.896,-0.6195,-20.2261,0.0067,6.01,12,1,2,0.245221919901135,1
"157",149,157,7,0.2597,-0.8759,-3.1826,0.3737,-1.1507,-3.5844,0.007,6.0692,6.5304,4,2,0.499954277909491,12
"158",156,158,1,-0.896,-0.6195,-20.2261,-0.888,-0.6131,-20.4226,0.0067,6.0744,12,1,2,0.196766892540387,1
"159",152,159,4,2.099,3.5594,-7.2593,2.1411,3.8141,-7.6875,0.006,6.0927,8.0304,4,2,0.499999739999933,10
"160",148,160,5,-2.2203,1.1976,-4.4213,-2.5141,1.3355,-4.8016,0.0056,6.0951,7.5304,4,2,0.499962938626455,10
"161",151,161,6,0.6092,-1.4599,-4.1566,0.6609,-1.6823,-4.6014,0.0076,6.1108,7.0304,4,2,0.499981689664731,12
"162",158,162,1,-0.888,-0.6131,-20.4226,-0.8741,-0.602,-20.7576,0.0067,6.1843,12,1,2,0.335471936233123,1
"163",155,163,3,-0.0217,-3.4039,-8.0298,0.0036,-3.5563,-8.5053,0.0069,6.1882,8.5304,4,2,0.499966098850712,12
"164",157,164,7,0.3737,-1.1507,-3.5844,0.492,-1.4164,-3.9911,0.007,6.2191,6.5304,4,2,0.499996269986087,12
"165",159,165,4,2.1411,3.8141,-7.6875,2.1938,4.0683,-8.1148,0.006,6.2396,8.0304,4,2,0.499980219608737,10
"166",162,166,1,-0.8741,-0.602,-20.7576,-0.8608,-0.5937,-21.0607,0.0067,6.2836,12,1,2,0.303505172937794,1
"167",161,167,6,0.6609,-1.6823,-4.6014,0.7101,-1.8991,-5.0492,0.0076,6.2903,7.0304,4,2,0.499947717266516,12
"168",160,168,5,-2.5141,1.3355,-4.8016,-2.8088,1.4758,-5.1804,0.0056,6.2982,7.5304,4,2,0.500021619532596,10
"169",166,169,1,-0.8608,-0.5937,-21.0607,-0.8516,-0.5839,-21.2472,0.0067,6.3449,12,1,2,0.186983769349106,1
"170",164,170,7,0.492,-1.4164,-3.9911,0.6272,-1.6749,-4.3972,0.007,6.369,6.5304,4,2,0.500018499657763,12
"171",163,171,3,0.0036,-3.5563,-8.5053,0.0528,-3.7318,-8.9709,0.0069,6.3695,8.5304,4,2,0.500004249981938,12
"172",165,172,4,2.1938,4.0683,-8.1148,2.2211,4.2987,-8.5577,0.006,6.3865,8.0304,4,2,0.499989859897178,10
"173",167,173,6,0.7101,-1.8991,-5.0492,0.7604,-2.109,-5.5003,0.0076,6.4699,7.0304,4,2,0.500079303710922,12
"174",169,174,1,-0.8516,-0.5839,-21.2472,-0.8788,-0.5991,-21.6736,0.0067,6.4849,12,1,2,0.427536945771942,1
"175",168,175,5,-2.8088,1.4758,-5.1804,-3.0915,1.6211,-5.5663,0.0056,6.5014,7.5304,4,2,0.499950187518717,10
"176",170,176,7,0.6272,-1.6749,-4.3972,0.7435,-1.9026,-4.8269,0.007,6.5189,6.5304,4,2,0.500015069772902,12
"177",172,177,4,2.2211,4.2987,-8.5577,2.2631,4.5205,-9.0039,0.006,6.5333,8.0304,4,2,0.500053677118766,10
"178",174,178,1,-0.8788,-0.5991,-21.6736,-0.8816,-0.6046,-21.8487,0.0067,6.5422,12,1,2,0.175208732659078,1
"179",171,179,3,0.0528,-3.7318,-8.9709,0.1003,-3.8921,-9.4422,0.0069,6.5507,8.5304,4,2,0.500076024220317,12
"180",178,180,1,-0.8816,-0.6046,-21.8487,-0.8823,-0.6129,-22.0551,0.0067,6.6099,12,1,2,0.206568003330621,1
"181",173,181,6,0.7604,-2.109,-5.5003,0.8099,-2.3207,-5.9505,0.0076,6.6494,7.0304,4,2,0.499947177209753,12
"182",176,182,7,0.7435,-1.9026,-4.8269,0.8677,-2.11,-5.2646,0.007,6.6688,6.5304,4,2,0.500021689529564,12
"183",177,183,4,2.2631,4.5205,-9.0039,2.2359,4.7228,-9.4603,0.006,6.6802,8.0304,4,2,0.499966088850034,10
"184",180,184,1,-0.8823,-0.6129,-22.0551,-0.881,-0.6195,-22.3402,0.0067,6.7032,12,1,2,0.28517934707829,1
"185",175,185,5,-3.0915,1.6211,-5.5663,-3.3839,1.761,-5.947,0.0056,6.7046,7.5304,4,2,0.500002259994893,10
"186",179,186,3,0.1003,-3.8921,-9.4422,0.159,-4.0294,-9.9193,0.0069,6.7319,8.5304,4,2,0.499921383819496,12
"187",184,187,1,-0.881,-0.6195,-22.3402,-0.8835,-0.6189,-22.5131,0.0067,6.7599,12,1,2,0.172919114038908,1
"188",182,188,7,0.8677,-2.11,-5.2646,0.9931,-2.3172,-5.702,0.007,6.8187,6.5304,4,2,0.499975759412394,12
"189",183,189,4,2.2359,4.7228,-9.4603,2.2241,4.9241,-9.9178,0.006,6.8271,8.0304,4,2,0.499967178922776,10
"190",181,190,6,0.8099,-2.3207,-5.9505,0.8333,-2.5382,-6.4001,0.0076,6.8289,7.0304,4,2,0.499993969963639,12
"191",187,191,1,-0.8835,-0.6189,-22.5131,-0.9017,-0.6058,-22.83,0.0067,6.8639,12,1,2,0.317692398398196,1
"192",191,192,1,-0.9017,-0.6058,-22.83,-0.9035,-0.6049,-22.8617,0.0067,6.8743,12,1,2,0.0317638158916722,1
"193",185,193,5,-3.3839,1.761,-5.947,-3.6766,1.875,-6.3361,0.0056,6.9078,7.5304,4,2,0.500068095363022,10
"194",186,194,3,0.159,-4.0294,-9.9193,0.1777,-4.1004,-10.4139,0.0069,6.9132,8.5304,4,2,0.500019849605993,12
"195",192,195,1,-0.9035,-0.6049,-22.8617,-0.9257,-0.5973,-23.0851,0.0067,6.9478,12,1,2,0.224628938474099,1
"196",195,196,1,-0.9257,-0.5973,-23.0851,-0.9287,-0.5958,-23.127,0.0067,6.9616,12,1,2,0.0420340338297415,1
"197",188,197,7,0.9931,-2.3172,-5.702,1.1117,-2.5117,-6.1471,0.007,6.9685,6.5304,4,2,0.500010219895554,12
"198",189,198,4,2.2241,4.9241,-9.9178,2.238,5.1193,-10.3779,0.006,6.9739,8.0304,4,2,0.49998825986217,10
