"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"17",16,17,1,0.4017,0.7961,-8.0962,0.3924,0.7806,-8.5054,0.0065,1.745,12,1,2,0.409599047850456,1
"18",17,18,1,0.3924,0.7806,-8.5054,0.407,0.7607,-8.9138,0.0065,1.8531,12,1,2,0.409145120953434,1
"19",18,19,1,0.407,0.7607,-8.9138,0.434,0.7539,-9.3245,0.0065,1.9618,12,1,2,0.411642721300888,1
"20",19,20,1,0.434,0.7539,-9.3245,0.4635,0.7514,-9.7234,0.0065,2.0675,12,1,2,0.399997137489757,1
"21",20,21,1,0.4635,0.7514,-9.7234,0.4942,0.7409,-10.1355,0.0065,2.1767,12,1,2,0.413375313728336,1
"22",21,22,1,0.4942,0.7409,-10.1355,0.5329,0.7326,-10.5557,0.0065,2.2882,12,1,2,0.422059972041888,1
"23",22,23,1,0.5329,0.7326,-10.5557,0.5756,0.7245,-10.9819,0.0065,2.4014,12,1,2,0.428410247309748,1
"24",23,24,1,0.5756,0.7245,-10.9819,0.6132,0.7156,-11.3883,0.0065,2.5092,12,1,2,0.408232690998651,1
"25",24,25,1,0.6132,0.7156,-11.3883,0.64,0.6913,-11.7933,0.0065,2.6167,12,1,2,0.406612505956225,1
"26",25,26,1,0.64,0.6913,-11.7933,0.6369,0.6864,-12.2182,0.0065,2.7289,12,1,2,0.4249395604083,1
"27",26,27,1,0.6369,0.6864,-12.2182,0.6321,0.685,-12.6068,0.0065,2.8316,12,1,2,0.388632165421238,1
"28",27,28,1,0.6321,0.685,-12.6068,0.6302,0.6804,-13.0023,0.0065,2.9361,12,1,2,0.395531313551785,1
"29",28,29,1,0.6302,0.6804,-13.0023,0.6287,0.6477,-13.4071,0.0065,3.0434,12,1,2,0.406121385794937,1
"30",29,30,1,0.6287,0.6477,-13.4071,0.6358,0.5976,-13.8504,0.0065,3.1613,12,1,2,0.446178562909516,1
"31",30,31,1,0.6358,0.5976,-13.8504,0.6542,0.5717,-14.2866,0.0065,3.2768,12,1,2,0.437355473270885,1
"32",31,32,1,0.6542,0.5717,-14.2866,0.6748,0.5517,-14.6735,0.0065,3.3793,12,1,2,0.387963877184462,1
"33",32,33,1,0.6748,0.5517,-14.6735,0.6894,0.568,-15.0924,0.0065,3.4901,12,1,2,0.419471167066342,1
"34",33,34,1,0.6894,0.568,-15.0924,0.6872,0.6177,-15.5141,0.0065,3.6023,12,1,2,0.424624328083071,1
"35",34,35,1,0.6872,0.6177,-15.5141,0.7057,0.6724,-15.9199,0.0065,3.7106,12,1,2,0.409887765126017,1
"36",35,36,1,0.7057,0.6724,-15.9199,0.7556,0.7249,-16.3201,0.0065,3.8181,12,1,2,0.406701733460776,1
"37",36,37,1,0.7556,0.7249,-16.3201,0.795,0.7919,-16.7254,0.0065,3.9271,12,1,2,0.412685655190486,1
"38",37,38,1,0.795,0.7919,-16.7254,0.8452,0.8294,-17.1242,0.0065,4.0338,12,1,2,0.40369261821341,1
"39",38,39,1,0.8452,0.8294,-17.1242,0.8824,0.8604,-17.5405,0.0065,4.1445,12,1,2,0.419106824091427,1
"40",39,40,1,0.8824,0.8604,-17.5405,0.9198,0.8937,-17.9507,0.0065,4.2536,12,1,2,0.41324531455299,1
"41",40,41,1,0.9198,0.8937,-17.9507,0.9541,0.9355,-18.3623,0.0065,4.3633,12,1,2,0.415136471536771,1
"42",41,42,1,0.9541,0.9355,-18.3623,0.9629,0.9429,-18.7864,0.0065,4.4754,12,1,2,0.42425583083795,1
"43",42,43,1,0.9629,0.9429,-18.7864,0.9689,0.9489,-19.1914,0.0065,4.5824,12,1,2,0.40508887913642,1
"44",43,44,1,0.9689,0.9489,-19.1914,0.9742,0.9512,-19.6174,0.0065,4.695,12,1,2,0.426039176602339,1
"45",44,45,1,0.9742,0.9512,-19.6174,0.9495,0.9438,-20.0087,0.0065,4.7986,12,1,2,0.392148619785918,1
"46",45,46,1,0.9495,0.9438,-20.0087,0.9201,0.948,-20.4169,0.0065,4.9067,12,1,2,0.409278926894603,1
"47",46,47,1,0.9201,0.948,-20.4169,0.8828,0.9595,-20.8376,0.0065,5.0183,12,1,2,0.422506840181316,1
"48",47,48,1,0.8828,0.9595,-20.8376,0.8523,0.9712,-21.2395,0.0065,5.1249,12,1,2,0.403225433225635,1
"49",48,49,1,0.8523,0.9712,-21.2395,0.8101,0.9558,-21.6212,0.0065,5.2264,12,1,2,0.384334346630641,1
"50",49,50,1,0.8101,0.9558,-21.6212,0.7831,0.937,-22.0453,0.0065,5.3388,12,1,2,0.425374246987285,1
"51",50,51,1,0.7831,0.937,-22.0453,0.7783,0.9572,-22.4453,0.0065,5.4446,12,1,2,0.400538487538962,1
"52",51,52,1,0.7783,0.9572,-22.4453,0.7769,0.9781,-22.8481,0.0065,5.5512,12,1,2,0.403344282220536,1
"53",52,53,1,0.7769,0.9781,-22.8481,0.8029,0.9895,-23.2446,0.0065,5.6562,12,1,2,0.397515043740485,1
"54",53,54,1,0.8029,0.9895,-23.2446,0.8375,1.001,-23.6479,0.0065,5.7632,12,1,2,0.404944811054545,1
"55",54,55,1,0.8375,1.001,-23.6479,0.8704,1.0112,-24.0673,0.0065,5.8744,12,1,2,0.42081208395197,1
"56",55,56,1,0.8704,1.0112,-24.0673,0.8938,1.0238,-24.479,0.0065,5.9834,12,1,2,0.412556917285361,1
"57",56,57,1,0.8938,1.0238,-24.479,0.8947,1.0254,-24.8754,0.0065,6.0881,12,1,2,0.39640425073402,1
"58",57,58,1,0.8947,1.0254,-24.8754,0.8908,1.0194,-25.2881,0.0065,6.1971,12,1,2,0.412762037983147,1
"59",0,59,2,0,0,-2,0.0584,0.0451,-2.0675,0.0058,6.2109,5.8139,4,2,0.100004099915953,12
"60",58,60,1,0.8908,1.0194,-25.2881,0.8796,1.0082,-25.6892,0.0065,6.3032,12,1,2,0.401412618137497,1
"61",59,61,2,0.0584,0.0451,-2.0675,0.3538,0.2719,-2.4011,0.0058,6.3347,5.8139,4,2,0.499988359864507,12
"62",61,62,2,0.3538,0.2719,-2.4011,0.4743,0.3623,-2.5354,0.0058,6.3847,5.8139,4,2,0.20181402329868,12
"63",60,63,1,0.8796,1.0082,-25.6892,0.8967,0.9907,-26.0868,0.0065,6.4084,12,1,2,0.398352130658291,1
"64",62,64,2,0.4743,0.3623,-2.5354,0.7781,0.5689,-2.8746,0.0058,6.5086,5.8139,4,2,0.500034638800154,12
"65",63,65,1,0.8967,0.9907,-26.0868,0.9103,0.963,-26.4851,0.0065,6.514,12,1,2,0.399493604454438,1
"66",64,66,2,0.7781,0.5689,-2.8746,0.9164,0.6695,-3.0318,0.0058,6.5661,5.8139,4,2,0.232290959789657,12
"67",65,67,1,0.9103,0.963,-26.4851,0.9287,0.9334,-26.8984,0.0065,6.6235,12,1,2,0.414766934554817,1
"68",66,68,2,0.9164,0.6695,-3.0318,1.148,0.9004,-3.4099,0.0058,6.69,5.8139,4,2,0.499912972426201,12
"69",0,69,3,0,0,-2,0.0425,0.0564,-2.0707,0.0055,6.7121,5.3139,4,2,0.0999284744204574,10
"70",67,70,1,0.9287,0.9334,-26.8984,0.9383,0.9016,-27.3157,0.0065,6.7342,12,1,2,0.418619982800631,1
"71",68,71,2,1.148,0.9004,-3.4099,1.3796,1.1318,-3.7878,0.0058,6.8138,5.8139,4,2,0.499992929950014,12
"72",69,72,3,0.0425,0.0564,-2.0707,0.2692,0.3602,-2.3969,0.0055,6.8421,5.3139,4,2,0.500093761208836,10
"73",70,73,1,0.9383,0.9016,-27.3157,0.9484,0.8706,-27.7288,0.0065,6.8436,12,1,2,0.414384628093273,1
"74",72,74,3,0.2692,0.3602,-2.3969,0.3553,0.4774,-2.5246,0.0055,6.8924,5.3139,4,2,0.193536404844153,10
"75",71,75,2,1.3796,1.1318,-3.7878,1.5868,1.3667,-4.1776,0.0058,6.9377,5.8139,4,2,0.500053887096181,12
"76",73,76,1,0.9484,0.8706,-27.7288,0.8951,0.8523,-28.1491,0.0065,6.9557,12,1,2,0.424061163041372,1
"77",75,77,2,1.5868,1.3667,-4.1776,1.6912,1.4754,-4.3894,0.0058,7.0021,5.8139,4,2,0.259950552990372,12
"78",74,78,3,0.3553,0.4774,-2.5246,0.5862,0.7667,-2.8607,0.0055,7.0224,5.3139,4,2,0.499972509244258,10
"79",76,79,1,0.8951,0.8523,-28.1491,0.8495,0.8231,-28.5539,0.0065,7.0636,12,1,2,0.408405484781973,1
"80",77,80,2,1.6912,1.4754,-4.3894,1.8796,1.6621,-4.8133,0.0058,7.126,5.8139,4,2,0.500042658180279,12
"81",80,81,2,1.8796,1.6621,-4.8133,1.8969,1.6787,-4.8514,0.0058,7.1371,5.8139,4,2,0.0450162192992705,12
"82",78,82,3,0.5862,0.7667,-2.8607,0.8174,1.0394,-3.2102,0.0055,7.1524,5.3139,4,2,0.4999689790377,10
"83",79,83,1,0.8495,0.8231,-28.5539,0.829,0.7644,-28.9646,0.0065,7.1733,12,1,2,0.415379862294745,1
"84",82,84,3,0.8174,1.0394,-3.2102,0.9429,1.1873,-3.4,0.0055,7.2229,5.3139,4,2,0.271382939773303,10
"85",81,85,2,1.8969,1.6787,-4.8514,2.0578,1.8885,-5.2758,0.0058,7.261,5.8139,4,2,0.500020209591573,12
"86",83,86,1,0.829,0.7644,-28.9646,0.8219,0.7318,-29.3572,0.0065,7.2774,12,1,2,0.394015139303046,1
"87",84,87,3,0.9429,1.1873,-3.4,1.1741,1.4607,-3.749,0.0055,7.3529,5.3139,4,2,0.500001999996,10
"88",85,88,2,2.0578,1.8885,-5.2758,2.2163,2.1228,-5.6881,0.0058,7.3849,5.8139,4,2,0.500010029899401,12
"89",86,89,1,0.8219,0.7318,-29.3572,0.7934,0.697,-29.7666,0.0065,7.3862,12,1,2,0.411863630343833,1
"90",88,90,2,2.2163,2.1228,-5.6881,2.3119,2.2647,-5.9381,0.0058,7.4599,5.8139,4,2,0.302943839679899,12
"91",87,91,3,1.1741,1.4607,-3.749,1.4035,1.7273,-4.1044,0.0055,7.4829,5.3139,4,2,0.500009079917555,10
"92",89,92,1,0.7934,0.697,-29.7666,0.7826,0.7088,-30.178,0.0065,7.495,12,1,2,0.411710869421734,1
"93",90,93,2,2.3119,2.2647,-5.9381,2.4176,2.4236,-6.2173,0.0058,7.5437,5.8139,4,2,0.338192755688231,12
"94",92,94,1,0.7826,0.7088,-30.178,0.765,0.7082,-30.5876,0.0065,7.6033,12,1,2,0.40997838967438,1
"95",91,95,3,1.4035,1.7273,-4.1044,1.604,1.9838,-4.4839,0.0055,7.6129,5.3139,4,2,0.500012749837442,10
"96",95,96,3,1.604,1.9838,-4.4839,1.6703,2.0633,-4.6036,0.0055,7.6541,5.3139,4,2,0.158253056842514,10
"97",93,97,2,2.4176,2.4236,-6.2173,2.5797,2.6606,-6.6266,0.0058,7.6675,5.8139,4,2,0.499971899210346,12
"98",94,98,1,0.765,0.7082,-30.5876,0.7767,0.7005,-30.9805,0.0065,7.7072,12,1,2,0.393149577133183,1
"99",97,99,2,2.5797,2.6606,-6.6266,2.6762,2.8583,-6.9481,0.0058,7.764,5.8139,4,2,0.389563589161,12
"100",96,100,3,1.6703,2.0633,-4.6036,1.8791,2.2998,-4.9914,0.0055,7.7841,5.3139,4,2,0.499918523361557,10
"101",98,101,1,0.7767,0.7005,-30.9805,0.7649,0.6901,-31.3923,0.0065,7.8161,12,1,2,0.412100279058386,1
"102",99,102,2,2.6762,2.8583,-6.9481,2.7513,3.1178,-7.3688,0.0058,7.8879,5.8139,4,2,0.499968749023377,12
"103",100,103,3,1.8791,2.2998,-4.9914,2.0957,2.5367,-5.3749,0.0055,7.9141,5.3139,4,2,0.500109408029884,10
"104",101,104,1,0.7649,0.6901,-31.3923,0.767,0.6742,-31.8344,0.0065,7.9329,12,1,2,0.442390811387398,1
"105",102,105,2,2.7513,3.1178,-7.3688,2.8205,3.376,-7.7914,0.0058,8.0118,5.8139,4,2,0.500046637824913,12
"106",104,106,1,0.767,0.6742,-31.8344,0.7669,0.6173,-32.213,0.0065,8.0341,12,1,2,0.382851903482276,1
"107",103,107,3,2.0957,2.5367,-5.3749,2.314,2.7519,-5.7699,0.0055,8.044,5.3139,4,2,0.499990929917733,10
"108",2,108,4,0.0152,0.0135,-2.0979,-0.2245,-0.3507,-2.3426,0.0042,8.1305,5.4492,2,2,0.499975819415299,2
"109",105,109,2,2.8205,3.376,-7.7914,2.8715,3.6335,-8.2169,0.0058,8.1356,5.8139,4,2,0.499957498193597,12
"110",3,110,5,0.0544,0.0564,-2.4752,0.2047,-0.3818,-2.6634,0.0049,8.1439,5.3483,2,2,0.500028569183802,4
"111",106,111,1,0.7669,0.6173,-32.213,0.7646,0.5558,-32.6305,0.0065,8.1456,12,1,2,0.422011599366649,1
"112",109,112,2,2.8715,3.6335,-8.2169,2.8811,3.6982,-8.3254,0.0058,8.167,5.8139,4,2,0.126690567920425,12
"113",107,113,3,2.314,2.7519,-5.7699,2.5268,2.9669,-6.168,0.0055,8.174,5.3139,4,2,0.499992449942997,10
"114",112,114,2,2.8811,3.6982,-8.3254,2.8943,3.7632,-8.4493,0.0058,8.2018,5.8139,4,2,0.140536294244582,12
"115",113,115,3,2.5268,2.9669,-6.168,2.5817,3.0214,-6.2757,0.0055,8.2085,5.3139,4,2,0.132602978850401,10
"116",115,116,3,2.5817,3.0214,-6.2757,2.6023,3.0432,-6.3159,0.0055,8.2216,5.3139,4,2,0.0501561561525606,10
"117",111,117,1,0.7646,0.5558,-32.6305,0.756,0.5026,-33.0332,0.0065,8.2529,12,1,2,0.406289908808971,1
"118",5,118,7,0.1498,0.2016,-3.2658,-0.1993,-0.0843,-3.4812,0.004,8.2605,5.1345,2,2,0.500006779954032,2
"119",114,119,2,2.8943,3.7632,-8.4493,2.9405,3.9749,-8.8999,0.0058,8.3257,5.8139,4,2,0.499991689930944,12
"120",116,120,3,2.6023,3.0432,-6.3159,2.775,3.2486,-6.7378,0.0055,8.3516,5.3139,4,2,0.500014059802322,10
"121",117,121,1,0.756,0.5026,-33.0332,0.7475,0.4466,-33.4495,0.0065,8.3639,12,1,2,0.42013562096066,1
"122",4,122,6,0.1025,0.123,-2.872,-0.1435,-0.1867,-3.1778,0.0049,8.3673,5.2413,2,2,0.499943726833331,4
"123",7,123,9,0.2487,0.3723,-4.0368,0.6783,0.2732,-3.801,0.0043,8.3882,4.9242,2,2,0.499978609542448,2
"124",119,124,2,2.9405,3.9749,-8.8999,3.0032,4.1781,-9.3524,0.0058,8.4495,5.8139,4,2,0.499977779506248,12
"125",120,125,3,2.775,3.2486,-6.7378,2.9371,3.3946,-7.064,0.0055,8.4536,5.3139,4,2,0.392426872168561,10
"126",121,126,1,0.7475,0.4466,-33.4495,0.7497,0.4369,-33.8659,0.0065,8.4739,12,1,2,0.416518775087033,1
"127",61,127,115,0.0584,0.0451,-2.0675,-0.2998,0.3304,-2.2682,0.0046,8.5183,5.0314,2,2,0.499983819738199,4
"128",124,128,2,3.0032,4.1781,-9.3524,3.0555,4.3261,-9.8271,0.0058,8.5734,5.8139,4,2,0.499979379574799,12
"129",126,129,1,0.7497,0.4369,-33.8659,0.7501,0.4277,-34.2609,0.0065,8.5783,12,1,2,0.395107327190976,1
"130",125,130,3,2.9371,3.3946,-7.064,3.0754,3.5727,-7.5103,0.0055,8.5836,5.3139,4,2,0.500030189088619,10
"131",68,131,117,0.9164,0.6695,-3.0318,0.8244,0.99,-2.6592,0.0045,8.6266,4.6762,2,2,0.500015009774707,3
"132",6,132,8,0.1948,0.2815,-3.6542,-0.2643,0.4243,-3.517,0.0051,8.6491,5.029,2,2,0.499988489867517,5
"133",129,133,1,0.7501,0.4277,-34.2609,0.7431,0.4247,-34.699,0.0065,8.6941,12,1,2,0.43816618993254,1
"134",128,134,2,3.0555,4.3261,-9.8271,3.0853,4.4673,-10.3058,0.0058,8.6973,5.8139,4,2,0.499979169566093,12
"135",130,135,3,3.0754,3.5727,-7.5103,3.2137,3.7518,-7.9561,0.0055,8.7136,5.3139,4,2,0.499941336558601,10
"136",135,136,3,3.2137,3.7518,-7.9561,3.2328,3.7761,-8.0213,0.0055,8.7323,5.3139,4,2,0.0721549721086497,10
"137",8,137,10,0.2549,0.473,-4.4393,-0.2209,0.3441,-4.5228,0.0055,8.7568,4.8145,2,2,0.499973099276351,5
"138",136,138,3,3.2328,3.7761,-8.0213,3.2643,3.8122,-8.1252,0.0055,8.7621,5.3139,4,2,0.114414465868612,10
"139",9,139,11,0.2607,0.5741,-4.8422,0.3834,0.7102,-5.3074,0.004,8.767,4.7048,2,2,0.499989539890586,2
"140",133,140,1,0.7431,0.4247,-34.699,0.7299,0.4271,-35.1362,0.0065,8.8096,12,1,2,0.437405807003066,1
"141",134,141,2,3.0853,4.4673,-10.3058,3.1007,4.6087,-10.7852,0.0058,8.8211,5.8139,4,2,0.500055476922311,12
"142",64,142,116,0.4743,0.3623,-2.5354,0.6454,0.7907,-2.3426,0.005,8.8461,4.8576,2,2,0.499973609303531,4
"143",11,143,13,0.3528,0.7179,-5.6145,-0.0467,0.8416,-5.8885,0.0051,8.8739,4.4958,2,2,0.499977939513335,5
"144",138,144,3,3.2643,3.8122,-8.1252,3.4114,3.9131,-8.5924,0.0055,8.8921,5.3139,4,2,0.500095050965314,10
"145",140,145,1,0.7299,0.4271,-35.1362,0.7281,0.4423,-35.5523,0.0065,8.9196,12,1,2,0.416381423697071,1
"146",10,146,12,0.3065,0.6493,-5.2361,0.7969,0.6798,-5.1435,0.0046,8.9296,4.5982,2,2,0.499997169991991,4
"147",141,147,2,3.1007,4.6087,-10.7852,3.1344,4.7466,-11.2646,0.0058,8.945,5.8139,4,2,0.499976459445842,12
"148",147,148,2,3.1344,4.7466,-11.2646,3.1373,4.764,-11.3206,0.0058,8.9595,5.8139,4,2,0.0587126051201964,12
"149",12,149,14,0.3644,0.7438,-6.0336,0.391,0.2768,-6.2101,0.0053,8.9888,4.3848,2,2,0.499948807379316,5
"150",80,150,118,1.6912,1.4754,-4.3894,1.2359,1.3849,-4.5753,0.0045,8.9929,4.2402,2,2,0.500047147777087,3
