"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"25",24,25,1,0.6149,0.3031,-9.041,0.6173,0.2908,-9.4104,0.007,1.7655,12,1,2,0.36961251331631,1
"26",25,26,1,0.6173,0.2908,-9.4104,0.6063,0.2781,-9.8829,0.007,1.8774,12,1,2,0.472798625209507,1
"27",26,27,1,0.6063,0.2781,-9.8829,0.633,0.2405,-10.3808,0.007,1.9956,12,1,2,0.500031059035338,1
"28",27,28,1,0.633,0.2405,-10.3808,0.6393,0.2325,-10.5041,0.007,2.0249,12,1,2,0.123719763982961,1
"29",28,29,1,0.6393,0.2325,-10.5041,0.6597,0.2202,-10.7993,0.007,2.095,12,1,2,0.296159568476186,1
"30",29,30,1,0.6597,0.2202,-10.7993,0.7123,0.2209,-11.1445,0.007,2.1776,12,1,2,0.349185180097896,1
"31",30,31,1,0.7123,0.2209,-11.1445,0.7441,0.2279,-11.3718,0.007,2.2319,12,1,2,0.229620404145624,1
"32",31,32,1,0.7441,0.2279,-11.3718,0.7907,0.2347,-11.6867,0.007,2.3072,12,1,2,0.318401962933647,1
"33",32,33,1,0.7907,0.2347,-11.6867,0.8038,0.2371,-11.7806,0.007,2.3296,12,1,2,0.0948397595948025,1
"34",33,34,1,0.8038,0.2371,-11.7806,0.8117,0.2391,-11.8392,0.007,2.3436,12,1,2,0.0591639248190992,1
"35",34,35,1,0.8117,0.2391,-11.8392,0.8623,0.2688,-12.2893,0.007,2.451,12,1,2,0.453907986270346,1
"36",35,36,1,0.8623,0.2688,-12.2893,0.908,0.2924,-12.7866,0.007,2.5693,12,1,2,0.49995273776628,1
"37",36,37,1,0.908,0.2924,-12.7866,0.9094,0.2931,-12.8004,0.007,2.5726,12,1,2,0.0138884844385554,1
"38",37,38,1,0.9094,0.2931,-12.8004,0.9582,0.3163,-13.2975,0.007,2.6908,12,1,2,0.500028089210996,1
"39",38,39,1,0.9582,0.3163,-13.2975,0.9644,0.3226,-13.3726,0.007,2.7088,12,1,2,0.0756183840081241,1
"40",39,40,1,0.9644,0.3226,-13.3726,0.9312,0.3199,-13.7951,0.007,2.809,12,1,2,0.423811019205494,1
"41",40,41,1,0.9312,0.3199,-13.7951,0.9025,0.3262,-14.1554,0.007,2.8945,12,1,2,0.361496154889648,1
"42",41,42,1,0.9025,0.3262,-14.1554,0.8724,0.3276,-14.439,0.007,2.962,12,1,2,0.285196300817525,1
"43",42,43,1,0.8724,0.3276,-14.439,0.8576,0.3289,-14.5805,0.007,2.9956,12,1,2,0.142277826803758,1
"44",43,44,1,0.8576,0.3289,-14.5805,0.846,0.3339,-15.0202,0.007,3.0997,12,1,2,0.439881404471706,1
"45",44,45,1,0.846,0.3339,-15.0202,0.8413,0.3327,-15.1733,0.007,3.1359,12,1,2,0.153176825923504,1
"46",45,46,1,0.8413,0.3327,-15.1733,0.8303,0.3306,-15.5593,0.007,3.2273,12,1,2,0.38616241401773,1
"47",46,47,1,0.8303,0.3306,-15.5593,0.81,0.3403,-16.0588,0.007,3.3456,12,1,2,0.500006429958657,1
"48",47,48,1,0.81,0.3403,-16.0588,0.8083,0.3407,-16.1026,0.007,3.3559,12,1,2,0.0438348035241379,1
"49",48,49,1,0.8083,0.3407,-16.1026,0.7983,0.3382,-16.3769,0.007,3.4209,12,1,2,0.27449360648292,1
"50",49,50,1,0.7983,0.3382,-16.3769,0.7837,0.3398,-16.7705,0.007,3.514,12,1,2,0.393873939224214,1
"51",50,51,1,0.7837,0.3398,-16.7705,0.7837,0.3398,-16.7705,0.007,3.514,12,1,2,0,1
"52",51,52,1,0.7837,0.3398,-16.7705,0.7919,0.3433,-17.0486,0.007,3.5799,12,1,2,0.278242879513567,1
"53",52,53,1,0.7919,0.3433,-17.0486,0.8006,0.3462,-17.408,0.007,3.6649,12,1,2,0.35951698151826,1
"54",53,54,1,0.8006,0.3462,-17.408,0.8011,0.3463,-17.4435,0.007,3.6733,12,1,2,0.0355036617829757,1
"55",54,55,1,0.8011,0.3463,-17.4435,0.7808,0.3428,-17.7629,0.007,3.749,12,1,2,0.320063587432246,1
"56",55,56,1,0.7808,0.3428,-17.7629,0.7717,0.3407,-17.9419,0.007,3.7914,12,1,2,0.17924346571075,1
"57",56,57,1,0.7717,0.3407,-17.9419,0.7529,0.3376,-18.2974,0.007,3.8756,12,1,2,0.356010252661352,1
"58",57,58,1,0.7529,0.3376,-18.2974,0.7422,0.335,-18.4481,0.007,3.9114,12,1,2,0.151101753795249,1
"59",58,59,1,0.7422,0.335,-18.4481,0.7277,0.3319,-18.6639,0.007,3.9625,12,1,2,0.21630880703291,1
"60",59,60,1,0.7277,0.3319,-18.6639,0.7258,0.3253,-18.9119,0.007,4.0212,12,1,2,0.248095082579238,1
"61",60,61,1,0.7258,0.3253,-18.9119,0.7311,0.3128,-19.2412,0.007,4.0992,12,1,2,0.329579777899069,1
"62",61,62,1,0.7311,0.3128,-19.2412,0.754,0.3146,-19.5138,0.007,4.1639,12,1,2,0.273566098045793,1
"63",62,63,1,0.754,0.3146,-19.5138,0.7917,0.3124,-20.0123,0.007,4.2822,12,1,2,0.499928374869841,1
"64",63,64,1,0.7917,0.3124,-20.0123,0.7966,0.3106,-20.0813,0.007,4.2985,12,1,2,0.0691971820235468,1
"65",64,65,1,0.7966,0.3106,-20.0813,0.8601,0.285,-20.5766,0.007,4.4168,12,1,2,0.500009699905912,1
"66",65,66,1,0.8601,0.285,-20.5766,0.8643,0.2831,-20.6091,0.007,4.4246,12,1,2,0.0328252951243421,1
"67",66,67,1,0.8643,0.2831,-20.6091,0.9217,0.2537,-21.1049,0.007,4.5429,12,1,2,0.499976759459876,1
"68",67,68,1,0.9217,0.2537,-21.1049,0.9268,0.2512,-21.1486,0.007,4.5533,12,1,2,0.0440675617659951,1
"69",68,69,1,0.9268,0.2512,-21.1486,0.9568,0.2299,-21.5101,0.007,4.6392,12,1,2,0.363367499922602,1
"70",69,70,1,0.9568,0.2299,-21.5101,1.0122,0.2627,-21.9532,0.007,4.7452,12,1,2,0.447752844770413,1
"71",70,71,1,1.0122,0.2627,-21.9532,1.0707,0.2934,-22.4413,0.007,4.8617,12,1,2,0.492550860317997,1
"72",71,72,1,1.0707,0.2934,-22.4413,1.0933,0.3065,-22.9003,0.007,4.9704,12,1,2,0.459742721530209,1
"73",72,73,1,1.0933,0.3065,-22.9003,1.0825,0.3268,-23.3272,0.007,5.0716,12,1,2,0.427518818299265,1
"74",73,74,1,1.0825,0.3268,-23.3272,1.0749,0.3389,-23.571,0.007,5.1293,12,1,2,0.244218365402768,1
"75",74,75,1,1.0749,0.3389,-23.571,1.0818,0.3716,-24.0216,0.007,5.2362,12,1,2,0.451837647833819,1
"76",75,76,1,1.0818,0.3716,-24.0216,1.0957,0.3859,-24.3472,0.007,5.3134,12,1,2,0.32621014699117,1
"77",76,77,1,1.0957,0.3859,-24.3472,1.1092,0.3873,-24.847,0.007,5.4317,12,1,2,0.49998424975193,1
"78",77,78,1,1.1092,0.3873,-24.847,1.1101,0.3875,-24.8815,0.007,5.4398,12,1,2,0.0345123166420315,1
"79",78,79,1,1.1101,0.3875,-24.8815,1.1119,0.389,-25.0567,0.007,5.4813,12,1,2,0.175215667107711,1
"80",79,80,1,1.1119,0.389,-25.0567,1.1074,0.379,-25.4097,0.007,5.5648,12,1,2,0.353170284706968,1
"81",80,81,1,1.1074,0.379,-25.4097,1.1051,0.3712,-25.6099,0.007,5.6122,12,1,2,0.200365091769998,1
"82",81,82,1,1.1051,0.3712,-25.6099,1.1317,0.315,-26.1061,0.007,5.7305,12,1,2,0.500080433530449,1
"83",82,83,1,1.1317,0.315,-26.1061,1.1328,0.3124,-26.1303,0.007,5.7363,12,1,2,0.0243641129532731,1
"84",83,84,1,1.1328,0.3124,-26.1303,1.1447,0.2762,-26.4209,0.007,5.8056,12,1,2,0.293087717245197,1
"85",84,85,1,1.1447,0.2762,-26.4209,1.1949,0.2352,-26.9167,0.007,5.9239,12,1,2,0.50001867965107,1
"86",85,86,1,1.1949,0.2352,-26.9167,1.1991,0.2316,-26.9647,0.007,5.9353,12,1,2,0.0483176986206936,1
"87",86,87,1,1.1991,0.2316,-26.9647,1.2326,0.2324,-27.2154,0.007,5.9952,12,1,2,0.252929594946893,1
"88",87,88,1,1.2326,0.2324,-27.2154,1.2374,0.2313,-27.2834,0.007,6.0113,12,1,2,0.0681780756548628,1
"89",88,89,1,1.2374,0.2313,-27.2834,1.2467,0.2289,-27.419,0.007,6.0435,12,1,2,0.135939729292065,1
"90",89,90,1,1.2467,0.2289,-27.419,1.2432,0.2242,-27.7795,0.007,6.1288,12,1,2,0.360547625148189,1
"91",90,91,1,1.2432,0.2242,-27.7795,1.2494,0.2609,-28.1037,0.007,6.2059,12,1,2,0.326329542027688,1
"92",2,92,4,0.0155,8e-04,-2.0988,-0.0807,0.4875,-2.0367,0.0041,6.2361,6.6361,2,2,0.499987739849689,3
"93",91,93,1,1.2494,0.2609,-28.1037,1.2556,0.2924,-28.4032,0.007,6.2772,12,1,2,0.301215769839494,1
"94",93,94,1,1.2556,0.2924,-28.4032,1.2594,0.3314,-28.9017,0.007,6.3955,12,1,2,0.500037688579574,1
"95",4,95,5,0.0813,0.0061,-2.6394,0.5539,0.1118,-2.7638,0.0039,6.4033,6.5073,2,2,0.499998609998068,2
"96",94,96,1,1.2594,0.3314,-28.9017,1.2622,0.3363,-28.9866,0.007,6.4156,12,1,2,0.0850873668648853,1
"97",6,97,6,0.1805,0.0422,-3.3358,-0.0975,0.4539,-3.2791,0.0047,6.4808,6.3406,2,2,0.499995779982191,5
"98",96,98,1,1.2622,0.3363,-28.9866,1.2695,0.3904,-29.2923,0.007,6.4891,12,1,2,0.310535972151377,1
"99",8,99,8,0.2102,0.0547,-3.4996,0.3562,-0.422,-3.461,0.0038,6.5748,6.3011,2,2,0.500048847613911,2
"100",7,100,7,0.2019,0.0511,-3.4537,-0.212,0.2957,-3.3162,0.0039,6.5788,6.3122,2,2,0.500048617636325,2
"101",98,101,1,1.2695,0.3904,-29.2923,1.2957,0.4356,-29.6856,0.007,6.5829,12,1,2,0.396754798332673,1
"102",10,102,10,0.2983,0.0758,-4.1298,0.7022,0.3407,-4.0007,0.0048,6.6148,6.1505,2,2,0.499974029325524,5
"103",101,103,1,1.2957,0.4356,-29.6856,1.323,0.4873,-30.1821,0.007,6.7012,12,1,2,0.499930425159339,1
"104",9,104,9,0.2441,0.0633,-3.7429,0.3808,-0.3656,-3.5252,0.0042,6.7246,6.243,2,2,0.500035388747637,3
"105",103,105,1,1.323,0.4873,-30.1821,1.3356,0.5142,-30.4572,0.007,6.7666,12,1,2,0.276699078422753,1
"106",105,106,1,1.3356,0.5142,-30.4572,1.3601,0.5365,-30.7303,0.007,6.8317,12,1,2,0.275102071966024,1
"107",11,107,11,0.3472,0.0817,-4.4442,0.7134,0.1946,-4.123,0.0045,6.8869,6.0752,2,2,0.500018289665488,4
"108",106,108,1,1.3601,0.5365,-30.7303,1.3795,0.5711,-31.1413,0.007,6.9294,12,1,2,0.412909820663061,1
"109",12,109,12,0.4216,0.0892,-4.9196,0.38,0.5018,-5.1989,0.0045,6.9456,5.9614,2,2,0.499977809507582,4
"110",108,110,1,1.3795,0.5711,-31.1413,1.4245,0.5375,-31.6381,0.007,7.0477,12,1,2,0.499964198718269,1
"111",110,111,1,1.4245,0.5375,-31.6381,1.4387,0.5284,-31.7768,0.007,7.0807,12,1,2,0.139721651865414,1
"112",92,112,4,-0.0807,0.4875,-2.0367,-0.1437,0.9787,-1.9677,0.0041,7.1083,6.6361,2,2,0.500007439944647,3
"113",15,113,14,0.5365,0.0892,-5.7796,0.4399,-0.3764,-5.9341,0.0043,7.1861,5.7561,2,2,0.499985169780064,3
"114",111,114,1,1.4387,0.5284,-31.7768,1.4837,0.5871,-32.2713,0.007,7.199,12,1,2,0.500000939999112,1
"115",114,115,1,1.4837,0.5871,-32.2713,1.4842,0.5876,-32.2767,0.007,7.2003,12,1,2,0.00544609952167765,1
"116",0,116,2,0,0,-2,-0.0629,-0.0476,-2.0614,0.0051,7.2094,4.8172,4,2,0.0999606422548394,10
"117",115,117,1,1.4842,0.5876,-32.2767,1.5026,0.6045,-32.4653,0.007,7.2453,12,1,2,0.190247549261483,1
"118",17,118,16,0.5958,0.1354,-6.6174,0.6916,0.5052,-6.94,0.0044,7.2735,5.5571,2,2,0.500000439999807,4
"119",97,119,6,-0.0975,0.4539,-3.2791,-0.3848,0.8631,-3.2737,0.0047,7.3021,6.3406,2,2,0.500015089772299,5
"120",95,120,5,0.5539,0.1118,-2.7638,1.025,0.2261,-2.8862,0.0039,7.3138,6.5073,2,2,0.499981459656256,2
"121",117,121,1,1.5026,0.6045,-32.4653,1.535,0.6323,-32.7969,0.007,7.3244,12,1,2,0.334336895959751,1
"122",116,122,2,-0.0629,-0.0476,-2.0614,-0.3608,-0.3093,-2.3661,0.0051,7.3428,4.8172,4,2,0.500073384614698,10
"123",102,123,10,0.7022,0.3407,-4.0007,1.0988,0.6263,-3.8952,0.0048,7.3802,6.1505,2,2,0.499989169882709,5
"124",121,124,1,1.535,0.6323,-32.7969,1.5694,0.6556,-33.1167,0.007,7.4007,12,1,2,0.322487658678593,1
"125",99,125,8,0.3562,-0.422,-3.461,0.5369,-0.8874,-3.4341,0.0038,7.4507,6.3011,2,2,0.499973259284934,2
"126",100,126,7,-0.212,0.2957,-3.3162,-0.6562,0.4945,-3.2014,0.0039,7.4699,6.3122,2,2,0.500014119800631,2
"127",122,127,2,-0.3608,-0.3093,-2.3661,-0.656,-0.5575,-2.6842,0.0051,7.4762,4.8172,4,2,0.49993388562889,10
"128",124,128,1,1.5694,0.6556,-33.1167,1.604,0.6721,-33.4462,0.007,7.4791,12,1,2,0.331722263346911,1
"129",16,129,15,0.5747,0.1119,-6.2765,1.0091,0.3578,-6.2481,0.0049,7.491,5.6381,2,2,0.499976729458482,5
"130",14,130,13,0.5023,0.0921,-5.4469,0.0838,-0.1771,-5.3983,0.0046,7.4928,5.8352,2,2,0.499972849262838,4
"131",128,131,1,1.604,0.6721,-33.4462,1.6337,0.6737,-33.688,0.007,7.5368,12,1,2,0.243622433285612,1
"132",131,132,1,1.6337,0.6737,-33.688,1.6405,0.673,-33.7368,0.007,7.5484,12,1,2,0.0492764649706125,1
"133",20,133,18,0.5694,0.2196,-7.6634,0.9423,0.5485,-7.6108,0.0045,7.5522,5.3088,2,2,0.499996379986896,4
"134",127,134,2,-0.656,-0.5575,-2.6842,-0.9455,-0.8066,-3.007,0.0051,7.6096,4.8172,4,2,0.500060896291642,10
"135",132,135,1,1.6405,0.673,-33.7368,1.6697,0.6706,-34.2185,0.007,7.6626,12,1,2,0.482590188462215,1
"136",18,136,17,0.584,0.1748,-7.0705,0.7628,-0.209,-7.3365,0.0043,7.6797,5.4495,2,2,0.500027879222749,3
"137",104,137,9,0.3808,-0.3656,-3.5252,0.471,-0.7886,-3.2743,0.0042,7.6921,6.243,2,2,0.500015849748785,3
"138",22,138,19,0.5729,0.2761,-8.173,0.344,-0.1459,-8.3128,0.0047,7.7203,5.1875,2,2,0.500023249459463,5
"139",134,139,2,-0.9455,-0.8066,-3.007,-1.2705,-0.9909,-3.3393,0.0051,7.7429,4.8172,4,2,0.500014779781558,10
"140",135,140,1,1.6697,0.6706,-34.2185,1.6973,0.6659,-34.6218,0.007,7.7582,12,1,2,0.40427062717937,1
"141",23,141,20,0.586,0.292,-8.3942,0.7162,-0.1448,-8.5998,0.0049,7.8123,5.1349,2,2,0.500017639688841,5
"142",0,142,3,0,0,-2,0.2343,0.0178,-2.4413,0.0063,7.8269,4.3172,4,2,0.499959018320502,12
"143",107,143,11,0.7134,0.1946,-4.123,1.0787,0.3079,-3.801,0.0045,7.849,6.0752,2,2,0.499964978773514,4
"144",109,144,12,0.38,0.5018,-5.1989,0.3477,0.9363,-5.4441,0.0045,7.8526,5.9614,2,2,0.49995657811454,4
"145",139,145,2,-1.2705,-0.9909,-3.3393,-1.5599,-1.2289,-3.6703,0.0051,7.8763,4.8172,4,2,0.499957358181675,10
"146",140,146,1,1.6973,0.6659,-34.6218,1.6811,0.6825,-35.1213,0.007,7.8765,12,1,2,0.500038248537047,1
"147",146,147,1,1.6811,0.6825,-35.1213,1.6808,0.6856,-35.2046,0.007,7.8962,12,1,2,0.0833582029556792,1
"148",25,148,21,0.6149,0.3031,-9.041,0.9909,0.1122,-9.3096,0.0034,7.9336,4.9817,2,2,0.499964768758759,2
"149",142,149,3,0.2343,0.0178,-2.4413,0.4665,0.0367,-2.8837,0.0063,7.9711,4.3172,4,2,0.499991809932923,12
"150",112,150,4,-0.1437,0.9787,-1.9677,-0.191,1.4733,-1.9114,0.0041,7.9806,6.6361,2,2,0.500036138693995,3
"151",147,151,1,1.6808,0.6856,-35.2046,1.6556,0.6942,-35.6238,0.007,7.9956,12,1,2,0.420044807133719,1
"152",145,152,2,-1.5599,-1.2289,-3.6703,-1.8286,-1.4232,-4.0446,0.0051,8.0097,4.8172,4,2,0.500052667226163,10
"153",26,153,22,0.6173,0.2908,-9.4104,0.8267,0.7393,-9.339,0.0039,8.0467,4.8943,2,2,0.50009856028587,2
"154",118,154,16,0.6916,0.5052,-6.94,0.7879,0.8733,-7.2643,0.0044,8.1042,5.5571,2,2,0.499941786611201,4
"155",151,155,1,1.6556,0.6942,-35.6238,1.6344,0.7052,-36.1232,0.007,8.1139,12,1,2,0.499970799147305,1
"156",149,156,3,0.4665,0.0367,-2.8837,0.6911,0.0214,-3.3302,0.0063,8.1153,4.3172,4,2,0.500041498277893,12
"157",119,157,6,-0.3848,0.8631,-3.2737,-0.673,1.2717,-3.2768,0.0047,8.1235,6.3406,2,2,0.500022809479728,5
"158",113,158,14,0.4399,-0.3764,-5.9341,0.3511,-0.8593,-6.0283,0.0043,8.1283,5.7561,2,2,0.499951487646551,3
"159",152,159,2,-1.8286,-1.4232,-4.0446,-2.0931,-1.6287,-4.4157,0.0051,8.1431,4.8172,4,2,0.499905701107719,10
"160",123,160,10,1.0988,0.6263,-3.8952,1.4929,0.9077,-3.7705,0.0048,8.1455,6.1505,2,2,0.500050857413523,5
"161",155,161,1,1.6344,0.7052,-36.1232,1.627,0.7071,-36.2912,0.007,8.1537,12,1,2,0.168173630513235,1
"162",159,162,2,-2.0931,-1.6287,-4.4157,-2.1552,-1.6771,-4.5043,0.0051,8.1747,4.8172,4,2,0.118528182302775,10
"163",27,163,23,0.6063,0.2781,-9.8829,0.1924,-7e-04,-9.9131,0.0043,8.206,4.7824,2,2,0.499954687946818,3
"164",120,164,5,1.025,0.2261,-2.8862,1.4996,0.3079,-3.0206,0.0039,8.2244,6.5073,2,2,0.499999759999943,2
"165",156,165,3,0.6911,0.0214,-3.3302,0.8928,0.0197,-3.7877,0.0063,8.2595,4.3172,4,2,0.499992029936478,12
"166",161,166,1,1.627,0.7071,-36.2912,1.6112,0.726,-36.7906,0.007,8.2719,12,1,2,0.500007209948011,1
"167",166,167,1,1.6112,0.726,-36.7906,1.6108,0.7264,-36.8014,0.007,8.2745,12,1,2,0.0108148046676799,1
"168",30,168,25,0.6597,0.2202,-10.7993,0.535,0.7025,-10.8424,0.0046,8.3034,4.5648,2,2,0.500020989559438,4
"169",162,169,2,-2.1552,-1.6771,-4.5043,-2.4251,-1.8288,-4.8969,0.0051,8.3081,4.8172,4,2,0.499993659959804,10
"170",125,170,8,0.5369,-0.8874,-3.4341,0.72,-1.3513,-3.3984,0.0038,8.3266,6.3011,2,2,0.500003309989044,2
"171",167,171,1,1.6108,0.7264,-36.8014,1.6207,0.7241,-37.037,0.007,8.3303,12,1,2,0.235819125602651,1
"172",126,172,7,-0.6562,0.4945,-3.2014,-1.0958,0.6816,-3.0542,0.0039,8.3609,6.3122,2,2,0.499922403978858,2
"173",29,173,24,0.6393,0.2325,-10.5041,0.4416,0.6822,-10.4107,0.0047,8.3973,4.6349,2,2,0.500038938483794,5
"174",171,174,1,1.6207,0.7241,-37.037,1.6333,0.7215,-37.3324,0.007,8.4002,12,1,2,0.295680029761904,1
"175",165,175,3,0.8928,0.0197,-3.7877,1.0719,0.0086,-4.2544,0.0063,8.4037,4.3172,4,2,0.500008909920614,12
"176",32,176,27,0.7441,0.2279,-11.3718,0.3919,-0.1083,-11.4854,0.0042,8.405,4.4279,2,2,0.499980239609527,3
"177",133,177,18,0.9423,0.5485,-7.6108,1.2933,0.895,-7.5287,0.0045,8.4132,5.3088,2,2,0.500003659986605,4
"178",169,178,2,-2.4251,-1.8288,-4.8969,-2.6997,-1.9795,-5.2866,0.0051,8.4415,4.8172,4,2,0.499981739666561,10
"179",34,179,29,0.8038,0.2371,-11.7806,0.8651,0.2098,-12.2761,0.0044,8.4819,4.3302,2,2,0.500023229460392,4
"180",174,180,1,1.6333,0.7215,-37.3324,1.6337,0.7144,-37.8323,0.007,8.5185,12,1,2,0.499950577557419,1
"181",180,181,1,1.6337,0.7144,-37.8323,1.6337,0.7143,-37.8462,0.007,8.5218,12,1,2,0.0139003597075826,1
"182",35,182,30,0.8117,0.2391,-11.8392,0.4733,0.0738,-12.1681,0.0046,8.5421,4.3162,2,2,0.500013859807906,4
"183",175,183,3,1.0719,0.0086,-4.2544,1.2206,-0.0416,-4.7291,0.0063,8.5479,4.3172,4,2,0.499971819205842,12
"184",122,184,146,-0.0629,-0.0476,-2.0614,0.1693,0.0875,-2.4831,0.0038,8.5578,4.3188,2,2,0.499999739999932,2
"185",178,185,2,-2.6997,-1.9795,-5.2866,-2.9725,-2.1348,-5.6758,0.0051,8.5748,4.8172,4,2,0.500014569787721,10
"186",183,186,3,1.2206,-0.0416,-4.7291,1.2576,-0.0539,-4.8546,0.0063,8.5858,4.3172,4,2,0.131417426546101,12
"187",181,187,1,1.6337,0.7143,-37.8462,1.6493,0.7109,-38.1166,0.007,8.5859,12,1,2,0.270870965590625,1
"188",129,188,15,1.0091,0.3578,-6.2481,1.4482,0.5965,-6.2333,0.0049,8.62,5.6381,2,2,0.500005539969309,5
"189",138,189,19,0.344,-0.1459,-8.3128,0.1287,-0.5777,-8.444,0.0047,8.6282,5.1875,2,2,0.500018769647701,5
"190",185,190,2,-2.9725,-2.1348,-5.6758,-3.1192,-2.2275,-5.8806,0.0051,8.6464,4.8172,4,2,0.268434759299164,10
"191",187,191,1,1.6493,0.7109,-38.1166,1.6701,0.7036,-38.4032,0.007,8.6539,12,1,2,0.287446499369883,1
"192",137,192,9,0.471,-0.7886,-3.2743,0.5646,-1.2265,-3.0519,0.0042,8.6596,6.243,2,2,0.499979129564425,3
"193",31,193,26,0.7123,0.2209,-11.1445,0.8042,0.5613,-10.79,0.0047,8.6961,4.4822,2,2,0.499988019856477,5
"194",33,194,28,0.7907,0.2347,-11.6867,0.5726,-0.2081,-11.6071,0.0041,8.725,4.3526,2,2,0.499975609405099,3
"195",191,195,1,1.6701,0.7036,-38.4032,1.7402,0.6933,-38.7826,0.007,8.7451,12,1,2,0.385959142915417,1
"196",144,196,12,0.3477,0.9363,-5.4441,0.3272,1.3697,-5.6926,0.0045,8.7595,5.9614,2,2,0.500008059935037,4
"197",141,197,20,0.7162,-0.1448,-8.5998,0.862,-0.5649,-8.8284,0.0049,8.7595,5.1349,2,2,0.499999609999848,5
"198",36,198,31,0.8623,0.2688,-12.2893,1.1355,0.4127,-11.896,0.0037,8.7777,4.2088,2,2,0.50003033907954,2
"199",195,199,1,1.7402,0.6933,-38.7826,1.781,0.6705,-38.9748,0.007,8.7919,12,1,2,0.197801213343093,1
"200",136,200,17,0.7628,-0.209,-7.3365,0.9378,-0.5882,-7.6115,0.0043,8.8088,5.4495,2,2,0.500042638181986,3
"201",143,201,11,1.0787,0.3079,-3.801,1.4485,0.3888,-3.4744,0.0045,8.8111,6.0752,2,2,0.499964408733262,4
"202",130,202,13,0.0838,-0.1771,-5.3983,-0.3356,-0.4465,-5.3587,0.0046,8.8208,5.8352,2,2,0.500040878328962,4
"203",38,203,32,0.9094,0.2931,-12.8004,1.2487,0.1263,-12.4732,0.0045,8.8346,4.0872,2,2,0.500006569956835,4
"204",148,204,21,0.9909,0.1122,-9.3096,1.347,-0.0868,-9.5987,0.0034,8.849,4.9817,2,2,0.499987019831515,2
"205",150,205,4,-0.191,1.4733,-1.9114,-0.2491,1.9612,-1.819,0.0041,8.8528,6.6361,2,2,0.499959778382221,3
"206",199,206,1,1.781,0.6705,-38.9748,1.8504,0.6282,-39.3932,0.007,8.8928,12,1,2,0.426220846510349,1
