"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"45",44,45,1,-0.9577,-0.3035,-13.7884,-0.9904,-0.3178,-14.131,0.0063,2.5103,12,1,2,0.34445397370331,1
"46",45,46,1,-0.9904,-0.3178,-14.131,-1.0337,-0.328,-14.539,0.0063,2.5947,12,1,2,0.410417994244891,1
"47",46,47,1,-1.0337,-0.328,-14.539,-1.0576,-0.3345,-14.7667,0.0063,2.6419,12,1,2,0.229043118211398,1
"48",13,48,14,-0.4429,-0.2713,-5.7723,-0.5627,-0.6331,-6.096,0.0052,2.6463,10.1588,2,2,0.50003296891305,2
"49",12,49,13,-0.419,-0.2528,-5.3749,-0.1364,-0.6619,-5.4272,0.0063,2.6649,10.2408,2,2,0.49996085846794,5
"50",47,50,1,-1.0576,-0.3345,-14.7667,-1.1034,-0.3614,-15.2639,0.0063,2.7447,12,1,2,0.50002908915382,1
"51",30,51,8,-0.3404,0.2954,-2.7813,-0.5671,0.6897,-2.5736,0.0059,2.7496,10.7388,2,2,0.500004669978191,4
"52",50,52,1,-1.1034,-0.3614,-15.2639,-1.1063,-0.3632,-15.296,0.0063,2.7513,12,1,2,0.0322809541370757,1
"53",15,53,16,-0.4973,-0.2673,-6.5941,-0.343,-0.6474,-6.88,0.0059,2.7552,9.9893,2,2,0.500023309456669,4
"54",14,54,15,-0.4718,-0.2839,-6.1962,-0.6297,0.1896,-6.2256,0.0062,2.7645,10.0714,2,2,0.49999901999904,5
"55",52,55,1,-1.1063,-0.3632,-15.296,-1.1342,-0.4023,-15.7333,0.0063,2.8419,12,1,2,0.439930119450806,1
"56",17,56,17,-0.5262,-0.3008,-7.0977,-0.0568,-0.2089,-7.2432,0.0047,2.8712,9.8853,2,2,0.499952217716853,2
"57",34,57,9,-0.6493,-0.1075,-3.1979,-1.0792,-0.0836,-2.9436,0.0063,2.8894,10.6415,2,2,0.500053707115546,5
"58",55,58,1,-1.1342,-0.4023,-15.7333,-1.155,-0.424,-16.2324,0.0063,2.9447,12,1,2,0.500004339981163,1
"59",58,59,1,-1.155,-0.424,-16.2324,-1.1586,-0.4264,-16.3355,0.0063,2.9659,12,1,2,0.103190745709101,1
"60",32,60,6,-0.4411,0.0015,-2.3499,-0.8534,0.0332,-2.631,0.0058,3.0199,10.9224,2,2,0.500013389820713,3
"61",18,61,18,-0.5196,-0.2896,-7.5188,-0.6062,-0.3668,-8.0052,0.0059,3.0513,9.7986,2,2,0.500044358032366,4
"62",20,62,19,-0.5766,-0.3057,-8.0508,-0.8351,-0.1737,-8.4579,0.0058,3.0596,9.6885,2,2,0.499976659455219,3
"63",59,63,1,-1.1586,-0.4264,-16.3355,-1.1789,-0.4321,-16.8351,0.0063,3.0688,12,1,2,0.500044737998512,1
"64",63,64,1,-1.1789,-0.4321,-16.8351,-1.194,-0.4195,-17.0291,0.0063,3.1089,12,1,2,0.194994281967445,1
"65",35,65,7,0.305,0.235,-2.7009,0.6886,0.554,-2.7332,0.0059,3.111,10.8121,2,2,0.499953247814233,4
"66",42,66,12,0.0224,0.0878,-4.8877,0.4019,0.4049,-4.9612,0.0055,3.1317,10.3575,2,2,0.49997490937046,3
"67",41,67,11,0.1223,-0.0229,-4.2461,0.5603,0.1919,-4.1362,0.0059,3.1898,10.4474,2,2,0.500061046273353,4
"68",64,68,1,-1.194,-0.4195,-17.0291,-1.241,-0.3949,-17.5263,0.0063,3.2118,12,1,2,0.500021999516021,1
"69",39,69,10,-0.2959,0.3039,-3.8756,-0.3284,0.7912,-3.9826,0.0054,3.2296,10.5778,2,2,0.499966538880354,2
"70",68,70,1,-1.241,-0.3949,-17.5263,-1.2495,-0.3899,-17.6356,0.0063,3.2344,12,1,2,0.109743974777663,1
"71",22,71,20,-0.6244,-0.2885,-8.6541,-1.0942,-0.1192,-8.679,0.0063,3.2433,9.5639,2,2,0.499994539970188,5
"72",70,72,1,-1.2495,-0.3899,-17.6356,-1.2852,-0.3555,-18.1331,0.0063,3.3372,12,1,2,0.499964098711096,1
"73",72,73,1,-1.2852,-0.3555,-18.1331,-1.2905,-0.3504,-18.2067,0.0063,3.3524,12,1,2,0.073966614090415,1
"74",23,74,21,-0.6489,-0.2621,-9.1404,-0.3374,0.1195,-9.2267,0.0058,3.4131,9.4636,2,2,0.500098490299661,3
"75",73,75,1,-1.2905,-0.3504,-18.2067,-1.3239,-0.3291,-18.6226,0.0063,3.4384,12,1,2,0.417782311736624,1
"76",48,76,14,-0.5627,-0.6331,-6.096,-0.6572,-0.9727,-6.4506,0.0052,3.4515,10.1588,2,2,0.499999569999815,2
"77",24,77,22,-0.6229,-0.2744,-9.5144,-0.3256,-0.6564,-9.6396,0.0057,3.4642,9.3864,2,2,0.499986329813126,3
"78",51,78,8,-0.5671,0.6897,-2.5736,-0.7967,1.0826,-2.3665,0.0059,3.4938,10.7388,2,2,0.499976979470055,4
"79",53,79,16,-0.343,-0.6474,-6.88,-0.1831,-1.0153,-7.1785,0.0059,3.4997,9.9893,2,2,0.500020669572769,4
"80",75,80,1,-1.3239,-0.3291,-18.6226,-1.3547,-0.3114,-18.9397,0.0063,3.504,12,1,2,0.319083594062747,1
"81",49,81,13,-0.1364,-0.6619,-5.4272,0.159,-1.0604,-5.4901,0.0063,3.5706,10.2408,2,2,0.500019819607183,5
"82",80,82,1,-1.3547,-0.3114,-18.9397,-1.3851,-0.2702,-19.3422,0.0063,3.5875,12,1,2,0.405743576658953,1
"83",54,83,15,-0.6297,0.1896,-6.2256,-0.8235,0.6467,-6.2853,0.0062,3.6003,10.0714,2,2,0.500062936039055,5
"84",26,84,23,-0.6724,-0.3174,-10.1472,-0.716,-0.5946,-10.561,0.0053,3.6267,9.2556,2,2,0.499971239172815,2
"85",56,85,17,-0.0568,-0.2089,-7.2432,0.413,-0.1198,-7.3893,0.0047,3.6278,9.8853,2,2,0.499996059984476,2
"86",29,86,25,-0.7567,-0.329,-11.1317,-0.9355,-0.1099,-11.544,0.0062,3.6282,9.0522,2,2,0.499965538812427,5
"87",57,87,9,-1.0792,-0.0836,-2.9436,-1.4794,-0.0239,-2.65,0.0063,3.6548,10.6415,2,2,0.499925084387651,5
"88",82,88,1,-1.3851,-0.2702,-19.3422,-1.4083,-0.2286,-19.7372,0.0063,3.6693,12,1,2,0.39786153370237,1
"89",88,89,1,-1.4083,-0.2286,-19.7372,-1.439,-0.1817,-20.2341,0.0063,3.7722,12,1,2,0.500051707326353,1
"90",89,90,1,-1.439,-0.1817,-20.2341,-1.4487,-0.1718,-20.3668,0.0063,3.7996,12,1,2,0.133421849784808,1
"91",62,91,19,-0.8351,-0.1737,-8.4579,-1.0931,-0.0423,-8.8655,0.0058,3.8077,9.6885,2,2,0.499967718957935,3
"92",66,92,12,0.4019,0.4049,-4.9612,0.7736,0.7284,-5.0463,0.0055,3.8763,10.3575,2,2,0.500055146958813,3
"93",27,93,24,-0.7197,-0.3317,-10.6112,-1.1205,-0.6177,-10.5243,0.0056,3.8877,9.1596,2,2,0.499988249861934,3
"94",90,94,1,-1.4487,-0.1718,-20.3668,-1.4806,-0.1351,-20.7956,0.0063,3.8884,12,1,2,0.431548305523262,1
"95",61,95,18,-0.6062,-0.3668,-8.0052,-0.7211,-0.4289,-8.4878,0.0059,3.9012,9.7986,2,2,0.49996117849289,4
"96",33,96,26,-0.8001,-0.3314,-11.6998,-1.2505,-0.2382,-11.5037,0.0042,3.9118,8.935,2,2,0.500001609997408,2
"97",60,97,6,-0.8534,0.0332,-2.631,-1.2709,0.0849,-2.9011,0.0058,3.9911,10.9224,2,2,0.49993314553048,3
"98",94,98,1,-1.4806,-0.1351,-20.7956,-1.5249,-0.1292,-21.2936,0.0063,3.9913,12,1,2,0.500001299998311,1
"99",98,99,1,-1.5249,-0.1292,-21.2936,-1.536,-0.1298,-21.3742,0.0063,4.008,12,1,2,0.0813629522571514,1
"100",67,100,11,0.5603,0.1919,-4.1362,0.995,0.4134,-4.0269,0.0059,4.0084,10.4474,2,2,0.499972829261751,4
"101",71,101,20,-1.0942,-0.1192,-8.679,-1.5552,0.0744,-8.6846,0.0063,4.0505,9.5639,2,2,0.500033318889851,5
"102",65,102,7,0.6886,0.554,-2.7332,1.0761,0.8697,-2.746,0.0059,4.0726,10.8121,2,2,0.499986579819899,4
"103",99,103,1,-1.536,-0.1298,-21.3742,-1.5947,-0.1422,-21.7624,0.0063,4.0888,12,1,2,0.392808719353327,1
"104",69,104,10,-0.3284,0.7912,-3.9826,-0.3564,1.2786,-4.0904,0.0054,4.1333,10.5778,2,2,0.499963598674943,2
"105",103,105,1,-1.5947,-0.1422,-21.7624,-1.6232,-0.2098,-22.2569,0.0063,4.1917,12,1,2,0.499912252300343,1
"106",36,106,27,-0.8248,-0.3128,-12.1854,-0.3617,-0.1712,-12.3099,0.0061,4.1945,8.8349,2,2,0.500012419845748,4
"107",105,107,1,-1.6232,-0.2098,-22.2569,-1.6238,-0.2118,-22.2719,0.0063,4.1948,12,1,2,0.0151446360141111,1
"108",38,108,28,-0.8445,-0.299,-12.704,-0.7664,-0.754,-12.512,0.007,4.196,8.7281,2,2,0.499988609870265,5
"109",78,109,8,-0.7967,1.0826,-2.3665,-1.0208,1.4975,-2.2002,0.0059,4.238,10.7388,2,2,0.500018509657392,4
"110",79,110,16,-0.1831,-1.0153,-7.1785,-0.0266,-1.3842,-7.4775,0.0059,4.2442,9.9893,2,2,0.499980459618174,4
"111",76,111,14,-0.6572,-0.9727,-6.4506,-0.7499,-1.308,-6.8097,0.0052,4.2566,10.1588,2,2,0.499972189226561,2
"112",43,112,29,-0.9046,-0.2758,-13.282,-0.8314,0.0914,-13.6133,0.0063,4.2862,8.6085,2,2,0.49995376786259,5
"113",74,113,21,-0.3374,0.1195,-9.2267,-0.0093,0.4849,-9.3205,0.0058,4.2898,9.4636,2,2,0.499965208789572,3
"114",107,114,1,-1.6238,-0.2118,-22.2719,-1.6186,-0.2636,-22.7313,0.0063,4.2899,12,1,2,0.462340394082111,1
"115",46,115,31,-0.9904,-0.3178,-14.131,-1.401,-0.476,-13.8936,0.0054,4.2942,8.4327,2,2,0.499978359531691,2
"116",45,116,30,-0.9577,-0.3035,-13.7884,-0.8401,-0.7085,-14.057,0.0062,4.3023,8.5036,2,2,0.500000719999482,5
"117",86,117,25,-0.9355,-0.1099,-11.544,-1.1187,0.1043,-11.957,0.0062,4.3086,9.0522,2,2,0.50001287983411,5
"118",77,118,22,-0.3256,-0.6564,-9.6396,-0.0285,-1.0418,-9.7547,0.0057,4.3149,9.3864,2,2,0.500049577542067,3
"119",85,119,17,0.413,-0.1198,-7.3893,0.8792,-0.0205,-7.5404,0.0047,4.3843,9.8853,2,2,0.50003413883454,2
"120",114,120,1,-1.6186,-0.2636,-22.7313,-1.6113,-0.3362,-23.226,0.0063,4.3927,12,1,2,0.500052137281702,1
"121",120,121,1,-1.6113,-0.3362,-23.226,-1.6085,-0.3471,-23.3055,0.0063,4.4093,12,1,2,0.0802925899445267,1
"122",87,122,9,-1.4794,-0.0239,-2.65,-1.8805,0.0291,-2.3561,0.0063,4.4203,10.6415,2,2,0.500067415455156,5
"123",47,123,32,-1.0337,-0.328,-14.539,-1.4748,-0.1391,-14.3985,0.0069,4.4306,8.3483,2,2,0.49999266994627,5
"124",83,124,15,-0.8235,0.6467,-6.2853,-1.039,1.094,-6.3443,0.0062,4.4362,10.0714,2,2,0.499998539997868,5
"125",81,125,13,0.159,-1.0604,-5.4901,0.4415,-1.4698,-5.5408,0.0063,4.4764,10.2408,2,2,0.499985099777983,5
"126",121,126,1,-1.6085,-0.3471,-23.3055,-1.5815,-0.4025,-23.7262,0.0063,4.4967,12,1,2,0.4251901339401,1
"127",84,127,23,-0.716,-0.5946,-10.561,-0.7552,-0.8576,-10.9845,0.0053,4.5089,9.2556,2,2,0.500057886649136,2
"128",91,128,19,-1.0931,-0.0423,-8.8655,-1.3698,0.0685,-9.267,0.0058,4.5558,9.6885,2,2,0.500041778254576,3
"129",50,129,33,-1.0576,-0.3345,-14.7667,-0.5837,-0.4293,-14.8948,0.0062,4.582,8.3012,2,2,0.499977859509799,5
"130",126,130,1,-1.5815,-0.4025,-23.7262,-1.5682,-0.4567,-24.1981,0.0063,4.5945,12,1,2,0.47518853100638,1
"131",92,131,12,0.7736,0.7284,-5.0463,1.1459,1.0471,-5.1453,0.0055,4.6209,10.3575,2,2,0.499977979515098,3
"132",55,132,34,-1.1063,-0.3632,-15.296,-1.1963,-0.8543,-15.3218,0.006,4.6504,8.1917,2,2,0.499944846958142,4
"133",130,133,1,-1.5682,-0.4567,-24.1981,-1.561,-0.5096,-24.6562,0.0063,4.6894,12,1,2,0.461200455333685,1
"134",95,134,18,-0.7211,-0.4289,-8.4878,-0.8381,-0.4901,-8.9701,0.0059,4.751,9.7986,2,2,0.500047727722065,4
"135",96,135,26,-1.2505,-0.2382,-11.5037,-1.7001,-0.1327,-11.3119,0.0042,4.7586,8.935,2,2,0.500057646676861,2
"136",58,136,35,-1.1342,-0.4023,-15.7333,-0.931,-0.6041,-16.1432,0.0052,4.7679,8.1012,2,2,0.500031489008443,2
"137",133,137,1,-1.561,-0.5096,-24.6562,-1.5855,-0.5674,-25.0671,0.0063,4.7749,12,1,2,0.415668016570918,1
"138",100,138,11,0.995,0.4134,-4.0269,1.4297,0.6349,-3.9177,0.0059,4.827,10.4474,2,2,0.499950977596804,4
"139",101,139,20,-1.5552,0.0744,-8.6846,-2.0166,0.2669,-8.6879,0.0063,4.8578,9.5639,2,2,0.499957098159432,5
"140",137,140,1,-1.5855,-0.5674,-25.0671,-1.6375,-0.6182,-25.5418,0.0063,4.8737,12,1,2,0.480234036694609,1
"141",63,141,36,-1.1586,-0.4264,-16.3355,-1.5229,-0.135,-16.5155,0.006,4.8903,7.9771,2,2,0.500028449190643,4
"142",93,142,24,-1.1205,-0.6177,-10.5243,-1.5041,-0.9319,-10.4602,0.0056,4.935,9.1596,2,2,0.499979409576034,3
"143",97,143,6,-1.2709,0.0849,-2.9011,-1.6756,0.1697,-3.1824,0.0058,4.9623,10.9224,2,2,0.500102809430221,3
"144",140,144,1,-1.6375,-0.6182,-25.5418,-1.6779,-0.663,-25.9788,0.0063,4.9644,12,1,2,0.441144194113445,1
"145",109,145,8,-1.0208,1.4975,-2.2002,-1.2806,1.8969,-2.0486,0.0059,4.9822,10.7388,2,2,0.499998959998918,4
"146",110,146,16,-0.0266,-1.3842,-7.4775,0.1177,-1.7686,-7.7628,0.0059,4.9887,9.9893,2,2,0.499981939673825,4
"147",117,147,25,-1.1187,0.1043,-11.957,-1.2943,0.3225,-12.3712,0.0062,4.9891,9.0522,2,2,0.500008239932103,5
"148",115,148,31,-1.401,-0.476,-13.8936,-1.8191,-0.6126,-13.6558,0.0054,5.0211,8.4327,2,2,0.500016009743688,2
"149",102,149,7,1.0761,0.8697,-2.746,1.4718,1.1726,-2.7878,0.0059,5.0342,10.8121,2,2,0.500074134504075,4
"150",104,150,10,-0.3564,1.2786,-4.0904,-0.3764,1.7673,-4.1943,0.0054,5.037,10.5778,2,2,0.500022899475614,2
"151",144,151,1,-1.6779,-0.663,-25.9788,-1.7338,-0.707,-26.3844,0.0063,5.0491,12,1,2,0.411791415646319,1
"152",68,152,37,-1.194,-0.4195,-17.0291,-0.8384,-0.4533,-17.3789,0.0064,5.0578,7.8341,2,2,0.499953837869059,5
"153",111,153,14,-0.7499,-1.308,-6.8097,-0.8327,-1.6702,-7.1444,0.0052,5.0617,10.1588,2,2,0.500068765271337,2
"154",116,154,30,-0.8401,-0.7085,-14.057,-0.7565,-1.1395,-14.2962,0.0062,5.1082,8.5036,2,2,0.499966598884366,5
"155",108,155,28,-0.7664,-0.754,-12.512,-0.6778,-1.2072,-12.3203,0.007,5.12,8.7281,2,2,0.49998908988097,5
"156",119,156,17,0.8792,-0.0205,-7.5404,1.3292,0.1145,-7.7116,0.0047,5.1408,9.8853,2,2,0.500034438813968,2
"157",151,157,1,-1.7338,-0.707,-26.3844,-1.8313,-0.7331,-26.8741,0.0063,5.152,12,1,2,0.499993549958396,1
"158",157,158,1,-1.8313,-0.7331,-26.8741,-1.8377,-0.7343,-26.9091,0.0063,5.1593,12,1,2,0.0356005617933202,1
"159",118,159,22,-0.0285,-1.0418,-9.7547,0.2495,-1.4352,-9.8886,0.0057,5.1656,9.3864,2,2,0.499976769460342,3
"160",113,160,21,-0.0093,0.4849,-9.3205,0.316,0.8524,-9.4159,0.0058,5.1664,9.4636,2,2,0.499977499493727,3
"161",112,161,29,-0.8314,0.0914,-13.6133,-0.755,0.4569,-13.9459,0.0063,5.1809,8.6085,2,2,0.500049967503248,5
"162",122,162,9,-1.8805,0.0291,-2.3561,-2.3008,0.08,-2.0901,0.0063,5.1857,10.6415,2,2,0.49999889999879,5
"163",75,163,39,-1.2905,-0.3504,-18.2067,-1.0174,0.0627,-18.2756,0.0061,5.1861,7.5906,2,2,0.499982429691284,4
"164",72,164,38,-1.2495,-0.3899,-17.6356,-1.1618,-0.4592,-18.1229,0.0061,5.1916,7.7087,2,2,0.499955067981115,4
"165",123,165,32,-1.4748,-0.1391,-14.3985,-1.9098,0.0687,-14.266,0.0069,5.2094,8.3483,2,2,0.499962088562723,5
"166",106,166,27,-0.3617,-0.1712,-12.3099,0.0879,-0.003,-12.4498,0.0061,5.2238,8.8349,2,2,0.500003409988372,4
"167",158,167,1,-1.8377,-0.7343,-26.9091,-1.8834,-0.7228,-27.4069,0.0063,5.2622,12,1,2,0.500025579345699,1
"168",124,168,15,-1.039,1.094,-6.3443,-1.2274,1.554,-6.3978,0.0062,5.272,10.0714,2,2,0.499956808134463,5
"169",167,169,1,-1.8834,-0.7228,-27.4069,-1.887,-0.722,-27.4653,0.0063,5.2742,12,1,2,0.0585163225091929,1
"170",128,170,19,-1.3698,0.0685,-9.267,-1.6552,0.1721,-9.6642,0.0058,5.3039,9.6885,2,2,0.499953957880123,3
"171",0,171,2,0,0,-2,0.0026,0.0628,-2.0778,0.0082,5.3398,6.6853,4,2,0.100017198521054,12
"172",169,172,1,-1.887,-0.722,-27.4653,-1.936,-0.6684,-27.9029,0.0063,5.3654,12,1,2,0.443585076394596,1
"173",131,173,12,1.1459,1.0471,-5.1453,1.5199,1.3639,-5.244,0.0055,5.3655,10.3575,2,2,0.499979929597179,3
"174",125,174,13,0.4415,-1.4698,-5.5408,0.7062,-1.8921,-5.5007,0.0063,5.3821,10.2408,2,2,0.500011389870271,5
"175",127,175,23,-0.7552,-0.8576,-10.9845,-0.7932,-1.134,-11.3994,0.0053,5.3911,9.2556,2,2,0.499982969709969,2
"176",82,176,41,-1.3547,-0.3114,-18.9397,-1.8416,-0.3422,-19.049,0.0066,5.447,7.439,2,2,0.499966738893699,5
"177",88,177,42,-1.3851,-0.2702,-19.3422,-1.7186,0.1001,-19.3829,0.006,5.4528,7.3555,2,2,0.500000829999311,4
"178",171,178,2,0.0026,0.0628,-2.0778,0.0373,0.3551,-2.482,0.0082,5.4651,6.6853,4,2,0.500021019558178,12
"179",129,179,33,-0.5837,-0.4293,-14.8948,-0.1231,-0.529,-15.0621,0.0062,5.4652,8.3012,2,2,0.500081733319664,5
"180",172,180,1,-1.936,-0.6684,-27.9029,-1.9597,-0.6275,-28.4006,0.0063,5.4683,12,1,2,0.499939786374321,1
"181",180,181,1,-1.9597,-0.6275,-28.4006,-1.9623,-0.6229,-28.4542,0.0063,5.4794,12,1,2,0.05385981804648,1
"182",80,182,40,-1.3239,-0.3291,-18.6226,-1.4298,-0.028,-19.0075,0.0061,5.4834,7.5046,2,2,0.500024029422588,4
"183",132,183,34,-1.1963,-0.8543,-15.3218,-1.2819,-1.3455,-15.2835,0.006,5.4925,8.1917,2,2,0.500071684861281,4
"184",181,184,1,-1.9623,-0.6229,-28.4542,-1.9762,-0.5564,-28.9495,0.0063,5.5822,12,1,2,0.499937546099511,1
"185",178,185,2,0.0373,0.3551,-2.482,0.1406,0.6343,-2.8837,0.0082,5.5904,6.6853,4,2,0.499986419815579,12
"186",138,186,11,1.4297,0.6349,-3.9177,1.8386,0.8369,-3.8074,0.0059,5.5952,10.4474,2,2,0.469222015681276,4
"187",184,187,1,-1.9762,-0.5564,-28.9495,-1.979,-0.5452,-29.026,0.0063,5.5981,12,1,2,0.0773662070932775,1
"188",134,188,18,-0.8381,-0.4901,-8.9701,-0.9347,-0.5235,-9.4595,0.0059,5.6009,9.7986,2,2,0.499959478357996,4
"189",135,189,26,-1.7001,-0.1327,-11.3119,-2.1541,-0.0278,-11.1305,0.0042,5.6055,8.935,2,2,0.500025969325594,2
"190",136,190,35,-0.931,-0.6041,-16.1432,-0.7391,-0.8111,-16.5558,0.0052,5.637,8.1012,2,2,0.499913362493944,2
"191",139,191,20,-2.0166,0.2669,-8.6879,-2.4774,0.4603,-8.7045,0.0063,5.665,9.5639,2,2,0.50001575975163,5
"192",187,192,1,-1.979,-0.5452,-29.026,-1.9958,-0.512,-29.3651,0.0063,5.6683,12,1,2,0.341135295740563,1
"193",147,193,25,-1.2943,0.3225,-12.3712,-1.4327,0.5401,-12.7996,0.0062,5.6695,9.0522,2,2,0.500030879046484,5
"194",98,194,45,-1.4806,-0.1351,-20.7956,-1.9479,-0.0554,-20.6366,0.0061,5.6838,7.0546,2,2,0.500002379994335,4
"195",94,195,44,-1.4487,-0.1718,-20.3668,-1.2017,-0.6065,-20.3622,0.0056,5.7074,7.1434,2,2,0.499994249966937,3
