"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"23",22,23,1,-0.4136,0.8347,-7.248,-0.4738,0.9465,-7.6852,0.0064,2.3632,12,1,2,0.455265988187125,1
"24",23,24,1,-0.4738,0.9465,-7.6852,-0.5227,1.0189,-8.013,0.0064,2.5006,12,1,2,0.339242995506171,1
"25",24,25,1,-0.5227,1.0189,-8.013,-0.5489,1.0801,-8.2394,0.0064,2.5962,12,1,2,0.235984830020915,1
"26",25,26,1,-0.5489,1.0801,-8.2394,-0.5947,1.1783,-8.6228,0.0064,2.7575,12,1,2,0.398417419297902,1
"27",26,27,1,-0.5947,1.1783,-8.6228,-0.632,1.2645,-8.9765,0.0064,2.9056,12,1,2,0.365958221659249,1
"28",27,28,1,-0.632,1.2645,-8.9765,-0.6554,1.3397,-9.221,0.0064,3.0096,12,1,2,0.256871271262475,1
"29",28,29,1,-0.6554,1.3397,-9.221,-0.6942,1.4627,-9.6205,0.0064,3.1796,12,1,2,0.419803156253023,1
"30",29,30,1,-0.6942,1.4627,-9.6205,-0.7164,1.5457,-9.8967,0.0064,3.2968,12,1,2,0.289254697455374,1
"31",30,31,1,-0.7164,1.5457,-9.8967,-0.7489,1.6226,-10.1718,0.0064,3.4131,12,1,2,0.287488904133707,1
"32",31,32,1,-0.7489,1.6226,-10.1718,-0.7751,1.6823,-10.4303,0.0064,3.5211,12,1,2,0.266594786145567,1
"33",32,33,1,-0.7751,1.6823,-10.4303,-0.7847,1.708,-10.5377,0.0064,3.5659,12,1,2,0.110848590428565,1
"34",33,34,1,-0.7847,1.708,-10.5377,-0.8314,1.8282,-11.0156,0.0064,3.7664,12,1,2,0.49499226256579,1
"35",34,35,1,-0.8314,1.8282,-11.0156,-0.8716,1.8785,-11.3291,0.0064,3.896,12,1,2,0.320044340677977,1
"36",35,36,1,-0.8716,1.8785,-11.3291,-0.9476,1.9557,-11.8172,0.0064,4.0984,12,1,2,0.499977449491474,1
"37",36,37,1,-0.9476,1.9557,-11.8172,-0.9566,1.9648,-11.8749,0.0064,4.1223,12,1,2,0.0591024534177733,1
"38",37,38,1,-0.9566,1.9648,-11.8749,-1.0311,2.0112,-12.2851,0.0064,4.2922,12,1,2,0.419484505077362,1
"39",38,39,1,-1.0311,2.0112,-12.2851,-1.1235,2.0669,-12.7523,0.0064,4.4863,12,1,2,0.479495662128449,1
"40",39,40,1,-1.1235,2.0669,-12.7523,-1.1403,2.0798,-12.9064,0.0064,4.5493,12,1,2,0.155548899063928,1
"41",40,41,1,-1.1403,2.0798,-12.9064,-1.1933,2.1009,-13.2367,0.0064,4.685,12,1,2,0.335189946149942,1
"42",41,42,1,-1.1933,2.1009,-13.2367,-1.2538,2.128,-13.6215,0.0064,4.8431,12,1,2,0.390468564675825,1
"43",42,43,1,-1.2538,2.128,-13.6215,-1.3068,2.1637,-13.9679,0.0064,4.9857,12,1,2,0.3522448722125,1
"44",43,44,1,-1.3068,2.1637,-13.9679,-1.3438,2.1905,-14.2087,0.0064,5.085,12,1,2,0.245095654796245,1
"45",44,45,1,-1.3438,2.1905,-14.2087,-1.3747,2.2136,-14.4171,0.0064,5.1708,12,1,2,0.211940982351219,1
"46",45,46,1,-1.3747,2.2136,-14.4171,-1.3956,2.2271,-14.6276,0.0064,5.2566,12,1,2,0.211965350942082,1
"47",46,47,1,-1.3956,2.2271,-14.6276,-1.3956,2.2271,-14.6276,0.0064,5.2566,12,1,2,0,1
"48",47,48,1,-1.3956,2.2271,-14.6276,-1.4256,2.2486,-14.9274,0.0064,5.3789,12,1,2,0.302063387387483,1
"49",48,49,1,-1.4256,2.2486,-14.9274,-1.472,2.2829,-15.3978,0.0064,5.5708,12,1,2,0.473925743128604,1
"50",49,50,1,-1.472,2.2829,-15.3978,-1.5017,2.3087,-15.7086,0.0064,5.6976,12,1,2,0.313280018513789,1
"51",50,51,1,-1.5017,2.3087,-15.7086,-1.505,2.3135,-15.765,0.0064,5.7206,12,1,2,0.0567,1
"52",51,52,1,-1.505,2.3135,-15.765,-1.5377,2.3783,-16.1539,0.0064,5.8808,12,1,2,0.395615394038199,1
"53",52,53,1,-1.5377,2.3783,-16.1539,-1.5512,2.4059,-16.323,0.0064,5.9504,12,1,2,0.171868612608586,1
"54",53,54,1,-1.5512,2.4059,-16.323,-1.5662,2.4401,-16.4824,0.0064,6.0167,12,1,2,0.163716217889369,1
"55",54,55,1,-1.5662,2.4401,-16.4824,-1.5931,2.4925,-16.7294,0.0064,6.1195,12,1,2,0.253925914392368,1
"56",55,56,1,-1.5931,2.4925,-16.7294,-1.6088,2.53,-16.9073,0.0064,6.1934,12,1,2,0.182486026862334,1
"57",56,57,1,-1.6088,2.53,-16.9073,-1.6415,2.6392,-17.3665,0.0064,6.3849,12,1,2,0.473136946348517,1
"58",57,58,1,-1.6415,2.6392,-17.3665,-1.6605,2.6946,-17.5596,0.0064,6.4666,12,1,2,0.201786446522061,1
"59",58,59,1,-1.6605,2.6946,-17.5596,-1.6605,2.6946,-17.5596,0.0064,6.4667,12,1,2,0,1
"60",59,60,1,-1.6605,2.6946,-17.5596,-1.6814,2.7846,-17.8488,0.0064,6.5896,12,1,2,0.303600806981801,1
"61",0,61,2,0,0,-2,0.0606,0.0455,-2.0653,0.0052,6.7889,5.2637,4,2,0.100033494390629,10
"62",60,62,1,-1.6814,2.7846,-17.8488,-1.7404,2.8755,-18.3369,0.0064,6.792,12,1,2,0.499985419787417,1
"63",62,63,1,-1.7404,2.8755,-18.3369,-1.743,2.8788,-18.3568,0.0064,6.8002,12,1,2,0.0203386331890811,1
"64",61,64,2,0.0606,0.0455,-2.0653,0.1121,0.0856,-2.1204,0.0052,6.8339,5.2637,4,2,0.0854182064901856,10
"65",64,65,2,0.1121,0.0856,-2.1204,0.26,0.2357,-2.3107,0.0052,6.9833,5.2637,4,2,0.283933988807258,10
"66",63,66,1,-1.743,2.8788,-18.3568,-1.8097,2.951,-18.8444,0.0064,7.0017,12,1,2,0.497408775555881,1
"67",65,67,2,0.26,0.2357,-2.3107,0.3568,0.3315,-2.4308,0.0052,7.0789,5.2637,4,2,0.181581634533892,10
"68",67,68,2,0.3568,0.3315,-2.4308,0.3568,0.3315,-2.4308,0.0052,7.0789,5.2637,4,2,0,10
"69",66,69,1,-1.8097,2.951,-18.8444,-1.8502,2.964,-19.1522,0.0064,7.1274,12,1,2,0.310725103588365,1
"70",68,70,2,0.3568,0.3315,-2.4308,0.4689,0.4473,-2.5677,0.0052,7.1902,5.2637,4,2,0.211465505461293,10
"71",0,71,3,0,0,-2,0.062,-0.0253,-2.0742,0.0064,7.2812,4.7637,4,2,0.099948636809113,12
"72",71,72,3,0.062,-0.0253,-2.0742,0.0659,-0.0269,-2.0788,0.0064,7.284,4.7637,4,2,0.00623939099592288,12
"73",69,73,1,-1.8502,2.964,-19.1522,-1.9027,2.9796,-19.5629,0.0064,7.2952,12,1,2,0.414335733433648,1
"74",70,74,2,0.4689,0.4473,-2.5677,0.5892,0.5737,-2.7154,0.0052,7.3105,5.2637,4,2,0.228613954079798,10
"75",74,75,2,0.5892,0.5737,-2.7154,0.609,0.5948,-2.7394,0.0052,7.3303,5.2637,4,2,0.0375932174733688,10
"76",72,76,3,0.0659,-0.0269,-2.0788,0.2339,-0.0955,-2.2767,0.0064,7.4047,4.7637,4,2,0.26850394782945,12
"77",73,77,1,-1.9027,2.9796,-19.5629,-1.9408,2.9956,-19.9373,0.0064,7.4477,12,1,2,0.376673558933994,1
"78",76,78,3,0.2339,-0.0955,-2.2767,0.3864,-0.1594,-2.4718,0.0064,7.5197,4.7637,4,2,0.255741021347769,12
"79",77,79,1,-1.9408,2.9956,-19.9373,-1.9674,3.005,-20.1776,0.0064,7.5457,12,1,2,0.241950428807226,1
"80",78,80,3,0.3864,-0.1594,-2.4718,0.4794,-0.1981,-2.5922,0.0064,7.5903,4.7637,4,2,0.156980412790896,12
"81",75,81,2,0.609,0.5948,-2.7394,0.8666,0.8766,-3.0622,0.0052,7.5935,5.2637,4,2,0.499968839028994,10
"82",80,82,3,0.4794,-0.1981,-2.5922,0.5439,-0.2248,-2.6745,0.0064,7.6388,4.7637,4,2,0.107918626751826,12
"83",79,83,1,-1.9674,3.005,-20.1776,-2.0246,3.0227,-20.6426,0.0064,7.7355,12,1,2,0.468839130192862,1
"84",82,84,3,0.5439,-0.2248,-2.6745,0.6592,-0.2815,-2.8578,0.0064,7.7394,4.7637,4,2,0.223847872449126,12
"85",84,85,3,0.6592,-0.2815,-2.8578,0.771,-0.339,-3.0393,0.0064,7.8387,4.7637,4,2,0.220788903706685,12
"86",81,86,2,0.8666,0.8766,-3.0622,1.0926,1.1551,-3.4107,0.0052,7.8567,5.2637,4,2,0.500090491811232,10
"87",83,87,1,-2.0246,3.0227,-20.6426,-2.0463,3.0217,-20.9485,0.0064,7.8597,12,1,2,0.306670344180846,1
"88",87,88,1,-2.0463,3.0217,-20.9485,-2.0653,3.0083,-21.2637,0.0064,7.9876,12,1,2,0.316056324094299,1
"89",88,89,1,-2.0653,3.0083,-21.2637,-2.076,3.0036,-21.4041,0.0064,8.0447,12,1,2,0.140885556392413,1
"90",85,90,3,0.771,-0.339,-3.0393,0.9879,-0.5001,-3.46,0.0064,8.0635,4.7637,4,2,0.49998730983896,12
"91",86,91,2,1.0926,1.1551,-3.4107,1.2649,1.4548,-3.7719,0.0052,8.1199,5.2637,4,2,0.499972819261208,10
"92",89,92,1,-2.076,3.0036,-21.4041,-2.0973,2.987,-21.7825,0.0064,8.1983,12,1,2,0.379362372936483,1
"93",90,93,3,0.9879,-0.5001,-3.46,1.1981,-0.6654,-3.8825,0.0064,8.2882,4.7637,4,2,0.500014379793221,12
"94",92,94,1,-2.0973,2.987,-21.7825,-2.1156,2.9717,-22.1854,0.0064,8.3617,12,1,2,0.403605488069726,1
"95",91,95,2,1.2649,1.4548,-3.7719,1.3949,1.7122,-4.1804,0.0052,8.3831,5.2637,4,2,0.500027009270499,10
"96",94,96,1,-2.1156,2.9717,-22.1854,-2.1245,2.9693,-22.3209,0.0064,8.4167,12,1,2,0.13581318050911,1
"97",93,97,3,1.1981,-0.6654,-3.8825,1.4178,-0.8135,-4.3065,0.0064,8.513,4.7637,4,2,0.499977699502688,12
"98",96,98,1,-2.1245,2.9693,-22.3209,-2.1601,2.9501,-22.8193,0.0064,8.6191,12,1,2,0.500038558513238,1
"99",95,99,2,1.3949,1.7122,-4.1804,1.5132,1.9525,-4.6025,0.0052,8.6462,5.2637,4,2,0.499907381421799,10
"100",98,100,1,-2.1601,2.9501,-22.8193,-2.1551,2.9444,-23.0069,0.0064,8.6952,12,1,2,0.187753162423436,1
"101",97,101,3,1.4178,-0.8135,-4.3065,1.6287,-0.9458,-4.7401,0.0064,8.7378,4.7637,4,2,0.499991059920075,12
"102",100,102,1,-2.1551,2.9444,-23.0069,-2.1504,2.9393,-23.2858,0.0064,8.8081,12,1,2,0.278986218297604,1
"103",99,103,2,1.5132,1.9525,-4.6025,1.6752,2.2035,-5.0035,0.0052,8.9094,5.2637,4,2,0.500045997884195,10
"104",102,104,1,-2.1504,2.9393,-23.2858,-2.1443,2.9347,-23.5489,0.0064,8.9147,12,1,2,0.263210904029451,1
"105",101,105,3,1.6287,-0.9458,-4.7401,1.8458,-1.096,-5.1647,0.0064,8.9626,4.7637,4,2,0.499977609498665,12
