"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"16",15,16,1,0.1758,0.3272,-5.3367,0.1595,0.3612,-5.5573,0.0057,0.9742,12,1,2,0.22379912868463,1
"17",16,17,1,0.1595,0.3612,-5.5573,0.1458,0.3893,-5.7438,0.0057,1.0253,12,1,2,0.189101956626578,1
"18",17,18,1,0.1458,0.3893,-5.7438,0.1462,0.4165,-5.9295,0.0057,1.0761,12,1,2,0.187681885114147,1
"19",18,19,1,0.1462,0.4165,-5.9295,0.1317,0.4517,-6.1448,0.0057,1.1352,12,1,2,0.21863984083419,1
"20",19,20,1,0.1317,0.4517,-6.1448,0.1135,0.4873,-6.4074,0.0057,1.207,12,1,2,0.265626354114195,1
"21",20,21,1,0.1135,0.4873,-6.4074,0.0972,0.523,-6.6177,0.0057,1.2648,12,1,2,0.213930526106024,1
"22",21,22,1,0.0972,0.523,-6.6177,0.082,0.5684,-6.8179,0.0057,1.3204,12,1,2,0.205845184544113,1
"23",22,23,1,0.082,0.5684,-6.8179,0.0655,0.6176,-7.0292,0.0057,1.3793,12,1,2,0.217578905227506,1
"24",23,24,1,0.0655,0.6176,-7.0292,0.0658,0.6626,-7.2725,0.0057,1.4462,12,1,2,0.247426716423267,1
"25",24,25,1,0.0658,0.6626,-7.2725,0.0786,0.7023,-7.4812,0.0057,1.5037,12,1,2,0.212827676771608,1
"26",25,26,1,0.0786,0.7023,-7.4812,0.0857,0.7403,-7.6717,0.0057,1.5562,12,1,2,0.19438276672586,1
"27",26,27,1,0.0857,0.7403,-7.6717,0.0944,0.7803,-7.895,0.0057,1.6176,12,1,2,0.227021100340915,1
"28",27,28,1,0.0944,0.7803,-7.895,0.1036,0.8176,-8.1116,0.0057,1.6771,12,1,2,0.219980658240673,1
"29",28,29,1,0.1036,0.8176,-8.1116,0.127,0.8429,-8.3434,0.0057,1.7404,12,1,2,0.234347797088005,1
"30",29,30,1,0.127,0.8429,-8.3434,0.1503,0.8595,-8.5459,0.0057,1.7957,12,1,2,0.204510879906179,1
"31",30,31,1,0.1503,0.8595,-8.5459,0.1722,0.881,-8.7758,0.0057,1.8584,12,1,2,0.23193936707683,1
"32",31,32,1,0.1722,0.881,-8.7758,0.1934,0.8961,-9.0046,0.0057,1.9207,12,1,2,0.23027568260674,1
"33",32,33,1,0.1934,0.8961,-9.0046,0.2236,0.9125,-9.2746,0.0057,1.9942,12,1,2,0.272178250416891,1
"34",33,34,1,0.2236,0.9125,-9.2746,0.2311,0.9339,-9.4653,0.0057,2.0461,12,1,2,0.192043484659074,1
"35",34,35,1,0.2311,0.9339,-9.4653,0.2381,0.9476,-9.6361,0.0057,2.0925,12,1,2,0.171491486669165,1
"36",35,36,1,0.2381,0.9476,-9.6361,0.248,0.9666,-9.8523,0.0057,2.1512,12,1,2,0.217258946881364,1
"37",36,37,1,0.248,0.9666,-9.8523,0.2764,0.9878,-10.0921,0.0057,2.2168,12,1,2,0.242404702924676,1
"38",37,38,1,0.2764,0.9878,-10.0921,0.3048,0.9966,-10.3246,0.0057,2.2801,12,1,2,0.234393365947076,1
"39",38,39,1,0.3048,0.9966,-10.3246,0.3358,1.0089,-10.5717,0.0057,2.3475,12,1,2,0.249340530199163,1
"40",39,40,1,0.3358,1.0089,-10.5717,0.3679,1.0179,-10.8319,0.0057,2.4185,12,1,2,0.262326990605236,1
"41",40,41,1,0.3679,1.0179,-10.8319,0.4025,1.0321,-11.1612,0.0057,2.508,12,1,2,0.331417093705198,1
"42",41,42,1,0.4025,1.0321,-11.1612,0.3942,1.0541,-11.417,0.0057,2.5775,12,1,2,0.256878434283613,1
"43",42,43,1,0.3942,1.0541,-11.417,0.3865,1.0755,-11.6624,0.0057,2.6441,12,1,2,0.246451638257894,1
"44",43,44,1,0.3865,1.0755,-11.6624,0.3899,1.0738,-11.8643,0.0057,2.6987,12,1,2,0.201935781871366,1
"45",44,45,1,0.3899,1.0738,-11.8643,0.3942,1.0706,-12.1206,0.0057,2.768,12,1,2,0.256356041473572,1
"46",45,46,1,0.3942,1.0706,-12.1206,0.4013,1.0658,-12.4043,0.0057,2.8447,12,1,2,0.283829420603291,1
"47",46,47,1,0.4013,1.0658,-12.4043,0.3985,1.0712,-12.6472,0.0057,2.9104,12,1,2,0.242976151093066,1
"48",47,48,1,0.3985,1.0712,-12.6472,0.4056,1.0718,-12.8122,0.0057,2.9551,12,1,2,0.165153776826327,1
"49",48,49,1,0.4056,1.0718,-12.8122,0.4166,1.0737,-12.9778,0.0057,2.9999,12,1,2,0.16597581149071,1
"50",49,50,1,0.4166,1.0737,-12.9778,0.4422,1.0636,-13.183,0.0057,3.0559,12,1,2,0.20703721887622,1
"51",50,51,1,0.4422,1.0636,-13.183,0.4647,1.0519,-13.3739,0.0057,3.108,12,1,2,0.192577127406139,1
"52",51,52,1,0.4647,1.0519,-13.3739,0.4997,1.037,-13.5863,0.0057,3.1663,12,1,2,0.215779447584795,1
"53",52,53,1,0.4997,1.037,-13.5863,0.5266,1.023,-13.8173,0.0057,3.2293,12,1,2,0.23298199501249,1
"54",53,54,1,0.5266,1.023,-13.8173,0.5496,1.016,-14.0253,0.0057,3.2859,12,1,2,0.209384813202868,1
"55",54,55,1,0.5496,1.016,-14.0253,0.5605,1.011,-14.2545,0.0057,3.3479,12,1,2,0.229513507227789,1
"56",55,56,1,0.5605,1.011,-14.2545,0.5685,1.0082,-14.4546,0.0057,3.4021,12,1,2,0.20027942979747,1
"57",56,57,1,0.5685,1.0082,-14.4546,0.5811,1.0089,-14.6771,0.0057,3.4623,12,1,2,0.222857577838403,1
"58",57,58,1,0.5811,1.0089,-14.6771,0.5939,1.0108,-14.9522,0.0057,3.5368,12,1,2,0.275404175712715,1
"59",58,59,1,0.5939,1.0108,-14.9522,0.603,1.0099,-15.1819,0.0057,3.5989,12,1,2,0.229881947964603,1
"60",59,60,1,0.603,1.0099,-15.1819,0.6209,1.0184,-15.4118,0.0057,3.6613,12,1,2,0.230752399770836,1
"61",60,61,1,0.6209,1.0184,-15.4118,0.6402,1.0265,-15.6922,0.0057,3.7373,12,1,2,0.281180120207671,1
"62",61,62,1,0.6402,1.0265,-15.6922,0.6558,1.0346,-15.9156,0.0057,3.7979,12,1,2,0.22409045048819,1
"63",62,63,1,0.6558,1.0346,-15.9156,0.6725,1.04,-16.1004,0.0057,3.848,12,1,2,0.185631597525853,1
"64",63,64,1,0.6725,1.04,-16.1004,0.6855,1.054,-16.3245,0.0057,3.9088,12,1,2,0.224912894250196,1
"65",64,65,1,0.6855,1.054,-16.3245,0.7071,1.0669,-16.5629,0.0057,3.9736,12,1,2,0.239723861974563,1
"66",65,66,1,0.7071,1.0669,-16.5629,0.7313,1.0739,-16.792,0.0057,4.036,12,1,2,0.230480910272415,1
"67",66,67,1,0.7313,1.0739,-16.792,0.7532,1.081,-17.0036,0.0057,4.0935,12,1,2,0.212848725624559,1
"68",67,68,1,0.7532,1.081,-17.0036,0.7695,1.0819,-17.2124,0.0057,4.1501,12,1,2,0.209437198224193,1
"69",68,69,1,0.7695,1.0819,-17.2124,0.7915,1.082,-17.4738,0.0057,4.221,12,1,2,0.262324169683239,1
"70",69,70,1,0.7915,1.082,-17.4738,0.8391,1.0723,-17.77,0.0057,4.3022,12,1,2,0.300157108861342,1
"71",70,71,1,0.8391,1.0723,-17.77,0.8692,1.0628,-17.9747,0.0057,4.3582,12,1,2,0.207119168596245,1
"72",71,72,1,0.8692,1.0628,-17.9747,0.8973,1.044,-18.1794,0.0057,4.4142,12,1,2,0.207473227188476,1
"73",72,73,1,0.8973,1.044,-18.1794,0.927,1.0212,-18.3915,0.0057,4.4725,12,1,2,0.215379525489309,1
"74",73,74,1,0.927,1.0212,-18.3915,0.9632,0.9872,-18.5801,0.0057,4.5252,12,1,2,0.195029228578694,1
"75",74,75,1,0.9632,0.9872,-18.5801,0.9987,0.9469,-18.7922,0.0057,4.5844,12,1,2,0.218793852747283,1
"76",75,76,1,0.9987,0.9469,-18.7922,1.0371,0.9028,-19.0375,0.0057,4.6525,12,1,2,0.252173472038595,1
"77",76,77,1,1.0371,0.9028,-19.0375,1.0863,0.8434,-19.3248,0.0057,4.7329,12,1,2,0.297473175261231,1
"78",77,78,1,1.0863,0.8434,-19.3248,1.1211,0.7866,-19.5562,0.0057,4.798,12,1,2,0.24079709300571,1
"79",78,79,1,1.1211,0.7866,-19.5562,1.138,0.7496,-19.7492,0.0057,4.8513,12,1,2,0.197239980734128,1
"80",79,80,1,1.138,0.7496,-19.7492,1.1588,0.7076,-19.9911,0.0057,4.918,12,1,2,0.246398559249036,1
"81",80,81,1,1.1588,0.7076,-19.9911,1.1796,0.6674,-20.2267,0.0057,4.9828,12,1,2,0.239908399186024,1
"82",81,82,1,1.1796,0.6674,-20.2267,1.2147,0.6527,-20.4924,0.0057,5.0554,12,1,2,0.268411232998918,1
"83",82,83,1,1.2147,0.6527,-20.4924,1.2382,0.6503,-20.7361,0.0057,5.1216,12,1,2,0.244842194076103,1
"84",83,84,1,1.2382,0.6503,-20.7361,1.2505,0.6589,-20.9574,0.0057,5.1815,12,1,2,0.221808340690786,1
"85",84,85,1,1.2505,0.6589,-20.9574,1.267,0.6665,-21.1818,0.0057,5.2424,12,1,2,0.225134115584466,1
"86",85,86,1,1.267,0.6665,-21.1818,1.2794,0.674,-21.3564,0.0057,5.2898,12,1,2,0.175200371004175,1
"87",86,87,1,1.2794,0.674,-21.3564,1.2959,0.6931,-21.5729,0.0057,5.3487,12,1,2,0.217966304735388,1
"88",87,88,1,1.2959,0.6931,-21.5729,1.3056,0.6998,-21.8026,0.0057,5.4108,12,1,2,0.230002326075195,1
"89",88,89,1,1.3056,0.6998,-21.8026,1.3168,0.7288,-22.0709,0.0057,5.4839,12,1,2,0.270095038828928,1
"90",89,90,1,1.3168,0.7288,-22.0709,1.3258,0.7491,-22.2709,0.0057,5.5383,12,1,2,0.2012289492096,1
"91",90,91,1,1.3258,0.7491,-22.2709,1.3281,0.7762,-22.4761,0.0057,5.5942,12,1,2,0.206994540990817,1
"92",91,92,1,1.3281,0.7762,-22.4761,1.3351,0.8084,-22.7187,0.0057,5.6604,12,1,2,0.244827694511874,1
"93",92,93,1,1.3351,0.8084,-22.7187,1.3366,0.838,-22.9544,0.0057,5.7246,12,1,2,0.237556098637776,1
"94",93,94,1,1.3366,0.838,-22.9544,1.3384,0.8676,-23.1893,0.0057,5.7886,12,1,2,0.236764461015584,1
"95",94,95,1,1.3384,0.8676,-23.1893,1.3454,0.8917,-23.4428,0.0057,5.8575,12,1,2,0.254739199967338,1
"96",95,96,1,1.3454,0.8917,-23.4428,1.3375,0.9173,-23.6351,0.0057,5.91,12,1,2,0.194157307356693,1
"97",96,97,1,1.3375,0.9173,-23.6351,1.3261,0.9469,-23.8743,0.0057,5.9752,12,1,2,0.241293928643056,1
"98",97,98,1,1.3261,0.9469,-23.8743,1.3269,0.9611,-24.0533,0.0057,6.0238,12,1,2,0.179564138958756,1
"99",98,99,1,1.3269,0.9611,-24.0533,1.3266,0.9844,-24.2802,0.0057,6.0854,12,1,2,0.228093380000385,1
"100",99,100,1,1.3266,0.9844,-24.2802,1.3345,0.999,-24.5141,0.0057,6.1488,12,1,2,0.234488336596939,1
"101",100,101,1,1.3345,0.999,-24.5141,1.3416,1.0096,-24.7095,0.0057,6.2017,12,1,2,0.195816061649702,1
"102",101,102,1,1.3416,1.0096,-24.7095,1.3531,1.0106,-24.9893,0.0057,6.2774,12,1,2,0.280038015276499,1
"103",102,103,1,1.3531,1.0106,-24.9893,1.3622,1.0114,-25.2204,0.0057,6.34,12,1,2,0.23128047907249,1
"104",103,104,1,1.3622,1.0114,-25.2204,1.3679,1.0074,-25.4408,0.0057,6.3996,12,1,2,0.220509977098541,1
"105",104,105,1,1.3679,1.0074,-25.4408,1.378,0.9969,-25.6715,0.0057,6.4621,12,1,2,0.231159576916037,1
"106",105,106,1,1.378,0.9969,-25.6715,1.3919,0.9842,-25.9299,0.0057,6.5321,12,1,2,0.259085043952751,1
"107",106,107,1,1.3919,0.9842,-25.9299,1.4046,0.9698,-26.1271,0.0057,6.5856,12,1,2,0.198132506166958,1
"108",107,108,1,1.4046,0.9698,-26.1271,1.4188,0.9567,-26.311,0.0057,6.6356,12,1,2,0.184912033140087,1
"109",108,109,1,1.4188,0.9567,-26.311,1.4342,0.9418,-26.5461,0.0057,6.6995,12,1,2,0.236074522132312,1
"110",109,110,1,1.4342,0.9418,-26.5461,1.4403,0.9268,-26.7606,0.0057,6.7576,12,1,2,0.215110343777328,1
"111",110,111,1,1.4403,0.9268,-26.7606,1.4621,0.9319,-26.9921,0.0057,6.8205,12,1,2,0.232580093731171,1
"112",111,112,1,1.4621,0.9319,-26.9921,1.4788,0.9338,-27.1554,0.0057,6.8649,12,1,2,0.16416269369135,1
"113",0,113,2,0,0,-2,0.0012,0.0619,-2.0785,0.0048,6.8739,5.1536,4,2,0.0999764972381009,11
"114",112,114,1,1.4788,0.9338,-27.1554,1.498,0.9339,-27.3772,0.0057,6.9251,12,1,2,0.222629490409512,1
"115",114,115,1,1.498,0.9339,-27.3772,1.5124,0.9341,-27.5438,0.0057,6.9703,12,1,2,0.167221290510511,1
"116",113,116,2,0.0012,0.0619,-2.0785,0.0082,0.3594,-2.4441,0.0048,7.0037,5.1536,4,2,0.471400689435219,11
"117",115,117,1,1.5124,0.9341,-27.5438,1.5457,0.93,-27.8263,0.0057,7.0472,12,1,2,0.284485412631297,1
"118",117,118,1,1.5457,0.93,-27.8263,1.5725,0.9235,-28.0575,0.0057,7.1101,12,1,2,0.232838849851137,1
"119",116,119,2,0.0082,0.3594,-2.4441,0.0079,0.6815,-2.8266,0.0048,7.1414,5.1536,4,2,0.500054747002766,11
"120",118,120,1,1.5725,0.9235,-28.0575,1.5949,0.9208,-28.2811,0.0057,7.1708,12,1,2,0.224735422219104,1
"121",120,121,1,1.5949,0.9208,-28.2811,1.6108,0.9175,-28.5094,0.0057,7.2327,12,1,2,0.22887680092137,1
"122",119,122,2,0.0079,0.6815,-2.8266,0.0054,0.9083,-3.0788,0.0048,7.2348,5.1536,4,2,0.339189224475071,11
"123",121,123,1,1.6108,0.9175,-28.5094,1.625,0.9207,-28.7109,0.0057,7.2873,12,1,2,0.202025072701385,1
"124",122,124,2,0.0054,0.9083,-3.0788,0.0172,1.0847,-3.298,0.0048,7.3124,5.1536,4,2,0.281611150347425,11
"125",123,125,1,1.625,0.9207,-28.7109,1.6443,0.9248,-28.9682,0.0057,7.3571,12,1,2,0.25805540102854,1
"126",3,126,76,0.0509,0.0096,-2.2533,0.4339,0.2854,-2.4183,0.0038,7.3733,5.4027,2,2,0.499979639585453,4
"127",125,127,1,1.6443,0.9248,-28.9682,1.6748,0.9332,-29.2527,0.0057,7.4345,12,1,2,0.286253489061707,1
"128",124,128,2,0.0172,1.0847,-3.298,0.0199,1.3646,-3.7123,0.0048,7.4501,5.1536,4,2,0.499995789982276,11
"129",127,129,1,1.6748,0.9332,-29.2527,1.6964,0.941,-29.511,0.0057,7.5046,12,1,2,0.259318896341935,1
"130",4,130,77,0.0849,0.0103,-2.4233,0.3428,0.4094,-2.5788,0.0038,7.511,5.3558,2,2,0.499973469296122,4
"131",5,131,78,0.1309,0.0119,-2.661,0.5438,-0.2277,-2.8096,0.0039,7.5308,5.2904,2,2,0.499976529449133,5
"132",128,132,2,0.0199,1.3646,-3.7123,0.0087,1.6189,-4.0733,0.0048,7.5718,5.1536,4,2,0.441718156747037,11
"133",132,133,2,0.0087,1.6189,-4.0733,0.0087,1.6189,-4.0733,0.0048,7.5718,5.1536,4,2,0,11
"134",129,134,1,1.6964,0.941,-29.511,1.7138,0.9401,-29.7654,0.0057,7.5735,12,1,2,0.254995941144168,1
"135",2,135,75,0.0209,0.0026,-2.0978,0.2598,0.3996,-1.9099,0.0034,7.6198,5.4456,2,2,0.499988619870493,3
"136",134,136,1,1.7138,0.9401,-29.7654,1.7217,0.9434,-29.9874,0.0057,7.6336,12,1,2,0.222165028751153,1
"137",6,137,79,0.1591,0.0165,-2.8632,0.5115,-0.1718,-3.1638,0.0042,7.6819,5.2352,2,2,0.50000300999094,5
"138",136,138,1,1.7217,0.9434,-29.9874,1.7314,0.9529,-30.2528,0.0057,7.7054,12,1,2,0.265747060190701,1
"139",7,139,80,0.1968,0.0339,-3.1589,0.1038,0.1829,-3.627,0.0036,7.7091,5.1545,2,2,0.49996760895082,3
"140",133,140,2,0.0087,1.6189,-4.0733,0.0145,1.8515,-4.5159,0.0048,7.7095,5.1536,4,2,0.500031159029115,11
"141",8,141,81,0.215,0.0498,-3.3682,-0.1771,-0.1678,-3.5895,0.003,7.7287,5.0975,2,2,0.500065855663032,2
"142",138,142,1,1.7314,0.9529,-30.2528,1.7456,0.952,-30.4821,0.0057,7.7675,12,1,2,0.229741028116441,1
"143",140,143,2,0.0145,1.8515,-4.5159,0.0239,2.0394,-4.8241,0.0048,7.8089,5.1536,4,2,0.361084491497488,11
"144",9,144,82,0.2306,0.0664,-3.6243,-0.175,-0.1843,-3.775,0.004,7.8198,5.028,2,2,0.500072334767681,5
"145",142,145,1,1.7456,0.952,-30.4821,1.7567,0.9502,-30.6922,0.0057,7.8244,12,1,2,0.210400712926549,1
"146",10,146,83,0.2439,0.0853,-3.8244,0.5483,0.3087,-3.4966,0.0034,7.8718,4.9735,2,2,0.500019759609558,3
"147",145,147,1,1.7567,0.9502,-30.6922,1.7637,0.9481,-30.9199,0.0057,7.886,12,1,2,0.227817251322193,1
"148",143,148,2,0.0239,2.0394,-4.8241,0.0499,2.2872,-5.2575,0.0048,7.9466,5.1536,4,2,0.499916393009872,11
"149",147,149,1,1.7637,0.9481,-30.9199,1.7719,0.9392,-31.1692,0.0057,7.9535,12,1,2,0.24959354959614,1
"150",149,150,1,1.7719,0.9392,-31.1692,1.7938,0.9307,-31.4204,0.0057,8.0217,12,1,2,0.252296056251382,1
"151",11,151,84,0.2465,0.1327,-4.0933,0.124,-0.1295,-4.501,0.0037,8.0227,4.8997,2,2,0.499974379343582,3
"152",12,152,85,0.2418,0.1764,-4.3571,-0.2567,0.2061,-4.3325,0.0038,8.066,4.8274,2,2,0.499989499889748,4
"153",148,153,2,0.0499,2.2872,-5.2575,0.1042,2.5259,-5.6935,0.0048,8.0843,5.1536,4,2,0.500022179508069,11
"154",150,154,1,1.7938,0.9307,-31.4204,1.7974,0.9375,-31.6556,0.0057,8.0853,12,1,2,0.235325816688266,1
"155",153,155,2,0.1042,2.5259,-5.6935,0.1263,2.6201,-5.866,0.0048,8.1388,5.1536,4,2,0.197783467458733,11
"156",15,156,88,0.1924,0.2935,-5.1168,-0.0161,0.2127,-5.564,0.0042,8.1401,4.6192,2,2,0.499988729872985,5
"157",13,157,86,0.227,0.219,-4.6295,0.1881,-0.2527,-4.7909,0.0038,8.1417,4.7528,2,2,0.500064055896842,4
"158",154,158,1,1.7974,0.9375,-31.6556,1.7963,0.9488,-31.8837,0.0057,8.147,12,1,2,0.228382376728154,1
"159",126,159,76,0.4339,0.2854,-2.4183,0.8232,0.5533,-2.5816,0.0038,8.1494,5.4027,2,2,0.499991789932595,4
"160",14,160,87,0.2138,0.2471,-4.8132,0.1614,0.5652,-5.1954,0.0041,8.1549,4.7024,2,2,0.500010209895758,5
"161",158,161,1,1.7963,0.9488,-31.8837,1.7984,0.9633,-32.0669,0.0057,8.1967,12,1,2,0.183784928653028,1
"162",0,162,4,0,0,-1,-0.007,0.0899,-1.0432,0.0066,8.2326,3.7906,5,2,0.0999862490545575,13
"163",0,163,3,0,0,-1,-0.0612,-0.052,-1.0596,0.0071,8.2333,3.7906,5,2,0.100007999680026,21
"164",161,164,1,1.7984,0.9633,-32.0669,1.8007,0.9797,-32.2762,0.0057,8.2535,12,1,2,0.209954137849204,1
"165",155,165,2,0.1263,2.6201,-5.866,0.2405,2.8597,-6.2897,0.0048,8.2765,5.1536,4,2,0.499971489187134,11
"166",16,166,89,0.1758,0.3272,-5.3367,0.6073,0.2772,-5.5843,0.0032,8.2871,4.5589,2,2,0.499998009996039,2
"167",17,167,90,0.1595,0.3612,-5.5573,0.2865,-0.012,-5.8648,0.0035,8.2918,4.4984,2,2,0.499963488666923,3
"168",18,168,91,0.1458,0.3893,-5.7438,0.3539,0.8438,-5.7524,0.0036,8.3173,4.4473,2,2,0.499949817481715,3
"169",165,169,2,0.2405,2.8597,-6.2897,0.2696,2.9422,-6.4336,0.0048,8.3228,5.1536,4,2,0.168405077120614,11
"170",164,170,1,1.8007,0.9797,-32.2762,1.7991,0.9968,-32.5421,0.0057,8.3255,12,1,2,0.266454086101147,1
"171",162,171,4,-0.007,0.0899,-1.0432,-0.0298,0.5285,-1.2823,0.0066,8.3485,3.7906,5,2,0.500058606565271,13
"172",131,172,78,0.5438,-0.2277,-2.8096,0.9298,-0.5206,-2.9329,0.0039,8.3521,5.2904,2,2,0.499989299885508,5
"173",163,173,3,-0.0612,-0.052,-1.0596,-0.3358,-0.3163,-1.3832,0.0071,8.3528,3.7906,5,2,0.499976609452882,21
"174",170,174,1,1.7991,0.9968,-32.5421,1.7979,1.0084,-32.7343,0.0057,8.3775,12,1,2,0.192553473092541,1
"175",130,175,77,0.3428,0.4094,-2.5788,0.579,0.8291,-2.7131,0.0038,8.3777,5.3558,2,2,0.499975019375968,4
"176",174,176,1,1.7979,1.0084,-32.7343,1.797,1.0204,-32.9293,0.0057,8.4303,12,1,2,0.195370954852558,1
"177",20,177,93,0.1317,0.4517,-6.1448,-0.3198,0.6537,-6.218,0.0034,8.4338,4.3374,2,2,0.500014489790046,3
"178",169,178,2,0.2696,2.9422,-6.4336,0.3631,3.1529,-6.8774,0.0048,8.4605,5.1536,4,2,0.500095170942491,11
"179",171,179,4,-0.0298,0.5285,-1.2823,-0.0333,0.967,-1.5224,0.0066,8.4644,3.7906,5,2,0.49994250669452,13
"180",173,180,3,-0.3358,-0.3163,-1.3832,-0.6153,-0.5741,-1.7079,0.0071,8.4723,3.7906,5,2,0.50001117987501,21
"181",176,181,1,1.797,1.0204,-32.9293,1.7959,1.0374,-33.2331,0.0057,8.5126,12,1,2,0.30427725843382,1
"182",180,182,3,-0.6153,-0.5741,-1.7079,-0.7261,-0.6693,-1.839,0.0071,8.5192,3.7906,5,2,0.196282678807887,21
"183",19,183,92,0.1462,0.4165,-5.9295,0.3721,0.3261,-6.3663,0.0033,8.5198,4.3965,2,2,0.499997209992216,2
"184",179,184,4,-0.0333,0.967,-1.5224,-0.0502,1.2178,-1.6488,0.0066,8.5296,3.7906,5,2,0.281359574210653,13
"185",141,185,81,-0.1771,-0.1678,-3.5895,-0.5411,-0.4165,-3.8254,0.003,8.5549,5.0975,2,2,0.49999649998775,2
"186",181,186,1,1.7959,1.0374,-33.2331,1.8045,1.0646,-33.4434,0.0057,8.57,12,1,2,0.212226035160624,1
"187",139,187,80,0.1038,0.1829,-3.627,-0.0176,0.3307,-4.089,0.0036,8.5727,5.1545,2,2,0.500026799281799,3
"188",21,188,94,0.1135,0.4873,-6.4074,0.4516,0.3139,-6.7324,0.0038,8.5784,4.2656,2,2,0.500004169982611,4
"189",178,189,2,0.3631,3.1529,-6.8774,0.4512,3.3627,-7.3225,0.0048,8.5983,5.1536,4,2,0.4998916482599,11
"190",137,190,79,0.5115,-0.1718,-3.1638,0.8318,-0.3936,-3.4772,0.0042,8.599,5.2352,2,2,0.500006889952528,5
"191",186,191,1,1.8045,1.0646,-33.4434,1.8131,1.0918,-33.6527,0.0057,8.6271,12,1,2,0.211235153324447,1
"192",182,192,3,-0.7261,-0.6693,-1.839,-0.9612,-0.9021,-2.2139,0.0071,8.6388,3.7906,5,2,0.500017859681032,21
"193",184,193,4,-0.0502,1.2178,-1.6488,-0.118,1.6542,-1.8832,0.0066,8.6455,3.7906,5,2,0.499985159779768,13
"194",193,194,4,-0.118,1.6542,-1.8832,-0.1211,1.6722,-1.8929,0.0066,8.6503,3.7906,5,2,0.0206809090709282,13
"195",22,195,95,0.0972,0.523,-6.6177,-0.2631,0.3949,-6.9398,0.0042,8.6571,4.2078,2,2,0.499974109329673,5
"196",144,196,82,-0.175,-0.1843,-3.775,-0.6138,-0.3975,-3.8844,0.004,8.6675,5.028,2,2,0.499968038978493,5
"197",135,197,75,0.2598,0.3996,-1.9099,0.5341,0.77,-1.716,0.0034,8.6851,5.4456,2,2,0.500033858853578,3
"198",191,198,1,1.8131,1.0918,-33.6527,1.8222,1.1215,-33.8836,0.0057,8.6901,12,1,2,0.232980063524756,1
"199",146,199,83,0.5483,0.3087,-3.4966,0.8562,0.462,-3.1338,0.0034,8.7171,4.9735,2,2,0.499927134690647,3
"200",24,200,97,0.0655,0.6176,-7.0292,-0.1543,1.0406,-7.1798,0.0032,8.7326,4.0933,2,2,0.499921393821069,2
"201",189,201,2,0.4512,3.3627,-7.3225,0.5414,3.5736,-7.7668,0.0048,8.736,5.1536,4,2,0.500017339699335,11
"202",23,202,96,0.082,0.5684,-6.8179,0.5269,0.395,-6.9661,0.0039,8.7396,4.1521,2,2,0.499966808898351,5
"203",198,203,1,1.8222,1.1215,-33.8836,1.8323,1.1465,-34.0827,0.0057,8.7444,12,1,2,0.200917445733317,1
"204",192,204,3,-0.9612,-0.9021,-2.2139,-1.1403,-1.1362,-2.6178,0.0071,8.7583,3.7906,5,2,0.500014829780077,21
"205",194,205,4,-0.1211,1.6722,-1.8929,-0.2175,2.1075,-2.1193,0.0066,8.7662,3.7906,5,2,0.500036008703373,13
"206",203,206,1,1.8323,1.1465,-34.0827,1.8433,1.1676,-34.3226,0.0057,8.8095,12,1,2,0.241077207549779,1
