"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"36",35,36,1,-0.3049,-0.6202,-9.8764,-0.2985,-0.6137,-10.1063,0.0065,4.0243,12,1,2,0.230080898816046,1
"37",36,37,1,-0.2985,-0.6137,-10.1063,-0.2825,-0.6123,-10.3381,0.0065,4.1389,12,1,2,0.232355761710358,1
"38",37,38,1,-0.2825,-0.6123,-10.3381,-0.2668,-0.6067,-10.611,0.0065,4.2739,12,1,2,0.273408595329408,1
"39",38,39,1,-0.2668,-0.6067,-10.611,-0.2578,-0.5942,-10.9304,0.0065,4.4316,12,1,2,0.319771183817429,1
"40",39,40,1,-0.2578,-0.5942,-10.9304,-0.2575,-0.5829,-11.125,0.0065,4.5278,12,1,2,0.194928038003772,1
"41",40,41,1,-0.2575,-0.5829,-11.125,-0.254,-0.5933,-11.3295,0.0065,4.6289,12,1,2,0.204794189370694,1
"42",41,42,1,-0.254,-0.5933,-11.3295,-0.2427,-0.6002,-11.517,0.0065,4.7217,12,1,2,0.187966885381442,1
"43",42,43,1,-0.2427,-0.6002,-11.517,-0.2398,-0.5991,-11.7719,0.0065,4.8475,12,1,2,0.254918869446733,1
"44",43,44,1,-0.2398,-0.5991,-11.7719,-0.2355,-0.6027,-11.9945,0.0065,4.9574,12,1,2,0.222670631202231,1
"45",44,45,1,-0.2355,-0.6027,-11.9945,-0.2252,-0.6039,-12.2036,0.0065,5.0607,12,1,2,0.209356967880221,1
"46",45,46,1,-0.2252,-0.6039,-12.2036,-0.2273,-0.5974,-12.4914,0.0065,5.2027,12,1,2,0.287881051825229,1
"47",46,47,1,-0.2273,-0.5974,-12.4914,-0.2294,-0.5922,-12.6759,0.0065,5.2939,12,1,2,0.184585210675178,1
"48",0,48,2,0,0,-2,-0.1967,0.2506,-2.3854,0.0053,5.3271,6.9256,4,2,0.500024409404181,12
"49",47,49,1,-0.2294,-0.5922,-12.6759,-0.2308,-0.5884,-12.8147,0.0065,5.3624,12,1,2,0.138859065242425,1
"50",49,50,1,-0.2308,-0.5884,-12.8147,-0.2347,-0.5833,-13.0324,0.0065,5.4699,12,1,2,0.217794650990331,1
"51",48,51,2,-0.1967,0.2506,-2.3854,-0.3698,0.5073,-2.778,0.0053,5.5797,6.9256,4,2,0.499993259954572,12
"52",50,52,1,-0.2347,-0.5833,-13.0324,-0.2184,-0.5837,-13.3358,0.0065,5.6198,12,1,2,0.303837802124752,1
"53",52,53,1,-0.2184,-0.5837,-13.3358,-0.2024,-0.5829,-13.6094,0.0065,5.755,12,1,2,0.274068604550029,1
"54",0,54,3,0,0,-2,0.2974,-0.0907,-2.3915,0.0046,5.8215,6.4256,4,2,0.499945497029426,10
"55",51,55,2,-0.3698,0.5073,-2.778,-0.5316,0.695,-3.2123,0.0053,5.8323,6.9256,4,2,0.500027019269959,12
"56",53,56,1,-0.2024,-0.5829,-13.6094,-0.1931,-0.5862,-13.8123,0.0065,5.8553,12,1,2,0.203139828689501,1
"57",56,57,1,-0.1931,-0.5862,-13.8123,-0.1888,-0.5914,-14.0184,0.0065,5.957,12,1,2,0.206210426506517,1
"58",57,58,1,-0.1888,-0.5914,-14.0184,-0.1856,-0.5967,-14.2414,0.0065,6.0671,12,1,2,0.22308592514993,1
"59",54,59,3,0.2974,-0.0907,-2.3915,0.6152,-0.1671,-2.77,0.0046,6.0685,6.4256,4,2,0.500096040776169,10
"60",55,60,2,-0.5316,0.695,-3.2123,-0.6405,0.8678,-3.6686,0.0053,6.0849,6.9256,4,2,0.499928734921289,12
"61",58,61,1,-0.1856,-0.5967,-14.2414,-0.174,-0.6042,-14.3698,0.0065,6.1308,12,1,2,0.129140892052052,1
"62",61,62,1,-0.174,-0.6042,-14.3698,-0.1709,-0.6148,-14.6548,0.0065,6.2716,12,1,2,0.285213902185711,1
"63",59,63,3,0.6152,-0.1671,-2.77,0.9237,-0.2462,-3.1554,0.0046,6.3155,6.4256,4,2,0.499962218572564,10
"64",60,64,2,-0.6405,0.8678,-3.6686,-0.732,1.0621,-4.1202,0.0053,6.3375,6.9256,4,2,0.500067295471319,12
"65",62,65,1,-0.1709,-0.6148,-14.6548,-0.1689,-0.6236,-14.8664,0.0065,6.3762,12,1,2,0.211792351136674,1
"66",65,66,1,-0.1689,-0.6236,-14.8664,-0.1548,-0.6296,-15.1255,0.0065,6.5042,12,1,2,0.259552730673364,1
"67",63,67,3,0.9237,-0.2462,-3.1554,1.2244,-0.3277,-3.5464,0.0046,6.5625,6.4256,4,2,0.499943736834456,10
"68",64,68,2,-0.732,1.0621,-4.1202,-0.8149,1.2246,-4.5857,0.0053,6.5901,6.9256,4,2,0.499968909033352,12
"69",66,69,1,-0.1548,-0.6296,-15.1255,-0.1642,-0.6281,-15.3885,0.0065,6.6341,12,1,2,0.263172205979279,1
"70",69,70,1,-0.1642,-0.6281,-15.3885,-0.1828,-0.612,-15.6147,0.0065,6.7464,12,1,2,0.227533755737472,1
"71",67,71,3,1.2244,-0.3277,-3.5464,1.5239,-0.4434,-3.9297,0.0046,6.8096,6.4256,4,2,0.500005629968303,10
"72",68,72,2,-0.8149,1.2246,-4.5857,-0.8922,1.383,-5.0536,0.0053,6.8427,6.9256,4,2,0.499996259986012,12
"73",70,73,1,-0.1828,-0.612,-15.6147,-0.2151,-0.5923,-15.9418,0.0065,6.9089,12,1,2,0.329280716107095,1
"74",73,74,1,-0.2151,-0.5923,-15.9418,-0.2463,-0.5743,-16.1674,0.0065,7.0216,12,1,2,0.2284574358606,1
"75",71,75,3,1.5239,-0.4434,-3.9297,1.8259,-0.538,-4.3169,0.0046,7.0566,6.4256,4,2,0.500076994071913,10
"76",74,76,1,-0.2463,-0.5743,-16.1674,-0.2651,-0.564,-16.2874,0.0065,7.0818,12,1,2,0.121899671861741,1
"77",72,77,2,-0.8922,1.383,-5.0536,-0.997,1.5487,-5.5136,0.0053,7.0953,6.9256,4,2,0.500039528437503,12
"78",76,78,1,-0.2651,-0.564,-16.2874,-0.3011,-0.5434,-16.5393,0.0065,7.2078,12,1,2,0.255291930933979,1
"79",75,79,3,1.8259,-0.538,-4.3169,2.1236,-0.566,-4.7176,0.0046,7.3036,6.4256,4,2,0.499969779086696,10
"80",78,80,1,-0.3011,-0.5434,-16.5393,-0.3326,-0.533,-16.78,0.0065,7.3277,12,1,2,0.242975101605083,1
"81",77,81,2,-0.997,1.5487,-5.5136,-1.1541,1.6982,-5.9641,0.0053,7.3479,6.9256,4,2,0.499980909635558,12
"82",80,82,1,-0.3326,-0.533,-16.78,-0.3635,-0.5171,-16.9965,0.0065,7.4359,12,1,2,0.219271224742327,1
"83",79,83,3,2.1236,-0.566,-4.7176,2.4274,-0.6224,-5.1107,0.0046,7.5506,6.4256,4,2,0.500003009990939,10
"84",82,84,1,-0.3635,-0.5171,-16.9965,-0.3919,-0.4936,-17.2922,0.0065,7.583,12,1,2,0.297988758177217,1
"85",81,85,2,-1.1541,1.6982,-5.9641,-1.2818,1.8516,-6.4225,0.0053,7.6005,6.9256,4,2,0.499969409064195,12
"86",84,86,1,-0.3919,-0.4936,-17.2922,-0.4242,-0.4832,-17.4774,0.0065,7.6759,12,1,2,0.188283005074806,1
"87",86,87,1,-0.4242,-0.4832,-17.4774,-0.4573,-0.4725,-17.6807,0.0065,7.7776,12,1,2,0.206254672674344,1
"88",83,88,3,2.4274,-0.6224,-5.1107,2.7216,-0.7127,-5.5048,0.0046,7.7976,6.4256,4,2,0.500022539491972,10
"89",85,89,2,-1.2818,1.8516,-6.4225,-1.3657,2.0118,-6.8887,0.0053,7.8531,6.9256,4,2,0.500045687912614,12
"90",87,90,1,-0.4573,-0.4725,-17.6807,-0.4973,-0.4615,-17.9385,0.0065,7.9065,12,1,2,0.26111652571218,1
"91",90,91,1,-0.4973,-0.4615,-17.9385,-0.5129,-0.4652,-18.1034,0.0065,7.9883,12,1,2,0.165677578446813,1
"92",88,92,3,2.7216,-0.7127,-5.5048,2.9996,-0.7978,-5.9115,0.0046,8.0447,6.4256,4,2,0.49993089522453,10
"93",89,93,2,-1.3657,2.0118,-6.8887,-1.432,2.1816,-7.3543,0.0053,8.1057,6.9256,4,2,0.500011089877015,12
"94",91,94,1,-0.5129,-0.4652,-18.1034,-0.5434,-0.4809,-18.4656,0.0065,8.1678,12,1,2,0.363820807541293,1
"95",93,95,2,-1.432,2.1816,-7.3543,-1.4804,2.2789,-7.6539,0.0053,8.2667,6.9256,4,2,0.31870050203914,12
"96",94,96,1,-0.5434,-0.4809,-18.4656,-0.5655,-0.4921,-18.6905,0.0065,8.2795,12,1,2,0.226260601961545,1
"97",92,97,3,2.9996,-0.7978,-5.9115,3.2542,-0.8176,-6.3414,0.0046,8.2917,6.4256,4,2,0.500027209259656,10
"98",96,98,1,-0.5655,-0.4921,-18.6905,-0.5859,-0.4957,-18.8272,0.0065,8.3477,12,1,2,0.138260659625218,1
"99",98,99,1,-0.5859,-0.4957,-18.8272,-0.6278,-0.5084,-19.0607,0.0065,8.465,12,1,2,0.237569253061081,1
"100",97,100,3,3.2542,-0.8176,-6.3414,3.457,-0.807,-6.7983,0.0046,8.5387,6.4256,4,2,0.499997809995204,10
"101",99,101,1,-0.6278,-0.5084,-19.0607,-0.6617,-0.508,-19.3235,0.0065,8.5957,12,1,2,0.264977753783217,1
"102",101,102,1,-0.6617,-0.508,-19.3235,-0.6941,-0.4949,-19.5897,0.0065,8.7282,12,1,2,0.268484282593974,1
"103",100,103,3,3.457,-0.807,-6.7983,3.6541,-0.787,-7.2574,0.0046,8.7857,6.4256,4,2,0.50002121954973,10
"104",103,104,3,3.6541,-0.787,-7.2574,3.6825,-0.7827,-7.3228,0.0046,8.821,6.4256,4,2,0.0714297557044685,10
"105",102,105,1,-0.6941,-0.4949,-19.5897,-0.7181,-0.4887,-19.8505,0.0065,8.8575,12,1,2,0.261975342351145,1
"106",105,106,1,-0.7181,-0.4887,-19.8505,-0.7455,-0.4774,-20.1113,0.0065,8.987,12,1,2,0.262478741996375,1
