"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"68",65,68,1,1.0893,0.579,-14.3818,1.1058,0.5954,-14.5887,0.0049,3.2712,12,1,2,0.208203794393857,1
"69",68,69,1,1.1058,0.5954,-14.5887,1.1159,0.6068,-14.71,0.0049,3.3026,12,1,2,0.122252443738358,1
"70",67,70,2,-0.0113,1.0171,-3.0499,-0.0233,1.1848,-3.2314,0.0041,3.3248,9.1153,4,2,0.247405618367894,10
"71",69,71,1,1.1159,0.6068,-14.71,1.1222,0.6304,-14.9204,0.0049,3.3571,12,1,2,0.21181314878921,1
"72",71,72,1,1.1222,0.6304,-14.9204,1.1244,0.6512,-15.1003,0.0049,3.4036,12,1,2,0.181111816290379,1
"73",0,73,3,0,0,-2,0.061,-0.0419,-2.0672,0.0046,3.4115,8.6153,4,2,0.0999622428719965,12
"74",70,74,2,-0.0233,1.1848,-3.2314,-0.0349,1.445,-3.5487,0.0041,3.4304,9.1153,4,2,0.410509305619252,10
"75",72,75,1,1.1244,0.6512,-15.1003,1.1258,0.6751,-15.2975,0.0049,3.4547,12,1,2,0.198647954935357,1
"76",73,76,3,0.061,-0.0419,-2.0672,0.2163,-0.1514,-2.2576,0.0046,3.4835,8.6153,4,2,0.268999070630365,12
"77",74,77,2,-0.0349,1.445,-3.5487,-0.0445,1.5732,-3.7161,0.0041,3.4847,9.1153,4,2,0.21106908821521,10
"78",75,78,1,1.1258,0.6751,-15.2975,1.1169,0.7079,-15.5152,0.0049,3.5114,12,1,2,0.22033687843845,1
"79",76,79,3,0.2163,-0.1514,-2.2576,0.3338,-0.2379,-2.4058,0.0046,3.5391,8.6153,4,2,0.207970526758,12
"80",78,80,1,1.1169,0.7079,-15.5152,1.1038,0.7374,-15.6584,0.0049,3.5491,12,1,2,0.146792710990703,1
"81",79,81,3,0.3338,-0.2379,-2.4058,0.3955,-0.282,-2.4856,0.0046,3.5685,8.6153,4,2,0.110089690707168,12
"82",77,82,2,-0.0445,1.5732,-3.7161,-0.0529,1.8263,-4.0699,0.0041,3.5967,9.1153,4,2,0.435091496124666,10
"83",80,83,1,1.1038,0.7374,-15.6584,1.0787,0.7735,-15.8537,0.0049,3.6006,12,1,2,0.200188186464636,1
"84",82,84,2,-0.0529,1.8263,-4.0699,-0.0563,1.9187,-4.1986,0.0041,3.6375,9.1153,4,2,0.158470849054329,10
"85",81,85,3,0.3955,-0.282,-2.4856,0.5518,-0.3872,-2.6681,0.0046,3.6387,8.6153,4,2,0.262303221482314,12
"86",83,86,1,1.0787,0.7735,-15.8537,1.0559,0.824,-16.057,0.0049,3.6548,12,1,2,0.210715400481311,1
"87",86,87,1,1.0559,0.824,-16.057,1.0465,0.8487,-16.1767,0.0049,3.6864,12,1,2,0.122582788351385,1
"88",85,88,3,0.5518,-0.3872,-2.6681,0.7204,-0.4844,-2.8441,0.0046,3.7089,8.6153,4,2,0.262392454159795,12
"89",84,89,2,-0.0563,1.9187,-4.1986,-0.0578,2.1044,-4.4396,0.0041,3.7158,9.1153,4,2,0.304249470007756,10
"90",87,90,1,1.0465,0.8487,-16.1767,1.0297,0.8673,-16.4055,0.0049,3.7455,12,1,2,0.230168720724602,1
"91",88,91,3,0.7204,-0.4844,-2.8441,0.8314,-0.5473,-2.9618,0.0046,3.7554,8.6153,4,2,0.173581969109698,12
"92",91,92,3,0.8314,-0.5473,-2.9618,0.8908,-0.5809,-3.025,0.0046,3.7803,8.6153,4,2,0.0930137624225574,12
"93",89,93,2,-0.0578,2.1044,-4.4396,-0.0623,2.2817,-4.6606,0.0041,3.7887,9.1153,4,2,0.283366441202905,10
"94",90,94,1,1.0297,0.8673,-16.4055,1.0223,0.8801,-16.573,0.0049,3.7888,12,1,2,0.168151271181636,1
"95",94,95,1,1.0223,0.8801,-16.573,1.0069,0.9071,-16.7865,0.0049,3.8443,12,1,2,0.21575080532874,1
"96",92,96,3,0.8908,-0.5809,-3.025,1.1105,-0.7088,-3.2454,0.0046,3.8703,8.6153,4,2,0.336456029816676,12
"97",93,97,2,-0.0623,2.2817,-4.6606,-0.0722,2.5291,-4.9515,0.0041,3.887,9.1153,4,2,0.382004685835135,10
"98",95,98,1,1.0069,0.9071,-16.7865,1.0072,0.9421,-16.969,0.0049,3.892,12,1,2,0.18582610150353,1
"99",96,99,3,1.1105,-0.7088,-3.2454,1.2679,-0.8076,-3.4167,0.0046,3.9379,8.6153,4,2,0.252744713099997,12
"100",97,100,2,-0.0722,2.5291,-4.9515,-0.0803,2.6978,-5.1528,0.0041,3.9546,9.1153,4,2,0.262767939444674,10
"101",98,101,1,1.0072,0.9421,-16.969,1.008,0.9923,-17.2116,0.0049,3.9558,12,1,2,0.247740670863707,1
"102",99,102,3,1.2679,-0.8076,-3.4167,1.3444,-0.8539,-3.4959,0.0046,3.9699,8.6153,4,2,0.119451161568232,12
"103",101,103,1,1.008,0.9923,-17.2116,1.0082,1.0485,-17.4333,0.0049,4.0146,12,1,2,0.228712417677745,1
"104",102,104,3,1.3444,-0.8539,-3.4959,1.5398,-0.9378,-3.7132,0.0046,4.0512,8.6153,4,2,0.304038911983319,12
"105",103,105,1,1.0082,1.0485,-17.4333,1.0099,1.0873,-17.5869,0.0049,4.0553,12,1,2,0.158433866329141,1
"106",100,106,2,-0.0803,2.6978,-5.1528,-0.101,2.9674,-5.4865,0.0041,4.0651,9.1153,4,2,0.429497776478529,10
"107",104,107,3,1.5398,-0.9378,-3.7132,1.6148,-0.9713,-3.7967,0.0046,4.0826,8.6153,4,2,0.117130269358522,12
"108",105,108,1,1.0099,1.0873,-17.5869,1.013,1.1287,-17.7501,0.0049,4.0987,12,1,2,0.168397773144421,1
"109",108,109,1,1.013,1.1287,-17.7501,1.0149,1.1486,-17.8401,0.0049,4.1224,12,1,2,0.092193383710546,1
"110",106,110,2,-0.101,2.9674,-5.4865,-0.1229,3.1958,-5.7571,0.0041,4.1564,9.1153,4,2,0.354782369911471,10
"111",109,111,1,1.0149,1.1486,-17.8401,1.014,1.1942,-18.0435,0.0049,4.176,12,1,2,0.208450785558608,1
"112",110,112,2,-0.1229,3.1958,-5.7571,-0.1318,3.2857,-5.8656,0.0041,4.1928,9.1153,4,2,0.141185941226454,10
"113",107,113,3,1.6148,-0.9713,-3.7967,1.8781,-1.0833,-4.1031,0.0046,4.1948,8.6153,4,2,0.419227682769161,12
"114",112,114,2,-0.1318,3.2857,-5.8656,-0.151,3.4023,-5.9917,0.0041,4.2372,9.1153,4,2,0.172816116146614,10
"115",111,115,1,1.014,1.1942,-18.0435,1.0135,1.2531,-18.3083,0.0049,4.2457,12,1,2,0.271272003715825,1
"116",113,116,3,1.8781,-1.0833,-4.1031,2.075,-1.1609,-4.3311,0.0046,4.278,8.6153,4,2,0.311087399294796,12
"117",115,117,1,1.0135,1.2531,-18.3083,1.0057,1.2968,-18.5257,0.0049,4.3028,12,1,2,0.221885758894077,1
"118",116,118,3,2.075,-1.1609,-4.3311,2.1763,-1.2016,-4.4482,0.0046,4.3208,8.6153,4,2,0.160095565210283,12
"119",118,119,3,2.1763,-1.2016,-4.4482,2.1961,-1.2091,-4.4714,0.0046,4.3292,8.6153,4,2,0.0314090751216907,12
"120",114,120,2,-0.151,3.4023,-5.9917,-0.2074,3.6642,-6.2852,0.0041,4.3395,9.1153,4,2,0.397384977068837,10
"121",57,121,305,5e-04,0.0727,-2.0686,-0.1506,0.4679,-2.3351,0.004,4.3579,8.6935,2,2,0.500036498667847,5
"122",120,122,2,-0.2074,3.6642,-6.2852,-0.2249,3.7506,-6.3789,0.0041,4.3726,9.1153,4,2,0.128650301204467,10
"123",117,123,1,1.0057,1.2968,-18.5257,0.9774,1.349,-18.796,0.0049,4.374,12,1,2,0.276745045122762,1
"124",119,124,3,2.1961,-1.2091,-4.4714,2.3432,-1.2775,-4.6495,0.0046,4.3937,8.6153,4,2,0.240907824696501,12
"125",123,125,1,0.9774,1.349,-18.796,0.9644,1.3751,-18.9489,0.0049,4.414,12,1,2,0.155655452843772,1
"126",63,126,308,0.0127,0.5438,-2.5502,0.4038,0.2974,-2.7407,0.0031,4.4286,8.5201,2,2,0.499962418587638,2
"127",122,127,2,-0.2249,3.7506,-6.3789,-0.2539,3.9262,-6.5845,0.0041,4.4426,9.1153,4,2,0.271933300645582,10
"128",127,128,2,-0.2539,3.9262,-6.5845,-0.2592,3.9575,-6.6222,0.0041,4.4552,9.1153,4,2,0.0492855962731506,10
"129",125,129,1,0.9644,1.3751,-18.9489,0.9516,1.4073,-19.1172,0.0049,4.4582,12,1,2,0.171830061397884,1
"130",129,130,1,0.9516,1.4073,-19.1172,0.9435,1.4415,-19.2828,0.0049,4.5017,12,1,2,0.169288540663568,1
"131",128,131,2,-0.2592,3.9575,-6.6222,-0.2764,4.0712,-6.7656,0.0041,4.5026,9.1153,4,2,0.18381264918389,10
"132",124,132,3,2.3432,-1.2775,-4.6495,2.6189,-1.4334,-5.0363,0.0046,4.5275,8.6153,4,2,0.499929535034689,12
"133",132,133,3,2.6189,-1.4334,-5.0363,2.6398,-1.4449,-5.0655,0.0046,4.5375,8.6153,4,2,0.0377054372736881,12
"134",130,134,1,0.9435,1.4415,-19.2828,0.9311,1.4834,-19.4963,0.0049,4.5578,12,1,2,0.217925721290535,1
"135",133,135,3,2.6398,-1.4449,-5.0655,2.6937,-1.4773,-5.1423,0.0046,4.5641,8.6153,4,2,0.0992633366354362,12
"136",59,136,306,0.0096,0.2554,-2.2541,-0.4102,0.5246,-2.2183,0.0037,4.5856,8.6265,2,2,0.499982319687407,4
"137",131,137,2,-0.2764,4.0712,-6.7656,-0.2945,4.2802,-7.0285,0.0041,4.5891,9.1153,4,2,0.336340630908607,10
"138",70,138,311,-0.0113,1.0171,-3.0499,0.4001,1.0805,-2.7729,0.0032,4.6093,8.3428,2,2,0.49999851999781,2
"139",134,139,1,0.9311,1.4834,-19.4963,0.9206,1.5202,-19.7301,0.0049,4.6187,12,1,2,0.236911228100315,1
"140",135,140,3,2.6937,-1.4773,-5.1423,2.8456,-1.5661,-5.3611,0.0046,4.6392,8.6153,4,2,0.280771241404814,12
"141",60,141,307,0.014,0.4124,-2.4174,-0.1038,0.052,-2.7433,0.0029,4.6415,8.5682,2,2,0.499975809414816,2
"142",137,142,2,-0.2945,4.2802,-7.0285,-0.306,4.413,-7.1954,0.0041,4.6441,9.1153,4,2,0.213597050541435,10
"143",140,143,3,2.8456,-1.5661,-5.3611,2.9056,-1.5999,-5.4533,0.0046,4.67,8.6153,4,2,0.115079450815512,12
"144",139,144,1,0.9206,1.5202,-19.7301,0.9087,1.5607,-19.9665,0.0049,4.6805,12,1,2,0.2401391679839,1
"145",143,145,3,2.9056,-1.5999,-5.4533,2.9469,-1.6231,-5.5186,0.0046,4.6916,8.6153,4,2,0.0806723000787758,12
"146",142,146,2,-0.306,4.413,-7.1954,-0.3217,4.5753,-7.4111,0.0041,4.7137,9.1153,4,2,0.27039650515493,10
"147",145,147,3,2.9469,-1.6231,-5.5186,3.0221,-1.6683,-5.6382,0.0046,4.7313,8.6153,4,2,0.148331520588175,12
"148",144,148,1,0.9087,1.5607,-19.9665,0.8868,1.5932,-20.1635,0.0049,4.7321,12,1,2,0.200860299711017,1
"149",146,149,2,-0.3217,4.5753,-7.4111,-0.3315,4.689,-7.559,0.0041,4.7617,9.1153,4,2,0.186810438680497,10
"150",148,150,1,0.8868,1.5932,-20.1635,0.8675,1.621,-20.3332,0.0049,4.7766,12,1,2,0.173041671281807,1
"151",147,151,3,3.0221,-1.6683,-5.6382,3.1431,-1.7386,-5.8258,0.0046,4.7939,8.6153,4,2,0.234044547041797,12
"152",149,152,2,-0.3315,4.689,-7.559,-0.3402,4.7837,-7.6816,0.0041,4.8016,9.1153,4,2,0.155159724155465,10
"153",150,153,1,0.8675,1.621,-20.3332,0.848,1.6488,-20.4772,0.0049,4.8147,12,1,2,0.147949619803498,1
"154",151,154,3,3.1431,-1.7386,-5.8258,3.2002,-1.7673,-5.9157,0.0046,4.8235,8.6153,4,2,0.110300090661794,12
"155",82,155,314,-0.0445,1.5732,-3.7161,0.0816,1.1762,-3.9926,0.0037,4.845,8.1192,2,2,0.499962458590643,4
"156",153,156,1,0.848,1.6488,-20.4772,0.8415,1.6867,-20.6543,0.0049,4.8613,12,1,2,0.181226570899523,1
"157",154,157,3,3.2002,-1.7673,-5.9157,3.2736,-1.7983,-6.0398,0.0046,4.8629,8.6153,4,2,0.147476676122022,12
"158",67,158,310,-0.0036,0.9025,-2.9256,0.3408,0.8148,-3.2773,0.0031,4.8693,8.3864,2,2,0.499995539980108,2
"159",152,159,2,-0.3402,4.7837,-7.6816,-0.3614,4.9698,-7.9538,0.0041,4.8867,9.1153,4,2,0.330417145438913,10
"160",159,160,2,-0.3614,4.9698,-7.9538,-0.3729,5.0466,-8.0681,0.0041,4.9222,9.1153,4,2,0.138184586694753,10
"161",156,161,1,0.8415,1.6867,-20.6543,0.8321,1.7374,-20.9047,0.0049,4.927,12,1,2,0.255654082697694,1
"162",157,162,3,3.2736,-1.7983,-6.0398,3.4102,-1.8567,-6.3532,0.0046,4.9557,8.6153,4,2,0.346828026549182,12
"163",160,163,2,-0.3729,5.0466,-8.0681,-0.3803,5.1618,-8.2431,0.0041,4.9762,9.1153,4,2,0.209644460933268,10
"164",66,164,309,0.0112,0.6958,-2.7047,0.0272,0.4846,-3.1576,0.0036,4.989,8.4643,2,2,0.499979849593961,3
"165",161,165,1,0.8321,1.7374,-20.9047,0.8228,1.7859,-21.1422,0.0049,4.9894,12,1,2,0.242579863137896,1
"166",162,166,3,3.4102,-1.8567,-6.3532,3.4639,-1.8798,-6.4758,0.0046,4.9921,8.6153,4,2,0.135823635645641,12
"167",165,167,1,0.8228,1.7859,-21.1422,0.8159,1.8151,-21.2717,0.0049,5.0236,12,1,2,0.132930432933922,1
"168",77,168,313,-0.0349,1.445,-3.5487,0.2575,1.8495,-3.5774,0.0044,5.0252,8.1735,2,2,0.499941696600714,5
"169",163,169,2,-0.3803,5.1618,-8.2431,-0.3981,5.2705,-8.4001,0.0041,5.0256,9.1153,4,2,0.191785114125158,10
"170",169,170,2,-0.3981,5.2705,-8.4001,-0.4159,5.366,-8.5454,0.0041,5.0705,9.1153,4,2,0.174783237182517,10
"171",89,171,316,-0.0563,1.9187,-4.1986,-0.1426,1.4678,-4.3967,0.0034,5.0723,7.9665,2,2,0.500002109995548,3
"172",167,172,1,0.8159,1.8151,-21.2717,0.8078,1.8666,-21.497,0.0049,5.0831,12,1,2,0.231252999980542,1
"173",166,173,3,3.4639,-1.8798,-6.4758,3.6022,-1.92,-6.8102,0.0046,5.0895,8.6153,4,2,0.364096539395804,12
"174",170,174,2,-0.4159,5.366,-8.5454,-0.4269,5.4881,-8.743,0.0041,5.1304,9.1153,4,2,0.232540684612392,10
"175",172,175,1,0.8078,1.8666,-21.497,0.8019,1.9218,-21.7482,0.0049,5.1492,12,1,2,0.257261131926299,1
"176",173,176,3,3.6022,-1.92,-6.8102,3.6806,-1.9288,-7.0269,0.0046,5.1512,8.6153,4,2,0.23061415828175,12
"177",175,177,1,0.8019,1.9218,-21.7482,0.7988,1.9553,-21.9161,0.0049,5.1933,12,1,2,0.171237466694646,1
"178",97,178,318,-0.0623,2.2817,-4.6606,0.3001,2.5748,-4.8415,0.0042,5.2051,7.8153,2,2,0.499966178856131,5
"179",174,179,2,-0.4269,5.4881,-8.743,-0.4343,5.6567,-9.0216,0.0041,5.2142,9.1153,4,2,0.325727923273396,10
"180",176,180,3,3.6806,-1.9288,-7.0269,3.7748,-1.9419,-7.2855,0.0046,5.2249,8.6153,4,2,0.275534408014679,12
"181",177,181,1,0.7988,1.9553,-21.9161,0.7892,1.9948,-22.1056,0.0049,5.2431,12,1,2,0.193810887207091,1
"182",179,182,2,-0.4343,5.6567,-9.0216,-0.4386,5.7148,-9.1186,0.0041,5.2433,9.1153,4,2,0.113150784354331,10
"183",180,183,3,3.7748,-1.9419,-7.2855,3.8895,-1.969,-7.572,0.0046,5.3078,8.6153,4,2,0.309794690077154,12
"184",181,184,1,0.7892,1.9948,-22.1056,0.759,2.0315,-22.3542,0.0049,5.3082,12,1,2,0.253102528632173,1
"185",182,185,2,-0.4386,5.7148,-9.1186,-0.4483,5.8518,-9.3475,0.0041,5.312,9.1153,4,2,0.266942503172499,10
"186",185,186,2,-0.4483,5.8518,-9.3475,-0.4492,5.8796,-9.3893,0.0041,5.3249,9.1153,4,2,0.0502084654216799,10
"187",106,187,320,-0.0803,2.6978,-5.1528,0.3521,2.8706,-4.9706,0.0043,5.3316,7.6493,2,2,0.500026439300963,5
"188",184,188,1,0.759,2.0315,-22.3542,0.7419,2.051,-22.489,0.0049,5.3435,12,1,2,0.13727235701335,1
"189",74,189,312,-0.0233,1.1848,-3.2314,-0.3951,1.4138,-2.9878,0.0034,5.354,8.2792,2,2,0.50001719970417,3
"190",183,190,3,3.8895,-1.969,-7.572,3.9592,-1.9844,-7.7454,0.0046,5.358,8.6153,4,2,0.187517492517365,12
"191",93,191,317,-0.0578,2.1044,-4.4396,-0.4591,1.9093,-4.6652,0.0034,5.3714,7.8882,2,2,0.500001059998876,3
"192",126,192,308,0.4038,0.2974,-2.7407,0.8053,0.0378,-2.8872,0.0031,5.3772,8.5201,2,2,0.500056656790008,2
"193",100,193,319,-0.0722,2.5291,-4.9515,-0.2824,2.1082,-5.1207,0.0038,5.3827,7.717,2,2,0.499969489069083,4
"194",190,194,3,3.9592,-1.9844,-7.7454,4,-1.9933,-7.8463,0.0046,5.3872,8.6153,4,2,0.109200091575053,12
"195",186,195,2,-0.4492,5.8796,-9.3893,-0.4466,6.0108,-9.5931,0.0041,5.3873,9.1153,4,2,0.242393564271001,10
"196",188,196,1,0.7419,2.051,-22.489,0.7214,2.0699,-22.6667,0.0049,5.3898,12,1,2,0.17987426163851,1
"197",121,197,305,-0.1506,0.4679,-2.3351,-0.3356,0.825,-2.6322,0.004,5.4093,8.6935,2,2,0.500013819809013,5
"198",196,198,1,0.7214,2.0699,-22.6667,0.7018,2.0851,-22.8332,0.0049,5.4331,12,1,2,0.16833731018405,1
"199",194,199,3,4,-1.9933,-7.8463,4.0641,-2.0061,-8.0223,0.0046,5.4374,8.6153,4,2,0.187746238311184,12
"200",195,200,2,-0.4466,6.0108,-9.5931,-0.4492,6.11,-9.7647,0.0041,5.4383,9.1153,4,2,0.198227041545799,10
"201",110,201,321,-0.101,2.9674,-5.4865,-0.5725,2.9056,-5.332,0.0034,5.4512,7.5388,2,2,0.500001739996973,3
"202",84,202,315,-0.0529,1.8263,-4.0699,-0.3728,2.204,-3.9992,0.0038,5.465,8.0073,2,2,0.499991789932595,4
