"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"56",51,56,3,1.6626,-1.0424,-4.2565,1.9412,-1.1657,-4.653,0.0061,4.9723,9.3356,4,2,0.500033098904462,12
"57",54,57,1,0.2434,0.2979,-7.8441,0.2709,0.3038,-8.0363,0.0049,4.9837,12,1,2,0.194247007698961,1
"58",53,58,4,-0.0061,1.4958,-4.0007,-0.0114,1.7831,-4.41,0.0049,5.0421,8.8356,4,2,0.500095860810705,10
"59",57,59,1,0.2709,0.3038,-8.0363,0.2856,0.3067,-8.1369,0.0049,5.0671,12,1,2,0.10170968488792,1
"60",59,60,1,0.2856,0.3067,-8.1369,0.3034,0.3081,-8.2416,0.0049,5.1542,12,1,2,0.106211534213568,1
"61",56,61,3,1.9412,-1.1657,-4.653,2.2059,-1.3368,-5.0411,0.0061,5.302,9.3356,4,2,0.49996290862423,12
"62",60,62,1,0.3034,0.3081,-8.2416,0.337,0.3201,-8.4433,0.0049,5.3222,12,1,2,0.204831272026515,1
"63",55,63,2,2.076,0.6776,-4.7313,2.327,0.8042,-5.1448,0.0037,5.347,9.8356,4,2,0.500010809883146,10
"64",58,64,4,-0.0114,1.7831,-4.41,-0.016,2.0576,-4.8278,0.0049,5.355,8.8356,4,2,0.499928244851198,10
"65",62,65,1,0.337,0.3201,-8.4433,0.3773,0.3356,-8.6883,0.0049,5.5263,12,1,2,0.248775682091316,1
"66",61,66,3,2.2059,-1.3368,-5.0411,2.4811,-1.5273,-5.4126,0.0061,5.6317,9.3356,4,2,0.500037538590854,12
"67",64,67,4,-0.016,2.0576,-4.8278,-0.0667,2.2881,-5.2686,0.0049,5.668,8.8356,4,2,0.500005379971056,10
"68",65,68,1,0.3773,0.3356,-8.6883,0.4025,0.3293,-8.8851,0.0049,5.6891,12,1,2,0.198506851267154,1
"69",63,69,2,2.327,0.8042,-5.1448,2.5916,0.9485,-5.5437,0.0037,5.7449,9.8356,4,2,0.49995685813878,10
"70",68,70,1,0.4025,0.3293,-8.8851,0.4199,0.329,-9.0678,0.0049,5.8397,12,1,2,0.183526946250408,1
"71",66,71,3,2.4811,-1.5273,-5.4126,2.7593,-1.7186,-5.7813,0.0061,5.9614,9.3356,4,2,0.499930615185747,12
"72",67,72,4,-0.0667,2.2881,-5.2686,-0.1159,2.5107,-5.7136,0.0049,5.9809,8.8356,4,2,0.499996399987039,10
"73",69,73,2,2.5916,0.9485,-5.5437,2.7798,1.0591,-5.811,0.0037,6.0194,9.8356,4,2,0.345109967981221,10
"74",70,74,1,0.4199,0.329,-9.0678,0.4483,0.3288,-9.3675,0.0049,6.0865,12,1,2,0.30104267139394,1
"75",71,75,3,2.7593,-1.7186,-5.7813,2.9376,-1.884,-6.0594,0.0061,6.205,9.3356,4,2,0.369442363569746,12
"76",74,76,1,0.4483,0.3288,-9.3675,0.4767,0.3266,-9.5982,0.0049,6.2772,12,1,2,0.232451909004853,1
"77",72,77,4,-0.1159,2.5107,-5.7136,-0.1759,2.7358,-6.156,0.0049,6.2939,8.8356,4,2,0.499987769850423,10
"78",76,78,1,0.4767,0.3266,-9.5982,0.4956,0.3248,-9.7877,0.0049,6.4334,12,1,2,0.190448680751534,1
"79",78,79,1,0.4956,0.3248,-9.7877,0.4993,0.3233,-9.8237,0.0049,6.4631,12,1,2,0.0362207123066361,1
"80",79,80,1,0.4993,0.3233,-9.8237,0.504,0.3198,-9.8761,0.0049,6.5064,12,1,2,0.0527266536013795,1
"81",80,81,1,0.504,0.3198,-9.8761,0.5069,0.3177,-9.9062,0.0049,6.5313,12,1,2,0.0303122087614884,1
"82",77,82,4,-0.1759,2.7358,-6.156,-0.2312,2.9353,-6.6047,0.0049,6.6031,8.8356,4,2,0.494155876217212,10
"83",81,83,1,0.5069,0.3177,-9.9062,0.5183,0.3113,-10.0681,0.0049,6.6644,12,1,2,0.162426998987237,1
"84",83,84,1,0.5183,0.3113,-10.0681,0.5237,0.3104,-10.3751,0.0049,6.9163,12,1,2,0.307048807195208,1
"85",84,85,1,0.5237,0.3104,-10.3751,0.5283,0.3112,-10.4726,0.0049,6.9964,12,1,2,0.0976117308523931,1
"86",85,86,1,0.5283,0.3112,-10.4726,0.5342,0.3122,-10.6092,0.0049,7.1085,12,1,2,0.13673101330715,1
"87",86,87,1,0.5342,0.3122,-10.6092,0.5342,0.3122,-10.6092,0.0049,7.1085,12,1,2,0,1
"88",87,88,1,0.5342,0.3122,-10.6092,0.536,0.3129,-10.6515,0.0049,7.1433,12,1,2,0.042344066880734,1
"89",88,89,1,0.536,0.3129,-10.6515,0.5485,0.3132,-10.8537,0.0049,7.3094,12,1,2,0.202586228554657,1
"90",89,90,1,0.5485,0.3132,-10.8537,0.577,0.3193,-11.1123,0.0049,7.5229,12,1,2,0.260237237919556,1
"91",90,91,1,0.577,0.3193,-11.1123,0.577,0.3193,-11.1123,0.0049,7.5229,12,1,2,0,1
"92",91,92,1,0.577,0.3193,-11.1123,0.6029,0.3328,-11.3542,0.0049,7.7228,12,1,2,0.243656869388081,1
"93",92,93,1,0.6029,0.3328,-11.3542,0.6176,0.343,-11.4987,0.0049,7.8421,12,1,2,0.145603502705119,1
"94",93,94,1,0.6176,0.343,-11.4987,0.6295,0.3482,-11.6602,0.0049,7.975,12,1,2,0.16202129489669,1
"95",94,95,1,0.6295,0.3482,-11.6602,0.6379,0.349,-11.8096,0.0049,8.0977,12,1,2,0.149638096753467,1
"96",95,96,1,0.6379,0.349,-11.8096,0.6503,0.3524,-11.9537,0.0049,8.2164,12,1,2,0.144672492202215,1
"97",96,97,1,0.6503,0.3524,-11.9537,0.6768,0.3584,-12.2535,0.0049,8.4634,12,1,2,0.301028719560112,1
"98",97,98,1,0.6768,0.3584,-12.2535,0.6857,0.3584,-12.3451,0.0049,8.5388,12,1,2,0.0920313533530826,1
"99",98,99,1,0.6857,0.3584,-12.3451,0.687,0.3585,-12.3593,0.0049,8.5505,12,1,2,0.0142597335178456,1
"100",99,100,1,0.687,0.3585,-12.3593,0.6954,0.3533,-12.4638,0.0049,8.6366,12,1,2,0.104965946858971,1
"101",100,101,1,0.6954,0.3533,-12.4638,0.7155,0.3601,-12.6591,0.0049,8.7978,12,1,2,0.19644933188993,1
"102",101,102,1,0.7155,0.3601,-12.6591,0.7194,0.3607,-12.7015,0.0049,8.8327,12,1,2,0.0425832126547529,1
"103",102,103,1,0.7194,0.3607,-12.7015,0.7391,0.3599,-12.852,0.0049,8.9571,12,1,2,0.151785967730882,1
