"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"29",28,29,2,-1.2983,-0.1869,-3.342,-1.3185,-0.1869,-3.364,0.0068,1.7868,10.7268,4,2,0.0298670386881591,12
"30",0,30,3,0,0,-2,1e-04,0.0679,-2.0734,0.0062,1.803,10.2268,4,2,0.0999898994898984,10
"31",29,31,2,-1.3185,-0.1869,-3.364,-1.4371,-0.1953,-3.4905,0.0068,1.8335,10.7268,4,2,0.173605213055369,12
"32",27,32,1,-1.1203,-0.4886,-8.147,-1.188,-0.4974,-8.5853,0.0075,1.8435,12,1,2,0.443584963676633,1
"33",30,33,3,1e-04,0.0679,-2.0734,0.0036,0.3248,-2.3366,0.0062,1.9128,10.2268,4,2,0.367809869361875,10
"34",31,34,2,-1.4371,-0.1953,-3.4905,-1.7713,-0.121,-3.8549,0.0068,1.968,10.7268,4,2,0.4999974899937,12
"35",32,35,1,-1.188,-0.4974,-8.5853,-1.2864,-0.5478,-9.0729,0.0075,1.9806,12,1,2,0.499976479446784,1
"36",34,36,2,-1.7713,-0.121,-3.8549,-1.8717,-0.0982,-3.9677,0.0068,2.0091,10.7268,4,2,0.152721445776289,12
"37",33,37,3,0.0036,0.3248,-2.3366,0.0054,0.5904,-2.6048,0.0062,2.0255,10.2268,4,2,0.377462368985307,10
"38",35,38,1,-1.2864,-0.5478,-9.0729,-1.3401,-0.5766,-9.3034,0.0075,2.046,12,1,2,0.238418497604527,1
"39",36,39,2,-1.8717,-0.0982,-3.9677,-2.1758,-0.0497,-4.3141,0.0068,2.1338,10.7268,4,2,0.463488964269917,12
"40",37,40,3,0.0054,0.5904,-2.6048,0.0144,0.8826,-2.8561,0.0062,2.1406,10.2268,4,2,0.385504254191831,10
"41",38,41,1,-1.3401,-0.5766,-9.3034,-1.4272,-0.6411,-9.7297,0.0075,2.1666,12,1,2,0.439861739640992,1
"42",40,42,3,0.0144,0.8826,-2.8561,0.0223,1.1306,-3.0693,0.0062,2.2383,10.2268,4,2,0.327140107599175,10
"43",39,43,2,-2.1758,-0.0497,-4.3141,-2.4878,-0.0013,-4.6569,0.0068,2.2591,10.7268,4,2,0.466045491341779,12
"44",42,44,3,0.0223,1.1306,-3.0693,0.0239,1.1861,-3.1178,0.0062,2.2603,10.2268,4,2,0.0737228594128033,10
"45",0,45,4,0,0,-2,0.0344,-0.0666,-2.0661,0.0076,2.2998,9.7268,4,2,0.099940632377427,12
"46",41,46,1,-1.4272,-0.6411,-9.7297,-1.4985,-0.6771,-10.2233,0.0075,2.3037,12,1,2,0.500020649573596,1
"47",46,47,1,-1.4985,-0.6771,-10.2233,-1.5027,-0.6796,-10.2544,0.0075,2.3124,12,1,2,0.0314817407396735,1
"48",44,48,3,0.0239,1.1861,-3.1178,0.0304,1.4326,-3.3332,0.0062,2.3581,10.2268,4,2,0.327416645881055,10
"49",47,49,1,-1.5027,-0.6796,-10.2544,-1.5318,-0.6989,-10.4644,0.0075,2.3708,12,1,2,0.212883301364855,1
"50",49,50,1,-1.5318,-0.6989,-10.4644,-1.5318,-0.6989,-10.4644,0.0075,2.3708,12,1,2,0,1
"51",45,51,4,0.0344,-0.0666,-2.0661,0.1821,-0.3028,-2.3547,0.0076,2.4063,9.7268,4,2,0.401118049955371,12
"52",50,52,1,-1.5318,-0.6989,-10.4644,-1.5461,-0.7425,-10.9029,0.0075,2.4917,12,1,2,0.440894204997073,1
"53",51,53,4,0.1821,-0.3028,-2.3547,0.2971,-0.528,-2.5957,0.0076,2.4992,9.7268,4,2,0.349315101305397,12
"54",48,54,3,0.0304,1.4326,-3.3332,0.0421,1.7873,-3.6854,0.0062,2.5074,10.2268,4,2,0.499993819961807,10
"55",52,55,1,-1.5461,-0.7425,-10.9029,-1.5434,-0.7661,-11.0653,0.0075,2.5367,12,1,2,0.164128029294207,1
"56",55,56,1,-1.5434,-0.7661,-11.0653,-1.5434,-0.7661,-11.0653,0.0075,2.5367,12,1,2,0,1
"57",54,57,3,0.0421,1.7873,-3.6854,0.0475,1.9007,-3.7997,0.0062,2.5555,10.2268,4,2,0.1611,10
"58",53,58,4,0.2971,-0.528,-2.5957,0.4436,-0.8172,-2.9117,0.0076,2.6195,9.7268,4,2,0.452719438504688,12
"59",56,59,1,-1.5434,-0.7661,-11.0653,-1.5623,-0.8003,-11.4065,0.0075,2.6309,12,1,2,0.343430182133136,1
"60",57,60,3,0.0475,1.9007,-3.7997,0.0629,2.1515,-4.0503,0.0062,2.6614,10.2268,4,2,0.35487766906358,10
"61",59,61,1,-1.5623,-0.8003,-11.4065,-1.5722,-0.815,-11.5875,0.0075,2.6808,12,1,2,0.181865609723225,1
"62",58,62,4,0.4436,-0.8172,-2.9117,0.5265,-1.004,-3.121,0.0076,2.6973,9.7268,4,2,0.292528870370088,12
"63",62,63,4,0.5265,-1.004,-3.121,0.5676,-1.0884,-3.2199,0.0076,2.7335,9.7268,4,2,0.136359011436722,12
"64",61,64,1,-1.5722,-0.815,-11.5875,-1.5859,-0.834,-11.8476,0.0075,2.7524,12,1,2,0.261152637359839,1
"65",64,65,1,-1.5859,-0.834,-11.8476,-1.587,-0.8356,-11.8685,0.0075,2.7581,12,1,2,0.0209899976179124,1
"66",60,66,3,0.0629,2.1515,-4.0503,0.0653,2.3922,-4.2889,0.0062,2.7626,10.2268,4,2,0.338928030708586,10
"67",0,67,5,0,0,-2,0.0559,0.0169,-2.0812,0.007,2.7998,9.2268,4,2,0.100019298137909,12
"68",65,68,1,-1.587,-0.8356,-11.8685,-1.5971,-0.8326,-12.0927,0.0075,2.8197,12,1,2,0.224447432598372,1
"69",63,69,4,0.5676,-1.0884,-3.2199,0.6862,-1.3238,-3.4892,0.0076,2.8336,9.7268,4,2,0.376831009870472,12
"70",69,70,4,0.6862,-1.3238,-3.4892,0.7364,-1.4192,-3.6019,0.0076,2.8751,9.7268,4,2,0.155956692706661,12
"71",66,71,3,0.0653,2.3922,-4.2889,0.0579,2.6598,-4.5973,0.0062,2.8846,10.2268,4,2,0.408381047552405,10
"72",70,72,4,0.7364,-1.4192,-3.6019,0.7693,-1.483,-3.6774,0.0076,2.9028,9.7268,4,2,0.104178212693442,12
"73",67,73,5,0.0559,0.0169,-2.0812,0.2879,0.0944,-2.4738,0.007,2.923,9.2268,4,2,0.462563519962394,12
"74",68,74,1,-1.5971,-0.8326,-12.0927,-1.6162,-0.8251,-12.5923,0.0075,2.9568,12,1,2,0.50002121954973,1
"75",74,75,1,-1.6162,-0.8251,-12.5923,-1.6174,-0.8247,-12.6306,0.0075,2.9673,12,1,2,0.0383208820357774,1
"76",73,76,5,0.2879,0.0944,-2.4738,0.3784,0.1234,-2.6278,0.007,2.9713,9.2268,4,2,0.180962012588278,12
"77",75,77,1,-1.6174,-0.8247,-12.6306,-1.6196,-0.824,-12.7008,0.0075,2.9866,12,1,2,0.0702379527036486,1
"78",72,78,4,0.7693,-1.483,-3.6774,0.8977,-1.7276,-3.9726,0.0076,3.0102,9.7268,4,2,0.404300333910325,12
"79",76,79,5,0.3784,0.1234,-2.6278,0.4857,0.1525,-2.8097,0.007,3.0281,9.2268,4,2,0.213184685191033,12
"80",71,80,3,0.0579,2.6598,-4.5973,0.0845,2.9502,-4.9914,0.0062,3.0309,10.2268,4,2,0.490259655692777,10
"81",79,81,5,0.4857,0.1525,-2.8097,0.6309,0.2311,-3.0418,0.007,3.1039,9.2268,4,2,0.284835759693196,12
"82",78,82,4,0.8977,-1.7276,-3.9726,1.0097,-1.9411,-4.2378,0.0076,3.1055,9.7268,4,2,0.358409388827916,12
"83",77,83,1,-1.6196,-0.824,-12.7008,-1.6238,-0.8223,-13.2007,0.0075,3.1237,12,1,2,0.499920533685105,1
"84",83,84,1,-1.6238,-0.8223,-13.2007,-1.6247,-0.8223,-13.2508,0.0075,3.1375,12,1,2,0.0501080831802619,1
"85",80,85,3,0.0845,2.9502,-4.9914,0.0767,3.2128,-5.4168,0.0062,3.1802,10.2268,4,2,0.499984759767736,10
"86",81,86,5,0.6309,0.2311,-3.0418,0.7821,0.3239,-3.3062,0.007,3.1888,9.2268,4,2,0.318403266314905,12
"87",82,87,4,1.0097,-1.9411,-4.2378,1.1616,-2.2383,-4.6101,0.0076,3.2384,9.7268,4,2,0.500008739923614,12
"88",86,88,5,0.7821,0.3239,-3.3062,0.8949,0.3952,-3.5013,0.007,3.2517,9.2268,4,2,0.236371614201029,12
"89",84,89,1,-1.6247,-0.8223,-13.2508,-1.6519,-0.8656,-13.7482,0.0075,3.2746,12,1,2,0.5000214895382,1
"90",0,90,6,0,0,-2,0.0013,0.071,-2.0704,0.0066,3.2993,8.7268,4,2,0.0999942498346779,10
"91",89,91,1,-1.6519,-0.8656,-13.7482,-1.6583,-0.88,-13.9261,0.0075,3.3236,12,1,2,0.178596556517755,1
"92",91,92,1,-1.6583,-0.88,-13.9261,-1.6583,-0.88,-13.9261,0.0075,3.3236,12,1,2,0,1
"93",85,93,3,0.0767,3.2128,-5.4168,0.0966,3.436,-5.8638,0.0062,3.3295,10.2268,4,2,0.500023249459463,10
"94",90,94,6,0.0013,0.071,-2.0704,0.0046,0.1792,-2.1779,0.0066,3.3393,8.7268,4,2,0.152559431042463,10
"95",87,95,4,1.1616,-2.2383,-4.6101,1.3109,-2.5207,-4.9948,0.0076,3.3713,9.7268,4,2,0.500034338820845,12
"96",88,96,5,0.8949,0.3952,-3.5013,1.1277,0.5274,-3.8813,0.007,3.3756,9.2268,4,2,0.464836186198966,12
"97",96,97,5,1.1277,0.5274,-3.8813,1.1492,0.5394,-3.9163,0.007,3.387,9.2268,4,2,0.0427931069215594,12
"98",92,98,1,-1.6583,-0.88,-13.9261,-1.6746,-0.9129,-14.3099,0.0075,3.4293,12,1,2,0.385552253267959,1
"99",94,99,6,0.0046,0.1792,-2.1779,0.0146,0.4142,-2.4447,0.0066,3.4323,8.7268,4,2,0.355678562750133,10
"100",97,100,5,1.1492,0.5394,-3.9163,1.3104,0.6219,-4.1783,0.007,3.4718,9.2268,4,2,0.318489701560349,12
"101",93,101,3,0.0966,3.436,-5.8638,0.1185,3.6619,-6.3093,0.0062,3.4788,10.2268,4,2,0.499980669626337,10
"102",95,102,4,1.3109,-2.5207,-4.9948,1.4419,-2.8002,-5.3881,0.0076,3.5041,9.7268,4,2,0.499966138853423,12
"103",98,103,1,-1.6746,-0.9129,-14.3099,-1.7021,-0.928,-14.6991,0.0075,3.5364,12,1,2,0.390462418165947,1
"104",99,104,6,0.0146,0.4142,-2.4447,0.0585,0.7157,-2.7525,0.0066,3.5456,8.7268,4,2,0.433093869732648,10
"105",100,105,5,1.3104,0.6219,-4.1783,1.5653,0.7508,-4.5887,0.007,3.605,9.2268,4,2,0.500017379697946,12
"106",101,106,3,0.1185,3.6619,-6.3093,0.1243,3.8825,-6.7579,0.0062,3.6281,10.2268,4,2,0.499939956394765,10
"107",102,107,4,1.4419,-2.8002,-5.3881,1.6127,-3.0866,-5.7607,0.0076,3.637,9.7268,4,2,0.500028359195756,12
"108",104,108,6,0.0585,0.7157,-2.7525,0.0977,0.9885,-3.0039,0.0066,3.6432,8.7268,4,2,0.373039461719534,10
"109",103,109,1,-1.7021,-0.928,-14.6991,-1.7359,-0.9496,-15.1975,0.0075,3.6735,12,1,2,0.50001155986637,1
"110",108,110,6,0.0977,0.9885,-3.0039,0.1189,1.1397,-3.1534,0.0066,3.6991,8.7268,4,2,0.213684650829207,10
"111",105,111,5,1.5653,0.7508,-4.5887,1.8185,0.8739,-5.0018,0.007,3.7382,9.2268,4,2,0.49991545285178,12
"112",107,112,4,1.6127,-3.0866,-5.7607,1.7724,-3.3902,-6.1244,0.0076,3.7699,9.7268,4,2,0.499954737951347,12
"113",106,113,3,0.1243,3.8825,-6.7579,0.141,4.0767,-7.2184,0.0062,3.7773,10.2268,4,2,0.500052777214565,10
"114",109,114,1,-1.7359,-0.9496,-15.1975,-1.7688,-0.964,-15.5972,0.0075,3.7836,12,1,2,0.401310179287793,1
"115",0,115,7,0,0,-2,-0.0229,0.0611,-2.0757,0.0071,3.7969,8.2268,4,2,0.0999405323179739,12
"116",115,116,7,-0.0229,0.0611,-2.0757,-0.0229,0.0611,-2.0758,0.0071,3.7969,8.2268,4,2,0.000100000000000211,12
"117",114,117,1,-1.7688,-0.964,-15.5972,-1.7757,-0.9661,-15.7062,0.0075,3.8135,12,1,2,0.109238363224647,1
"118",110,118,6,0.1189,1.1397,-3.1534,0.1723,1.5033,-3.4925,0.0066,3.8299,8.7268,4,2,0.500045327945378,10
"119",118,119,6,0.1723,1.5033,-3.4925,0.1777,1.5403,-3.5277,0.0066,3.8433,8.7268,4,2,0.0513536756230746,10
"120",111,120,5,1.8185,0.8739,-5.0018,2.0892,1.0014,-5.4025,0.007,3.8714,9.2268,4,2,0.500095220932974,12
"121",116,121,7,-0.0229,0.0611,-2.0758,-0.0913,0.2564,-2.3311,0.0071,3.8749,8.2268,4,2,0.328631617468557,12
"122",112,122,4,1.7724,-3.3902,-6.1244,1.9552,-3.6933,-6.4776,0.0076,3.9028,9.7268,4,2,0.500035688726315,12
"123",119,123,6,0.1777,1.5403,-3.5277,0.2029,1.7062,-3.685,0.0066,3.9035,8.7268,4,2,0.230002478247518,10
"124",113,124,3,0.141,4.0767,-7.2184,0.1324,4.3215,-7.6543,0.0062,3.9266,10.2268,4,2,0.500009809903766,10
"125",121,125,7,-0.0913,0.2564,-2.3311,-0.1441,0.4277,-2.5548,0.0071,3.9429,8.2268,4,2,0.286658716944034,12
"126",117,126,1,-1.7757,-0.9661,-15.7062,-1.7832,-0.9669,-16.2061,0.0075,3.9507,12,1,2,0.499956898142228,1
"127",123,127,6,0.2029,1.7062,-3.685,0.2235,1.8852,-3.8573,0.0066,3.9687,8.7268,4,2,0.249304332092324,10
"128",126,128,1,-1.7832,-0.9669,-16.2061,-1.7852,-0.9658,-16.3055,0.0075,3.9779,12,1,2,0.0994262037895436,1
"129",120,129,5,2.0892,1.0014,-5.4025,2.3558,1.1115,-5.8109,0.007,4.0046,9.2268,4,2,0.4999881298591,12
"130",127,130,6,0.2235,1.8852,-3.8573,0.2416,2.0253,-3.9916,0.0066,4.0197,8.7268,4,2,0.194915648422593,10
"131",122,131,4,1.9552,-3.6933,-6.4776,2.138,-3.9964,-6.8307,0.0076,4.0357,9.7268,4,2,0.499965058779111,12
"132",125,132,7,-0.1441,0.4277,-2.5548,-0.2547,0.6784,-2.9731,0.0071,4.0615,8.2268,4,2,0.500057736666477,12
"133",132,133,7,-0.2547,0.6784,-2.9731,-0.2551,0.6793,-2.9746,0.0071,4.0619,8.2268,4,2,0.00179443584449269,12
"134",124,134,3,0.1324,4.3215,-7.6543,0.0497,4.5684,-8.0811,0.0062,4.0759,10.2268,4,2,0.499957138162862,10
"135",133,135,7,-0.2551,0.6793,-2.9746,-0.2717,0.7169,-3.0366,0.0071,4.0796,8.2268,4,2,0.0743862890592075,12
"136",128,136,1,-1.7852,-0.9658,-16.3055,-1.7934,-0.9703,-16.8054,0.0075,4.1151,12,1,2,0.499987499843746,1
"137",129,137,5,2.3558,1.1115,-5.8109,2.6113,1.2122,-6.2287,0.007,4.1378,9.2268,4,2,0.499977579497321,12
"138",130,138,6,0.2416,2.0253,-3.9916,0.2843,2.3765,-4.3217,0.0066,4.1462,8.7268,4,2,0.483870581870814,10
"139",135,139,7,-0.2717,0.7169,-3.0366,-0.331,0.9089,-3.3382,0.0071,4.1655,8.2268,4,2,0.362412817102265,12
"140",131,140,4,2.138,-3.9964,-6.8307,2.3706,-4.276,-7.1739,0.0076,4.1686,9.7268,4,2,0.500065155754727,12
"141",136,141,1,-1.7934,-0.9703,-16.8054,-1.7857,-0.97,-17.0195,0.0075,4.1738,12,1,2,0.21423862863639,1
"142",134,142,3,0.0497,4.5684,-8.0811,-0.044,4.8089,-8.5094,0.0062,4.2252,10.2268,4,2,0.500060826300162,10
"143",138,143,6,0.2843,2.3765,-4.3217,0.3583,2.6392,-4.5841,0.0066,4.2453,8.7268,4,2,0.378604080802096,10
"144",139,144,7,-0.331,0.9089,-3.3382,-0.3758,1.0934,-3.6365,0.0071,4.2494,8.2268,4,2,0.353596068982674,12
"145",137,145,5,2.6113,1.2122,-6.2287,2.8522,1.3213,-6.6531,0.007,4.271,9.2268,4,2,0.500050977401305,12
"146",141,146,1,-1.7857,-0.97,-17.0195,-1.7737,-0.9734,-17.4045,0.0075,4.2795,12,1,2,0.385201972995984,1
"147",146,147,1,-1.7737,-0.9734,-17.4045,-1.7732,-0.9736,-17.4209,0.0075,4.284,12,1,2,0.0164088390814228,1
"148",0,148,8,0,0,-2,0.0078,0.0707,-2.0703,0.0058,4.2975,7.7268,4,2,0.100007099747968,10
"149",140,149,4,2.3706,-4.276,-7.1739,2.6048,-4.5421,-7.5265,0.0076,4.3015,9.7268,4,2,0.499985609792922,12
"150",147,150,1,-1.7732,-0.9736,-17.4209,-1.7721,-0.9718,-17.5103,0.0075,4.3085,12,1,2,0.0894248846798262,1
"151",144,151,7,-0.3758,1.0934,-3.6365,-0.3997,1.2513,-3.8932,0.0071,4.3211,8.2268,4,2,0.302321864905601,12
"152",148,152,8,0.0078,0.0707,-2.0703,0.0156,0.1664,-2.1685,0.0058,4.331,7.7268,4,2,0.137341071788449,10
"153",143,153,6,0.3583,2.6392,-4.5841,0.4545,2.8786,-4.8339,0.0066,4.3392,8.7268,4,2,0.359119534417163,10
"154",151,154,7,-0.3997,1.2513,-3.8932,-0.4073,1.3175,-3.9977,0.0071,4.3505,8.2268,4,2,0.123937282526284,12
"155",142,155,3,-0.044,4.8089,-8.5094,-0.149,5.0427,-8.9387,0.0062,4.3745,10.2268,4,2,0.49998592980203,10
"156",152,156,8,0.0156,0.1664,-2.1685,0.0319,0.3624,-2.3639,0.0058,4.3985,7.7268,4,2,0.27724150122231,10
"157",145,157,5,2.8522,1.3213,-6.6531,3.0997,1.415,-7.0773,0.007,4.4042,9.2268,4,2,0.499981579660691,12
"158",153,158,6,0.4545,2.8786,-4.8339,0.5349,3.0704,-5.0277,0.0066,4.4136,8.7268,4,2,0.284270716043704,10
"159",149,159,4,2.6048,-4.5421,-7.5265,2.8437,-4.7971,-7.8841,0.0076,4.4343,9.7268,4,2,0.499975969422532,12
"160",150,160,1,-1.7721,-0.9718,-17.5103,-1.7484,-0.9641,-18.0096,0.0075,4.4456,12,1,2,0.499921463832068,1
"161",160,161,1,-1.7484,-0.9641,-18.0096,-1.7475,-0.964,-18.0305,0.0075,4.4513,12,1,2,0.0209196080269216,1
"162",154,162,7,-0.4073,1.3175,-3.9977,-0.4168,1.5606,-4.4345,0.0071,4.4691,8.2268,4,2,0.499982099679578,12
"163",162,163,7,-0.4168,1.5606,-4.4345,-0.4117,1.6608,-4.6135,0.0071,4.5178,8.2268,4,2,0.205200024366471,12
"164",156,164,8,0.0319,0.3624,-2.3639,0.0306,0.6831,-2.7414,0.0058,4.5191,7.7268,4,2,0.495334664646035,10
"165",155,165,3,-0.149,5.0427,-8.9387,-0.2553,5.2705,-9.3709,0.0062,4.5238,10.2268,4,2,0.499989369887001,10
"166",157,166,5,3.0997,1.415,-7.0773,3.3421,1.5107,-7.504,0.007,4.5374,9.2268,4,2,0.499989139882057,12
"167",158,167,6,0.5349,3.0704,-5.0277,0.6635,3.4092,-5.3722,0.0066,4.5444,8.7268,4,2,0.500003649986678,10
"168",167,168,6,0.6635,3.4092,-5.3722,0.6681,3.4212,-5.3845,0.0066,4.549,8.7268,4,2,0.0177890415705848,10
"169",159,169,4,2.8437,-4.7971,-7.8841,3.0694,-5.0863,-8.2239,0.0076,4.5672,9.7268,4,2,0.50004116830517,12
"170",163,170,7,-0.4117,1.6608,-4.6135,-0.4035,1.7609,-4.8015,0.0071,4.5684,8.2268,4,2,0.213146076670437,12
"171",161,171,1,-1.7475,-0.964,-18.0305,-1.7379,-0.9571,-18.5303,0.0075,4.5885,12,1,2,0.499939806376728,1
"172",164,172,8,0.0306,0.6831,-2.7414,0.0192,0.9368,-3.0634,0.0058,4.619,7.7268,4,2,0.410094684188908,10
"173",21,173,124,-0.2734,-0.057,-2.2885,-0.7612,-0.1319,-2.2083,0.0043,4.6332,10.6188,2,2,0.499990889917006,5
"174",168,174,6,0.6681,3.4212,-5.3845,0.7588,3.6605,-5.6281,0.0066,4.6414,8.7268,4,2,0.353315637921675,10
"175",166,175,5,3.3421,1.5107,-7.504,3.5413,1.5927,-7.9552,0.007,4.6706,9.2268,4,2,0.499986079806228,12
"176",165,176,3,-0.2553,5.2705,-9.3709,-0.3693,5.5074,-9.7962,0.0062,4.6731,10.2268,4,2,0.49999769999471,10
"177",170,177,7,-0.4035,1.7609,-4.8015,-0.4033,1.9742,-5.2538,0.0071,4.687,8.2268,4,2,0.500072214785025,12
"178",171,178,1,-1.7379,-0.9571,-18.5303,-1.7298,-0.9634,-18.93,0.0075,4.6981,12,1,2,0.399831702094768,1
"179",169,179,4,3.0694,-5.0863,-8.2239,3.245,-5.3708,-8.5956,0.0076,4.7001,9.7268,4,2,0.499936495967237,12
"180",172,180,8,0.0192,0.9368,-3.0634,0.01,1.149,-3.3425,0.0058,4.7044,7.7268,4,2,0.350728228119722,10
"181",24,181,126,-0.6512,-0.1209,-2.6634,-0.3512,-0.3738,-2.3534,0.0047,4.746,10.4746,2,2,0.50005840658867,5
"182",174,182,6,0.7588,3.6605,-5.6281,0.8802,3.9835,-5.9462,0.0066,4.7642,8.7268,4,2,0.469312870055787,10
"183",180,183,8,0.01,1.149,-3.3425,-0.0114,1.3158,-3.5963,0.0058,4.7785,7.7268,4,2,0.304457944550639,10
"184",0,184,9,0,0,-2,-0.062,0.0272,-2.0736,0.0059,4.8005,7.2268,4,2,0.100003999920003,10
"185",175,185,5,3.5413,1.5927,-7.9552,3.7221,1.7102,-8.4063,0.007,4.8038,9.2268,4,2,0.499986099806785,12
"186",177,186,7,-0.4033,1.9742,-5.2538,-0.4129,2.1894,-5.705,0.0071,4.8056,8.2268,4,2,0.499984639764063,12
"187",178,187,1,-1.7298,-0.9634,-18.93,-1.7176,-0.9777,-19.3637,0.0075,4.8172,12,1,2,0.43410715267086,1
"188",176,188,3,-0.3693,5.5074,-9.7962,-0.4826,5.7409,-10.2236,0.0062,4.8223,10.2268,4,2,0.500029899106042,10
"189",179,189,4,3.245,-5.3708,-8.5956,3.4202,-5.6554,-8.9676,0.0076,4.833,9.7268,4,2,0.500076194194445,12
"190",184,190,9,-0.062,0.0272,-2.0736,-0.1579,0.0702,-2.1932,0.0059,4.8441,7.2268,4,2,0.159216739069735,10
"191",183,191,8,-0.0114,1.3158,-3.5963,-0.042,1.4698,-3.8408,0.0058,4.8493,7.7268,4,2,0.290572899631057,10
"192",187,192,1,-1.7176,-0.9777,-19.3637,-1.7138,-0.9832,-19.5359,0.0075,4.8644,12,1,2,0.172329713050304,1
"193",31,193,130,-1.3185,-0.1869,-3.364,-1.523,0.1316,-3.6906,0.0041,4.8655,10.2132,2,2,0.499930055107712,4
"194",186,194,7,-0.4129,2.1894,-5.705,-0.4321,2.4191,-6.1487,0.0071,4.9242,8.2268,4,2,0.500000419999823,12
"195",185,195,5,3.7221,1.7102,-8.4063,3.9108,1.7798,-8.864,0.007,4.937,9.2268,4,2,0.499941136535093,12
"196",189,196,4,3.4202,-5.6554,-8.9676,3.5952,-5.9397,-9.3398,0.0076,4.9659,9.7268,4,2,0.499984329754444,12
"197",29,197,129,-1.2983,-0.1869,-3.342,-1.6612,0.0713,-3.1147,0.0031,4.9685,10.2212,2,2,0.500028939162525,2
"198",191,198,8,-0.042,1.4698,-3.8408,-0.0999,1.7435,-4.2553,0.0058,4.9711,7.7268,4,2,0.500074344472899,10
