"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"75",74,75,1,1.6959,-0.1385,-19.7979,1.7114,-0.1443,-20.0812,0.0058,3.9962,12,1,2,0.283782980462184,1
"76",75,76,1,1.7114,-0.1443,-20.0812,1.7298,-0.1607,-20.3152,0.0058,4.0478,12,1,2,0.235294538823154,1
"77",76,77,1,1.7298,-0.1607,-20.3152,1.7523,-0.1764,-20.5588,0.0058,4.1016,12,1,2,0.245140163987871,1
"78",77,78,1,1.7523,-0.1764,-20.5588,1.7543,-0.2088,-20.8547,0.0058,4.1669,12,1,2,0.297675276097965,1
"79",78,79,1,1.7543,-0.2088,-20.8547,1.7499,-0.2344,-21.0737,0.0058,4.2152,12,1,2,0.220535076575131,1
"80",79,80,1,1.7499,-0.2344,-21.0737,1.7508,-0.2569,-21.3263,0.0058,4.2709,12,1,2,0.253601695577929,1
"81",80,81,1,1.7508,-0.2569,-21.3263,1.7593,-0.2646,-21.5504,0.0058,4.3201,12,1,2,0.224393293126154,1
"82",81,82,1,1.7593,-0.2646,-21.5504,1.7667,-0.2715,-21.748,0.0058,4.3635,12,1,2,0.197858863839861,1
"83",82,83,1,1.7667,-0.2715,-21.748,1.7682,-0.2735,-21.9156,0.0058,4.4002,12,1,2,0.167618644547676,1
"84",83,84,1,1.7682,-0.2735,-21.9156,1.7839,-0.2643,-22.2057,0.0058,4.464,12,1,2,0.290670156706875,1
"85",84,85,1,1.7839,-0.2643,-22.2057,1.8056,-0.2456,-22.5518,0.0058,4.5402,12,1,2,0.347283443313959,1
"86",85,86,1,1.8056,-0.2456,-22.5518,1.8297,-0.2306,-22.8224,0.0058,4.5998,12,1,2,0.272084858086589,1
"87",86,87,1,1.8297,-0.2306,-22.8224,1.8382,-0.2173,-23.1679,0.0058,4.6757,12,1,2,0.345860361995995,1
"88",87,88,1,1.8382,-0.2173,-23.1679,1.8454,-0.2058,-23.4622,0.0058,4.7403,12,1,2,0.294612593077757,1
"89",88,89,1,1.8454,-0.2058,-23.4622,1.8557,-0.1992,-23.675,0.0058,4.7871,12,1,2,0.213151331217988,1
"90",89,90,1,1.8557,-0.1992,-23.675,1.8811,-0.1934,-23.9653,0.0058,4.851,12,1,2,0.291466790561119,1
"91",90,91,1,1.8811,-0.1934,-23.9653,1.9075,-0.1918,-24.1898,0.0058,4.9006,12,1,2,0.226052582378528,1
"92",91,92,1,1.9075,-0.1918,-24.1898,1.9293,-0.193,-24.3246,0.0058,4.9306,12,1,2,0.136556654909234,1
"93",92,93,1,1.9293,-0.193,-24.3246,1.9683,-0.1997,-24.5526,0.0058,4.9813,12,1,2,0.231408491633304,1
"94",93,94,1,1.9683,-0.1997,-24.5526,2.0094,-0.2053,-24.7765,0.0058,5.0313,12,1,2,0.227709859250755,1
"95",94,95,1,2.0094,-0.2053,-24.7765,2.0262,-0.2123,-24.8939,0.0058,5.0573,12,1,2,0.118802356878978,1
"96",95,96,1,2.0262,-0.2123,-24.8939,2.0489,-0.2229,-25.0837,0.0058,5.0993,12,1,2,0.191446311011732,1
"97",96,97,1,2.0489,-0.2229,-25.0837,2.0837,-0.2367,-25.377,0.0058,5.1642,12,1,2,0.295679505546122,1
"98",97,98,1,2.0837,-0.2367,-25.377,2.1126,-0.2392,-25.7354,0.0058,5.243,12,1,2,0.359571995572514,1
"99",98,99,1,2.1126,-0.2392,-25.7354,2.1371,-0.241,-26.0523,0.0058,5.3128,12,1,2,0.317850751139588,1
"100",99,100,1,2.1371,-0.241,-26.0523,2.1519,-0.2405,-26.2673,0.0058,5.36,12,1,2,0.215509373346033,1
"101",100,101,1,2.1519,-0.2405,-26.2673,2.1718,-0.2419,-26.5661,0.0058,5.4257,12,1,2,0.299465206660139,1
"102",101,102,1,2.1718,-0.2419,-26.5661,2.1713,-0.2385,-26.8177,0.0058,5.4809,12,1,2,0.251623468698768,1
"103",102,103,1,2.1713,-0.2385,-26.8177,2.1744,-0.2171,-27.1026,0.0058,5.5436,12,1,2,0.28571940781123,1
"104",103,104,1,2.1744,-0.2171,-27.1026,2.1804,-0.2055,-27.3491,0.0058,5.5977,12,1,2,0.246845721048594,1
"105",104,105,1,2.1804,-0.2055,-27.3491,2.2055,-0.1837,-27.6398,0.0058,5.6619,12,1,2,0.292594839325646,1
"106",105,106,1,2.2055,-0.1837,-27.6398,2.2337,-0.158,-27.9808,0.0058,5.7372,12,1,2,0.343127862465289,1
"107",106,107,1,2.2337,-0.158,-27.9808,2.2581,-0.1446,-28.2375,0.0058,5.7938,12,1,2,0.25820497671424,1
"108",107,108,1,2.2581,-0.1446,-28.2375,2.2729,-0.1329,-28.4367,0.0058,5.8377,12,1,2,0.200091404113218,1
"109",108,109,1,2.2729,-0.1329,-28.4367,2.2957,-0.1145,-28.7072,0.0058,5.8974,12,1,2,0.272082064826039,1
"110",109,110,1,2.2957,-0.1145,-28.7072,2.3182,-0.1043,-28.9221,0.0058,5.9448,12,1,2,0.216315279164464,1
"111",110,111,1,2.3182,-0.1043,-28.9221,2.3569,-0.0804,-29.258,0.0058,6.0191,12,1,2,0.338965647226971,1
"112",111,112,1,2.3569,-0.0804,-29.258,2.3818,-0.0465,-29.5633,0.0058,6.0867,12,1,2,0.308183889909907,1
"113",0,113,2,0,0,-2,-0.0087,-0.0747,-2.0659,0.0039,6.0915,5.9285,4,2,0.09999294975147,11
"114",112,114,1,2.3818,-0.0465,-29.5633,2.3934,-0.0313,-29.8229,0.0058,6.1439,12,1,2,0.260303207817344,1
"115",113,115,2,-0.0087,-0.0747,-2.0659,-0.0599,-0.4506,-2.3916,0.0039,6.192,5.9285,4,2,0.500002739992492,11
"116",114,116,1,2.3934,-0.0313,-29.8229,2.4188,-0.0032,-30.1223,0.0058,6.21,12,1,2,0.301786563650536,1
"117",116,117,1,2.4188,-0.0032,-30.1223,2.4375,0.0214,-30.4254,0.0058,6.2769,12,1,2,0.304671068531294,1
"118",115,118,2,-0.0599,-0.4506,-2.3916,-0.1269,-0.8049,-2.738,0.0039,6.2925,5.9285,4,2,0.5000104498908,11
"119",117,119,1,2.4375,0.0214,-30.4254,2.449,0.037,-30.6219,0.0058,6.3202,12,1,2,0.197453437549211,1
"120",119,120,1,2.449,0.037,-30.6219,2.4661,0.0459,-30.8879,0.0058,6.3787,12,1,2,0.266697619036989,1
"121",118,121,2,-0.1269,-0.8049,-2.738,-0.1274,-1.1558,-3.0941,0.0039,6.3929,5.9285,4,2,0.499938266188937,11
"122",121,122,2,-0.1274,-1.1558,-3.0941,-0.1292,-1.2928,-3.23,0.0039,6.4317,5.9285,4,2,0.192979403046025,11
"123",120,123,1,2.4661,0.0459,-30.8879,2.4896,0.0674,-31.1675,0.0058,6.4404,12,1,2,0.281408350977723,1
"124",123,124,1,2.4896,0.0674,-31.1675,2.508,0.0857,-31.4486,0.0058,6.5023,12,1,2,0.282295341796494,1
"125",122,125,2,-0.1292,-1.2928,-3.23,-0.11,-1.6252,-3.603,0.0039,6.5321,5.9285,4,2,0.499987399841236,11
"126",124,126,1,2.508,0.0857,-31.4486,2.5204,0.1021,-31.6572,0.0058,6.5483,12,1,2,0.209610782165423,1
"127",126,127,1,2.5204,0.1021,-31.6572,2.5211,0.1132,-31.8604,0.0058,6.5929,12,1,2,0.203504152291789,1
"128",127,128,1,2.5211,0.1132,-31.8604,2.5203,0.1194,-32.033,0.0058,6.6308,12,1,2,0.172713172630234,1
"129",125,129,2,-0.11,-1.6252,-3.603,-0.0594,-1.948,-3.9814,0.0039,6.6326,5.9285,4,2,0.4999467571652,11
"130",128,130,1,2.5203,0.1194,-32.033,2.5228,0.1237,-32.3008,0.0058,6.6896,12,1,2,0.267846187204523,1
"131",130,131,1,2.5228,0.1237,-32.3008,2.5199,0.1266,-32.4199,0.0058,6.7157,12,1,2,0.119170592009938,1
"132",129,132,2,-0.0594,-1.948,-3.9814,-0.0063,-2.2709,-4.3595,0.0039,6.7331,5.9285,4,2,0.500043628096589,11
"133",131,133,1,2.5199,0.1266,-32.4199,2.5323,0.1215,-32.7385,0.0058,6.7857,12,1,2,0.31888200011917,1
"134",132,134,2,-0.0063,-2.2709,-4.3595,0.0327,-2.6092,-4.7256,0.0039,6.8335,5.9285,4,2,0.49999709999159,11
"135",133,135,1,2.5323,0.1215,-32.7385,2.5448,0.1161,-33.0204,0.0058,6.8475,12,1,2,0.282228666155655,1
"136",135,136,1,2.5448,0.1161,-33.0204,2.5526,0.113,-33.2039,0.0058,6.8878,12,1,2,0.1836918615508,1
"137",2,137,3,0.0132,0.0045,-2.099,-0.376,0.2315,-1.8824,0.004,6.9235,6.2519,2,2,0.499921193789581,5
"138",136,138,1,2.5526,0.113,-33.2039,2.5614,0.1095,-33.4072,0.0058,6.9325,12,1,2,0.20352046580136,1
"139",134,139,2,0.0327,-2.6092,-4.7256,0.0791,-2.9272,-5.1087,0.0039,6.934,5.9285,4,2,0.500042568187949,11
"140",5,140,6,0.134,0.0484,-2.9103,-0.1079,-0.1082,-3.3189,0.004,6.9549,6.0717,2,2,0.499993129952803,5
"141",138,141,1,2.5614,0.1095,-33.4072,2.5707,0.1057,-33.6239,0.0058,6.9801,12,1,2,0.216932754557716,1
"142",141,142,1,2.5707,0.1057,-33.6239,2.5686,0.1049,-33.7858,0.0058,7.0156,12,1,2,0.161915595295824,1
"143",139,143,2,0.0791,-2.9272,-5.1087,0.1489,-3.2392,-5.4931,0.0039,7.0344,5.9285,4,2,0.499979399575623,11
"144",3,144,4,0.0526,0.0132,-2.3777,-0.4358,0.1037,-2.4353,0.0034,7.0355,6.1902,2,2,0.500042568187949,3
"145",142,145,1,2.5686,0.1049,-33.7858,2.5758,0.1007,-34.0012,0.0058,7.0629,12,1,2,0.21556122100229,1
"146",8,146,9,0.2689,0.0593,-3.542,0.1952,0.5422,-3.6489,0.0033,7.0717,5.93,2,2,0.500051707326352,2
"147",4,147,5,0.0957,0.0344,-2.6814,0.1491,-0.458,-2.6127,0.0038,7.0793,6.1227,2,2,0.500029009158469,4
"148",6,148,7,0.1794,0.0545,-3.1414,0.1648,-0.3667,-3.4104,0.004,7.0882,6.02,2,2,0.499983599731031,5
"149",145,149,1,2.5758,0.1007,-34.0012,2.581,0.1008,-34.2079,0.0058,7.1082,12,1,2,0.206765422641219,1
"150",143,150,2,0.1489,-3.2392,-5.4931,0.2233,-3.5566,-5.8722,0.0039,7.1349,5.9285,4,2,0.499994929974295,11
"151",7,151,8,0.2171,0.058,-3.3035,0.4574,0.1824,-2.883,0.0032,7.1403,5.9835,2,2,0.500039698424035,2
"152",149,152,1,2.581,0.1008,-34.2079,2.5833,0.0811,-34.4478,0.0058,7.161,12,1,2,0.240718487034127,1
"153",152,153,1,2.5833,0.0811,-34.4478,2.587,0.0725,-34.6254,0.0058,7.2,12,1,2,0.177846591195894,1
"154",9,154,10,0.3266,0.0705,-3.8064,0.4461,0.4783,-3.543,0.0037,7.2119,5.8706,2,2,0.499960648451456,4
"155",150,155,2,0.2233,-3.5566,-5.8722,0.3069,-3.8613,-6.2597,0.0039,7.2353,5.9285,4,2,0.499987299838705,11
"156",11,156,12,0.413,0.0787,-4.2205,0.8095,-0.2144,-4.1372,0.0037,7.2501,5.7778,2,2,0.500058746548843,4
"157",153,157,1,2.587,0.0725,-34.6254,2.6021,0.07,-34.8831,0.0058,7.2567,12,1,2,0.258154120633392,1
"158",157,158,1,2.6021,0.07,-34.8831,2.6019,0.0758,-35.0698,0.0058,7.2976,12,1,2,0.186790176401225,1
"159",155,159,2,0.3069,-3.8613,-6.2597,0.3941,-4.1641,-6.6479,0.0039,7.3358,5.9285,4,2,0.499990919917553,11
"160",158,160,1,2.6019,0.0758,-35.0698,2.5957,0.0935,-35.3696,0.0058,7.3635,12,1,2,0.300386034961678,1
"161",160,161,1,2.5957,0.0935,-35.3696,2.5887,0.0889,-35.6269,0.0058,7.42,12,1,2,0.257436302801296,1
"162",159,162,2,0.3941,-4.1641,-6.6479,0.4694,-4.4798,-7.0282,0.0039,7.4363,5.9285,4,2,0.499964668751703,11
"163",161,163,1,2.5887,0.0889,-35.6269,2.5857,0.0838,-35.7821,0.0058,7.454,12,1,2,0.155312748993765,1
"164",10,164,11,0.3724,0.0786,-4.0115,0.8655,-0.0013,-4.0322,0.004,7.4677,5.8245,2,2,0.499960108408661,5
"165",12,165,13,0.4555,0.0605,-4.4751,0.0207,-0.1746,-4.5504,0.0033,7.4859,5.721,2,2,0.49999313995294,2
"166",163,166,1,2.5857,0.0838,-35.7821,2.5909,0.0722,-36.0591,0.0058,7.5149,12,1,2,0.277291543325794,1
"167",162,167,2,0.4694,-4.4798,-7.0282,0.5229,-4.7528,-7.4438,0.0039,7.5367,5.9285,4,2,0.500114596867558,11
"168",166,168,1,2.5909,0.0722,-36.0591,2.5857,0.068,-36.2995,0.0058,7.5676,12,1,2,0.240492910498419,1
"169",17,169,18,0.6083,-0.0555,-5.6851,0.6893,0.398,-5.4907,0.0036,7.5892,5.4522,2,2,0.500014609786554,3
"170",14,170,15,0.5317,0.0058,-5.0278,0.3355,-0.4514,-5.0769,0.0042,7.6081,5.598,2,2,0.499937086041834,5
"171",168,171,1,2.5857,0.068,-36.2995,2.5812,0.0635,-36.4844,0.0058,7.6082,12,1,2,0.185009486243272,1
"172",13,172,14,0.494,0.0363,-4.7502,0.948,-0.1691,-4.7093,0.0043,7.6094,5.6598,2,2,0.499977969514658,5
"173",167,173,2,0.5229,-4.7528,-7.4438,0.5719,-5.0283,-7.8581,0.0039,7.6372,5.9285,4,2,0.499945737055533,11
"174",171,174,1,2.5812,0.0635,-36.4844,2.5755,0.0586,-36.7093,0.0058,7.6575,12,1,2,0.225025576324113,1
"175",15,175,16,0.5609,-0.0178,-5.3132,0.3833,0.3741,-5.0586,0.0036,7.6656,5.5349,2,2,0.499948527350566,3
"176",174,176,1,2.5755,0.0586,-36.7093,2.5746,0.058,-36.9665,0.0058,7.714,12,1,2,0.257202274484504,1
"177",16,177,17,0.575,-0.0324,-5.4306,0.1302,0.1516,-5.5659,0.0034,7.7227,5.5088,2,2,0.500009129916645,3
"178",173,178,2,0.5719,-5.0283,-7.8581,0.609,-5.2807,-8.2881,0.0039,7.7376,5.9285,4,2,0.49998216968208,11
"179",176,179,1,2.5746,0.058,-36.9665,2.5733,0.0582,-37.1484,0.0058,7.7539,12,1,2,0.181904755297929,1
"180",21,180,22,0.7386,-0.0551,-6.5897,1.084,-0.3843,-6.4401,0.0038,7.7779,5.2515,2,2,0.500053957088633,4
"181",179,181,1,2.5733,0.0582,-37.1484,2.5817,0.0544,-37.4139,0.0058,7.8121,12,1,2,0.265660027102306,1
"182",20,182,21,0.7016,-0.0661,-6.3373,1.1261,-0.0932,-6.6002,0.0038,7.8128,5.3075,2,2,0.500051067392122,4
"183",18,183,19,0.6341,-0.0678,-5.8805,0.6053,-0.5651,-5.8379,0.004,7.817,5.4089,2,2,0.499951487646552,5
"184",178,184,2,0.609,-5.2807,-8.2881,0.6538,-5.5257,-8.7216,0.0039,7.8381,5.9285,4,2,0.499954287910405,11
"185",181,185,1,2.5817,0.0544,-37.4139,2.5905,0.0507,-37.6943,0.0058,7.8737,12,1,2,0.280562452940518,1
"186",185,186,1,2.5905,0.0507,-37.6943,2.5928,0.0499,-37.8607,0.0058,7.9102,12,1,2,0.166417817555696,1
"187",19,187,20,0.6583,-0.0792,-6.0594,1.0768,-0.1623,-5.7988,0.0036,7.9378,5.3692,2,2,0.499960218417426,3
"188",184,188,2,0.6538,-5.5257,-8.7216,0.7388,-5.7571,-9.1567,0.0039,7.9386,5.9285,4,2,0.500082963117122,11
"189",186,189,1,2.5928,0.0499,-37.8607,2.6015,0.045,-38.0256,0.0058,7.9464,12,1,2,0.165202027832586,1
"190",140,190,6,-0.1079,-0.1082,-3.3189,-0.3236,-0.2495,-3.7473,0.004,7.9816,6.0717,2,2,0.500018739648825,5
"191",24,191,25,0.7729,-0.0553,-7.5063,1.0754,-0.4297,-7.3712,0.0035,7.9888,5.0502,2,2,0.499933615593111,3
"192",26,192,27,0.7943,-0.0539,-8.0092,0.5244,-0.3623,-7.7228,0.0039,7.9888,4.9398,2,2,0.499981529658846,4
"193",189,193,1,2.6015,0.045,-38.0256,2.6002,0.0335,-38.23,0.0058,7.9913,12,1,2,0.204727379702862,1
"194",188,194,2,0.7388,-5.7571,-9.1567,0.8413,-5.9518,-9.6056,0.0039,8.039,5.9285,4,2,0.499925544456372,11
"195",22,195,23,0.7599,-0.0555,-6.9376,0.3439,0.1452,-6.7462,0.0034,8.0482,5.175,2,2,0.499970449126746,3
"196",193,196,1,2.6002,0.0335,-38.23,2.5969,0.0233,-38.4906,0.0058,8.0485,12,1,2,0.260820417145595,1
"197",146,197,9,0.1952,0.5422,-3.6489,0.1202,1.0248,-3.7558,0.0033,8.0735,5.93,2,2,0.499955368007985,2
"198",23,198,24,0.7632,-0.0526,-7.1905,0.5929,-0.5019,-7.3287,0.0037,8.0771,5.1195,2,2,0.499971819205843,4
"199",196,199,1,2.5969,0.0233,-38.4906,2.598,0.017,-38.7107,0.0058,8.0968,12,1,2,0.220192892710008,1
"200",137,200,3,-0.376,0.2315,-1.8824,-0.7554,0.4331,-1.6265,0.004,8.0989,6.2519,2,2,0.500071724855545,5
"201",194,201,2,0.8413,-5.9518,-9.6056,0.9458,-6.1443,-10.0551,0.0039,8.1395,5.9285,4,2,0.500026749284475,11
"202",199,202,1,2.598,0.017,-38.7107,2.5787,0.0095,-39.0037,0.0058,8.1612,12,1,2,0.293730727027323,1
"203",148,203,7,0.1648,-0.3667,-3.4104,0.154,-0.7833,-3.6867,0.004,8.1965,6.02,2,2,0.500013889807073,5
