"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"24",23,24,1,0.3251,0.4458,-8.6557,0.3388,0.4502,-9.0253,0.0071,2.086,12,1,2,0.369879994052125,1
"25",24,25,1,0.3388,0.4502,-9.0253,0.3699,0.4417,-9.5243,0.0071,2.2335,12,1,2,0.500040458363121,1
"26",25,26,1,0.3699,0.4417,-9.5243,0.376,0.4432,-9.6073,0.0071,2.2581,12,1,2,0.0832373714145277,1
"27",26,27,1,0.376,0.4432,-9.6073,0.377,0.4435,-9.6209,0.0071,2.2621,12,1,2,0.013640014662749,1
"28",27,28,1,0.377,0.4435,-9.6209,0.3831,0.4456,-9.7013,0.0071,2.2859,12,1,2,0.080658415555972,1
"29",28,29,1,0.3831,0.4456,-9.7013,0.3715,0.443,-10.1523,0.0071,2.419,12,1,2,0.451156646853397,1
"30",29,30,1,0.3715,0.443,-10.1523,0.2942,0.4499,-10.5751,0.0071,2.5458,12,1,2,0.429863629538486,1
"31",30,31,1,0.2942,0.4499,-10.5751,0.1853,0.4616,-11.063,0.0071,2.6933,12,1,2,0.500042508193053,1
"32",31,32,1,0.1853,0.4616,-11.063,0.1466,0.4837,-11.2541,0.0071,2.7512,12,1,2,0.196227699369889,1
"33",32,33,1,0.1466,0.4837,-11.2541,0.0718,0.5201,-11.6721,0.0071,2.8769,12,1,2,0.426197137484522,1
"34",33,34,1,0.0718,0.5201,-11.6721,0.0079,0.5499,-12.1671,0.0071,3.0244,12,1,2,0.499996249985937,1
"35",34,35,1,0.0079,0.5499,-12.1671,-0.0029,0.5558,-12.2463,0.0071,3.048,12,1,2,0.0801504210843588,1
"36",0,36,2,0,0,-2,0.0422,-0.0525,-2.0739,0.008,3.1027,8.9301,4,2,0.0999914996387194,10
"37",35,37,1,-0.0029,0.5558,-12.2463,-0.0775,0.5716,-12.6097,0.0071,3.1575,12,1,2,0.371314368157226,1
"38",37,38,1,-0.0775,0.5716,-12.6097,-0.112,0.5686,-12.7819,0.0071,3.2094,12,1,2,0.175647630214586,1
"39",36,39,2,0.0422,-0.0525,-2.0739,0.2304,-0.352,-2.4273,0.008,3.2665,8.9301,4,2,0.5000110498779,10
"40",38,40,1,-0.112,0.5686,-12.7819,-0.1601,0.5747,-13.1109,0.0071,3.3075,12,1,2,0.332553484420176,1
"41",40,41,1,-0.1601,0.5747,-13.1109,-0.1601,0.5747,-13.111,0.0071,3.3075,12,1,2,9.99999999997669e-05,1
"42",39,42,2,0.2304,-0.352,-2.4273,0.3175,-0.465,-2.5633,0.008,3.331,8.9301,4,2,0.197107610203158,10
"43",41,43,1,-0.1601,0.5747,-13.111,-0.2088,0.5895,-13.5319,0.0071,3.4326,12,1,2,0.423966437350882,1
"44",42,44,2,0.3175,-0.465,-2.5633,0.5478,-0.7462,-2.9067,0.008,3.4948,8.9301,4,2,0.500035088768778,10
"45",43,45,1,-0.2088,0.5895,-13.5319,-0.2445,0.5679,-14.0302,0.0071,3.5801,12,1,2,0.500043938069446,1
"46",0,46,3,0,0,-2,0.0759,-0.011,-2.0641,0.0087,3.5993,8.4301,4,2,0.0999530889967888,10
"47",44,47,2,0.5478,-0.7462,-2.9067,0.8198,-1.036,-3.21,0.008,3.6586,8.9301,4,2,0.499958928313117,10
"48",45,48,1,-0.2445,0.5679,-14.0302,-0.2641,0.5677,-14.3607,0.0071,3.6777,12,1,2,0.331080730336272,1
"49",48,49,1,-0.2641,0.5677,-14.3607,-0.2691,0.5667,-14.4276,0.0071,3.6975,12,1,2,0.0670940384833113,1
"50",47,50,2,0.8198,-1.036,-3.21,0.955,-1.173,-3.3544,0.008,3.7374,8.9301,4,2,0.240622941549637,10
"51",46,51,3,0.0759,-0.011,-2.0641,0.4367,-0.0537,-2.4077,0.0087,3.7462,8.4301,4,2,0.50006088629286,10
"52",51,52,3,0.4367,-0.0537,-2.4077,0.5459,-0.0663,-2.5169,0.0087,3.7917,8.4301,4,2,0.154945280663852,10
"53",49,53,1,-0.2691,0.5667,-14.4276,-0.275,0.573,-14.9275,0.0071,3.845,12,1,2,0.499974509350227,1
"54",53,54,1,-0.275,0.573,-14.9275,-0.2804,0.572,-15.0674,0.0071,3.8863,12,1,2,0.140007749785502,1
"55",50,55,2,0.955,-1.173,-3.3544,1.195,-1.4916,-3.6559,0.008,3.9012,8.9301,4,2,0.500008209932597,10
"56",55,56,2,1.195,-1.4916,-3.6559,1.2349,-1.5454,-3.7094,0.008,3.9293,8.9301,4,2,0.0857245589081683,10
"57",52,57,3,0.5459,-0.0663,-2.5169,0.885,-0.0704,-2.8843,0.0087,3.9386,8.4301,4,2,0.499988379864972,10
"58",54,58,1,-0.2804,0.572,-15.0674,-0.2835,0.5644,-15.3247,0.0071,3.9622,12,1,2,0.257430883928095,1
"59",57,59,3,0.885,-0.0704,-2.8843,1.1244,-0.0702,-3.1881,0.0087,4.0522,8.4301,4,2,0.386790434214705,10
"60",56,60,2,1.2349,-1.5454,-3.7094,1.4679,-1.8481,-4.0321,0.008,4.0931,8.9301,4,2,0.500051577339778,10
"61",0,61,4,0,0,-2,0.0076,-0.0674,-2.0734,0.0098,4.1002,7.9301,4,2,0.0999403822286066,12
"62",58,62,1,-0.2835,0.5644,-15.3247,-0.2878,0.5228,-15.823,0.0071,4.1097,12,1,2,0.500051937302517,1
"63",62,63,1,-0.2878,0.5228,-15.823,-0.2886,0.5121,-15.9512,0.0071,4.1477,12,1,2,0.128648241340486,1
"64",59,64,3,1.1244,-0.0702,-3.1881,1.3763,-0.0882,-3.6196,0.0087,4.199,8.4301,4,2,0.499969859091526,10
"65",63,65,1,-0.2886,0.5121,-15.9512,-0.292,0.4826,-16.2828,0.0071,4.2459,12,1,2,0.332926973974776,1
"66",61,66,4,0.0076,-0.0674,-2.0734,0.0606,-0.3919,-2.4501,0.0098,4.2515,7.9301,4,2,0.500012139852624,12
"67",60,67,2,1.4679,-1.8481,-4.0321,1.7021,-2.1486,-4.3559,0.008,4.2569,8.9301,4,2,0.499996329986531,10
"68",67,68,2,1.7021,-2.1486,-4.3559,1.7115,-2.161,-4.3689,0.008,4.2636,8.9301,4,2,0.0202760942984589,10
"69",64,69,3,1.3763,-0.0882,-3.6196,1.488,-0.1027,-3.8134,0.0087,4.2649,8.4301,4,2,0.224155258693612,10
"70",65,70,1,-0.292,0.4826,-16.2828,-0.2938,0.4737,-16.3799,0.0071,4.2747,12,1,2,0.0975236381601892,1
"71",66,71,4,0.0606,-0.3919,-2.4501,0.0944,-0.5539,-2.6541,0.0098,4.331,7.9301,4,2,0.26268315515084,12
"72",70,72,1,-0.2938,0.4737,-16.3799,-0.2975,0.4586,-16.5777,0.0071,4.3332,12,1,2,0.198410029988406,1
"73",72,73,1,-0.2975,0.4586,-16.5777,-0.2975,0.4586,-16.5777,0.0071,4.3332,12,1,2,0,1
"74",69,74,3,1.488,-0.1027,-3.8134,1.7204,-0.1394,-4.2546,0.0087,4.4118,8.4301,4,2,0.500014089801477,10
"75",73,75,1,-0.2975,0.4586,-16.5777,-0.3122,0.4319,-16.8637,0.0071,4.418,12,1,2,0.28761950559724,1
"76",68,76,2,1.7115,-2.161,-4.3689,1.9482,-2.4639,-4.6886,0.008,4.4274,8.9301,4,2,0.499983389724099,10
"77",75,77,1,-0.3122,0.4319,-16.8637,-0.3214,0.4167,-17.0177,0.0071,4.4638,12,1,2,0.155021546889457,1
"78",71,78,4,0.0944,-0.5539,-2.6541,0.1779,-0.8426,-3.0536,0.0098,4.4823,7.9301,4,2,0.499920183629347,12
"79",77,79,1,-0.3214,0.4167,-17.0177,-0.3258,0.4078,-17.0881,0.0071,4.4847,12,1,2,0.0710966243924415,1
"80",78,80,4,0.1779,-0.8426,-3.0536,0.2099,-0.9346,-3.1818,0.0098,4.531,7.9301,4,2,0.161006956371456,12
"81",80,81,4,0.2099,-0.9346,-3.1818,0.2099,-0.9346,-3.1818,0.0098,4.531,7.9301,4,2,0,12
"82",74,82,3,1.7204,-0.1394,-4.2546,1.9156,-0.1739,-4.6544,0.0087,4.5429,8.4301,4,2,0.446243576984588,10
"83",76,83,2,1.9482,-2.4639,-4.6886,2.1669,-2.7696,-5.0184,0.008,4.5912,8.9301,4,2,0.500050217478205,10
"84",0,84,5,0,0,-2,-0.053,-0.0363,-2.0766,0.0083,4.5986,7.4301,4,2,0.0999712458659989,10
"85",84,85,5,-0.053,-0.0363,-2.0766,-0.053,-0.0363,-2.0766,0.0083,4.5986,7.4301,4,2,0,10
"86",79,86,1,-0.3258,0.4078,-17.0881,-0.3287,0.3725,-17.505,0.0071,4.6082,12,1,2,0.418401852290353,1
"87",83,87,2,2.1669,-2.7696,-5.0184,2.2549,-2.8787,-5.1425,0.008,4.6525,8.9301,4,2,0.187210095881606,10
"88",81,88,4,0.2099,-0.9346,-3.1818,0.3096,-1.222,-3.5786,0.0098,4.6823,7.9301,4,2,0.499989089880969,12
"89",82,89,3,1.9156,-0.1739,-4.6544,2.1344,-0.2164,-5.102,0.0087,4.6897,8.4301,4,2,0.500025449352331,10
"90",85,90,5,-0.053,-0.0363,-2.0766,-0.2562,-0.2077,-2.5001,0.0083,4.7423,7.4301,4,2,0.500020449581815,10
"91",86,91,1,-0.3287,0.3725,-17.505,-0.3713,0.3258,-17.976,0.0071,4.7484,12,1,2,0.47522273725065,1
"92",87,92,2,2.2549,-2.8787,-5.1425,2.4123,-3.08,-5.3691,0.008,4.7644,8.9301,4,2,0.341531857957644,10
"93",90,93,5,-0.2562,-0.2077,-2.5001,-0.2904,-0.2393,-2.5712,0.0083,4.7667,7.4301,4,2,0.0849906465441933,10
"94",91,94,1,-0.3713,0.3258,-17.976,-0.3773,0.3187,-18.0505,0.0071,4.7705,12,1,2,0.0750776930918903,1
"95",88,95,4,0.3096,-1.222,-3.5786,0.4165,-1.5146,-3.9697,0.0098,4.8337,7.9301,4,2,0.500001579997504,12
"96",89,96,3,2.1344,-0.2164,-5.102,2.3429,-0.2502,-5.5552,0.0087,4.8366,8.4301,4,2,0.500004929975695,10
"97",93,97,5,-0.2904,-0.2393,-2.5712,-0.3919,-0.3316,-2.7845,0.0083,4.8396,7.4301,4,2,0.253610784471008,10
"98",95,98,4,0.4165,-1.5146,-3.9697,0.4254,-1.538,-4.0018,0.0098,4.846,7.9301,4,2,0.0407084757759366,12
"99",94,99,1,-0.3773,0.3187,-18.0505,-0.3939,0.2946,-18.3698,0.0071,4.8651,12,1,2,0.32063820733032,1
"100",96,100,3,2.3429,-0.2502,-5.5552,2.3869,-0.2575,-5.6525,0.0087,4.8681,8.4301,4,2,0.107035414699995,10
"101",92,101,2,2.4123,-3.08,-5.3691,2.575,-3.3649,-5.6655,0.008,4.9092,8.9301,4,2,0.442145066691917,10
"102",99,102,1,-0.3939,0.2946,-18.3698,-0.4037,0.2811,-18.5902,0.0071,4.9303,12,1,2,0.22103042776957,1
"103",97,103,5,-0.3919,-0.3316,-2.7845,-0.5852,-0.4754,-3.2226,0.0083,4.9833,7.4301,4,2,0.499974939371965,10
"104",98,104,4,0.4254,-1.538,-4.0018,0.5406,-1.8298,-4.3911,0.0098,4.9973,7.9301,4,2,0.499972769258486,12
"105",100,105,3,2.3869,-0.2575,-5.6525,2.5901,-0.2963,-6.1077,0.0087,5.0149,8.4301,4,2,0.500002719992602,10
"106",101,106,2,2.575,-3.3649,-5.6655,2.7465,-3.6756,-6.0177,0.008,5.073,8.9301,4,2,0.499991579929102,10
"107",102,107,1,-0.4037,0.2811,-18.5902,-0.4119,0.2272,-19.0872,0.0071,5.0778,12,1,2,0.499981449655885,1
"108",107,108,1,-0.4119,0.2272,-19.0872,-0.4111,0.2176,-19.1764,0.0071,5.1042,12,1,2,0.0897186714123672,1
"109",103,109,5,-0.5852,-0.4754,-3.2226,-0.7898,-0.5979,-3.6621,0.0083,5.127,7.4301,4,2,0.500027659234967,10
"110",108,110,1,-0.4111,0.2176,-19.1764,-0.4085,0.2118,-19.2559,0.0071,5.1278,12,1,2,0.0797536833005217,1
"111",104,111,4,0.5406,-1.8298,-4.3911,0.621,-2.1482,-4.7682,0.0098,5.1487,7.9301,4,2,0.500047127778973,12
"112",111,112,4,0.621,-2.1482,-4.7682,0.6251,-2.1644,-4.7873,0.0098,5.1563,7.9301,4,2,0.0253783372189747,12
"113",112,113,4,0.6251,-2.1644,-4.7873,0.6251,-2.1644,-4.7873,0.0098,5.1563,7.9301,4,2,0,12
"114",105,114,3,2.5901,-0.2963,-6.1077,2.7401,-0.3272,-6.5836,0.0087,5.1618,8.4301,4,2,0.499935615854681,10
"115",106,115,2,2.7465,-3.6756,-6.0177,2.9122,-3.9429,-6.4064,0.008,5.2368,8.9301,4,2,0.499993469957358,10
"116",109,116,5,-0.7898,-0.5979,-3.6621,-0.9296,-0.6916,-4.0938,0.0083,5.2602,7.4301,4,2,0.463345033425416,10
"117",114,117,3,2.7401,-0.3272,-6.5836,2.8472,-0.3464,-6.9332,0.0087,5.2693,8.4301,4,2,0.366140970119434,10
"118",110,118,1,-0.4085,0.2118,-19.2559,-0.383,0.1948,-19.7422,0.0071,5.2715,12,1,2,0.487264753496495,1
"119",117,119,3,2.8472,-0.3464,-6.9332,2.875,-0.3531,-7.0311,0.0087,5.2993,8.4301,4,2,0.101990881945398,10
"120",118,120,1,-0.383,0.1948,-19.7422,-0.3778,0.1896,-19.843,0.0071,5.3013,12,1,2,0.101067897969632,1
"121",113,121,4,0.6251,-2.1644,-4.7873,0.7051,-2.4573,-5.1846,0.0098,5.3077,7.9301,4,2,0.500037698578817,12
"122",116,122,5,-0.9296,-0.6916,-4.0938,-0.9905,-0.7321,-4.2793,0.0083,5.3175,7.4301,4,2,0.199397367083921,10
"123",121,123,4,0.7051,-2.4573,-5.1846,0.7224,-2.5096,-5.2564,0.0098,5.3351,7.9301,4,2,0.09049762427821,12
"124",120,124,1,-0.3778,0.1896,-19.843,-0.3686,0.1849,-20.0011,0.0071,5.348,12,1,2,0.158437179979954,1
"125",51,125,137,0.0759,-0.011,-2.0641,-0.1451,0.1767,-2.4715,0.0075,5.3547,8.3248,2,2,0.500047047786506,5
"126",124,126,1,-0.3686,0.1849,-20.0011,-0.3631,0.1822,-20.0921,0.0071,5.375,12,1,2,0.0912060305023717,1
"127",119,127,3,2.875,-0.3531,-7.0311,2.9449,-0.3702,-7.2792,0.0087,5.3752,8.4301,4,2,0.258325434287838,10
"128",115,128,2,2.9122,-3.9429,-6.4064,3.0579,-4.213,-6.8011,0.008,5.4006,8.9301,4,2,0.499970589135001,10
"129",122,129,5,-0.9905,-0.7321,-4.2793,-1.1324,-0.8434,-4.7456,0.0083,5.4611,7.4301,4,2,0.499958988318041,10
"130",126,130,1,-0.3631,0.1822,-20.0921,-0.3458,0.178,-20.4161,0.0071,5.4707,12,1,2,0.324488720913379,1
"131",123,131,4,0.7224,-2.5096,-5.2564,0.8138,-2.7994,-5.6535,0.0098,5.4864,7.9301,4,2,0.500026409302549,12
"132",129,132,5,-1.1324,-0.8434,-4.7456,-1.1943,-0.8781,-4.9438,0.0083,5.5216,7.4301,4,2,0.210520640318237,10
"133",128,133,2,3.0579,-4.213,-6.8011,3.1952,-4.469,-7.2081,0.008,5.5644,8.9301,4,2,0.500036288683132,10
"134",130,134,1,-0.3458,0.178,-20.4161,-0.3356,0.1805,-20.916,0.0071,5.6182,12,1,2,0.500010299893912,1
"135",134,135,1,-0.3356,0.1805,-20.916,-0.3364,0.1819,-20.981,0.0071,5.6374,12,1,2,0.0650199969240246,1
"136",131,136,4,0.8138,-2.7994,-5.6535,0.8966,-3.0858,-6.0549,0.0098,5.6377,7.9301,4,2,0.500002759992382,12
"137",132,137,5,-1.1943,-0.8781,-4.9438,-1.2969,-0.9447,-5.4054,0.0083,5.6589,7.4301,4,2,0.477532072221332,10
"138",135,138,1,-0.3364,0.1819,-20.981,-0.3393,0.1881,-21.1493,0.0071,5.687,12,1,2,0.168439128470791,1
"139",138,139,1,-0.3393,0.1881,-21.1493,-0.3393,0.1881,-21.1493,0.0071,5.687,12,1,2,0,1
"140",57,140,138,0.5459,-0.0663,-2.5169,0.124,-0.1215,-2.7796,0.006,5.7062,8.1324,2,2,0.500057936643345,3
"141",64,141,139,1.1244,-0.0702,-3.1881,1.0712,-0.5459,-3.3329,0.0072,5.7165,7.8719,2,2,0.500087762297779,4
"142",133,142,2,3.1952,-4.469,-7.2081,3.2653,-4.7528,-7.6137,0.008,5.7282,8.9301,4,2,0.499967808963737,10
"143",139,143,1,-0.3393,0.1881,-21.1493,-0.3448,0.2023,-21.4555,0.0071,5.7775,12,1,2,0.306578423898356,1
"144",136,144,4,0.8966,-3.0858,-6.0549,1.0086,-3.3492,-6.4649,0.0098,5.789,7.9301,4,2,0.500023559444953,12
"145",137,145,5,-1.2969,-0.9447,-5.4054,-1.3872,-1.0289,-5.8899,0.0083,5.8026,7.4301,4,2,0.499983979743351,10
"146",74,146,140,1.488,-0.1027,-3.8134,1.1709,-0.4796,-3.727,0.0061,5.8399,7.6592,2,2,0.500070974962555,3
"147",142,147,2,3.2653,-4.7528,-7.6137,3.3409,-5.0325,-8.0212,0.008,5.892,8.9301,4,2,0.500003699986311,10
"148",143,148,1,-0.3448,0.2023,-21.4555,-0.3842,0.2288,-21.9533,0.0071,5.925,12,1,2,0.500059446466116,1
"149",148,149,1,-0.3842,0.2288,-21.9533,-0.3847,0.2292,-21.9597,0.0071,5.9269,12,1,2,0.00643195149235723,1
"150",144,150,4,1.0086,-3.3492,-6.4649,1.1247,-3.6093,-6.8757,0.0098,5.9404,7.9301,4,2,0.499887847421799,12
"151",145,151,5,-1.3872,-1.0289,-5.8899,-1.4479,-1.1301,-6.3758,0.0083,5.9463,7.4301,4,2,0.500024739387963,10
"152",149,152,1,-0.3847,0.2292,-21.9597,-0.3905,0.2322,-22.134,0.0071,5.9783,12,1,2,0.17442227495363,1
"153",151,153,5,-1.4479,-1.1301,-6.3758,-1.4938,-1.1855,-6.6241,0.0083,6.0205,7.4301,4,2,0.258512784983645,10
"154",147,154,2,3.3409,-5.0325,-8.0212,3.4165,-5.3261,-8.4188,0.008,6.0558,8.9301,4,2,0.500002079995673,10
"155",152,155,1,-0.3905,0.2322,-22.134,-0.3946,0.2296,-22.4151,0.0071,6.0613,12,1,2,0.281141921456049,1
"156",155,156,1,-0.3946,0.2296,-22.4151,-0.3955,0.229,-22.4605,0.0071,6.0747,12,1,2,0.0454128836344938,1
"157",156,157,1,-0.3955,0.229,-22.4605,-0.3955,0.229,-22.4605,0.0071,6.0747,12,1,2,0,1
"158",150,158,4,1.1247,-3.6093,-6.8757,1.2342,-3.858,-7.2955,0.0098,6.0917,7.9301,4,2,0.500073974527769,12
"159",157,159,1,-0.3955,0.229,-22.4605,-0.399,0.2181,-22.7117,0.0071,6.1488,12,1,2,0.251460732521005,1
"160",154,160,2,3.4165,-5.3261,-8.4188,3.518,-5.608,-8.8191,0.008,6.2196,8.9301,4,2,0.500009949901,10
"161",158,161,4,1.2342,-3.858,-7.2955,1.345,-4.1049,-7.7159,0.0098,6.243,7.9301,4,2,0.49997240923875,12
"162",89,162,141,1.9156,-0.1739,-4.6544,1.728,-0.6155,-4.7951,0.006,6.2516,7.3812,2,2,0.500000809999344,3
"163",159,163,1,-0.399,0.2181,-22.7117,-0.3981,0.1912,-23.211,0.0071,6.2963,12,1,2,0.500024909379521,1
"164",163,164,1,-0.3981,0.1912,-23.211,-0.3981,0.1899,-23.2347,0.0071,6.3033,12,1,2,0.0237356272299696,1
"165",164,165,1,-0.3981,0.1899,-23.2347,-0.4004,0.1865,-23.3488,0.0071,6.337,12,1,2,0.114173814861378,1
"166",160,166,2,3.518,-5.608,-8.8191,3.6475,-5.8525,-9.2356,0.008,6.3834,8.9301,4,2,0.500022749482461,10
"167",161,167,4,1.345,-4.1049,-7.7159,1.453,-4.3372,-8.1453,0.0098,6.3944,7.9301,4,2,0.500011649864281,12
"168",85,168,153,-0.053,-0.0363,-2.0766,-0.4001,-0.1919,-1.7521,0.0073,6.449,7.0397,2,2,0.499990019900398,5
"169",165,169,1,-0.4004,0.1865,-23.3488,-0.4078,0.1757,-23.771,0.0071,6.4616,12,1,2,0.42240293559586,1
"170",169,170,1,-0.4078,0.1757,-23.771,-0.412,0.1672,-23.9679,0.0071,6.5198,12,1,2,0.197128130919967,1
"171",105,171,142,2.3869,-0.2575,-5.6525,2.6855,-0.6194,-5.8253,0.0054,6.5305,7.0561,2,2,0.499993409956572,2
"172",167,172,4,1.453,-4.3372,-8.1453,1.5643,-4.5251,-8.5951,0.0098,6.5457,7.9301,4,2,0.500014139800066,12
"173",166,173,2,3.6475,-5.8525,-9.2356,3.7224,-6.084,-9.6724,0.008,6.5472,8.9301,4,2,0.49999649998775,10
"174",170,174,1,-0.412,0.1672,-23.9679,-0.4392,0.1569,-24.2515,0.0071,6.6039,12,1,2,0.285087512879817,1
"175",85,175,154,-0.053,-0.0363,-2.0766,-0.3248,0.0806,-2.4797,0.0063,6.6342,7.0397,2,2,0.500030459072245,3
"176",172,176,4,1.5643,-4.5251,-8.5951,1.6724,-4.7104,-9.0467,0.0098,6.697,7.9301,4,2,0.49996425872256,12
"177",173,177,2,3.7224,-6.084,-9.6724,3.7949,-6.2744,-10.129,0.008,6.711,8.9301,4,2,0.499991969935518,10
"178",174,178,1,-0.4392,0.1569,-24.2515,-0.4856,0.1304,-24.6652,0.0071,6.7269,12,1,2,0.417136548386735,1
"179",178,179,1,-0.4856,0.1304,-24.6652,-0.4923,0.1274,-24.731,0.0071,6.7464,12,1,2,0.0662082321165608,1
"180",179,180,1,-0.4923,0.1274,-24.731,-0.5104,0.1245,-24.9434,0.0071,6.8093,12,1,2,0.21318954008112,1
"181",97,181,155,-0.2904,-0.2393,-2.5712,-0.4535,-0.7115,-2.5506,0.0063,6.8101,6.8716,2,2,0.499998809998584,3
"182",176,182,4,1.6724,-4.7104,-9.0467,1.7831,-4.8968,-9.4973,0.0098,6.8483,7.9301,4,2,0.50003980841529,12
"183",177,183,2,3.7949,-6.2744,-10.129,3.8523,-6.4829,-10.5798,0.008,6.8748,8.9301,4,2,0.499987649847475,10
"184",180,184,1,-0.5104,0.1245,-24.9434,-0.5324,0.1257,-25.2628,0.0071,6.9038,12,1,2,0.320159022987013,1
"185",127,185,144,2.875,-0.3531,-7.0311,3.3272,-0.4742,-6.8555,0.0076,6.9377,6.6248,2,2,0.499985409787126,5
"186",184,186,1,-0.5324,0.1257,-25.2628,-0.544,0.1263,-25.4334,0.0071,6.9542,12,1,2,0.170994970686275,1
"187",182,187,4,1.7831,-4.8968,-9.4973,1.8918,-5.0845,-9.9478,0.0098,6.9997,7.9301,4,2,0.499997229992329,12
"188",119,188,143,2.8472,-0.3464,-6.9332,2.7498,0.0569,-7.2122,0.0073,7.0122,6.6548,2,2,0.499978649544158,5
"189",186,189,1,-0.544,0.1263,-25.4334,-0.5627,0.1292,-25.6875,0.0071,7.0294,12,1,2,0.254803669518319,1
"190",125,190,137,-0.1451,0.1767,-2.4715,-0.3952,0.3109,-2.8831,0.0075,7.0343,8.3248,2,2,0.499974209334842,5
"191",103,191,156,-0.3919,-0.3316,-2.7845,-0.0351,-0.056,-3.0008,0.0064,7.0343,6.7987,2,2,0.500047287763867,4
"192",183,192,2,3.8523,-6.4829,-10.5798,3.9152,-6.6739,-11.0376,0.008,7.0386,8.9301,4,2,0.500018249666949,10
"193",189,193,1,-0.5627,0.1292,-25.6875,-0.5736,0.1252,-25.8509,0.0071,7.0777,12,1,2,0.163811995897736,1
"194",129,194,158,-0.9905,-0.7321,-4.2793,-0.5298,-0.9263,-4.2855,0.0057,7.1298,6.3209,2,2,0.499996569988235,2
"195",187,195,4,1.8918,-5.0845,-9.9478,1.9741,-5.2966,-10.393,0.0098,7.151,7.9301,4,2,0.499962738611589,12
"196",193,196,1,-0.5736,0.1252,-25.8509,-0.5979,0.1068,-26.1272,0.0071,7.1597,12,1,2,0.277976150056079,1
"197",192,197,2,3.9152,-6.6739,-11.0376,3.975,-6.8518,-11.501,0.008,7.2024,8.9301,4,2,0.499964008704627,10
"198",196,198,1,-0.5979,0.1068,-26.1272,-0.613,0.0963,-26.3944,0.0071,7.2387,12,1,2,0.267832223602765,1
"199",195,199,4,1.9741,-5.2966,-10.393,2.0949,-5.4795,-10.8424,0.0098,7.3023,7.9301,4,2,0.500005409970731,12
"200",141,200,139,1.0712,-0.5459,-3.3329,1.0348,-1.0191,-3.4901,0.0072,7.3049,7.8719,2,2,0.499955037978416,4
