"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"26",25,26,1,1.9112,1.8741,-9.3626,2.0659,1.8914,-9.8378,0.0054,2.7641,12,1,2,0.500046417845383,1
"27",26,27,1,2.0659,1.8914,-9.8378,2.1112,1.8965,-9.9771,0.0054,2.8124,12,1,2,0.146569403355544,1
"28",27,28,1,2.1112,1.8965,-9.9771,2.2228,1.9382,-10.3689,0.0054,2.9472,12,1,2,0.40951274705435,1
"29",28,29,1,2.2228,1.9382,-10.3689,2.3713,1.9383,-10.8463,0.0054,3.1118,12,1,2,0.499963018632378,1
"30",29,30,1,2.3713,1.9383,-10.8463,2.4306,1.9419,-11.0371,0.0054,3.1776,12,1,2,0.19983515706702,1
"31",30,31,1,2.4306,1.9419,-11.0371,2.5562,1.9516,-11.521,0.0054,3.3422,12,1,2,0.500028659178652,1
"32",31,32,1,2.5562,1.9516,-11.521,2.5577,1.9517,-11.5269,0.0054,3.3442,12,1,2,0.00608851377595425,1
"33",32,33,1,2.5577,1.9517,-11.5269,2.6336,1.9375,-11.7669,0.0054,3.4272,12,1,2,0.252115945548869,1
"34",33,34,1,2.6336,1.9375,-11.7669,2.784,1.8833,-12.2407,0.0054,3.5918,12,1,2,0.500044238042996,1
"35",34,35,1,2.784,1.8833,-12.2407,2.7879,1.8819,-12.2528,0.0054,3.596,12,1,2,0.0127898397175261,1
"36",35,36,1,2.7879,1.8819,-12.2528,2.927,1.8352,-12.7307,0.0054,3.7606,12,1,2,0.499918103292929,1
"37",36,37,1,2.927,1.8352,-12.7307,2.9544,1.826,-12.8246,0.0054,3.793,12,1,2,0.0982476971740302,1
"38",37,38,1,2.9544,1.826,-12.8246,3.0369,1.7945,-13.2126,0.0054,3.9239,12,1,2,0.397922731192879,1
"39",38,39,1,3.0369,1.7945,-13.2126,3.0775,1.7903,-13.5125,0.0054,4.0236,12,1,2,0.302664847645047,1
"40",39,40,1,3.0775,1.7903,-13.5125,3.1373,1.7585,-13.9877,0.0054,4.1816,12,1,2,0.480002416660584,1
"41",40,41,1,3.1373,1.7585,-13.9877,3.1811,1.7285,-14.4849,0.0054,4.3462,12,1,2,0.500026279309397,1
"42",41,42,1,3.1811,1.7285,-14.4849,3.1938,1.7197,-14.63,0.0054,4.3943,12,1,2,0.145920320723333,1
"43",42,43,1,3.1938,1.7197,-14.63,3.229,1.6933,-15.0508,0.0054,4.5335,12,1,2,0.423094126643233,1
"44",43,44,1,3.229,1.6933,-15.0508,3.2352,1.6894,-15.1133,0.0054,4.5543,12,1,2,0.0629277363330352,1
"45",44,45,1,3.2352,1.6894,-15.1133,3.2498,1.6763,-15.3548,0.0054,4.634,12,1,2,0.242295315679027,1
"46",45,46,1,3.2498,1.6763,-15.3548,3.2514,1.6748,-15.3844,0.0054,4.6438,12,1,2,0.0296811387921693,1
"47",46,47,1,3.2514,1.6748,-15.3844,3.2514,1.6748,-15.3844,0.0054,4.6438,12,1,2,0,1
"48",47,48,1,3.2514,1.6748,-15.3844,3.2605,1.6714,-15.5565,0.0054,4.7005,12,1,2,0.172373953948966,1
"49",48,49,1,3.2605,1.6714,-15.5565,3.2689,1.6581,-15.7543,0.0054,4.7659,12,1,2,0.198424519654201,1
"50",49,50,1,3.2689,1.6581,-15.7543,3.2758,1.6462,-16.1204,0.0054,4.8865,12,1,2,0.366358335513196,1
"51",50,51,1,3.2758,1.6462,-16.1204,3.2952,1.599,-16.4898,0.0054,5.0092,12,1,2,0.372908246087425,1
"52",51,52,1,3.2952,1.599,-16.4898,3.3187,1.5672,-16.8311,0.0054,5.1223,12,1,2,0.343582857546765,1
"53",52,53,1,3.3187,1.5672,-16.8311,3.3531,1.5188,-17.3275,0.0054,5.2869,12,1,2,0.49993887626389,1
"54",53,54,1,3.3531,1.5188,-17.3275,3.3673,1.5012,-17.5169,0.0054,5.3497,12,1,2,0.190745275170841,1
"55",54,55,1,3.3673,1.5012,-17.5169,3.3773,1.492,-17.6156,0.0054,5.3825,12,1,2,0.0996309690809046,1
"56",55,56,1,3.3773,1.492,-17.6156,3.4098,1.4741,-17.9482,0.0054,5.4927,12,1,2,0.334663144071766,1
"57",56,57,1,3.4098,1.4741,-17.9482,3.4176,1.4769,-18.2756,0.0054,5.6005,12,1,2,0.327504870192797,1
"58",57,58,1,3.4176,1.4769,-18.2756,3.4421,1.4834,-18.7293,0.0054,5.7501,12,1,2,0.454407515342779,1
"59",58,59,1,3.4421,1.4834,-18.7293,3.4601,1.4839,-19.1518,0.0054,5.8893,12,1,2,0.422883553711897,1
"60",59,60,1,3.4601,1.4839,-19.1518,3.467,1.4809,-19.4903,0.0054,6.0008,12,1,2,0.338583608581396,1
"61",0,61,2,0,0,-2,-0.0122,-0.0701,-2.0702,0.0068,6.091,5.9441,4,2,0.0999544396212593,11
"62",61,62,2,-0.0122,-0.0701,-2.0702,-0.0122,-0.0701,-2.0702,0.0068,6.091,5.9441,4,2,0,11
"63",62,63,2,-0.0122,-0.0701,-2.0702,-0.0122,-0.0701,-2.0702,0.0068,6.091,5.9441,4,2,0,11
"64",60,64,1,3.467,1.4809,-19.4903,3.4906,1.4718,-19.8627,0.0054,6.1237,12,1,2,0.373257993886265,1
"65",64,65,1,3.4906,1.4718,-19.8627,3.5077,1.4645,-20.1363,0.0054,6.2139,12,1,2,0.274231033984119,1
"66",63,66,2,-0.0122,-0.0701,-2.0702,-0.091,-0.4245,-2.4141,0.0068,6.2665,5.9441,4,2,0.500076004223358,11
"67",65,67,1,3.5077,1.4645,-20.1363,3.4812,1.4284,-20.612,0.0054,6.3712,12,1,2,0.477803254488707,1
"68",66,68,2,-0.091,-0.4245,-2.4141,-0.1809,-0.7595,-2.7743,0.0068,6.4419,5.9441,4,2,0.500051047394164,11
"69",67,69,1,3.4812,1.4284,-20.612,3.4784,1.3879,-20.9444,0.0054,6.4815,12,1,2,0.334869900110479,1
"70",69,70,1,3.4784,1.3879,-20.9444,3.4783,1.3846,-20.9706,0.0054,6.4902,12,1,2,0.0264071959889717,1
"71",68,71,2,-0.1809,-0.7595,-2.7743,-0.2575,-1.0472,-3.0833,0.0068,6.5926,5.9441,4,2,0.429091889925689,11
"72",70,72,1,3.4783,1.3846,-20.9706,3.4796,1.3433,-21.3292,0.0054,6.609,12,1,2,0.36097276905606,1
"73",72,73,1,3.4796,1.3433,-21.3292,3.4669,1.2808,-21.7433,0.0054,6.747,12,1,2,0.418982517535041,1
"74",71,74,2,-0.2575,-1.0472,-3.0833,-0.3465,-1.3828,-3.4431,0.0068,6.768,5.9441,4,2,0.50000439998064,11
"75",73,75,1,3.4669,1.2808,-21.7433,3.4603,1.2515,-21.9397,0.0054,6.8123,12,1,2,0.198683190028746,1
"76",74,76,2,-0.3465,-1.3828,-3.4431,-0.463,-1.6883,-3.8214,0.0068,6.9435,5.9441,4,2,0.500013389820713,11
"77",75,77,1,3.4603,1.2515,-21.9397,3.4638,1.1695,-22.3395,0.0054,6.9467,12,1,2,0.408137587095335,1
"78",77,78,1,3.4638,1.1695,-22.3395,3.4897,1.0895,-22.7099,0.0054,7.0717,12,1,2,0.379824920193502,1
"79",76,79,2,-0.463,-1.6883,-3.8214,-0.5794,-1.9923,-4.2009,0.0068,7.119,5.9441,4,2,0.499985209781249,11
"80",78,80,1,3.4897,1.0895,-22.7099,3.5155,0.9952,-23.1963,0.0054,7.2351,12,1,2,0.496128098377828,1
"81",80,81,1,3.5155,0.9952,-23.1963,3.5176,0.9884,-23.2323,0.0054,7.2472,12,1,2,0.0366967300995585,1
"82",79,82,2,-0.5794,-1.9923,-4.2009,-0.6838,-2.3009,-4.5802,0.0068,7.2945,5.9441,4,2,0.500001809996724,11
"83",81,83,1,3.5176,0.9884,-23.2323,3.5789,0.8729,-23.7149,0.0054,7.4118,12,1,2,0.500000699999511,1
"84",83,84,1,3.5789,0.8729,-23.7149,3.5941,0.8457,-23.8133,0.0054,7.4457,12,1,2,0.103215502711561,1
"85",82,85,2,-0.6838,-2.3009,-4.5802,-0.7828,-2.6118,-4.9591,0.0068,7.47,5.9441,4,2,0.500025019374032,11
"86",84,86,1,3.5941,0.8457,-23.8133,3.6365,0.7299,-24.248,0.0054,7.5945,12,1,2,0.451853394365915,1
"87",85,87,2,-0.7828,-2.6118,-4.9591,-0.8803,-2.9133,-5.3458,0.0068,7.6455,5.9441,4,2,0.499945387017422,11
"88",86,88,1,3.6365,0.7299,-24.248,3.6563,0.6517,-24.5521,0.0054,7.6981,12,1,2,0.314617370785529,1
"89",88,89,1,3.6563,0.6517,-24.5521,3.6724,0.5687,-24.8234,0.0054,7.7916,12,1,2,0.284168787870871,1
"90",87,90,2,-0.8803,-2.9133,-5.3458,-1.0071,-3.2253,-5.7154,0.0068,7.821,5.9441,4,2,0.500026399303077,11
"91",2,91,3,0.0216,0.0175,-2.0961,0.5079,-0.0479,-2.0002,0.0063,7.8682,6.7774,2,2,0.499961658529932,5
"92",89,92,1,3.6724,0.5687,-24.8234,3.6785,0.4256,-25.2875,0.0054,7.9515,12,1,2,0.485699114679039,1
"93",90,93,2,-1.0071,-3.2253,-5.7154,-1.1005,-3.5219,-6.1069,0.0068,7.9964,5.9441,4,2,0.499967368935214,11
"94",92,94,1,3.6785,0.4256,-25.2875,3.6481,0.3251,-25.6748,0.0054,8.0836,12,1,2,0.401280076754378,1
"95",93,95,2,-1.1005,-3.5219,-6.1069,-1.268,-3.8133,-6.4772,0.0068,8.1719,5.9441,4,2,0.500092291482282,11
"96",94,96,1,3.6481,0.3251,-25.6748,3.5959,0.2157,-26.1599,0.0054,8.2482,12,1,2,0.500015209768662,1
"97",96,97,1,3.5959,0.2157,-26.1599,3.5802,0.1924,-26.2817,0.0054,8.2894,12,1,2,0.124998479990759,1
"98",95,98,2,-1.268,-3.8133,-6.4772,-1.4514,-4.0924,-6.8493,0.0068,8.3474,5.9441,4,2,0.49999077991499,11
"99",4,99,5,0.1617,0.1717,-2.543,-0.019,0.6355,-2.4953,0.0063,8.4158,6.615,2,2,0.500038218539343,5
"100",97,100,1,3.5802,0.1924,-26.2817,3.522,0.1179,-26.7474,0.0054,8.4458,12,1,2,0.475198884678824,1
"101",3,101,4,0.1138,0.1207,-2.408,-0.2341,-0.1038,-2.6884,0.0068,8.4531,6.665,2,2,0.500058816540615,5
"102",98,102,2,-1.4514,-4.0924,-6.8493,-1.6214,-4.3531,-7.2406,0.0068,8.5229,5.9441,4,2,0.499980179607152,11
"103",6,103,6,0.3144,0.3699,-3.0364,-0.0729,0.1017,-2.8688,0.0059,8.5233,6.4329,2,2,0.500022289503178,3
"104",100,104,1,3.522,0.1179,-26.7474,3.4482,0.0189,-27.2319,0.0054,8.6104,12,1,2,0.499987689848461,1
"105",104,105,1,3.4482,0.0189,-27.2319,3.4321,-0.0027,-27.3349,0.0054,8.6455,12,1,2,0.106464876837389,1
"106",7,106,7,0.4352,0.5327,-3.4585,0.1152,0.261,-3.7302,0.0057,8.6701,6.2787,2,2,0.500041778254577,2
"107",102,107,2,-1.6214,-4.3531,-7.2406,-1.8089,-4.5967,-7.6349,0.0068,8.6984,5.9441,4,2,0.499969699081855,11
"108",105,108,1,3.4321,-0.0027,-27.3349,3.3838,-0.0601,-27.8293,0.0054,8.8101,12,1,2,0.50005900651823,1
"109",108,109,1,3.3838,-0.0601,-27.8293,3.3757,-0.0693,-27.9203,0.0054,8.8403,12,1,2,0.0918218383610358,1
"110",109,110,1,3.3757,-0.0693,-27.9203,3.3757,-0.0693,-27.9203,0.0054,8.8403,12,1,2,0,1
"111",107,111,2,-1.8089,-4.5967,-7.6349,-2.0024,-4.8837,-7.9957,0.0068,8.8739,5.9441,4,2,0.499987889853345,11
"112",12,112,11,0.7463,1.1335,-5.0461,0.7513,1.496,-4.7017,0.0056,8.8863,5.7102,2,2,0.500042608184543,2
"113",110,113,1,3.3757,-0.0693,-27.9203,3.3596,-0.083,-28.1236,0.0054,8.9076,12,1,2,0.204396159455112,1
