"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"62",59,62,4,0.0276,-2.2159,-5.8925,-0.0051,-2.4097,-6.3522,0.0086,5.5562,9.179,4,2,0.499951817678464,12
"63",60,63,1,-0.1009,1.3338,-11.0425,-0.1568,1.3717,-11.5379,0.0078,5.7245,12,1,2,0.499982379689525,1
"64",62,64,4,-0.0051,-2.4097,-6.3522,-0.0396,-2.603,-6.8121,0.0086,5.8297,9.179,4,2,0.500063146012581,12
"65",63,65,1,-0.1568,1.3717,-11.5379,-0.1947,1.3848,-11.9163,0.0078,5.9499,12,1,2,0.380518830020276,1
"66",65,66,1,-0.1947,1.3848,-11.9163,-0.2077,1.385,-12.1293,0.0078,6.0764,12,1,2,0.213396438583216,1
"67",64,67,4,-0.0396,-2.603,-6.8121,-0.051,-2.8053,-7.2692,0.0086,6.1032,9.179,4,2,0.499995659981164,12
"68",66,68,1,-0.2077,1.385,-12.1293,-0.2223,1.3889,-12.266,0.0078,6.1579,12,1,2,0.137532759733817,1
"69",67,69,4,-0.051,-2.8053,-7.2692,-0.0339,-3.0027,-7.7282,0.0086,6.3768,9.179,4,2,0.499940166419943,12
"70",68,70,1,-0.2223,1.3889,-12.266,-0.2604,1.3807,-12.7645,0.0078,6.4542,12,1,2,0.500021099554809,1
"71",70,71,1,-0.2604,1.3807,-12.7645,-0.279,1.3766,-12.991,0.0078,6.5889,12,1,2,0.227299406070495,1
"72",69,72,4,-0.0339,-3.0027,-7.7282,0.0053,-3.1924,-8.1892,0.0086,6.6503,9.179,4,2,0.500043728087854,12
"73",71,73,1,-0.279,1.3766,-12.991,-0.3081,1.3706,-13.3506,0.0078,6.8026,12,1,2,0.360825400990563,1
"74",72,74,4,0.0053,-3.1924,-8.1892,0.0445,-3.3912,-8.6463,0.0086,6.9238,9.179,4,2,0.49999848999772,12
"75",73,75,1,-0.3081,1.3706,-13.3506,-0.3612,1.329,-13.846,0.0078,7.0989,12,1,2,0.499971329177984,1
"76",74,76,4,0.0445,-3.3912,-8.6463,0.0904,-3.5929,-9.1015,0.0086,7.1973,9.179,4,2,0.499996739989372,12
"77",75,77,1,-0.3612,1.329,-13.846,-0.4253,1.2675,-14.3381,0.0078,7.3952,12,1,2,0.500053467141265,1
"78",77,78,1,-0.4253,1.2675,-14.3381,-0.4331,1.2627,-14.3907,0.0078,7.4268,12,1,2,0.0533913850728748,1
"79",76,79,4,0.0904,-3.5929,-9.1015,0.1318,-3.7995,-9.5549,0.0086,7.4709,9.179,4,2,0.499969079043895,12
"80",78,80,1,-0.4331,1.2627,-14.3907,-0.5025,1.25,-14.8857,0.0078,7.7231,12,1,2,0.500002649992977,1
"81",79,81,4,0.1318,-3.7995,-9.5549,0.179,-4.0016,-10.0098,0.0086,7.7444,9.179,4,2,0.500006259960813,12
"82",0,82,6,0,0,-1,0.0898,0.0186,-1.04,0.0053,7.7602,4.281,5,2,0.100049987506246,13
"83",0,83,7,0,0,-1,0.0674,-0.0281,-1.0683,0.0054,7.7648,4.281,5,2,0.0999862990614214,21
"84",80,84,1,-0.5025,1.25,-14.8857,-0.5405,1.2431,-15.1556,0.0078,7.8846,12,1,2,0.272649261873198,1
"85",82,85,6,0.0898,0.0186,-1.04,0.5377,0.1125,-1.2412,0.0053,7.9666,4.281,5,2,0.499913052440122,13
"86",83,86,7,0.0674,-0.0281,-1.0683,0.4077,-0.164,-1.4085,0.0054,7.9943,4.281,5,2,0.500008939920078,21
"87",81,87,4,0.179,-4.0016,-10.0098,0.1844,-4.1636,-10.4828,0.0086,8.0179,9.179,4,2,0.500002159995333,12
"88",85,88,6,0.5377,0.1125,-1.2412,0.983,0.1991,-1.4515,0.0053,8.173,4.281,5,2,0.500017739685304,13
"89",84,89,1,-0.5405,1.2431,-15.1556,-0.5802,1.1828,-15.6503,0.0078,8.1809,12,1,2,0.499940266431901,1
"90",86,90,7,0.4077,-0.164,-1.4085,0.7197,-0.34,-1.7573,0.0054,8.2237,4.281,5,2,0.499981439655514,21
"91",87,91,4,0.1844,-4.1636,-10.4828,0.1836,-4.3286,-10.9548,0.0086,8.2914,9.179,4,2,0.500009639907073,12
"92",88,92,6,0.983,0.1991,-1.4515,1.446,0.2659,-1.628,0.0053,8.3794,4.281,5,2,0.499983489727411,13
"93",90,93,7,0.7197,-0.34,-1.7573,1.0317,-0.5165,-2.106,0.0054,8.4531,4.281,5,2,0.500087932267916,21
"94",89,94,1,-0.5802,1.1828,-15.6503,-0.6046,1.1679,-16.1495,0.0078,8.4772,12,1,2,0.500018009675652,1
"95",91,95,4,0.1836,-4.3286,-10.9548,0.1835,-4.4944,-11.4265,0.0086,8.5649,9.179,4,2,0.499990539910507,12
"96",92,96,6,1.446,0.2659,-1.628,1.8989,0.3549,-1.8203,0.0053,8.5858,4.281,5,2,0.500018699650323,13
"97",94,97,1,-0.6046,1.1679,-16.1495,-0.6181,1.1577,-16.3768,0.0078,8.6122,12,1,2,0.227928892420421,1
"98",93,98,7,1.0317,-0.5165,-2.106,1.3539,-0.7058,-2.4381,0.0054,8.6825,4.281,5,2,0.49993773612321,21
"99",96,99,6,1.8989,0.3549,-1.8203,2.3524,0.4273,-2.0181,0.0053,8.7922,4.281,5,2,0.500028849167725,13
"100",95,100,4,0.1835,-4.4944,-11.4265,0.1697,-4.6002,-11.915,0.0086,8.8385,9.179,4,2,0.500016329733338,12
"101",97,101,1,-0.6181,1.1577,-16.3768,-0.6455,1.1676,-16.8759,0.0078,8.9085,12,1,2,0.499949577457569,1
"102",98,102,7,1.3539,-0.7058,-2.4381,1.6674,-0.8995,-2.776,0.0054,8.912,4.281,5,2,0.499978349531257,21
"103",99,103,6,2.3524,0.4273,-2.0181,2.8072,0.5033,-2.2114,0.0053,8.9986,4.281,5,2,0.499983929741747,13
