"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"61",60,61,1,0.8442,0.8554,-14.994,0.8473,0.8468,-15.1385,0.0066,3.5849,12,1,2,0.144788880788547,1
"62",61,62,1,0.8473,0.8468,-15.1385,0.8583,0.8421,-15.3809,0.0066,3.6505,12,1,2,0.242694973165906,1
"63",62,63,1,0.8583,0.8421,-15.3809,0.8689,0.845,-15.5501,0.0066,3.6962,12,1,2,0.169556509754123,1
"64",63,64,1,0.8689,0.845,-15.5501,0.8917,0.8502,-15.7061,0.0066,3.7388,12,1,2,0.157743082257193,1
"65",64,65,1,0.8917,0.8502,-15.7061,0.9358,0.8608,-15.9503,0.0066,3.8059,12,1,2,0.248376347505153,1
"66",65,66,1,0.9358,0.8608,-15.9503,0.9514,0.8721,-16.1033,0.0066,3.8475,12,1,2,0.154207814328588,1
"67",66,67,1,0.9514,0.8721,-16.1033,0.9603,0.8974,-16.414,0.0066,3.9317,12,1,2,0.311855399183661,1
"68",67,68,1,0.9603,0.8974,-16.414,0.9641,0.9071,-16.5334,0.0066,3.964,12,1,2,0.119853619052575,1
"69",68,69,1,0.9641,0.9071,-16.5334,0.9679,0.9152,-16.652,0.0066,3.9961,12,1,2,0.118937000130322,1
"70",69,70,1,0.9679,0.9152,-16.652,0.9809,0.9273,-16.8175,0.0066,4.0411,12,1,2,0.16645017272445,1
"71",70,71,1,0.9809,0.9273,-16.8175,0.9912,0.9385,-16.9634,0.0066,4.0807,12,1,2,0.146691308535988,1
"72",71,72,1,0.9912,0.9385,-16.9634,1.0021,0.9486,-17.0653,0.0066,4.1085,12,1,2,0.102977813144386,1
"73",72,73,1,1.0021,0.9486,-17.0653,1.0182,0.9656,-17.2313,0.0066,4.1537,12,1,2,0.167643103049306,1
"74",73,74,1,1.0182,0.9656,-17.2313,1.0183,0.9656,-17.2314,0.0066,4.1537,12,1,2,0.000141421356237137,1
"75",74,75,1,1.0183,0.9656,-17.2314,1.039,0.9737,-17.4059,0.0066,4.2012,12,1,2,0.175910062247728,1
"76",75,76,1,1.039,0.9737,-17.4059,1.068,0.9814,-17.6379,0.0066,4.2644,12,1,2,0.23393223377722,1
"77",76,77,1,1.068,0.9814,-17.6379,1.093,0.9847,-17.8055,0.0066,4.3101,12,1,2,0.169486430135277,1
"78",77,78,1,1.093,0.9847,-17.8055,1.1162,0.9831,-18.1252,0.0066,4.3967,12,1,2,0.32054467707326,1
"79",78,79,1,1.1162,0.9831,-18.1252,1.1255,0.9801,-18.2689,0.0066,4.4356,12,1,2,0.144031871472948,1
"80",79,80,1,1.1255,0.9801,-18.2689,1.1405,0.9699,-18.5578,0.0066,4.5137,12,1,2,0.289468910247717,1
"81",80,81,1,1.1405,0.9699,-18.5578,1.1415,0.9683,-18.5847,0.0066,4.521,12,1,2,0.026966089816658,1
"82",81,82,1,1.1415,0.9683,-18.5847,1.1486,0.9529,-18.7778,0.0066,4.5733,12,1,2,0.193843184043182,1
"83",82,83,1,1.1486,0.9529,-18.7778,1.1629,0.9338,-18.958,0.0066,4.6224,12,1,2,0.181772770238008,1
"84",83,84,1,1.1629,0.9338,-18.958,1.1821,0.9037,-19.2872,0.0066,4.7118,12,1,2,0.331130321776789,1
"85",84,85,1,1.1821,0.9037,-19.2872,1.1898,0.8955,-19.3991,0.0066,4.7421,12,1,2,0.112463949779476,1
"86",85,86,1,1.1898,0.8955,-19.3991,1.2022,0.8709,-19.6687,0.0066,4.8153,12,1,2,0.271003837611205,1
"87",86,87,1,1.2022,0.8709,-19.6687,1.2056,0.8703,-19.8714,0.0066,4.87,12,1,2,0.202729400926457,1
"88",87,88,1,1.2056,0.8703,-19.8714,1.2034,0.8743,-20.0781,0.0066,4.9258,12,1,2,0.206750405078198,1
"89",0,89,2,0,0,-2,0.035,0.0539,-2.0766,0.0066,4.9301,7.0965,4,2,0.0999888493783182,10
"90",88,90,1,1.2034,0.8743,-20.0781,1.2134,0.876,-20.3936,0.0066,5.0111,12,1,2,0.315663016522367,1
"91",89,91,2,0.035,0.0539,-2.0766,0.2138,0.3151,-2.4637,0.0066,5.0631,7.0965,4,2,0.500041288295276,10
"92",90,92,1,1.2134,0.876,-20.3936,1.2469,0.845,-20.7174,0.0066,5.0993,12,1,2,0.327001055044172,1
"93",91,93,2,0.2138,0.3151,-2.4637,0.3017,0.4507,-2.6476,0.0066,5.1282,7.0965,4,2,0.244812132052315,10
"94",92,94,1,1.2469,0.845,-20.7174,1.2752,0.8274,-20.9169,0.0066,5.1539,12,1,2,0.202264430881949,1
"95",94,95,1,1.2752,0.8274,-20.9169,1.3198,0.8017,-21.2332,0.0066,5.2404,12,1,2,0.32046113648928,1
"96",93,96,2,0.3017,0.4507,-2.6476,0.4729,0.7345,-3.0219,0.0066,5.2612,7.0965,4,2,0.499952367731167,10
"97",95,97,1,1.3198,0.8017,-21.2332,1.3617,0.7708,-21.5756,0.0066,5.3339,12,1,2,0.346335357709837,1
"98",97,98,1,1.3617,0.7708,-21.5756,1.3818,0.7561,-21.7365,0.0066,5.3779,12,1,2,0.162815570508472,1
"99",96,99,2,0.4729,0.7345,-3.0219,0.6291,1.0219,-3.4001,0.0066,5.3942,7.0965,4,2,0.500032438947715,10
"100",0,100,3,0,0,-2,-0.0395,-0.0545,-2.074,0.0068,5.4295,6.5965,4,2,0.100032494720466,10
"101",98,101,1,1.3818,0.7561,-21.7365,1.3943,0.7454,-22.0254,0.0066,5.456,12,1,2,0.289368191064604,1
"102",101,102,1,1.3943,0.7454,-22.0254,1.4015,0.7393,-22.1739,0.0066,5.4962,12,1,2,0.148799529569147,1
"103",99,103,2,0.6291,1.0219,-3.4001,0.7721,1.3058,-3.786,0.0066,5.5273,7.0965,4,2,0.499967018912248,10
"104",102,104,1,1.4015,0.7393,-22.1739,1.4115,0.7362,-22.3442,0.0066,5.5422,12,1,2,0.170621510953339,1
"105",100,105,3,-0.0395,-0.0545,-2.074,-0.2418,-0.2926,-2.4643,0.0068,5.5599,6.5965,4,2,0.499950987597785,10
"106",104,106,1,1.4115,0.7362,-22.3442,1.4238,0.7385,-22.4601,0.0066,5.5737,12,1,2,0.116573539021512,1
"107",103,107,2,0.7721,1.3058,-3.786,0.8298,1.4131,-3.9362,0.0066,5.5787,7.0965,4,2,0.193397569788247,10
"108",106,108,1,1.4238,0.7385,-22.4601,1.4712,0.7237,-22.7674,0.0066,5.6577,12,1,2,0.311286186651446,1
"109",105,109,3,-0.2418,-0.2926,-2.4643,-0.4088,-0.5312,-2.8707,0.0068,5.6902,6.5965,4,2,0.499979919596777,10
"110",107,110,2,0.8298,1.4131,-3.9362,0.9712,1.6801,-4.3346,0.0066,5.7117,7.0965,4,2,0.50000551996953,10
"111",108,111,1,1.4712,0.7237,-22.7674,1.5262,0.7164,-23.042,0.0066,5.7334,12,1,2,0.28014897822409,1
"112",111,112,1,1.5262,0.7164,-23.042,1.5535,0.7121,-23.1817,0.0066,5.7718,12,1,2,0.142407408515145,1
"113",109,113,3,-0.4088,-0.5312,-2.8707,-0.5527,-0.752,-3.2956,0.0068,5.8205,6.5965,4,2,0.49999985999998,10
"114",112,114,1,1.5535,0.7121,-23.1817,1.5962,0.7018,-23.3632,0.0066,5.8222,12,1,2,0.186739470921388,1
"115",110,115,2,0.9712,1.6801,-4.3346,1.065,1.9265,-4.7594,0.0066,5.8447,7.0965,4,2,0.499966438873651,10
"116",115,116,2,1.065,1.9265,-4.7594,1.0779,1.9635,-4.8239,0.0066,5.8648,7.0965,4,2,0.0754695965273432,10
"117",114,117,1,1.5962,0.7018,-23.3632,1.65,0.6817,-23.5964,0.0066,5.8871,12,1,2,0.240168045334928,1
"118",0,118,4,0,0,-2,0.0226,-0.0643,-2.0732,0.0083,5.9341,6.0965,4,2,0.100017448477753,12
"119",117,119,1,1.65,0.6817,-23.5964,1.691,0.6694,-23.8089,0.0066,5.9456,12,1,2,0.216768401756347,1
"120",113,120,3,-0.5527,-0.752,-3.2956,-0.6814,-0.9721,-3.7258,0.0068,5.9509,6.5965,4,2,0.500079733642546,10
"121",119,121,1,1.691,0.6694,-23.8089,1.7307,0.6577,-24.0136,0.0066,6.002,12,1,2,0.208842213165824,1
"122",120,122,3,-0.6814,-0.9721,-3.7258,-0.7346,-1.0748,-3.9232,0.0068,6.0105,6.5965,4,2,0.228788745352563,10
"123",118,123,4,0.0226,-0.0643,-2.0732,0.1214,-0.3821,-2.4463,0.0083,6.0876,6.0965,4,2,0.499961888547517,12
"124",121,124,1,1.7307,0.6577,-24.0136,1.7765,0.6623,-24.3301,0.0066,6.0883,12,1,2,0.319829720320049,1
"125",124,125,1,1.7765,0.6623,-24.3301,1.7951,0.6644,-24.458,0.0066,6.1232,12,1,2,0.12926244620925,1
"126",122,126,3,-0.7346,-1.0748,-3.9232,-0.8566,-1.2955,-4.3549,0.0068,6.1409,6.5965,4,2,0.499957378183381,10
"127",125,127,1,1.7951,0.6644,-24.458,1.8307,0.6629,-24.7096,0.0066,6.1918,12,1,2,0.254110546809848,1
"128",127,128,1,1.8307,0.6629,-24.7096,1.8522,0.6629,-24.8657,0.0066,6.2343,12,1,2,0.157573665312452,1
"129",123,129,4,0.1214,-0.3821,-2.4463,0.2077,-0.7085,-2.8151,0.0083,6.2411,6.0965,4,2,0.499998089996352,12
"130",126,130,3,-0.8566,-1.2955,-4.3549,-0.9624,-1.5005,-4.7985,0.0068,6.2712,6.5965,4,2,0.49999959999984,10
"131",128,131,1,1.8522,0.6629,-24.8657,1.8682,0.6628,-25.0299,0.0066,6.2789,12,1,2,0.16497772576927,1
"132",131,132,1,1.8682,0.6628,-25.0299,1.8874,0.6647,-25.1891,0.0066,6.3221,12,1,2,0.160364865229262,1
"133",132,133,1,1.8874,0.6647,-25.1891,1.9148,0.662,-25.4412,0.0066,6.3906,12,1,2,0.253599014193666,1
"134",129,134,4,0.2077,-0.7085,-2.8151,0.3007,-1.0299,-3.1867,0.0083,6.3945,6.0965,4,2,0.500033518876485,12
"135",130,135,3,-0.9624,-1.5005,-4.7985,-1.1033,-1.6818,-5.2427,0.0068,6.4015,6.5965,4,2,0.500036138693995,10
"136",91,136,287,0.035,0.0539,-2.0766,0.2082,0.5052,-2.2045,0.0053,6.4081,7.0699,2,2,0.50002833919689,4
"137",0,137,5,0,0,-2,0.026,0.0605,-2.0753,0.0088,6.4326,5.5965,4,2,0.100031694977142,12
"138",133,138,1,1.9148,0.662,-25.4412,1.9291,0.6554,-25.6174,0.0066,6.4384,12,1,2,0.176902487263465,1
"139",134,139,4,0.3007,-1.0299,-3.1867,0.3303,-1.1337,-3.3078,0.0083,6.4443,6.0965,4,2,0.162221484397104,12
"140",4,140,80,0.0948,0.0373,-2.5843,0.0543,0.2851,-3.0166,0.005,6.4674,7.1354,2,2,0.499928374869841,3
"141",137,141,5,0.026,0.0605,-2.0753,0.0746,0.1922,-2.2454,0.0088,6.497,5.5965,4,2,0.220546729742248,12
"142",138,142,1,1.9291,0.6554,-25.6174,1.9711,0.6332,-25.878,0.0066,6.5099,12,1,2,0.264894696058642,1
"143",135,143,3,-1.1033,-1.6818,-5.2427,-1.2336,-1.8415,-5.6982,0.0068,6.5319,6.5965,4,2,0.499962428588389,10
"144",142,144,1,1.9711,0.6332,-25.878,1.9974,0.619,-26.0307,0.0066,6.5519,12,1,2,0.155597622089799,1
"145",3,145,79,0.045,0.0059,-2.3052,0.5411,0.0026,-2.3679,0.0056,6.593,7.2124,2,2,0.500057386706766,5
"146",139,146,4,0.3303,-1.1337,-3.3078,0.3887,-1.4467,-3.6932,0.0083,6.5978,6.0965,4,2,0.499912712380872,12
"147",143,147,3,-1.2336,-1.8415,-5.6982,-1.2973,-1.9367,-5.9516,0.0068,6.6043,6.5965,4,2,0.278086838955029,10
"148",144,148,1,1.9974,0.619,-26.0307,2.0342,0.5941,-26.2894,0.0066,6.6227,12,1,2,0.262487980677212,1
"149",141,149,5,0.0746,0.1922,-2.2454,0.1871,0.4859,-2.6341,0.0088,6.6428,5.5965,4,2,0.500003629986823,12
"150",146,150,4,0.3887,-1.4467,-3.6932,0.4224,-1.6232,-3.9185,0.0083,6.6862,6.0965,4,2,0.288180551043959,12
"151",2,151,78,0.0158,0.005,-2.0986,0.4645,0.0142,-2.319,0.0055,6.6938,7.2687,2,2,0.499992489943599,5
"152",148,152,1,2.0342,0.5941,-26.2894,2.0776,0.5633,-26.5925,0.0066,6.7058,12,1,2,0.30773659190938,1
"153",147,153,3,-1.2973,-1.9367,-5.9516,-1.3711,-2.1183,-6.4115,0.0068,6.7347,6.5965,4,2,0.499933005511739,10
"154",152,154,1,2.0776,0.5633,-26.5925,2.0904,0.5502,-26.7358,0.0066,6.7448,12,1,2,0.144465705272912,1
"155",5,155,81,0.1353,0.0622,-2.8555,-0.1628,0.1196,-3.2528,0.0053,6.7498,7.061,2,2,0.500005659967965,4
"156",154,156,1,2.0904,0.5502,-26.7358,2.1026,0.5384,-26.8823,0.0066,6.7846,12,1,2,0.147479930838063,1
"157",149,157,5,0.1871,0.4859,-2.6341,0.3112,0.7461,-3.0427,0.0088,6.7887,5.5965,4,2,0.50005880654179,12
"158",8,158,84,0.2215,0.1181,-3.519,0.679,0.1496,-3.3198,0.0051,6.8098,6.8798,2,2,0.499979139564842,3
"159",7,159,83,0.2056,0.1042,-3.3577,0.6965,0.0135,-3.3306,0.0038,6.8288,6.9237,2,2,0.499943706831079,2
"160",150,160,4,0.4224,-1.6232,-3.9185,0.4795,-1.9453,-4.2967,0.0083,6.8397,6.0965,4,2,0.500044058058888,12
"161",6,161,82,0.1799,0.0918,-3.1764,-0.3011,0.1989,-3.0915,0.0051,6.8448,6.9732,2,2,0.500039418446186,3
"162",156,162,1,2.1026,0.5384,-26.8823,2.116,0.5207,-27.1285,0.0066,6.8514,12,1,2,0.247198887537948,1
"163",153,163,3,-1.3711,-2.1183,-6.4115,-1.4312,-2.2947,-6.8755,0.0068,6.865,6.5965,4,2,0.50002496937653,10
"164",12,164,88,0.2758,0.146,-3.9817,0.2913,0.2656,-4.467,0.0052,6.8816,6.7537,2,2,0.500060496340192,3
"165",162,165,1,2.116,0.5207,-27.1285,2.1313,0.5072,-27.307,0.0066,6.8998,12,1,2,0.179662433468992,1
"166",14,166,90,0.3941,0.1375,-4.4465,0.844,-0.0807,-4.445,0.0061,6.9062,6.6242,2,2,0.500023499447776,5
"167",157,167,5,0.3112,0.7461,-3.0427,0.3919,1.0191,-3.4538,0.0088,6.9346,5.5965,4,2,0.500044698002089,12
"168",10,168,86,0.2502,0.1386,-3.7782,0.6453,0.4021,-3.9346,0.0052,6.9414,6.8091,2,2,0.499997219992272,3
"169",165,169,1,2.1313,0.5072,-27.307,2.1659,0.4857,-27.5954,0.0066,6.9785,12,1,2,0.291262716460589,1
"170",160,170,4,0.4795,-1.9453,-4.2967,0.5449,-2.2646,-4.6758,0.0083,6.9932,6.0965,4,2,0.499946457133161,12
"171",163,171,3,-1.4312,-2.2947,-6.8755,-1.5062,-2.4415,-7.3476,0.0068,6.9954,6.5965,4,2,0.500053647121986,10
"172",170,172,4,0.5449,-2.2646,-4.6758,0.5487,-2.284,-4.6994,0.0083,7.0026,6.0965,4,2,0.030785710971163,12
"173",105,173,291,-0.0395,-0.0545,-2.074,0.2311,-0.3656,-1.7912,0.0055,7.0096,6.4883,2,2,0.499983409724763,5
"174",17,174,93,0.5415,0.1561,-4.9548,0.9535,-0.0884,-5.0981,0.0055,7.0217,6.4812,2,2,0.500059136502874,5
"175",96,175,288,0.3017,0.4507,-2.6476,0.2219,0.7962,-2.2951,0.0057,7.034,6.8718,2,2,0.499994539970188,5
"176",169,176,1,2.1659,0.4857,-27.5954,2.1913,0.4736,-27.8416,0.0066,7.0454,12,1,2,0.247802360763571,1
"177",110,177,289,0.8298,1.4131,-3.9362,0.8329,1.8703,-4.1386,0.0052,7.0501,6.4213,2,2,0.500007209948017,3
"178",22,178,98,0.6829,0.3247,-5.988,1.0295,-0.0163,-6.1045,0.0057,7.0781,6.1957,2,2,0.499984809769257,5
"179",167,179,5,0.3919,1.0191,-3.4538,0.46,1.2608,-3.8861,0.0088,7.0804,5.5965,4,2,0.499939786374319,12
"180",176,180,1,2.1913,0.4736,-27.8416,2.205,0.4662,-27.9891,0.0066,7.0854,12,1,2,0.148319587378068,1
"181",171,181,3,-1.5062,-2.4415,-7.3476,-1.5729,-2.5928,-7.8194,0.0068,7.1257,6.5965,4,2,0.499935815880399,10
"182",181,182,3,-1.5729,-2.5928,-7.8194,-1.5765,-2.601,-7.8461,0.0068,7.133,6.5965,4,2,0.0281618536321741,10
"183",11,183,87,0.2593,0.1408,-3.8631,-0.1784,0.3302,-4.0131,0.0055,7.15,6.7861,2,2,0.499953647851478,5
"184",172,184,4,0.5487,-2.284,-4.6994,0.6263,-2.5886,-5.0882,0.0083,7.1561,6.0965,4,2,0.499968358998847,12
"185",0,185,7,0,0,-1,-0.0011,0.0891,-1.0453,0.0053,7.1752,4.8512,5,2,0.0999605422154161,21
"186",180,186,1,2.205,0.4662,-27.9891,2.2352,0.4412,-28.3247,0.0066,7.1766,12,1,2,0.337882228002598,1
"187",15,187,91,0.4633,0.144,-4.6761,0.8585,0.242,-4.3859,0.0047,7.1793,6.5595,2,2,0.500003079990514,2
"188",0,188,6,0,0,-1,-0.0864,-0.0366,-1.0346,0.0052,7.1812,4.8512,5,2,0.10000839964723,13
"189",9,189,85,0.2367,0.1313,-3.6636,-0.1181,-0.2207,-3.6739,0.0063,7.1827,6.8403,2,2,0.499893118576361,5
"190",16,190,92,0.5054,0.147,-4.8188,0.8629,-0.1768,-4.9507,0.0057,7.1872,6.5193,2,2,0.500050297470164,5
"191",182,191,3,-1.5765,-2.601,-7.8461,-1.6018,-2.6745,-8.1516,0.0068,7.2152,6.5965,4,2,0.315234182791144,10
"192",179,192,5,0.46,1.2608,-3.8861,0.4952,1.4848,-4.3317,0.0088,7.2263,5.5965,4,2,0.499974399344606,12
"193",19,193,95,0.603,0.1978,-5.3442,0.69,-0.2659,-5.1787,0.0048,7.257,6.3742,2,2,0.499976939468212,2
"194",186,194,1,2.2352,0.4412,-28.3247,2.2465,0.4328,-28.6259,0.0066,7.258,12,1,2,0.301528920669313,1
"195",192,195,5,0.4952,1.4848,-4.3317,0.5076,1.5681,-4.4977,0.0088,7.2806,5.5965,4,2,0.186141478451204,12
"196",21,196,97,0.6686,0.2911,-5.8253,0.6715,0.7846,-5.7451,0.0049,7.2848,6.2407,2,2,0.4999826997007,2
"197",13,197,89,0.3795,0.1381,-4.3883,-0.0662,-0.0612,-4.4962,0.0053,7.2977,6.6404,2,2,0.500011389870271,4
"198",185,198,7,-0.0011,0.0891,-1.0453,-0.0123,0.5362,-1.2689,0.0053,7.3068,4.8512,5,2,0.500020809566962,21
"199",184,199,4,0.6263,-2.5886,-5.0882,0.702,-2.8947,-5.4763,0.0083,7.3095,6.0965,4,2,0.500049307568764,12
"200",194,200,1,2.2465,0.4328,-28.6259,2.2563,0.4225,-28.8655,0.0066,7.3228,12,1,2,0.240021436542655,1
"201",20,201,96,0.6451,0.2569,-5.6484,0.9056,0.06,-6.027,0.0054,7.3296,6.2898,2,2,0.499967818964381,4
"202",188,202,6,-0.0864,-0.0366,-1.0346,-0.5122,-0.2142,-1.2273,0.0052,7.343,4.8512,5,2,0.49998068962711,13
"203",24,203,100,0.7097,0.4272,-6.4392,0.3805,0.0527,-6.4764,0.0046,7.3486,6.0706,2,2,0.500006729954708,2
"204",200,204,1,2.2563,0.4225,-28.8655,2.2651,0.4143,-29.0787,0.0066,7.3805,12,1,2,0.213539036243962,1
"205",195,205,5,0.5076,1.5681,-4.4977,0.5285,1.7797,-4.9503,0.0088,7.4264,5.5965,4,2,0.500058126621296,12
