"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"74",73,74,1,-0.2996,0.9122,-18.6628,-0.2931,0.9009,-18.9031,0.0043,3.6152,12,1,2,0.240653339889558,1
"75",74,75,1,-0.2931,0.9009,-18.9031,-0.289,0.8891,-19.0753,0.0043,3.6518,12,1,2,0.172652512289859,1
"76",75,76,1,-0.289,0.8891,-19.0753,-0.2835,0.8737,-19.3121,0.0043,3.7023,12,1,2,0.237363961038741,1
"77",76,77,1,-0.2835,0.8737,-19.3121,-0.2775,0.8535,-19.5924,0.0043,3.762,12,1,2,0.281090963924492,1
"78",77,78,1,-0.2775,0.8535,-19.5924,-0.2672,0.8315,-19.9145,0.0043,3.8306,12,1,2,0.323014705547595,1
"79",78,79,1,-0.2672,0.8315,-19.9145,-0.2616,0.814,-20.1219,0.0043,3.8749,12,1,2,0.208212319520243,1
"80",79,80,1,-0.2616,0.814,-20.1219,-0.2592,0.7933,-20.5004,0.0043,3.9554,12,1,2,0.379073211926139,1
"81",80,81,1,-0.2592,0.7933,-20.5004,-0.26,0.7852,-20.6715,0.0043,3.9918,12,1,2,0.17129349082788,1
"82",81,82,1,-0.26,0.7852,-20.6715,-0.2594,0.7813,-20.7551,0.0043,4.0096,12,1,2,0.0836930702029714,1
"83",82,83,1,-0.2594,0.7813,-20.7551,-0.2635,0.7743,-20.9693,0.0043,4.0551,12,1,2,0.214353563068125,1
"84",83,84,1,-0.2635,0.7743,-20.9693,-0.2659,0.7719,-21.1582,0.0043,4.0952,12,1,2,0.188930489863336,1
"85",84,85,1,-0.2659,0.7719,-21.1582,-0.264,0.7606,-21.3962,0.0043,4.1459,12,1,2,0.238275680672619,1
"86",85,86,1,-0.264,0.7606,-21.3962,-0.2603,0.7485,-21.6139,0.0043,4.1922,12,1,2,0.218067397838375,1
"87",86,87,1,-0.2603,0.7485,-21.6139,-0.2486,0.7385,-21.79,0.0043,4.2297,12,1,2,0.176771321203411,1
"88",87,88,1,-0.2486,0.7385,-21.79,-0.2341,0.7188,-21.9923,0.0043,4.273,12,1,2,0.203773477175025,1
"89",88,89,1,-0.2341,0.7188,-21.9923,-0.2199,0.6953,-22.2234,0.0043,4.3225,12,1,2,0.232725374637147,1
"90",89,90,1,-0.2199,0.6953,-22.2234,-0.2087,0.6813,-22.3901,0.0043,4.3581,12,1,2,0.167661355117986,1
"91",90,91,1,-0.2087,0.6813,-22.3901,-0.198,0.6709,-22.5312,0.0043,4.3882,12,1,2,0.141886785854073,1
"92",91,92,1,-0.198,0.6709,-22.5312,-0.1828,0.6583,-22.8225,0.0043,4.4503,12,1,2,0.291968303074155,1
"93",92,93,1,-0.1828,0.6583,-22.8225,-0.1607,0.6297,-23.0806,0.0043,4.5056,12,1,2,0.260618456752394,1
"94",93,94,1,-0.1607,0.6297,-23.0806,-0.1338,0.6082,-23.2625,0.0043,4.545,12,1,2,0.185130953651732,1
"95",94,95,1,-0.1338,0.6082,-23.2625,-0.1075,0.5816,-23.511,0.0043,4.5984,12,1,2,0.251299621965494,1
"96",95,96,1,-0.1075,0.5816,-23.511,-0.0897,0.5681,-23.636,0.0043,4.6253,12,1,2,0.126980667819948,1
"97",2,97,4,-0.0112,-0.0159,-2.0981,-0.463,-0.1157,-1.9085,0.0035,4.6529,8.499,2,2,0.500031439011589,3
"98",96,98,1,-0.0897,0.5681,-23.636,-0.0212,0.5142,-23.9717,0.0043,4.699,12,1,2,0.346831299048975,1
"99",98,99,1,-0.0212,0.5142,-23.9717,0.0261,0.4749,-24.1619,0.0043,4.7415,12,1,2,0.199894522186078,1
"100",99,100,1,0.0261,0.4749,-24.1619,0.0883,0.4165,-24.3778,0.0043,4.7908,12,1,2,0.232146957765982,1
"101",3,101,5,-0.0453,-0.0228,-2.3285,0.0894,-0.4693,-2.5088,0.0039,4.7909,8.4495,2,2,0.500014429791781,5
"102",100,102,1,0.0883,0.4165,-24.3778,0.1757,0.3344,-24.6807,0.0043,4.86,12,1,2,0.325772282430536,1
"103",5,103,7,-0.0838,0.001,-2.8135,0.1439,-0.4423,-2.853,0.0034,4.8653,8.346,2,2,0.499922423981961,2
"104",6,104,8,-0.1161,0.0226,-3.1044,0.2363,0.3255,-3.2889,0.0043,4.8692,8.2837,2,2,0.49997441934563,5
"105",102,105,1,0.1757,0.3344,-24.6807,0.2099,0.2979,-24.8112,0.0043,4.8897,12,1,2,0.139757432718262,1
"106",105,106,1,0.2099,0.2979,-24.8112,0.2633,0.2535,-24.9815,0.0043,4.9288,12,1,2,0.183915768763857,1
"107",106,107,1,0.2633,0.2535,-24.9815,0.3027,0.216,-25.1025,0.0043,4.957,12,1,2,0.132663521738267,1
"108",4,108,6,-0.0564,-0.0182,-2.4731,-0.3691,0.2312,-2.7731,0.0045,4.958,8.4187,2,2,0.499981649663265,5
"109",7,109,9,-0.1346,0.0356,-3.2752,-0.6166,0.1457,-3.3493,0.0038,5.0175,8.2471,2,2,0.499936816007783,4
"110",107,110,1,0.3027,0.216,-25.1025,0.3982,0.1336,-25.3701,0.0043,5.0198,12,1,2,0.295837404666822,1
"111",8,111,10,-0.1535,0.0453,-3.4694,-0.4896,0.3761,-3.3035,0.0042,5.0287,8.2056,2,2,0.499914652715841,5
"112",11,112,13,-0.1911,0.0688,-4.0538,-0.5399,0.3943,-4.2033,0.0042,5.0341,8.081,2,2,0.499961938551326,5
"113",110,113,1,0.3982,0.1336,-25.3701,0.4563,0.0865,-25.5327,0.0043,5.0578,12,1,2,0.178977037633321,1
"114",10,114,12,-0.1809,0.0586,-3.7969,-0.64,-0.1393,-3.7874,0.0038,5.0856,8.1357,2,2,0.500027469245441,4
"115",113,115,1,0.4563,0.0865,-25.5327,0.5446,0.0031,-25.7699,0.0043,5.1145,12,1,2,0.266488817776658,1
"116",13,116,15,-0.1994,0.0959,-4.4765,-0.2409,-0.3578,-4.2705,0.0036,5.1443,7.991,2,2,0.500001939996236,3
"117",12,117,14,-0.1963,0.0803,-4.2609,-0.104,0.5567,-4.1405,0.0039,5.1509,8.0369,2,2,0.49997240923875,5
"118",115,118,1,0.5446,0.0031,-25.7699,0.6044,-0.0848,-26.0226,0.0043,5.1727,12,1,2,0.27415276763148,1
"119",118,119,1,0.6044,-0.0848,-26.0226,0.6545,-0.1564,-26.2431,0.0043,5.2231,12,1,2,0.237185201899273,1
"120",119,120,1,0.6545,-0.1564,-26.2431,0.6796,-0.1925,-26.354,0.0043,5.2484,12,1,2,0.119298072071598,1
"121",120,121,1,0.6796,-0.1925,-26.354,0.7391,-0.3008,-26.6178,0.0043,5.3103,12,1,2,0.291306676888807,1
"122",15,122,17,-0.2081,0.1445,-5.0359,-0.6239,0.4142,-5.1022,0.0034,5.3147,7.8717,2,2,0.500023419451529,2
"123",9,123,11,-0.174,0.0568,-3.7128,-0.1806,0.0863,-4.2119,0.0034,5.3159,8.1536,2,2,0.500014619786262,2
"124",121,124,1,0.7391,-0.3008,-26.6178,0.7818,-0.3834,-26.8239,0.0043,5.3584,12,1,2,0.226104533346856,1
"125",14,125,16,-0.2023,0.1208,-4.7631,0.0437,-0.047,-5.1648,0.0039,5.3712,7.9299,2,2,0.500035728723458,5
"126",124,126,1,0.7818,-0.3834,-26.8239,0.8124,-0.4752,-27.0523,0.0043,5.4111,12,1,2,0.248052736328387,1
"127",18,127,20,-0.2128,0.181,-5.6983,0.0131,0.4904,-5.3769,0.0038,5.4439,7.7307,2,2,0.500057126736536,4
"128",126,128,1,0.8124,-0.4752,-27.0523,0.8467,-0.5625,-27.2827,0.0043,5.4639,12,1,2,0.248760808810391,1
"129",17,129,19,-0.2156,0.1706,-5.5226,-0.0837,-0.1214,-5.9064,0.0036,5.5033,7.7681,2,2,0.499964048707504,3
"130",128,130,1,0.8467,-0.5625,-27.2827,0.8851,-0.6593,-27.547,0.0043,5.5243,12,1,2,0.284076204564904,1
"131",21,131,23,-0.2134,0.2121,-6.2653,-0.4611,0.481,-6.6064,0.0032,5.5456,7.6101,2,2,0.500011709862879,2
"132",20,132,22,-0.2134,0.2121,-6.2652,-0.1181,-0.2765,-6.2188,0.0038,5.5464,7.6101,2,2,0.499965008775614,4
"133",130,133,1,0.8851,-0.6593,-27.547,0.9059,-0.7095,-27.6692,0.0043,5.5527,12,1,2,0.133736756353666,1
"134",133,134,1,0.9059,-0.7095,-27.6692,0.9337,-0.7846,-27.8575,0.0043,5.5962,12,1,2,0.204620966667643,1
"135",22,135,24,-0.2114,0.2101,-6.4657,-0.4022,0.6679,-6.4027,0.0037,5.6325,7.5675,2,2,0.499954477927741,4
"136",134,136,1,0.9337,-0.7846,-27.8575,0.9599,-0.8546,-28.0467,0.0043,5.6394,12,1,2,0.203428316613002,1
"137",16,137,18,-0.2163,0.1625,-5.3381,-0.1713,-0.2238,-5.0239,0.0036,5.6634,7.8074,2,2,0.499974329341017,3
"138",24,138,26,-0.2226,0.1805,-7.0624,0.2541,0.1689,-7.2127,0.0038,5.7,7.4405,2,2,0.49996753894628,4
"139",136,139,1,0.9599,-0.8546,-28.0467,1.0024,-0.9563,-28.3213,0.0043,5.7022,12,1,2,0.295895758671867,1
"140",19,140,21,-0.2155,0.2029,-5.9838,-0.7029,0.1074,-5.9261,0.0037,5.7522,7.6699,2,2,0.500008299931111,4
"141",139,141,1,1.0024,-0.9563,-28.3213,1.0425,-1.0528,-28.5732,0.0043,5.7602,12,1,2,0.27271573111942,1
"142",25,142,27,-0.2232,0.1673,-7.4094,0.1413,0.2827,-7.7316,0.0033,5.767,7.3667,2,2,0.499990249904936,2
"143",23,143,25,-0.2208,0.1934,-6.788,0.2429,0.0125,-6.8348,0.0044,5.7903,7.4989,2,2,0.499932735475484,5
"144",141,144,1,1.0425,-1.0528,-28.5732,1.0719,-1.1093,-28.7314,0.0043,5.7964,12,1,2,0.170539878034436,1
"145",97,145,4,-0.463,-0.1157,-1.9085,-0.8967,-0.2493,-1.6987,0.0035,5.8048,8.499,2,2,0.499960688454602,3
"146",144,146,1,1.0719,-1.1093,-28.7314,1.1006,-1.1706,-28.892,0.0043,5.8334,12,1,2,0.174280635757389,1
"147",26,147,28,-0.2419,0.1487,-7.7275,-0.4591,0.5819,-7.6045,0.0034,5.8678,7.2989,2,2,0.499967078916202,2
"148",146,148,1,1.1006,-1.1706,-28.892,1.1213,-1.2431,-29.071,0.0043,5.8747,12,1,2,0.194231150951645,1
"149",148,149,1,1.1213,-1.2431,-29.071,1.1329,-1.347,-29.3219,0.0043,5.9324,12,1,2,0.271809823222044,1
"150",27,150,29,-0.2636,0.1273,-8.0945,-0.1097,0.4711,-8.4233,0.0039,5.9823,7.2207,2,2,0.499993089952251,5
"151",149,151,1,1.1329,-1.347,-29.3219,1.1501,-1.4501,-29.5821,0.0043,5.992,12,1,2,0.280409504118531,1
"152",30,152,32,-0.3304,0.1295,-8.7467,-0.5223,-0.2235,-8.4491,0.0032,5.9997,7.0814,2,2,0.500000369999864,2
"153",28,153,30,-0.2897,0.1288,-8.3897,0.0316,0.4525,-8.5946,0.0032,6.0147,7.1577,2,2,0.499999389999628,2
"154",104,154,8,0.2363,0.3255,-3.2889,0.5892,0.6268,-3.4751,0.0043,6.0221,8.2837,2,2,0.499990539910507,5
"155",101,155,5,0.0894,-0.4693,-2.5088,0.2072,-0.9138,-2.7051,0.0039,6.0313,8.4495,2,2,0.49999077991499,5
"156",151,156,1,1.1501,-1.4501,-29.5821,1.164,-1.5261,-29.7783,0.0043,6.0368,12,1,2,0.210864055732599,1
"157",103,157,7,0.1439,-0.4423,-2.853,0.3492,-0.8941,-2.9144,0.0034,6.0767,8.346,2,2,0.500041288295277,2
"158",156,158,1,1.164,-1.5261,-29.7783,1.1623,-1.637,-30.0419,0.0043,6.0976,12,1,2,0.285983670862513,1
"159",158,159,1,1.1623,-1.637,-30.0419,1.1631,-1.7168,-30.232,0.0043,6.1414,12,1,2,0.206171506275723,1
"160",112,160,13,-0.5399,0.3943,-4.2033,-0.8707,0.7274,-4.3753,0.0042,6.1493,8.081,2,2,0.499968248991874,5
"161",159,161,1,1.1631,-1.7168,-30.232,1.1663,-1.7961,-30.4388,0.0043,6.1884,12,1,2,0.221506139869757,1
"162",29,162,31,-0.3167,0.1289,-8.6179,0.0782,0.1303,-8.3112,0.0035,6.1909,7.1089,2,2,0.500012859834625,3
"163",31,163,33,-0.3456,0.1159,-9.0016,0.0262,0.4036,-8.8314,0.0041,6.2184,7.0271,2,2,0.499974569353282,5
"164",35,164,37,-0.4418,0.1059,-9.7876,-0.1588,-0.1676,-10.096,0.0036,6.2536,6.8588,2,2,0.500001809996724,3
"165",161,165,1,1.1663,-1.7961,-30.4388,1.1614,-1.9064,-30.7256,0.0043,6.2537,12,1,2,0.307317978647524,1
"166",111,166,10,-0.4896,0.3761,-3.3035,-0.8508,0.6589,-3.1045,0.0042,6.2629,8.2056,2,2,0.500042278212553,5
"167",116,167,15,-0.2409,-0.3578,-4.2705,-0.2807,-0.8104,-4.0619,0.0036,6.2795,7.991,2,2,0.499944756948205,3
"168",109,168,9,-0.6166,0.1457,-3.3493,-1.1022,0.2574,-3.3913,0.0038,6.2821,8.2471,2,2,0.500048247672162,4
"169",114,169,12,-0.64,-0.1393,-3.7874,-1.0953,-0.3457,-3.7912,0.0038,6.3069,8.1357,2,2,0.499913482514725,4
"170",165,170,1,1.1614,-1.9064,-30.7256,1.1575,-1.9987,-30.9659,0.0043,6.3084,12,1,2,0.257446285659748,1
"171",108,171,6,-0.3691,0.2312,-2.7731,-0.6584,0.4926,-3.0861,0.0045,6.3347,8.4187,2,2,0.499993449957097,5
"172",117,172,14,-0.104,0.5567,-4.1405,-0.0584,1.0396,-4.0193,0.0039,6.3386,8.0369,2,2,0.499961208495219,5
"173",170,173,1,1.1575,-1.9987,-30.9659,1.1554,-2.0564,-31.1109,0.0043,6.3416,12,1,2,0.156072739451833,1
"174",173,174,1,1.1554,-2.0564,-31.1109,1.154,-2.1042,-31.2324,0.0043,6.3693,12,1,2,0.13057201078332,1
"175",34,175,36,-0.417,0.107,-9.6122,-0.1787,0.5008,-9.4169,0.0035,6.3763,6.8964,2,2,0.500007419944944,3
"176",32,176,34,-0.3595,0.1146,-9.1738,-0.4293,-0.1698,-8.7685,0.0029,6.3881,6.9904,2,2,0.500023489448246,2
"177",33,177,35,-0.3977,0.1096,-9.4661,-0.0711,-0.2015,-9.6818,0.0038,6.412,6.9277,2,2,0.499977259482869,4
"178",174,178,1,1.154,-2.1042,-31.2324,1.15,-2.1905,-31.4569,0.0043,6.4204,12,1,2,0.240549246517218,1
"179",36,179,38,-0.4617,0.1159,-9.9678,-0.3802,-0.3522,-10.1235,0.0035,6.427,6.8202,2,2,0.500002349994477,3
"180",41,180,43,-0.5661,0.1961,-11.0726,-0.5869,-0.2902,-11.1873,0.0036,6.4402,6.5836,2,2,0.500076414160876,3
"181",40,181,42,-0.552,0.1903,-10.9135,-0.7857,0.4731,-11.2532,0.0039,6.481,6.6176,2,2,0.499987619846731,5
"182",178,182,1,1.15,-2.1905,-31.4569,1.1413,-2.3165,-31.7465,0.0043,6.4875,12,1,2,0.315942795455127,1
"183",39,183,41,-0.5388,0.1759,-10.658,-0.2748,-0.0587,-11.0119,0.0034,6.4978,6.672,2,2,0.499978369532124,2
"184",122,184,17,-0.6239,0.4142,-5.1022,-1.0411,0.6825,-5.1648,0.0034,6.501,7.8717,2,2,0.499959488358807,2
"185",42,185,44,-0.5816,0.2076,-11.3258,-0.1117,0.0861,-11.4459,0.0037,6.5038,6.5297,2,2,0.499992269940246,4
"186",182,186,1,1.1413,-2.3165,-31.7465,1.141,-2.3902,-31.9444,0.0043,6.5324,12,1,2,0.211178100190338,1
"187",37,187,39,-0.4886,0.1287,-10.227,-0.3148,-0.3277,-10.1197,0.0038,6.5325,6.7648,2,2,0.500020689571942,4
"188",186,188,1,1.141,-2.3902,-31.9444,1.1399,-2.4942,-32.2067,0.0043,6.5924,12,1,2,0.282167503444316,1
"189",43,189,45,-0.5971,0.2109,-11.4671,-0.4148,0.3935,-11.8954,0.0037,6.6148,6.4995,2,2,0.500016939713046,4
"190",127,190,20,0.0131,0.4904,-5.3769,0.212,0.8095,-5.0474,0.0038,6.6185,7.7307,2,2,0.49995626808752,4
"191",188,191,1,1.1399,-2.4942,-32.2067,1.1352,-2.5569,-32.3736,0.0043,6.6302,12,1,2,0.178350749928341,1
"192",38,192,40,-0.5266,0.1588,-10.5196,-0.3018,-0.2847,-10.4662,0.0038,6.6476,6.7018,2,2,0.500078843783658,4
"193",125,193,16,0.0437,-0.047,-5.1648,0.3119,-0.2358,-5.5422,0.0039,6.6723,7.9299,2,2,0.500007439944648,5
"194",191,194,1,1.1352,-2.5569,-32.3736,1.1102,-2.661,-32.6547,0.0043,6.6942,12,1,2,0.300797307168793,1
"195",131,195,23,-0.4611,0.481,-6.6064,-0.7094,0.7659,-6.9338,0.0032,6.7012,7.6101,2,2,0.500011659864047,2
"196",132,196,22,-0.1181,-0.2765,-6.2188,-0.021,-0.7649,-6.1738,0.0038,6.7028,7.6101,2,2,0.499987969855276,4
"197",194,197,1,1.1102,-2.661,-32.6547,1.0871,-2.7493,-32.9125,0.0043,6.7522,12,1,2,0.2734800541173,1
"198",129,198,19,-0.0837,-0.1214,-5.9064,0.1004,-0.4132,-6.2683,0.0036,6.7747,7.7681,2,2,0.500011659864048,3
"199",123,199,11,-0.1806,0.0863,-4.2119,-0.1856,0.124,-4.7105,0.0034,6.7854,8.1536,2,2,0.500048247672162,2
"200",197,200,1,1.0871,-2.7493,-32.9125,1.0671,-2.8273,-33.136,0.0043,6.8027,12,1,2,0.237563149499245,1
