"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"26",25,26,1,0.6122,0.4241,-6.2241,0.6347,0.4344,-6.4037,0.0061,1.1149,12,1,2,0.181296718117014,1
"27",26,27,1,0.6347,0.4344,-6.4037,0.6575,0.4441,-6.5805,0.0061,1.1594,12,1,2,0.178527784952371,1
"28",27,28,1,0.6575,0.4441,-6.5805,0.6839,0.4511,-6.756,0.0061,1.2036,12,1,2,0.177612527711308,1
"29",28,29,1,0.6839,0.4511,-6.756,0.7142,0.4542,-6.9393,0.0061,1.2499,12,1,2,0.18581332029755,1
"30",29,30,1,0.7142,0.4542,-6.9393,0.7374,0.4533,-7.1081,0.0061,1.2924,12,1,2,0.170389230880358,1
"31",30,31,1,0.7374,0.4533,-7.1081,0.7567,0.4546,-7.2724,0.0061,1.3336,12,1,2,0.165434790778723,1
"32",31,32,1,0.7567,0.4546,-7.2724,0.7775,0.4542,-7.4419,0.0061,1.3761,12,1,2,0.170771923921938,1
"33",32,33,1,0.7775,0.4542,-7.4419,0.7954,0.4555,-7.6175,0.0061,1.4201,12,1,2,0.176514758589756,1
"34",33,34,1,0.7954,0.4555,-7.6175,0.8114,0.4501,-7.7965,0.0061,1.4649,12,1,2,0.179794771892845,1
"35",34,35,1,0.8114,0.4501,-7.7965,0.8288,0.4435,-7.9718,0.0061,1.5089,12,1,2,0.176285024888673,1
"36",35,36,1,0.8288,0.4435,-7.9718,0.8422,0.4388,-8.1415,0.0061,1.5513,12,1,2,0.170293100271268,1
"37",36,37,1,0.8422,0.4388,-8.1415,0.8541,0.4296,-8.3197,0.0061,1.5959,12,1,2,0.178833693693329,1
"38",37,38,1,0.8541,0.4296,-8.3197,0.8608,0.4184,-8.5088,0.0061,1.6431,12,1,2,0.189549835135778,1
"39",38,39,1,0.8608,0.4184,-8.5088,0.8574,0.4093,-8.682,0.0061,1.6863,12,1,2,0.173472216795658,1
"40",39,40,1,0.8574,0.4093,-8.682,0.8613,0.4076,-8.8548,0.0061,1.7294,12,1,2,0.172852364750962,1
"41",40,41,1,0.8613,0.4076,-8.8548,0.8642,0.3988,-9.0253,0.0061,1.7719,12,1,2,0.170751573931253,1
"42",41,42,1,0.8642,0.3988,-9.0253,0.871,0.3833,-9.1905,0.0061,1.8133,12,1,2,0.166064836735536,1
"43",42,43,1,0.871,0.3833,-9.1905,0.8774,0.3678,-9.362,0.0061,1.8563,12,1,2,0.172317903886973,1
"44",43,44,1,0.8774,0.3678,-9.362,0.887,0.3552,-9.54,0.0061,1.9008,12,1,2,0.178703441488964,1
"45",44,45,1,0.887,0.3552,-9.54,0.9031,0.3414,-9.7175,0.0061,1.9453,12,1,2,0.178762132455395,1
"46",45,46,1,0.9031,0.3414,-9.7175,0.9195,0.3273,-9.8973,0.0061,1.9904,12,1,2,0.181096134690943,1
"47",46,47,1,0.9195,0.3273,-9.8973,0.9406,0.3154,-10.096,0.0061,2.0403,12,1,2,0.200171201724924,1
"48",47,48,1,0.9406,0.3154,-10.096,0.9325,0.3142,-10.2787,0.0061,2.0859,12,1,2,0.182883405480104,1
"49",48,49,1,0.9325,0.3142,-10.2787,0.9358,0.3148,-10.4393,0.0061,2.1259,12,1,2,0.160635021088179,1
"50",49,50,1,0.9358,0.3148,-10.4393,0.9333,0.3152,-10.6403,0.0061,2.176,12,1,2,0.201015944641215,1
"51",50,51,1,0.9333,0.3152,-10.6403,0.9306,0.3144,-10.8083,0.0061,2.2179,12,1,2,0.168023599532922,1
"52",51,52,1,0.9306,0.3144,-10.8083,0.9277,0.3169,-10.9673,0.0061,2.2575,12,1,2,0.159046093947636,1
"53",52,53,1,0.9277,0.3169,-10.9673,0.9291,0.3177,-11.1441,0.0061,2.3016,12,1,2,0.176807352788282,1
"54",53,54,1,0.9291,0.3177,-11.1441,0.9244,0.3277,-11.3165,0.0061,2.3446,12,1,2,0.172753726443165,1
"55",54,55,1,0.9244,0.3277,-11.3165,0.9201,0.3346,-11.4669,0.0061,2.3822,12,1,2,0.150619587039669,1
"56",55,56,1,0.9201,0.3346,-11.4669,0.9171,0.3407,-11.637,0.0061,2.4246,12,1,2,0.170235777673202,1
"57",56,57,1,0.9171,0.3407,-11.637,0.9082,0.3377,-11.7966,0.0061,2.4644,12,1,2,0.159876108283883,1
"58",57,58,1,0.9082,0.3377,-11.7966,0.9049,0.3307,-11.9583,0.0061,2.5048,12,1,2,0.161885082697573,1
"59",58,59,1,0.9049,0.3307,-11.9583,0.9021,0.3201,-12.1325,0.0061,2.5483,12,1,2,0.174544664770941,1
"60",59,60,1,0.9021,0.3201,-12.1325,0.8962,0.3105,-12.299,0.0061,2.5898,12,1,2,0.166880855702503,1
"61",60,61,1,0.8962,0.3105,-12.299,0.8874,0.2993,-12.4854,0.0061,2.6364,12,1,2,0.186943413898432,1
"62",61,62,1,0.8874,0.2993,-12.4854,0.88,0.2913,-12.6612,0.0061,2.6803,12,1,2,0.176137446330982,1
"63",62,63,1,0.88,0.2913,-12.6612,0.8732,0.2849,-12.8359,0.0061,2.7239,12,1,2,0.174949392682571,1
"64",63,64,1,0.8732,0.2849,-12.8359,0.8559,0.2801,-13.002,0.0061,2.7655,12,1,2,0.167067471400031,1
"65",64,65,1,0.8559,0.2801,-13.002,0.8363,0.273,-13.1747,0.0061,2.8089,12,1,2,0.173953614506855,1
"66",65,66,1,0.8363,0.273,-13.1747,0.8073,0.2615,-13.3542,0.0061,2.8543,12,1,2,0.182190834017522,1
"67",66,67,1,0.8073,0.2615,-13.3542,0.7868,0.2556,-13.526,0.0061,2.8974,12,1,2,0.173119323011615,1
"68",67,68,1,0.7868,0.2556,-13.526,0.7678,0.2524,-13.7035,0.0061,2.9419,12,1,2,0.178542683972209,1
"69",68,69,1,0.7678,0.2524,-13.7035,0.7591,0.2588,-13.8623,0.0061,2.9816,12,1,2,0.159166862129024,1
"70",69,70,1,0.7591,0.2588,-13.8623,0.7538,0.2695,-14.0217,0.0061,3.0214,12,1,2,0.159846613977275,1
"71",70,71,1,0.7538,0.2695,-14.0217,0.7519,0.2747,-14.1962,0.0061,3.0649,12,1,2,0.174587800261072,1
"72",71,72,1,0.7519,0.2747,-14.1962,0.7483,0.2729,-14.3756,0.0061,3.1096,12,1,2,0.179445144821476,1
"73",72,73,1,0.7483,0.2729,-14.3756,0.7318,0.2682,-14.5362,0.0061,3.1499,12,1,2,0.161513776502191,1
"74",73,74,1,0.7318,0.2682,-14.5362,0.7134,0.2573,-14.7107,0.0061,3.1937,12,1,2,0.175805631309125,1
"75",74,75,1,0.7134,0.2573,-14.7107,0.6964,0.2404,-14.8738,0.0061,3.2347,12,1,2,0.164852115546025,1
"76",75,76,1,0.6964,0.2404,-14.8738,0.6847,0.2167,-15.0605,0.0061,3.2817,12,1,2,0.188561581452851,1
"77",76,77,1,0.6847,0.2167,-15.0605,0.6747,0.1914,-15.25,0.0061,3.3294,12,1,2,0.191442785186594,1
"78",77,78,1,0.6747,0.1914,-15.25,0.6634,0.1778,-15.4202,0.0061,3.3721,12,1,2,0.171116013277542,1
"79",78,79,1,0.6634,0.1778,-15.4202,0.6559,0.1643,-15.5831,0.0061,3.4129,12,1,2,0.163630406709756,1
"80",79,80,1,0.6559,0.1643,-15.5831,0.6541,0.1553,-15.7448,0.0061,3.4532,12,1,2,0.16196027290666,1
"81",80,81,1,0.6541,0.1553,-15.7448,0.6417,0.1441,-15.9259,0.0061,3.4985,12,1,2,0.181869211248084,1
"82",81,82,1,0.6417,0.1441,-15.9259,0.6341,0.135,-16.0964,0.0061,3.5411,12,1,2,0.170911731604356,1
"83",82,83,1,0.6341,0.135,-16.0964,0.6058,0.1295,-16.2726,0.0061,3.5856,12,1,2,0.178542936012603,1
"84",83,84,1,0.6058,0.1295,-16.2726,0.576,0.1393,-16.4681,0.0061,3.6349,12,1,2,0.198000833331579,1
"85",84,85,1,0.576,0.1393,-16.4681,0.5515,0.1501,-16.6541,0.0061,3.6818,12,1,2,0.18791724242336,1
"86",85,86,1,0.5515,0.1501,-16.6541,0.5293,0.1589,-16.8112,0.0061,3.7214,12,1,2,0.15890465694875,1
"87",86,87,1,0.5293,0.1589,-16.8112,0.5051,0.1685,-16.9831,0.0061,3.7647,12,1,2,0.173860317496547,1
"88",87,88,1,0.5051,0.1685,-16.9831,0.4805,0.1744,-17.158,0.0061,3.8087,12,1,2,0.176720061113616,1
"89",88,89,1,0.4805,0.1744,-17.158,0.4599,0.1713,-17.3394,0.0061,3.8542,12,1,2,0.182592250657031,1
"90",89,90,1,0.4599,0.1713,-17.3394,0.437,0.1627,-17.5274,0.0061,3.9015,12,1,2,0.189584730397782,1
"91",90,91,1,0.437,0.1627,-17.5274,0.4129,0.1585,-17.7102,0.0061,3.9474,12,1,2,0.184429634278226,1
"92",91,92,1,0.4129,0.1585,-17.7102,0.3893,0.1621,-17.8918,0.0061,3.9931,12,1,2,0.183162441564857,1
"93",92,93,1,0.3893,0.1621,-17.8918,0.3648,0.1595,-18.057,0.0061,4.0347,12,1,2,0.167027093610586,1
"94",93,94,1,0.3648,0.1595,-18.057,0.3412,0.1542,-18.227,0.0061,4.0775,12,1,2,0.171712113725272,1
"95",94,95,1,0.3412,0.1542,-18.227,0.3224,0.1513,-18.3822,0.0061,4.1164,12,1,2,0.156361408282224,1
"96",95,96,1,0.3224,0.1513,-18.3822,0.3021,0.1491,-18.56,0.0061,4.161,12,1,2,0.178968628535839,1
"97",96,97,1,0.3021,0.1491,-18.56,0.2802,0.1461,-18.7231,0.0061,4.202,12,1,2,0.164591069016517,1
"98",97,98,1,0.2802,0.1461,-18.7231,0.2543,0.1424,-18.9161,0.0061,4.2506,12,1,2,0.194765243305885,1
"99",98,99,1,0.2543,0.1424,-18.9161,0.2397,0.1467,-19.0774,0.0061,4.291,12,1,2,0.162016480643175,1
"100",99,100,1,0.2397,0.1467,-19.0774,0.2264,0.155,-19.2512,0.0061,4.3344,12,1,2,0.174505644607846,1
"101",100,101,1,0.2264,0.155,-19.2512,0.2118,0.1637,-19.4323,0.0061,4.3798,12,1,2,0.181895739367365,1
"102",101,102,1,0.2118,0.1637,-19.4323,0.2081,0.1664,-19.6144,0.0061,4.4251,12,1,2,0.182157596602501,1
"103",102,103,1,0.2081,0.1664,-19.6144,0.2009,0.1741,-19.8157,0.0061,4.4754,12,1,2,0.201575841806502,1
"104",103,104,1,0.2009,0.1741,-19.8157,0.195,0.1785,-19.9792,0.0061,4.5162,12,1,2,0.163665573655548,1
"105",104,105,1,0.195,0.1785,-19.9792,0.1908,0.1852,-20.1652,0.0061,4.5625,12,1,2,0.186168015512869,1
"106",105,106,1,0.1908,0.1852,-20.1652,0.1804,0.1881,-20.3272,0.0061,4.603,12,1,2,0.162359385315419,1
"107",106,107,1,0.1804,0.1881,-20.3272,0.1689,0.1909,-20.5018,0.0061,4.6466,12,1,2,0.175000714284255,1
"108",107,108,1,0.1689,0.1909,-20.5018,0.1573,0.1962,-20.6779,0.0061,4.6906,12,1,2,0.176561207517395,1
"109",108,109,1,0.1573,0.1962,-20.6779,0.1463,0.2014,-20.843,0.0061,4.7319,12,1,2,0.165547727257126,1
"110",109,110,1,0.1463,0.2014,-20.843,0.1362,0.2012,-21.0136,0.0061,4.7744,12,1,2,0.170898829720979,1
"111",110,111,1,0.1362,0.2012,-21.0136,0.1231,0.2005,-21.1922,0.0061,4.8191,12,1,2,0.179081154787431,1
"112",111,112,1,0.1231,0.2005,-21.1922,0.1129,0.199,-21.3352,0.0061,4.8548,12,1,2,0.143371161674865,1
"113",112,113,1,0.1129,0.199,-21.3352,0.0984,0.2002,-21.5029,0.0061,4.8967,12,1,2,0.168329973563831,1
"114",113,114,1,0.0984,0.2002,-21.5029,0.0949,0.201,-21.6754,0.0061,4.9397,12,1,2,0.172537358273505,1
"115",114,115,1,0.0949,0.201,-21.6754,0.0953,0.2055,-21.8467,0.0061,4.9824,12,1,2,0.171359563491506,1
"116",115,116,1,0.0953,0.2055,-21.8467,0.0956,0.2091,-22.005,0.0061,5.0219,12,1,2,0.158341213838976,1
"117",116,117,1,0.0956,0.2091,-22.005,0.0962,0.2114,-22.1877,0.0061,5.0674,12,1,2,0.182715461852576,1
"118",117,118,1,0.0962,0.2114,-22.1877,0.0912,0.2146,-22.3467,0.0061,5.1071,12,1,2,0.159110779018895,1
"119",118,119,1,0.0912,0.2146,-22.3467,0.0992,0.2038,-22.5306,0.0061,5.153,12,1,2,0.184390482400802,1
"120",119,120,1,0.0992,0.2038,-22.5306,0.1073,0.1925,-22.7145,0.0061,5.199,12,1,2,0.184424808526403,1
"121",120,121,1,0.1073,0.1925,-22.7145,0.1118,0.1751,-22.8947,0.0061,5.2441,12,1,2,0.181094036345761,1
"122",121,122,1,0.1118,0.1751,-22.8947,0.1164,0.1573,-23.0788,0.0061,5.2902,12,1,2,0.185015702036341,1
"123",122,123,1,0.1164,0.1573,-23.0788,0.1161,0.1435,-23.2605,0.0061,5.3356,12,1,2,0.182223544033146,1
"124",123,124,1,0.1161,0.1435,-23.2605,0.1085,0.1199,-23.4332,0.0061,5.3791,12,1,2,0.174470656558631,1
"125",124,125,1,0.1085,0.1199,-23.4332,0.099,0.0934,-23.6247,0.0061,5.4273,12,1,2,0.193558130803127,1
"126",125,126,1,0.099,0.0934,-23.6247,0.0944,0.0794,-23.7944,0.0061,5.4698,12,1,2,0.170338633316108,1
"127",126,127,1,0.0944,0.0794,-23.7944,0.0902,0.0804,-23.9796,0.0061,5.5159,12,1,2,0.185250317138732,1
"128",127,128,1,0.0902,0.0804,-23.9796,0.0831,0.0764,-24.144,0.0061,5.5569,12,1,2,0.164601852966481,1
"129",128,129,1,0.0831,0.0764,-24.144,0.0806,0.0657,-24.326,0.0061,5.6024,12,1,2,0.182331401574169,1
"130",129,130,1,0.0806,0.0657,-24.326,0.0797,0.0583,-24.4911,0.0061,5.6435,12,1,2,0.165268206258795,1
"131",130,131,1,0.0797,0.0583,-24.4911,0.0913,0.0589,-24.6894,0.0061,5.6931,12,1,2,0.198639900322166,1
"132",131,132,1,0.0913,0.0589,-24.6894,0.1012,0.0567,-24.8611,0.0061,5.7359,12,1,2,0.171999244184387,1
"133",132,133,1,0.1012,0.0567,-24.8611,0.1105,0.0542,-25.0374,0.0061,5.7799,12,1,2,0.176562821681124,1
"134",133,134,1,0.1105,0.0542,-25.0374,0.1177,0.0506,-25.2244,0.0061,5.8265,12,1,2,0.187173181839705,1
"135",134,135,1,0.1177,0.0506,-25.2244,0.1215,0.0474,-25.3973,0.0061,5.8697,12,1,2,0.172971356010181,1
"136",135,136,1,0.1215,0.0474,-25.3973,0.1245,0.0514,-25.591,0.0061,5.9179,12,1,2,0.193764522036414,1
"137",136,137,1,0.1245,0.0514,-25.591,0.122,0.0565,-25.7593,0.0061,5.9599,12,1,2,0.168395813487151,1
"138",137,138,1,0.122,0.0565,-25.7593,0.1183,0.0595,-25.9503,0.0061,6.0075,12,1,2,0.191059388672736,1
"139",138,139,1,0.1183,0.0595,-25.9503,0.1164,0.0601,-26.1322,0.0061,6.0528,12,1,2,0.181910912262021,1
"140",139,140,1,0.1164,0.0601,-26.1322,0.1175,0.0642,-26.2931,0.0061,6.0929,12,1,2,0.160955987773054,1
"141",140,141,1,0.1175,0.0642,-26.2931,0.119,0.0665,-26.4786,0.0061,6.1392,12,1,2,0.185520322336935,1
"142",3,142,6,0.0317,0.0517,-2.2751,-0.0221,-0.3502,-2.5677,0.0045,6.1576,6.9647,2,2,0.500032808923574,2
"143",141,143,1,0.119,0.0665,-26.4786,0.1203,0.0685,-26.6508,0.0061,6.1821,12,1,2,0.172216520694154,1
"144",143,144,1,0.1203,0.0685,-26.6508,0.1204,0.0699,-26.8373,0.0061,6.2285,12,1,2,0.186505281426558,1
"145",5,145,8,0.0722,0.0967,-2.5912,-0.114,0.5607,-2.5866,0.0055,6.2508,6.8844,2,2,0.499987599846236,5
"146",2,146,5,0.0076,0.022,-2.0972,-0.4218,-0.1553,-2.282,0.0049,6.2684,7.01,2,2,0.499970689140874,3
"147",144,147,1,0.1204,0.0699,-26.8373,0.1164,0.0682,-26.9983,0.0061,6.2687,12,1,2,0.161058653912171,1
"148",147,148,1,0.1164,0.0682,-26.9983,0.1166,0.0645,-27.1687,0.0061,6.3112,12,1,2,0.170440282797232,1
"149",148,149,1,0.1166,0.0645,-27.1687,0.1171,0.0607,-27.3401,0.0061,6.3539,12,1,2,0.171442847619839,1
"150",149,150,1,0.1171,0.0607,-27.3401,0.1229,0.0587,-27.5019,0.0061,6.3942,12,1,2,0.161916274660702,1
"151",150,151,1,0.1229,0.0587,-27.5019,0.138,0.0511,-27.6628,0.0061,6.4345,12,1,2,0.161785598864672,1
"152",151,152,1,0.138,0.0511,-27.6628,0.1561,0.0343,-27.8445,0.0061,6.4802,12,1,2,0.183370499263103,1
"153",8,153,11,0.1384,0.1634,-3.1353,-0.2793,0.3923,-2.9831,0.0051,6.5065,6.7468,2,2,0.500033338888519,4
"154",9,154,12,0.159,0.1748,-3.2858,-0.302,-0.0035,-3.3616,0.0051,6.5203,6.7089,2,2,0.50005752669068,4
"155",152,155,1,0.1561,0.0343,-27.8445,0.1753,0.0305,-28.0151,0.0061,6.523,12,1,2,0.171719072906885,1
"156",4,156,7,0.0529,0.0774,-2.4317,-0.3753,-0.0233,-2.6694,0.0049,6.5508,6.9248,2,2,0.499997019991119,3
"157",155,157,1,0.1753,0.0305,-28.0151,0.1928,0.0288,-28.189,0.0061,6.5666,12,1,2,0.174786584153361,1
"158",157,158,1,0.1928,0.0288,-28.189,0.2088,0.0296,-28.3589,0.0061,6.6091,12,1,2,0.170653596504731,1
"159",158,159,1,0.2088,0.0296,-28.3589,0.2248,0.0258,-28.5437,0.0061,6.6553,12,1,2,0.185530267072521,1
"160",159,160,1,0.2248,0.0258,-28.5437,0.235,0.0173,-28.7322,0.0061,6.7024,12,1,2,0.188967034162044,1
"161",160,161,1,0.235,0.0173,-28.7322,0.2433,0.0079,-28.9135,0.0061,6.7477,12,1,2,0.181733156028283,1
"162",15,162,18,0.3258,0.2653,-4.3288,0.106,0.2538,-4.7777,0.0042,6.7482,6.4447,2,2,0.499955498019574,2
"163",16,163,19,0.3541,0.2898,-4.5069,0.3551,0.7661,-4.3547,0.0049,6.7566,6.3993,2,2,0.500027529242141,3
"164",6,164,9,0.0957,0.1165,-2.7655,-0.3202,0.263,-3.0011,0.0053,6.7663,6.8403,2,2,0.499942416684162,4
"165",10,165,13,0.1846,0.1889,-3.4555,-0.2797,0.3657,-3.5115,0.0046,6.7791,6.666,2,2,0.499968729022126,2
"166",11,166,14,0.2137,0.2055,-3.6457,0.4212,0.6604,-3.647,0.005,6.7803,6.6179,2,2,0.499991949935196,4
"167",161,167,1,0.2433,0.0079,-28.9135,0.2511,-0.0102,-29.0839,0.0061,6.7904,12,1,2,0.171536031200446,1
"168",7,168,10,0.1165,0.1399,-2.9468,0.5823,-0.0259,-3.0213,0.0057,6.8315,6.7945,2,2,0.500009529909181,5
"169",167,169,1,0.2511,-0.0102,-29.0839,0.2628,-0.0311,-29.2608,0.0061,6.8349,12,1,2,0.178514173106787,1
"170",169,170,1,0.2628,-0.0311,-29.2608,0.2788,-0.0407,-29.4519,0.0061,6.8828,12,1,2,0.192008775841104,1
"171",17,171,20,0.3756,0.3027,-4.6532,0.1535,0.6241,-4.3412,0.0054,6.8838,6.3623,2,2,0.499970369122011,5
"172",14,172,17,0.3009,0.2485,-4.1816,0.4363,-0.1701,-4.4192,0.0043,6.8951,6.4821,2,2,0.50001287983411,2
"173",12,173,15,0.2413,0.2234,-3.8133,0.2109,0.075,-4.2898,0.0051,6.9017,6.5753,2,2,0.499998969998939,4
"174",170,174,1,0.2788,-0.0407,-29.4519,0.2928,-0.0534,-29.6157,0.0061,6.9239,12,1,2,0.164887021927138,1
"175",23,175,26,0.5362,0.3947,-5.6975,0.5603,0.0025,-5.3883,0.0045,6.9639,6.098,2,2,0.500006289960436,2
"176",174,176,1,0.2928,-0.0534,-29.6157,0.3066,-0.0644,-29.7828,0.0061,6.9657,12,1,2,0.168029312918908,1
"177",13,177,16,0.2715,0.2385,-3.9887,-0.2001,0.3914,-4.0536,0.0048,6.9857,6.5308,2,2,0.49999697999088,3
"178",176,178,1,0.3066,-0.0644,-29.7828,0.3163,-0.0787,-29.9527,0.0061,7.0083,12,1,2,0.170776432800312,1
"179",19,179,22,0.4246,0.3336,-4.9867,0.0306,0.6392,-5.0232,0.0049,7.0164,6.278,2,2,0.499959608368516,3
"180",178,180,1,0.3163,-0.0787,-29.9527,0.3246,-0.0932,-30.1267,0.0061,7.0518,12,1,2,0.174800286040955,1
"181",18,181,21,0.3996,0.3185,-4.8161,0.771,0.0077,-4.9406,0.0054,7.0583,6.3211,2,2,0.500034848785562,5
"182",20,182,23,0.4509,0.3447,-5.1657,0.4543,0.8253,-5.3036,0.0043,7.0605,6.2328,2,2,0.500004329981251,2
"183",180,183,1,0.3246,-0.0932,-30.1267,0.3333,-0.1001,-30.3061,0.0061,7.0966,12,1,2,0.179743316982859,1
"184",21,184,24,0.4759,0.3627,-5.3467,0.369,-0.0351,-5.6302,0.005,7.1226,6.187,2,2,0.500044698002089,4
"185",183,185,1,0.3333,-0.1001,-30.3061,0.3455,-0.0991,-30.4685,0.0061,7.1372,12,1,2,0.162860676653388,1
"186",185,186,1,0.3455,-0.0991,-30.4685,0.352,-0.1016,-30.6317,0.0061,7.1779,12,1,2,0.16334852310321,1
"187",22,187,25,0.5064,0.3764,-5.5205,0.9766,0.2067,-5.5115,0.0053,7.1958,6.143,2,2,0.499967128919492,4
"188",25,188,28,0.5856,0.4144,-6.039,0.3239,0.0553,-6.2683,0.0053,7.2183,6.0119,2,2,0.500018189669136,4
"189",186,189,1,0.352,-0.1016,-30.6317,0.3592,-0.101,-30.8059,0.0061,7.2213,12,1,2,0.174349763406782,1
"190",189,190,1,0.3592,-0.101,-30.8059,0.3659,-0.1012,-30.965,0.0061,7.261,12,1,2,0.159241137900982,1
"191",26,191,29,0.6122,0.4241,-6.2241,0.6412,0.8077,-6.5435,0.005,7.2624,5.9652,2,2,0.500006319960058,4
"192",142,192,6,-0.0221,-0.3502,-2.5677,-0.0584,-0.7436,-2.8742,0.0045,7.2798,6.9647,2,2,0.500023499447776,2
"193",190,193,1,0.3659,-0.1012,-30.965,0.3736,-0.0998,-31.1192,0.0061,7.2995,12,1,2,0.154398477971772,1
"194",30,194,33,0.7142,0.4542,-6.9393,0.3273,0.5665,-7.2354,0.0058,7.3054,5.785,2,2,0.499978109520807,5
"195",0,195,2,0,0,-2,0.0482,-0.0432,-2.0763,0.0051,7.3376,4.6866,4,2,0.100055834412592,10
"196",193,196,1,0.3736,-0.0998,-31.1192,0.3777,-0.0936,-31.2938,0.0061,7.3431,12,1,2,0.174758147163446,1
"197",196,197,1,0.3777,-0.0936,-31.2938,0.3828,-0.0893,-31.455,0.0061,7.3832,12,1,2,0.161337968252979,1
"198",145,198,8,-0.114,0.5607,-2.5866,-0.3271,1.0128,-2.6006,0.0055,7.386,6.8844,2,2,0.50000201999592,5
"199",28,199,31,0.6575,0.4441,-6.5805,0.2799,0.3517,-6.8949,0.0054,7.4081,5.8756,2,2,0.499966878902993,5
"200",197,200,1,0.3828,-0.0893,-31.455,0.3856,-0.0866,-31.6247,0.0061,7.4255,12,1,2,0.16974457281457,1
"201",29,201,32,0.6839,0.4511,-6.756,0.491,0.0131,-6.9009,0.0058,7.4329,5.8313,2,2,0.50005041745808,5
"202",195,202,2,0.0482,-0.0432,-2.0763,0.2868,-0.2566,-2.4603,0.0051,7.459,4.6866,4,2,0.499925514451903,10
"203",200,203,1,0.3856,-0.0866,-31.6247,0.3888,-0.0828,-31.7923,0.0061,7.4673,12,1,2,0.167673611519523,1
"204",202,204,2,0.2868,-0.2566,-2.4603,0.321,-0.2879,-2.5159,0.0051,7.4766,4.6866,4,2,0.0723926101200942,10
"205",203,205,1,0.3888,-0.0828,-31.7923,0.3899,-0.0792,-31.9852,0.0061,7.5154,12,1,2,0.192936725379071,1
"206",24,206,27,0.5594,0.4038,-5.8577,0.8692,0.0123,-5.8852,0.0054,7.5178,6.0576,2,2,0.500004539979389,5
"207",27,207,30,0.6347,0.4344,-6.4037,0.5794,0.8491,-6.6776,0.0048,7.5253,5.92,2,2,0.500055386932288,3
