"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"30",28,30,1,0.3238,0.214,-9.4122,0.3074,0.2097,-9.7044,0.0073,2.2383,12,1,2,0.292691458706946,1
"31",30,31,1,0.3074,0.2097,-9.7044,0.3035,0.2078,-9.8047,0.0073,2.2673,12,1,2,0.1003937747074,1
"32",29,32,2,0.5378,0.6066,-2.7431,0.7802,0.8561,-3.1023,0.0065,2.3259,10.0451,4,2,0.500032648934047,12
"33",31,33,1,0.3035,0.2078,-9.8047,0.2885,0.194,-10.1995,0.0073,2.3814,12,1,2,0.395325789697561,1
"34",32,34,2,0.7802,0.8561,-3.1023,1.0576,1.0631,-3.4631,0.0065,2.4419,10.0451,4,2,0.499976399443014,12
"35",33,35,1,0.2885,0.194,-10.1995,0.2728,0.1804,-10.4437,0.0073,2.4521,12,1,2,0.245081802670047,1
"36",0,36,3,0,0,-2,-0.0553,0.0314,-2.0771,0.0061,2.4825,9.5451,4,2,0.0999422833439382,12
"37",34,37,2,1.0576,1.0631,-3.4631,1.352,1.2578,-3.8172,0.0065,2.5578,10.0451,4,2,0.499966258861536,12
"38",35,38,1,0.2728,0.1804,-10.4437,0.282,0.1548,-10.9429,0.0073,2.5965,12,1,2,0.499940636475972,1
"39",38,39,1,0.282,0.1548,-10.9429,0.2826,0.1523,-10.9837,0.0073,2.6083,12,1,2,0.040880924647078,1
"40",36,40,3,-0.0553,0.0314,-2.0771,-0.3253,0.1929,-2.4658,0.0061,2.6206,9.5451,4,2,0.50006993510908,12
"41",37,41,2,1.352,1.2578,-3.8172,1.6406,1.4326,-4.1862,0.0065,2.6737,10.0451,4,2,0.500005999964001,12
"42",41,42,2,1.6406,1.4326,-4.1862,1.6469,1.4363,-4.1942,0.0065,2.6763,10.0451,4,2,0.0108342050931297,12
"43",39,43,1,0.2826,0.1523,-10.9837,0.2874,0.1395,-11.2806,0.0073,2.694,12,1,2,0.297214552133639,1
"44",40,44,3,-0.3253,0.1929,-2.4658,-0.6017,0.3665,-2.8446,0.0061,2.7588,9.5451,4,2,0.500023359454336,12
"45",42,45,2,1.6469,1.4363,-4.1942,1.9371,1.6419,-4.5457,0.0065,2.7922,10.0451,4,2,0.500039648428002,12
"46",43,46,1,0.2874,0.1395,-11.2806,0.322,0.1129,-11.7787,0.0073,2.8384,12,1,2,0.500008329930613,1
"47",46,47,1,0.322,0.1129,-11.7787,0.3252,0.1104,-11.8238,0.0073,2.8514,12,1,2,0.0452824469303501,1
"48",44,48,3,-0.6017,0.3665,-2.8446,-0.8398,0.5635,-3.2376,0.0061,2.8969,9.5451,4,2,0.499949607460592,12
"49",45,49,2,1.9371,1.6419,-4.5457,2.2208,1.8275,-4.9132,0.0065,2.9082,10.0451,4,2,0.499989299885507,12
"50",0,50,4,0,0,-2,0.0529,0.043,-2.0732,0.0064,2.9797,9.0451,4,2,0.100028246010814,12
"51",47,51,1,0.3252,0.1104,-11.8238,0.3976,0.0714,-12.317,0.0073,2.9958,12,1,2,0.500008999919001,1
"52",49,52,2,2.2208,1.8275,-4.9132,2.5088,2.0141,-5.2768,0.0065,3.0241,10.0451,4,2,0.499968519008947,12
"53",51,53,1,0.3976,0.0714,-12.317,0.4145,0.0662,-12.4207,0.0073,3.0261,12,1,2,0.105196672951192,1
"54",53,54,1,0.4145,0.0662,-12.4207,0.4145,0.0662,-12.4207,0.0073,3.0261,12,1,2,0,1
"55",52,55,2,2.5088,2.0141,-5.2768,2.5249,2.0239,-5.2963,0.0065,3.0304,10.0451,4,2,0.0271201032446412,12
"56",55,56,2,2.5249,2.0239,-5.2963,2.5249,2.0239,-5.2963,0.0065,3.0304,10.0451,4,2,0,12
"57",48,57,3,-0.8398,0.5635,-3.2376,-1.0788,0.7631,-3.6288,0.0061,3.035,9.5451,4,2,0.49999859999804,12
"58",57,58,3,-1.0788,0.7631,-3.6288,-1.0921,0.7753,-3.6511,0.0061,3.043,9.5451,4,2,0.0286883251515316,12
"59",50,59,4,0.0529,0.043,-2.0732,0.3241,0.248,-2.4398,0.0064,3.1041,9.0451,4,2,0.499969999099946,12
"60",56,60,2,2.5249,2.0239,-5.2963,2.8221,2.2019,-5.6569,0.0065,3.1463,10.0451,4,2,0.500044198046533,12
"61",54,61,1,0.4145,0.0662,-12.4207,0.4431,0.0269,-12.8392,0.0073,3.1477,12,1,2,0.421313066495688,1
"62",58,62,3,-1.0921,0.7753,-3.6511,-1.2883,0.9538,-4.0749,0.0061,3.1811,9.5451,4,2,0.499963128640503,12
"63",59,63,4,0.3241,0.248,-2.4398,0.597,0.4394,-2.8125,0.0064,3.2284,9.0451,4,2,0.50001365981341,12
"64",60,64,2,2.8221,2.2019,-5.6569,3.1192,2.3801,-6.0175,0.0065,3.2623,10.0451,4,2,0.500056006863231,12
"65",63,65,4,0.597,0.4394,-2.8125,0.7255,0.5279,-2.9866,0.0064,3.2866,9.0451,4,2,0.233784751427462,12
"66",65,66,4,0.7255,0.5279,-2.9866,0.7255,0.5279,-2.9866,0.0064,3.2866,9.0451,4,2,0,12
"67",61,67,1,0.4431,0.0269,-12.8392,0.4327,-0.0103,-13.3232,0.0073,3.2879,12,1,2,0.48553887588946,1
"68",62,68,3,-1.2883,0.9538,-4.0749,-1.4689,1.1142,-4.5127,0.0061,3.3192,9.5451,4,2,0.500013359821515,12
"69",67,69,1,0.4327,-0.0103,-13.3232,0.4339,-0.0207,-13.4648,0.0073,3.3289,12,1,2,0.141986478229443,1
"70",64,70,2,3.1192,2.3801,-6.0175,3.301,2.4758,-6.2298,0.0065,3.3308,10.0451,4,2,0.295433613524257,12
"71",66,71,4,0.7255,0.5279,-2.9866,0.9623,0.7701,-3.3544,0.0064,3.411,9.0451,4,2,0.500011919857917,12
"72",70,72,2,3.301,2.4758,-6.2298,3.5876,2.6508,-6.6002,0.0065,3.4468,10.0451,4,2,0.49996071845696,12
"73",69,73,1,0.4339,-0.0207,-13.4648,0.4391,-0.0449,-13.894,0.0073,3.453,12,1,2,0.429913154020669,1
"74",68,74,3,-1.4689,1.1142,-4.5127,-1.6449,1.2245,-4.9675,0.0061,3.4574,9.5451,4,2,0.499985129778877,12
"75",0,75,5,0,0,-2,-0.047,0.0514,-2.0717,0.0058,3.4873,8.5451,4,2,0.0999592416938023,10
"76",74,76,3,-1.6449,1.2245,-4.9675,-1.7017,1.2547,-5.1164,0.0061,3.5022,9.5451,4,2,0.16220200368676,12
"77",73,77,1,0.4391,-0.0449,-13.894,0.4408,-0.0562,-14.1097,0.0073,3.5153,12,1,2,0.216002476837651,1
"78",71,78,4,0.9623,0.7701,-3.3544,1.1869,1.0378,-3.7121,0.0064,3.5353,9.0451,4,2,0.500057736666477,12
"79",72,79,2,3.5876,2.6508,-6.6002,3.8389,2.8355,-6.991,0.0065,3.5627,10.0451,4,2,0.499990419908222,12
"80",76,80,3,-1.7017,1.2547,-5.1164,-1.8367,1.3517,-5.588,0.0061,3.6403,9.5451,4,2,0.50004055835502,12
"81",75,81,5,-0.047,0.0514,-2.0717,-0.2831,0.2914,-2.4415,0.0058,3.6492,8.5451,4,2,0.500095240929165,10
"82",77,82,1,0.4408,-0.0562,-14.1097,0.4197,-0.0515,-14.6092,0.0073,3.6596,12,1,2,0.499967548946929,1
"83",78,83,4,1.1869,1.0378,-3.7121,1.4186,1.2684,-4.0904,0.0064,3.6597,9.0451,4,2,0.499972139223777,12
"84",79,84,2,3.8389,2.8355,-6.991,4.0375,3.0324,-7.4055,0.0065,3.6787,10.0451,4,2,0.500021819523908,12
"85",80,85,3,-1.8367,1.3517,-5.588,-1.9188,1.4071,-5.9626,0.0061,3.7474,9.5451,4,2,0.387472231263093,12
"86",82,86,1,0.4197,-0.0515,-14.6092,0.398,-0.0479,-15.0129,0.0073,3.7763,12,1,2,0.404298825128148,1
"87",83,87,4,1.4186,1.2684,-4.0904,1.6167,1.4629,-4.5062,0.0064,3.784,9.0451,4,2,0.499963498667653,12
"88",85,88,3,-1.9188,1.4071,-5.9626,-1.9505,1.429,-6.1064,0.0061,3.7885,9.5451,4,2,0.148872227094243,12
"89",84,89,2,4.0375,3.0324,-7.4055,4.2375,3.2291,-7.8194,0.0065,3.7946,10.0451,4,2,0.50000409998319,12
"90",81,90,5,-0.2831,0.2914,-2.4415,-0.5338,0.5631,-2.778,0.0058,3.8111,8.5451,4,2,0.499903620711033,10
"91",87,91,4,1.6167,1.4629,-4.5062,1.7651,1.62,-4.899,0.0064,3.8955,9.0451,4,2,0.44832444724775,12
"92",89,92,2,4.2375,3.2291,-7.8194,4.4015,3.4146,-8.2538,0.0065,3.9105,10.0451,4,2,0.50000960990765,12
"93",86,93,1,0.398,-0.0479,-15.0129,0.3878,-0.0787,-15.5119,0.0073,3.9206,12,1,2,0.500053677118767,1
"94",88,94,3,-1.9505,1.429,-6.1064,-2.0312,1.5224,-6.5909,0.0061,3.9266,9.5451,4,2,0.499976299438284,12
"95",93,95,1,0.3878,-0.0787,-15.5119,0.3874,-0.0807,-15.5531,0.0073,3.9326,12,1,2,0.0412504545429501,1
"96",90,96,5,-0.5338,0.5631,-2.778,-0.7857,0.8337,-3.1147,0.0058,3.9731,8.5451,4,2,0.500044857987761,10
"97",0,97,6,0,0,-2,-0.061,0.0122,-2.0783,0.0058,3.9823,8.0451,4,2,0.10000364993339,10
"98",91,98,4,1.7651,1.62,-4.899,1.9119,1.8676,-5.3079,0.0064,4.0199,9.0451,4,2,0.500055206952192,12
"99",92,99,2,4.4015,3.4146,-8.2538,4.5636,3.6091,-8.685,0.0065,4.0265,10.0451,4,2,0.500040098392119,12
"100",94,100,3,-2.0312,1.5224,-6.5909,-2.0408,1.633,-7.0784,0.0061,4.0648,9.5451,4,2,0.499980769630193,12
"101",95,101,1,0.3874,-0.0807,-15.5531,0.3654,-0.1048,-16.0323,0.0073,4.0712,12,1,2,0.480309743811219,1
"102",97,102,6,-0.061,0.0122,-2.0783,-0.3444,0.0851,-2.4837,0.0058,4.1196,8.0451,4,2,0.499979129564425,10
"103",96,103,5,-0.7857,0.8337,-3.1147,-1.0163,1.1229,-3.4512,0.0058,4.135,8.5451,4,2,0.500045247952623,10
"104",99,104,2,4.5636,3.6091,-8.685,4.7086,3.7785,-9.1324,0.0065,4.1424,10.0451,4,2,0.499888107480064,12
"105",98,105,4,1.9119,1.8676,-5.3079,2.0516,2.1151,-5.7193,0.0064,4.1442,9.0451,4,2,0.500022299502732,12
"106",100,106,3,-2.0408,1.633,-7.0784,-2.0379,1.7394,-7.5669,0.0061,4.2029,9.5451,4,2,0.499961618526863,12
"107",101,107,1,0.3654,-0.1048,-16.0323,0.352,-0.1228,-16.5318,0.0073,4.2155,12,1,2,0.500003809985485,1
"108",102,108,6,-0.3444,0.0851,-2.4837,-0.6267,0.1545,-2.8905,0.0058,4.2569,8.0451,4,2,0.499995889983108,10
"109",104,109,2,4.7086,3.7785,-9.1324,4.8582,3.934,-9.5835,0.0065,4.2584,10.0451,4,2,0.500051617335651,12
"110",105,110,4,2.0516,2.1151,-5.7193,2.1943,2.3667,-6.1271,0.0064,4.2686,9.0451,4,2,0.499966688890371,12
"111",103,111,5,-1.0163,1.1229,-3.4512,-1.2504,1.4237,-3.7747,0.0058,4.297,8.5451,4,2,0.499935695864978,10
"112",107,112,1,0.352,-0.1228,-16.5318,0.3586,-0.14,-16.9193,0.0073,4.3275,12,1,2,0.387937688295426,1
"113",106,113,3,-2.0379,1.7394,-7.5669,-2.0296,1.8419,-8.0562,0.0061,4.341,9.5451,4,2,0.499989629892461,12
"114",110,114,4,2.1943,2.3667,-6.1271,2.2898,2.5736,-6.4631,0.0064,4.3695,9.0451,4,2,0.405985048985797,12
"115",109,115,2,4.8582,3.934,-9.5835,4.965,4.0754,-10.051,0.0065,4.3743,10.0451,4,2,0.499956448103232,12
"116",111,116,5,-1.2504,1.4237,-3.7747,-1.4044,1.6,-3.9344,0.0058,4.3888,8.5451,4,2,0.283375687030486,10
"117",108,117,6,-0.6267,0.1545,-2.8905,-0.8973,0.2471,-3.3007,0.0058,4.3942,8.0451,4,2,0.500063156011318,10
"118",112,118,1,0.3586,-0.14,-16.9193,0.3538,-0.0993,-17.4176,0.0073,4.4718,12,1,2,0.499982419690933,1
"119",113,119,3,-2.0296,1.8419,-8.0562,-1.9896,1.944,-8.5441,0.0061,4.4792,9.5451,4,2,0.500070814985238,12
"120",0,120,7,0,0,-2,0.0636,0.0096,-2.0765,0.005,4.482,7.5451,4,2,0.0999468358678751,10
"121",117,121,6,-0.8973,0.2471,-3.3007,-1.0826,0.3117,-3.5827,0.0058,4.4886,8.0451,4,2,0.343559674583616,10
"122",115,122,2,4.965,4.0754,-10.051,5.0599,4.2052,-10.5245,0.0065,4.4903,10.0451,4,2,0.500056296830666,12
"123",114,123,4,2.2898,2.5736,-6.4631,2.417,2.7648,-6.9073,0.0064,4.4939,9.0451,4,2,0.500050917407418,12
"124",116,124,5,-1.4044,1.6,-3.9344,-1.6785,1.9096,-4.2155,0.0058,4.5507,8.5451,4,2,0.500000179999967,10
"125",118,125,1,0.3538,-0.0993,-17.4176,0.3183,-0.1096,-17.7488,0.0073,4.568,12,1,2,0.333256327771881,1
"126",122,126,2,5.0599,4.2052,-10.5245,5.1505,4.3245,-11.0015,0.0065,4.6062,10.0451,4,2,0.499969849090923,12
"127",119,127,3,-1.9896,1.944,-8.5441,-1.9772,2.0527,-9.0319,0.0061,4.6173,9.5451,4,2,0.499918283322385,12
"128",120,128,7,0.0636,0.0096,-2.0765,0.4099,0.086,-2.429,0.005,4.6174,7.5451,4,2,0.5000168997144,10
"129",123,129,4,2.417,2.7648,-6.9073,2.5441,2.9569,-7.351,0.0064,4.6183,9.0451,4,2,0.499926504598426,12
"130",121,130,6,-1.0826,0.3117,-3.5827,-1.3543,0.4268,-3.9864,0.0058,4.6259,8.0451,4,2,0.500042588186247,10
"131",126,131,2,5.1505,4.3245,-11.0015,5.2026,4.3971,-11.2701,0.0065,4.6719,10.0451,4,2,0.283074424842655,12
"132",125,132,1,0.3183,-0.1096,-17.7488,0.305,-0.0865,-18.2481,0.0073,4.7123,12,1,2,0.500010989879224,1
"133",124,133,5,-1.6785,1.9096,-4.2155,-1.9018,2.2397,-4.5174,0.0058,4.7126,8.5451,4,2,0.499972509244259,10
"134",132,134,1,0.305,-0.0865,-18.2481,0.3027,-0.0825,-18.3356,0.0073,4.7376,12,1,2,0.0876215726861813,1
"135",129,135,4,2.5441,2.9569,-7.351,2.6363,3.1503,-7.8028,0.0064,4.7426,9.0451,4,2,0.500027639236073,12
"136",128,136,7,0.4099,0.086,-2.429,0.727,0.1465,-2.8109,0.005,4.7528,7.5451,4,2,0.500060266367965,10
"137",127,137,3,-1.9772,2.0527,-9.0319,-1.9864,2.1812,-9.515,0.0061,4.7554,9.5451,4,2,0.49998249969374,12
"138",130,138,6,-1.3543,0.4268,-3.9864,-1.6187,0.5385,-4.3958,0.0058,4.7631,8.0451,4,2,0.499992609945387,10
"139",134,139,1,0.3027,-0.0825,-18.3356,0.305,-0.0746,-18.5794,0.0073,4.808,12,1,2,0.243938803801281,1
"140",136,140,7,0.727,0.1465,-2.8109,0.9863,0.195,-3.1327,0.005,4.8656,7.5451,4,2,0.416105731755764,10
"141",135,141,4,2.6363,3.1503,-7.8028,2.6958,3.3526,-8.2562,0.0064,4.867,9.0451,4,2,0.500037098623692,12
"142",133,142,5,-1.9018,2.2397,-4.5174,-2.117,2.5327,-4.8608,0.0058,4.8746,8.5451,4,2,0.500083593012208,10
"143",137,143,3,-1.9864,2.1812,-9.515,-1.9913,2.2981,-10.0012,0.0061,4.8936,9.5451,4,2,0.500080053591423,12
"144",139,144,1,0.305,-0.0746,-18.5794,0.307,-0.0775,-18.8864,0.0073,4.8966,12,1,2,0.307020211061095,1
"145",138,145,6,-1.6187,0.5385,-4.3958,-1.9151,0.6337,-4.787,0.0058,4.9004,8.0451,4,2,0.499953437831964,10
"146",142,146,5,-2.117,2.5327,-4.8608,-2.1876,2.6292,-4.9953,0.0058,4.9329,8.5451,4,2,0.179963496298555,10
"147",141,147,4,2.6958,3.3526,-8.2562,2.7237,3.5597,-8.7104,0.0064,4.9913,9.0451,4,2,0.499966458874993,12
"148",144,148,1,0.307,-0.0775,-18.8864,0.3087,-0.0814,-19.2336,0.0073,4.9969,12,1,2,0.347226064689851,1
"149",140,149,7,0.9863,0.195,-3.1327,1.3041,0.212,-3.5183,0.005,5.001,7.5451,4,2,0.499973199281722,10
"150",143,150,3,-1.9913,2.2981,-10.0012,-2.0036,2.3732,-10.4954,0.0061,5.0317,9.5451,4,2,0.500024939378027,12
"151",145,151,6,-1.9151,0.6337,-4.787,-2.22,0.7251,-5.1727,0.0058,5.0377,8.0451,4,2,0.50008245320147,10
"152",148,152,1,0.3087,-0.0814,-19.2336,0.3104,-0.0842,-19.5588,0.0073,5.0908,12,1,2,0.325216497121535,1
"153",146,153,5,-2.1876,2.6292,-4.9953,-2.3583,2.9019,-5.3781,0.0058,5.0948,8.5451,4,2,0.50003961843038,10
"154",147,154,4,2.7237,3.5597,-8.7104,2.8072,3.7134,-9.1788,0.0064,5.1157,9.0451,4,2,0.49999449996975,12
"155",151,155,6,-2.22,0.7251,-5.1727,-2.406,0.7821,-5.438,0.0058,5.1281,8.0451,4,2,0.328981899198117,10
"156",149,156,7,1.3041,0.212,-3.5183,1.6236,0.2338,-3.9023,0.005,5.1364,7.5451,4,2,0.500011489867983,10
"157",150,157,3,-2.0036,2.3732,-10.4954,-2.017,2.4396,-10.9907,0.0061,5.1699,9.5451,4,2,0.499910602007999,12
"158",153,158,5,-2.3583,2.9019,-5.3781,-2.4969,3.1225,-5.6921,0.0058,5.227,8.5451,4,2,0.408007745024528,10
"159",152,159,1,0.3104,-0.0842,-19.5588,0.2719,-0.0743,-20.0572,0.0073,5.2351,12,1,2,0.499982819704838,1
"160",154,160,4,2.8072,3.7134,-9.1788,2.8906,3.8365,-9.6562,0.0064,5.24,9.0451,4,2,0.50001992960281,12
"161",155,161,6,-2.406,0.7821,-5.438,-2.6883,0.8687,-5.8414,0.0058,5.2654,8.0451,4,2,0.499924404285288,10
"162",156,162,7,1.6236,0.2338,-3.9023,1.9614,0.2382,-4.2709,0.005,5.2719,7.5451,4,2,0.499994159965894,10
"163",161,163,6,-2.6883,0.8687,-5.8414,-2.7095,0.8755,-5.8697,0.0058,5.2752,8.0451,4,2,0.0360079157963909,10
"164",163,164,6,-2.7095,0.8755,-5.8697,-2.7571,0.8897,-5.9317,0.0058,5.297,8.0451,4,2,0.0794443201242231,10
"165",157,165,3,-2.017,2.4396,-10.9907,-1.9972,2.4953,-11.4872,0.0061,5.308,9.5451,4,2,0.500006779954032,12
"166",159,166,1,0.2719,-0.0743,-20.0572,0.2559,-0.0474,-20.4281,0.0073,5.3425,12,1,2,0.372218242433118,1
"167",160,167,4,2.8906,3.8365,-9.6562,2.9752,3.9594,-10.1334,0.0064,5.3644,9.0451,4,2,0.499981409654399,12
"168",162,168,7,1.9614,0.2382,-4.2709,2.2757,0.2916,-4.548,0.005,5.3863,7.5451,4,2,0.422398461171439,10
"169",158,169,5,-2.4969,3.1225,-5.6921,-2.6712,3.3998,-6.0699,0.0058,5.3889,8.5451,4,2,0.500008619925696,10
"170",166,170,1,0.2559,-0.0474,-20.4281,0.2525,-0.0288,-20.6321,0.0073,5.4016,12,1,2,0.204874400548239,1
"171",164,171,6,-2.7571,0.8897,-5.9317,-3.0089,0.9638,-6.3573,0.0058,5.4343,8.0451,4,2,0.500029409135103,10
"172",165,172,3,-1.9972,2.4953,-11.4872,-1.9781,2.5244,-11.986,0.0061,5.4461,9.5451,4,2,0.500013059829442,12
"173",170,173,1,0.2525,-0.0288,-20.6321,0.2482,-0.03,-20.9242,0.0073,5.486,12,1,2,0.292134113037144,1
"174",167,174,4,2.9752,3.9594,-10.1334,3.0601,4.0783,-10.6116,0.0064,5.4887,9.0451,4,2,0.500020459581405,12
"175",168,175,7,2.2757,0.2916,-4.548,2.6504,0.3657,-4.8706,0.005,5.5217,7.5451,4,2,0.499961658529931,10
"176",175,176,7,2.6504,0.3657,-4.8706,2.7108,0.3781,-4.9164,0.005,5.5425,7.5451,4,2,0.0768085932692434,10
"177",169,177,5,-2.6712,3.3998,-6.0699,-2.8502,3.6578,-6.459,0.0058,5.5509,8.5451,4,2,0.500003809985484,10
"178",171,178,6,-3.0089,0.9638,-6.3573,-3.245,1.0716,-6.7847,0.0058,5.5716,8.0451,4,2,0.500034808788348,10
"179",172,179,3,-1.9781,2.5244,-11.986,-1.9441,2.5132,-12.4847,0.0061,5.5843,9.5451,4,2,0.499983129715393,12
"180",174,180,4,3.0601,4.0783,-10.6116,3.1913,4.2332,-11.0685,0.0064,5.6131,9.0451,4,2,0.499965058779112,12
"181",173,181,1,0.2482,-0.03,-20.9242,0.2015,-0.1129,-21.415,0.0073,5.6303,12,1,2,0.499937936148078,1
"182",181,182,1,0.2015,-0.1129,-21.415,0.1968,-0.1232,-21.4677,0.0073,5.6458,12,1,2,0.0539024118198821,1
"183",177,183,5,-2.8502,3.6578,-6.459,-2.9816,3.82,-6.713,0.0058,5.6574,8.5451,4,2,0.328771653279294,10
"184",176,184,7,2.7108,0.3781,-4.9164,3.1043,0.4655,-5.2122,0.005,5.678,7.5451,4,2,0.499978649544158,10
"185",178,185,6,-3.245,1.0716,-6.7847,-3.487,1.1764,-7.2094,0.0058,5.7089,8.0451,4,2,0.499917123131424,10
"186",179,186,3,-1.9441,2.5132,-12.4847,-1.906,2.5057,-12.9832,0.0061,5.7224,9.5451,4,2,0.50001010989779,12
"187",186,187,3,-1.906,2.5057,-12.9832,-1.9056,2.5056,-12.9884,0.0061,5.7238,9.5451,4,2,0.00521632054229831,12
"188",180,188,4,3.1913,4.2332,-11.0685,3.3693,4.3788,-11.5125,0.0064,5.7374,9.0451,4,2,0.500019359625204,12
"189",182,189,1,0.1968,-0.1232,-21.4677,0.168,-0.2027,-21.8734,0.0073,5.7655,12,1,2,0.414417880888361,1
"190",184,190,7,3.1043,0.4655,-5.2122,3.4155,0.5378,-5.4493,0.005,5.7858,7.5451,4,2,0.397855677350469,10
"191",183,191,5,-2.9816,3.82,-6.713,-3.2039,4.0622,-7.0897,0.0058,5.8193,8.5451,4,2,0.499981019639746,10
"192",185,192,6,-3.487,1.1764,-7.2094,-3.7262,1.2903,-7.6335,0.0058,5.8462,8.0451,4,2,0.500050657433824,10
"193",188,193,4,3.3693,4.3788,-11.5125,3.5226,4.5144,-11.9687,0.0064,5.8618,9.0451,4,2,0.500006689955245,12
"194",193,194,4,3.5226,4.5144,-11.9687,3.5681,4.5562,-12.1047,0.0064,5.8989,9.0451,4,2,0.149377006262677,12
"195",189,195,1,0.168,-0.2027,-21.8734,0.1308,-0.2987,-22.3627,0.0073,5.9098,12,1,2,0.500014329794657,1
"196",195,196,1,0.1308,-0.2987,-22.3627,0.1304,-0.2995,-22.3672,0.0073,5.9111,12,1,2,0.00458802789878195,1
"197",191,197,5,-3.2039,4.0622,-7.0897,-3.4419,4.2476,-7.4884,0.0058,5.9812,8.5451,4,2,0.499978849552659,10
"198",192,198,6,-3.7262,1.2903,-7.6335,-3.9527,1.4047,-8.0643,0.0058,5.9835,8.0451,4,2,0.499978249526917,10
"199",196,199,1,0.1304,-0.2995,-22.3672,0.0878,-0.3862,-22.8578,0.0073,6.0554,12,1,2,0.500020009599616,1
"200",198,200,6,-3.9527,1.4047,-8.0643,-4.1716,1.4829,-8.507,0.0058,6.1208,8.0451,4,2,0.50001573975226,10
"201",197,201,5,-3.4419,4.2476,-7.4884,-3.6512,4.4524,-7.8937,0.0058,6.1432,8.5451,4,2,0.500017619689546,10
"202",199,202,1,0.0878,-0.3862,-22.8578,0.0655,-0.455,-23.1733,0.0073,6.1488,12,1,2,0.323683456481792,1
