"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"29",28,29,1,-0.5698,-0.2023,-12.1333,-0.5647,-0.2037,-12.1917,0.0051,2.7358,12,1,2,0.0586389802094143,1
"30",29,30,1,-0.5647,-0.2037,-12.1917,-0.551,-0.1941,-12.6914,0.0051,2.8693,12,1,2,0.499979939597579,1
"31",30,31,1,-0.551,-0.1941,-12.6914,-0.5486,-0.1942,-12.7528,0.0051,2.8857,12,1,2,0.0614469690058029,1
"32",31,32,1,-0.5486,-0.1942,-12.7528,-0.5304,-0.1988,-13.2304,0.0051,3.0133,12,1,2,0.477968785591694,1
"33",32,33,1,-0.5304,-0.1988,-13.2304,-0.5103,-0.2046,-13.7299,0.0051,3.1469,12,1,2,0.499937896143112,1
"34",33,34,1,-0.5103,-0.2046,-13.7299,-0.5074,-0.2047,-13.7852,0.0051,3.1617,12,1,2,0.0553760778676126,1
"35",34,35,1,-0.5074,-0.2047,-13.7852,-0.5236,-0.2223,-14.2847,0.0051,3.2952,12,1,2,0.500072444751759,1
"36",35,36,1,-0.5236,-0.2223,-14.2847,-0.5549,-0.195,-14.7829,0.0051,3.4288,12,1,2,0.499928214846891,1
"37",36,37,1,-0.5549,-0.195,-14.7829,-0.5554,-0.1945,-14.7933,0.0051,3.4315,12,1,2,0.010424010744431,1
"38",37,38,1,-0.5554,-0.1945,-14.7933,-0.58,-0.1566,-15.2913,0.0051,3.5651,12,1,2,0.500045567923564,1
"39",38,39,1,-0.58,-0.1566,-15.2913,-0.6,-0.1174,-15.7893,0.0051,3.6986,12,1,2,0.499940636475973,1
"40",39,40,1,-0.6,-0.1174,-15.7893,-0.6293,-0.1439,-16.2878,0.0051,3.8322,12,1,2,0.50006298603276,1
"41",40,41,1,-0.6293,-0.1439,-16.2878,-0.6432,-0.1506,-16.6826,0.0051,3.9377,12,1,2,0.395101430015129,1
"42",41,42,1,-0.6432,-0.1506,-16.6826,-0.6432,-0.1506,-16.6827,0.0051,3.9377,12,1,2,9.99999999997669e-05,1
"43",42,43,1,-0.6432,-0.1506,-16.6827,-0.6611,-0.1585,-17.0387,0.0051,4.0329,12,1,2,0.356537263129674,1
"44",43,44,1,-0.6611,-0.1585,-17.0387,-0.6813,-0.1596,-17.5382,0.0051,4.1665,12,1,2,0.499909491808268,1
"45",44,45,1,-0.6813,-0.1596,-17.5382,-0.6954,-0.1586,-18.038,0.0051,4.3,12,1,2,0.499999849999978,1
"46",45,46,1,-0.6954,-0.1586,-18.038,-0.6965,-0.1582,-18.0694,0.0051,4.3084,12,1,2,0.0314218077137534,1
"47",46,47,1,-0.6965,-0.1582,-18.0694,-0.7305,-0.1395,-18.5678,0.0051,4.4419,12,1,2,0.499908241580389,1
"48",47,48,1,-0.7305,-0.1395,-18.5678,-0.749,-0.1306,-18.8561,0.0051,4.5191,12,1,2,0.289030015742313,1
"49",48,49,1,-0.749,-0.1306,-18.8561,-0.73,-0.1208,-19.3557,0.0051,4.6526,12,1,2,0.500057196728532,1
"50",49,50,1,-0.73,-0.1208,-19.3557,-0.7222,-0.1096,-19.8555,0.0051,4.7862,12,1,2,0.499986319812853,1
"51",50,51,1,-0.7222,-0.1096,-19.8555,-0.7221,-0.1094,-19.863,0.0051,4.7882,12,1,2,0.00750333259292191,1
"52",51,52,1,-0.7221,-0.1094,-19.863,-0.7169,-0.1078,-20.1135,0.0051,4.8551,12,1,2,0.250559074870577,1
"53",52,53,1,-0.7169,-0.1078,-20.1135,-0.6879,-0.0925,-20.6125,0.0051,4.9887,12,1,2,0.500076084211195,1
"54",53,54,1,-0.6879,-0.0925,-20.6125,-0.676,-0.0818,-21.1122,0.0051,5.1222,12,1,2,0.499956188080516,1
"55",54,55,1,-0.676,-0.0818,-21.1122,-0.6746,-0.0817,-21.2811,0.0051,5.1673,12,1,2,0.168905831752486,1
"56",55,56,1,-0.6746,-0.0817,-21.2811,-0.671,-0.0819,-21.7811,0.0051,5.3009,12,1,2,0.500012999831004,1
"57",56,57,1,-0.671,-0.0819,-21.7811,-0.6667,-0.0822,-21.9626,0.0051,5.3494,12,1,2,0.181551177357791,1
"58",57,58,1,-0.6667,-0.0822,-21.9626,-0.6752,-0.0875,-22.4625,0.0051,5.4829,12,1,2,0.500000349999878,1
"59",58,59,1,-0.6752,-0.0875,-22.4625,-0.6815,-0.0924,-22.7674,0.0051,5.5644,12,1,2,0.305004442590596,1
"60",59,60,1,-0.6815,-0.0924,-22.7674,-0.6959,-0.0948,-23.2672,0.0051,5.6979,12,1,2,0.500013159826819,1
"61",60,61,1,-0.6959,-0.0948,-23.2672,-0.6994,-0.074,-23.7668,0.0051,5.8314,12,1,2,0.500045047970681,1
"62",61,62,1,-0.6994,-0.074,-23.7668,-0.6998,-0.07,-23.8427,0.0051,5.8517,12,1,2,0.0760063813110459,1
"63",62,63,1,-0.6998,-0.07,-23.8427,-0.6827,-0.0604,-24.3423,0.0051,5.9853,12,1,2,0.499984729766821,1
"64",63,64,1,-0.6827,-0.0604,-24.3423,-0.6811,-0.06,-24.4194,0.0051,6.0059,12,1,2,0.0771176374119415,1
"65",64,65,1,-0.6811,-0.06,-24.4194,-0.6813,-0.04,-24.919,0.0051,6.1394,12,1,2,0.500000199999961,1
"66",65,66,1,-0.6813,-0.04,-24.919,-0.6803,-0.025,-25.4188,0.0051,6.2729,12,1,2,0.500026039321954,1
"67",66,67,1,-0.6803,-0.025,-25.4188,-0.7063,0.0117,-25.8229,0.0051,6.3815,12,1,2,0.406595253292509,1
"68",67,68,1,-0.7063,0.0117,-25.8229,-0.7152,0.0232,-25.963,0.0051,6.4192,12,1,2,0.140852653507132,1
"69",68,69,1,-0.7152,0.0232,-25.963,-0.7245,0.0503,-26.4622,0.0051,6.5527,12,1,2,0.500021539536047,1
"70",69,70,1,-0.7245,0.0503,-26.4622,-0.6819,0.0611,-26.9602,0.0051,6.6862,12,1,2,0.499935395826302,1
"71",70,71,1,-0.6819,0.0611,-26.9602,-0.664,0.0527,-27.1199,0.0051,6.7292,12,1,2,0.160919420829185,1
"72",71,72,1,-0.664,0.0527,-27.1199,-0.5946,0.0319,-27.6146,0.0051,6.8628,12,1,2,0.499977089475106,1
"73",72,73,1,-0.5946,0.0319,-27.6146,-0.538,0.0101,-28.1109,0.0051,6.9963,12,1,2,0.499992489943601,1
"74",73,74,1,-0.538,0.0101,-28.1109,-0.5265,0.0076,-28.2244,0.0051,7.0268,12,1,2,0.114108500997952,1
"75",74,75,1,-0.5265,0.0076,-28.2244,-0.4988,0.0379,-28.7227,0.0051,7.1603,12,1,2,0.499988269862404,1
"76",75,76,1,-0.4988,0.0379,-28.7227,-0.4901,0.0759,-29.1453,0.0051,7.2736,12,1,2,0.424394215323441,1
"77",76,77,1,-0.4901,0.0759,-29.1453,-0.4782,0.1237,-29.6429,0.0051,7.4072,12,1,2,0.500032208962585,1
"78",77,78,1,-0.4782,0.1237,-29.6429,-0.5001,0.1419,-30.1248,0.0051,7.5361,12,1,2,0.482740572150301,1
"79",78,79,1,-0.5001,0.1419,-30.1248,-0.5076,0.151,-30.3095,0.0051,7.5855,12,1,2,0.185076065443373,1
"80",79,80,1,-0.5076,0.151,-30.3095,-0.5121,0.1573,-30.8094,0.0051,7.7191,12,1,2,0.499959948395869,1
"81",2,81,2,-0.0195,-0.0101,-2.0975,0.4105,0.2201,-1.9877,0.0039,7.7731,6.0593,2,2,0.499948077304034,3
"82",80,82,1,-0.5121,0.1573,-30.8094,-0.5153,0.162,-31.2261,0.0051,7.8304,12,1,2,0.416738791091013,1
"83",82,83,1,-0.5153,0.162,-31.2261,-0.5158,0.1723,-31.726,0.0051,7.9639,12,1,2,0.500006349959678,1
"84",4,84,3,-0.1373,-0.0556,-2.8752,-0.3404,0.3411,-2.6486,0.0039,7.9719,5.8488,2,2,0.499968058979771,3
"85",83,85,1,-0.5158,0.1723,-31.726,-0.5172,0.1751,-32.1127,0.0051,8.0672,12,1,2,0.386712671113836,1
"86",85,86,1,-0.5172,0.1751,-32.1127,-0.5357,0.1806,-32.6123,0.0051,8.2007,12,1,2,0.499972659252484,1
"87",6,87,4,-0.2538,-0.0557,-3.6437,-0.5406,0.2142,-3.3357,0.0036,8.2478,5.6413,2,2,0.499964248721846,2
"88",7,88,5,-0.2635,-0.0554,-3.7341,0.0207,0.3266,-3.8867,0.0043,8.3014,5.617,2,2,0.499980399615825,5
"89",86,89,1,-0.5357,0.1806,-32.6123,-0.5475,0.188,-33.1121,0.0051,8.3343,12,1,2,0.499994039964478,1
"90",89,90,1,-0.5475,0.188,-33.1121,-0.5548,0.1898,-33.314,0.0051,8.3882,12,1,2,0.202039946545233,1
"91",90,91,1,-0.5548,0.1898,-33.314,-0.5584,0.2017,-33.8138,0.0051,8.5218,12,1,2,0.499954607939561,1
"92",91,92,1,-0.5584,0.2017,-33.8138,-0.5581,0.2041,-33.9127,0.0051,8.5482,12,1,2,0.0989295709077932,1
"93",10,93,6,-0.3673,0.0101,-5.1666,-0.8535,0.1259,-5.1496,0.0043,8.6269,5.2328,2,2,0.500089072066167,5
"94",16,94,9,-0.5028,-0.0183,-7.0515,-0.516,0.2863,-6.6552,0.0045,8.6565,4.7272,2,2,0.500009089917373,5
"95",92,95,1,-0.5581,0.2041,-33.9127,-0.5593,0.2719,-34.4081,0.0051,8.6817,12,1,2,0.500019439622098,1
"96",95,96,1,-0.5593,0.2719,-34.4081,-0.566,0.3177,-34.7739,0.0051,8.7802,12,1,2,0.368716923940304,1
"97",96,97,1,-0.566,0.3177,-34.7739,-0.5849,0.3677,-35.271,0.0051,8.9138,12,1,2,0.499965618817937,1
"98",97,98,1,-0.5849,0.3677,-35.271,-0.5925,0.3829,-35.4929,0.0051,8.9732,12,1,2,0.222549792181433,1
"99",13,99,7,-0.4533,0.0283,-6.1636,-0.6882,0.3439,-5.8551,0.0043,8.9778,4.9654,2,2,0.499953617848696,5
