"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"41",40,41,1,-1.336,-0.4305,-12.4838,-1.3253,-0.4459,-12.8101,0.0055,2.6509,12,1,2,0.326838400436668,1
"42",41,42,1,-1.3253,-0.4459,-12.8101,-1.3079,-0.4656,-13.1548,0.0055,2.7345,12,1,2,0.345700650852728,1
"43",42,43,1,-1.3079,-0.4656,-13.1548,-1.2855,-0.4657,-13.5044,0.0055,2.8193,12,1,2,0.350316899392536,1
"44",43,44,1,-1.2855,-0.4657,-13.5044,-1.2763,-0.4672,-13.6729,0.0055,2.8601,12,1,2,0.168757636864232,1
"45",44,45,1,-1.2763,-0.4672,-13.6729,-1.2795,-0.4709,-13.9054,0.0055,2.9164,12,1,2,0.232551456671421,1
"46",45,46,1,-1.2795,-0.4709,-13.9054,-1.2835,-0.4769,-14.2165,0.0055,2.9917,12,1,2,0.311183563190603,1
"47",46,47,1,-1.2835,-0.4769,-14.2165,-1.2959,-0.4787,-14.4689,0.0055,3.0529,12,1,2,0.252710822878641,1
"48",47,48,1,-1.2959,-0.4787,-14.4689,-1.3896,-0.4895,-14.8943,0.0055,3.1583,12,1,2,0.435730983520796,1
"49",48,49,1,-1.3896,-0.4895,-14.8943,-1.4334,-0.4943,-15.0984,0.0055,3.2088,12,1,2,0.208802035430693,1
"50",49,50,1,-1.4334,-0.4943,-15.0984,-1.4945,-0.4984,-15.4332,0.0055,3.2912,12,1,2,0.340354315383248,1
"51",50,51,1,-1.4945,-0.4984,-15.4332,-1.5408,-0.5135,-15.6271,0.0055,3.3396,12,1,2,0.19992225989119,1
"52",51,52,1,-1.5408,-0.5135,-15.6271,-1.5761,-0.5577,-15.9317,0.0055,3.4145,12,1,2,0.309807827531842,1
"53",52,53,1,-1.5761,-0.5577,-15.9317,-1.5807,-0.5825,-16.1954,0.0055,3.4786,12,1,2,0.264903548485104,1
"54",53,54,1,-1.5807,-0.5825,-16.1954,-1.5798,-0.6054,-16.4325,0.0055,3.5363,12,1,2,0.238205016739784,1
"55",54,55,1,-1.5798,-0.6054,-16.4325,-1.6019,-0.6355,-16.7949,0.0055,3.6245,12,1,2,0.364318788974708,1
"56",55,56,1,-1.6019,-0.6355,-16.7949,-1.629,-0.6526,-17.0951,0.0055,3.6975,12,1,2,0.30190538252903,1
"57",56,57,1,-1.629,-0.6526,-17.0951,-1.6548,-0.6682,-17.3778,0.0055,3.7663,12,1,2,0.284303165652444,1
"58",57,58,1,-1.6548,-0.6682,-17.3778,-1.6848,-0.6912,-17.6603,0.0055,3.8353,12,1,2,0.285017981888861,1
"59",58,59,1,-1.6848,-0.6912,-17.6603,-1.7142,-0.7132,-17.9124,0.0055,3.8969,12,1,2,0.254760220599687,1
"60",59,60,1,-1.7142,-0.7132,-17.9124,-1.7381,-0.7312,-18.1192,0.0055,3.9475,12,1,2,0.20895322443073,1
"61",60,61,1,-1.7381,-0.7312,-18.1192,-1.7721,-0.7186,-18.5156,0.0055,4.0438,12,1,2,0.398054920833796,1
"62",61,62,1,-1.7721,-0.7186,-18.5156,-1.8051,-0.7037,-18.7821,0.0055,4.1089,12,1,2,0.26894843371918,1
"63",62,63,1,-1.8051,-0.7037,-18.7821,-1.8295,-0.6944,-18.977,0.0055,4.1565,12,1,2,0.196641450360803,1
"64",63,64,1,-1.8295,-0.6944,-18.977,-1.8295,-0.6944,-18.977,0.0055,4.1565,12,1,2,0,1
"65",64,65,1,-1.8295,-0.6944,-18.977,-1.869,-0.6561,-19.321,0.0055,4.2408,12,1,2,0.348372128621107,1
"66",4,66,6,-0.1182,-0.041,-2.5269,-0.5523,0.0853,-2.3134,0.0051,4.2941,9.4933,2,2,0.499976749459412,4
"67",65,67,1,-1.869,-0.6561,-19.321,-1.945,-0.5825,-19.6557,0.0055,4.3257,12,1,2,0.351022862503283,1
"68",67,68,1,-1.945,-0.5825,-19.6557,-1.9834,-0.54,-19.913,0.0055,4.3895,12,1,2,0.263598368735469,1
"69",68,69,1,-1.9834,-0.54,-19.913,-2.0228,-0.492,-20.3107,0.0055,4.4869,12,1,2,0.402519129980179,1
"70",2,70,4,-0.0185,-0.0093,-2.0978,-0.1084,-0.4755,-2.2546,0.0047,4.5305,9.6002,2,2,0.500010689885726,3
"71",5,71,7,-0.1983,-0.0588,-2.8306,-0.281,0.3083,-3.1598,0.0058,4.5726,9.4172,2,2,0.499974339341531,5
"72",69,72,1,-2.0228,-0.492,-20.3107,-2.0594,-0.4216,-20.7367,0.0055,4.5918,12,1,2,0.433326343533368,1
"73",72,73,1,-2.0594,-0.4216,-20.7367,-2.099,-0.3743,-21.1087,0.0055,4.683,12,1,2,0.377080163890916,1
"74",10,74,12,-0.4725,-0.1373,-4.1234,-0.0731,-0.3427,-4.3432,0.0049,4.7443,9.0967,2,2,0.500021559535187,3
"75",11,75,13,-0.507,-0.1475,-4.2926,-0.5805,-0.6347,-4.3774,0.0036,4.7503,9.0549,2,2,0.499957128162005,2
"76",73,76,1,-2.099,-0.3743,-21.1087,-2.0713,-0.3689,-21.4571,0.0055,4.7676,12,1,2,0.349541142070574,1
"77",8,77,10,-0.4004,-0.1154,-3.7824,-0.767,-0.4381,-3.8895,0.0048,4.7797,9.1812,2,2,0.500001259998412,3
"78",3,78,5,-0.0405,-0.0207,-2.2172,-0.4201,0.2898,-2.1196,0.0048,4.8211,9.5707,2,2,0.500032168965158,3
"79",76,79,1,-2.0713,-0.3689,-21.4571,-2.0398,-0.36,-21.8321,0.0055,4.8587,12,1,2,0.376425902403116,1
"80",6,80,8,-0.2546,-0.0685,-3.0871,0.2179,-0.1716,-3.2142,0.0051,4.9436,9.3536,2,2,0.500040268378458,4
"81",79,81,1,-2.0398,-0.36,-21.8321,-2.023,-0.3406,-22.1952,0.0055,4.9468,12,1,2,0.364005782921095,1
"82",9,82,11,-0.4554,-0.1326,-4.0404,0.0095,-0.2984,-4.1205,0.0044,4.9579,9.1173,2,2,0.500037658581831,2
"83",15,83,17,-0.6666,-0.2693,-5.3861,-1.1119,-0.0496,-5.3281,0.0052,4.9896,8.7856,2,2,0.499924174250456,4
"84",14,84,16,-0.616,-0.2174,-5.068,-0.1531,-0.0413,-5.1364,0.0043,5.0047,8.8646,2,2,0.49996617885613,2
"85",81,85,1,-2.023,-0.3406,-22.1952,-2.0119,-0.3198,-22.5282,0.0055,5.0276,12,1,2,0.333833566317108,1
"86",16,86,18,-0.6843,-0.281,-5.4843,-0.3872,-0.5919,-5.7394,0.005,5.05,8.7613,2,2,0.500003229989567,4
"87",12,87,14,-0.5422,-0.1613,-4.5286,-0.0635,-0.2933,-4.5878,0.0051,5.0765,8.9971,2,2,0.500082323222887,4
"88",85,88,1,-2.0119,-0.3198,-22.5282,-2.0063,-0.3056,-22.7758,0.0055,5.0876,12,1,2,0.248070070746152,1
"89",88,89,1,-2.0063,-0.3056,-22.7758,-1.9963,-0.2975,-22.9696,0.0055,5.1346,12,1,2,0.19422680041642,1
"90",7,90,9,-0.3311,-0.0858,-3.4636,-0.155,-0.5537,-3.4672,0.0053,5.2184,9.2605,2,2,0.499954577936836,5
"91",89,91,1,-1.9963,-0.2975,-22.9696,-1.9776,-0.2827,-23.3876,0.0055,5.2359,12,1,2,0.41867974634558,1
"92",91,92,1,-1.9776,-0.2827,-23.3876,-1.9597,-0.2824,-23.5836,0.0055,5.2836,12,1,2,0.196815903828935,1
"93",13,93,15,-0.5991,-0.2007,-4.9605,-1.0342,0.0287,-4.8711,0.0045,5.3101,8.8912,2,2,0.499928724919863,2
"94",19,94,21,-0.858,-0.3832,-6.4507,-0.3592,-0.4068,-6.4247,0.0056,5.3136,8.5224,2,2,0.500034398816721,5
"95",92,95,1,-1.9597,-0.2824,-23.5836,-1.9434,-0.2787,-23.7984,0.0055,5.3357,12,1,2,0.215449344394454,1
"96",17,96,19,-0.7412,-0.3142,-5.7901,-0.953,-0.7544,-5.6837,0.0053,5.3625,8.6856,2,2,0.499956238084895,5
"97",95,97,1,-1.9434,-0.2787,-23.7984,-1.9293,-0.2595,-24.0346,0.0055,5.3931,12,1,2,0.237398167642465,1
"98",23,98,25,-1.0754,-0.4578,-7.681,-0.8856,-0.5818,-7.2354,0.0041,5.4645,8.2194,2,2,0.499959398351506,2
"99",97,99,1,-1.9293,-0.2595,-24.0346,-1.9102,-0.2316,-24.384,0.0055,5.4781,12,1,2,0.351032163768506,1
"100",99,100,1,-1.9102,-0.2316,-24.384,-1.8891,-0.2027,-24.7462,0.0055,5.5662,12,1,2,0.363963267377356,1
"101",18,101,20,-0.7877,-0.3415,-6.0422,-0.3226,-0.268,-6.2105,0.0052,5.5775,8.6232,2,2,0.500045147961661,4
"102",22,102,24,-1.0411,-0.4522,-7.463,-0.8896,-0.8804,-7.2541,0.005,5.6149,8.2728,2,2,0.499946697158807,4
"103",100,103,1,-1.8891,-0.2027,-24.7462,-1.8651,-0.1784,-25.0405,0.0055,5.6379,12,1,2,0.29627517614542,1
"104",103,104,1,-1.8651,-0.1784,-25.0405,-1.8423,-0.1463,-25.2673,0.0055,5.6935,12,1,2,0.230192289184496,1
"105",24,105,26,-1.1152,-0.4627,-7.9595,-1.2125,-0.8863,-8.2066,0.0041,5.7202,8.1513,2,2,0.49996265860562,2
"106",104,106,1,-1.8423,-0.1463,-25.2673,-1.8352,-0.1202,-25.4408,0.0055,5.736,12,1,2,0.175595757351937,1
"107",20,107,22,-0.8945,-0.4086,-6.678,-1.1219,-0.0388,-6.926,0.0054,5.7635,8.4664,2,2,0.499966798897687,5
"108",106,108,1,-1.8352,-0.1202,-25.4408,-1.8251,-0.1055,-25.7091,0.0055,5.8011,12,1,2,0.268892153102317,1
"109",26,109,28,-1.173,-0.4935,-8.6204,-0.7289,-0.344,-8.446,0.005,5.8098,7.9906,2,2,0.499990419908222,4
"110",25,110,27,-1.1465,-0.4847,-8.3043,-1.4904,-0.7784,-8.5175,0.0049,5.821,8.0673,2,2,0.499981139644287,3
"111",21,111,23,-0.9741,-0.4341,-7.0841,-1.4556,-0.4977,-7.203,0.0041,5.8222,8.366,2,2,0.500024419403693,2
"112",29,112,31,-1.2401,-0.487,-9.1753,-1.6204,-0.4388,-8.8543,0.005,5.852,7.8553,2,2,0.49999232994117,4
"113",108,113,1,-1.8251,-0.1055,-25.7091,-1.811,-0.0937,-25.9949,0.0055,5.8704,12,1,2,0.286390799433224,1
"114",113,114,1,-1.811,-0.0937,-25.9949,-1.8107,-0.0674,-26.2827,0.0055,5.9404,12,1,2,0.288999342559803,1
"115",31,115,33,-1.2697,-0.487,-9.7519,-1.28,-0.9859,-9.7205,0.0049,5.9638,7.7155,2,2,0.499993259954572,3
"116",114,116,1,-1.8107,-0.0674,-26.2827,-1.8092,-0.0588,-26.4236,0.0055,5.9745,12,1,2,0.141170180987348,1
"117",32,117,34,-1.2767,-0.4841,-9.9546,-1.097,-0.686,-10.3752,0.0056,6.0083,7.6664,2,2,0.499960058404669,5
"118",116,118,1,-1.8092,-0.0588,-26.4236,-1.7972,-0.0497,-26.8268,0.0055,6.0722,12,1,2,0.403481164368299,1
"119",66,119,6,-0.5523,0.0853,-2.3134,-0.9685,0.2482,-2.0891,0.0051,6.0816,9.4933,2,2,0.500069335192631,4
"120",118,120,1,-1.7972,-0.0497,-26.8268,-1.7942,-0.0471,-27.0083,0.0055,6.1161,12,1,2,0.181543410786511,1
"121",120,121,1,-1.7942,-0.0471,-27.0083,-1.7898,-0.044,-27.2125,0.0055,6.1655,12,1,2,0.204270923040946,1
"122",121,122,1,-1.7898,-0.044,-27.2125,-1.7882,-0.0483,-27.3752,0.0055,6.2049,12,1,2,0.162764676757582,1
"123",36,123,38,-1.3189,-0.4292,-10.926,-1.538,-9e-04,-11.0624,0.0045,6.2177,7.4306,2,2,0.500050657433824,2
"124",27,124,29,-1.1979,-0.4904,-8.8815,-0.7783,-0.6577,-9.0958,0.0043,6.2246,7.9271,2,2,0.499977939513335,2
"125",0,125,2,0,0,-2,-0.0091,0.0703,-2.0705,0.0056,6.2645,5.7584,4,2,0.0999757470589743,12
"126",122,126,1,-1.7882,-0.0483,-27.3752,-1.7885,-0.0284,-27.8236,0.0055,6.3135,12,1,2,0.448841464216487,1
"127",30,127,32,-1.2578,-0.4929,-9.4205,-1.6375,-0.2006,-9.2781,0.0049,6.3702,7.7957,2,2,0.499889127707335,3
"128",125,128,2,-0.0091,0.0703,-2.0705,-0.0054,0.3727,-2.4687,0.0056,6.379,5.7584,4,2,0.500022689485187,12
"129",126,129,1,-1.7885,-0.0284,-27.8236,-1.7992,-0.0425,-28.154,0.0055,6.3936,12,1,2,0.330873782581819,1
"130",33,130,35,-1.2809,-0.4829,-10.0642,-1.7319,-0.4686,-9.8489,0.0054,6.3974,7.6399,2,2,0.499959578366091,5
"131",28,131,30,-1.2146,-0.4892,-9.0095,-0.9247,-0.2203,-9.3155,0.0045,6.4335,7.8959,2,2,0.499985219781546,2
"132",37,132,39,-1.3188,-0.3905,-11.2624,-1.4449,-0.7721,-11.5597,0.0046,6.449,7.3487,2,2,0.49990705136055,3
"133",128,133,2,-0.0054,0.3727,-2.4687,0.0143,0.6716,-2.869,0.0056,6.4935,5.7584,4,2,0.499969389062971,12
"134",34,134,36,-1.296,-0.4679,-10.3653,-1.3658,-0.8481,-10.6825,0.0046,6.5016,7.5668,2,2,0.500039918406521,3
"135",129,135,1,-1.7992,-0.0425,-28.154,-1.7949,-0.0721,-28.6363,0.0055,6.5105,12,1,2,0.48322659281128,1
"136",75,136,13,-0.5805,-0.6347,-4.3774,-0.6683,-1.1145,-4.4874,0.0036,6.5554,9.0549,2,2,0.500016879715075,2
"137",71,137,7,-0.281,0.3083,-3.1598,-0.363,0.6586,-3.507,0.0058,6.5625,9.4172,2,2,0.499981929673463,5
"138",35,138,37,-1.3073,-0.4518,-10.7098,-1.0541,-0.8805,-10.6645,0.0057,6.5804,7.4833,2,2,0.499946017085845,5
"139",74,139,12,-0.0731,-0.3427,-4.3432,0.3058,-0.5454,-4.5989,0.0049,6.5852,9.0967,2,2,0.500034988775786,3
"140",133,140,2,0.0143,0.6716,-2.869,0.0347,0.9703,-3.2695,0.0056,6.608,5.7584,4,2,0.5000380985485,12
"141",135,141,1,-1.7949,-0.0721,-28.6363,-1.7934,-0.1254,-29.0655,0.0055,6.6152,12,1,2,0.432499456647059,1
"142",70,142,4,-0.1084,-0.4755,-2.2546,-0.1669,-0.9524,-2.3928,0.0047,6.6613,9.6002,2,2,0.499955097983809,3
"143",40,143,42,-1.3228,-0.4189,-12.2536,-1.7648,-0.337,-12.0348,0.0057,6.6857,7.1085,2,2,0.499945046980166,5
"144",141,144,1,-1.7934,-0.1254,-29.0655,-1.7997,-0.1686,-29.4284,0.0055,6.7036,12,1,2,0.365516538613508,1
"145",140,145,2,0.0347,0.9703,-3.2695,0.0628,1.2613,-3.6751,0.0056,6.7225,5.7584,4,2,0.499981969674908,12
"146",77,146,10,-0.767,-0.4381,-3.8895,-1.1232,-0.7781,-3.9761,0.0048,6.7407,9.1812,2,2,0.499977999515979,3
"147",144,147,1,-1.7997,-0.1686,-29.4284,-1.8017,-0.185,-29.6152,0.0055,6.749,12,1,2,0.187529197726649,1
"148",0,148,3,0,0,-2,0.0618,-0.013,-2.0776,0.0054,6.7645,5.2584,4,2,0.100049987506246,10
"149",83,149,17,-1.1119,-0.0496,-5.3281,-1.5569,0.1657,-5.2527,0.0052,6.7649,8.7856,2,2,0.500064245872468,4
"150",39,150,41,-1.3072,-0.4012,-11.9261,-1.6651,-0.7202,-12.0681,0.0045,6.7871,7.188,2,2,0.500017409696902,2
"151",147,151,1,-1.8017,-0.185,-29.6152,-1.8042,-0.214,-29.8506,0.0055,6.8064,12,1,2,0.237192769704305,1
"152",38,152,40,-1.3165,-0.3889,-11.6251,-1.6314,-0.427,-12.0116,0.0058,6.8248,7.2609,2,2,0.499995869982943,5
"153",145,153,2,0.0628,1.2613,-3.6751,0.1088,1.5346,-4.0913,0.0056,6.8371,5.7584,4,2,0.500031329018493,12
"154",86,154,18,-0.3872,-0.5919,-5.7394,-0.0835,-0.91,-5.9773,0.005,6.8612,8.7613,2,2,0.500017709686367,4
"155",84,155,16,-0.1531,-0.0413,-5.1364,0.2939,0.1491,-5.2548,0.0043,6.874,8.8646,2,2,0.500079713645735,2
"156",148,156,3,0.0618,-0.013,-2.0776,0.3623,-0.0697,-2.4731,0.0054,6.879,5.2584,4,2,0.499935385825009,10
"157",151,157,1,-1.8042,-0.214,-29.8506,-1.7918,-0.2513,-30.1563,0.0055,6.881,12,1,2,0.308216709475656,1
"158",153,158,2,0.1088,1.5346,-4.0913,0.1488,1.808,-4.508,0.0056,6.9516,5.7584,4,2,0.499986449816392,12
"159",157,159,1,-1.7918,-0.2513,-30.1563,-1.7765,-0.3116,-30.4532,0.0055,6.9544,12,1,2,0.303347638856805,1
"160",159,160,1,-1.7765,-0.3116,-30.4532,-1.7657,-0.3391,-30.6075,0.0055,6.9924,12,1,2,0.157103087175271,1
"161",45,161,47,-1.2763,-0.4672,-13.6729,-1.4774,-0.8603,-13.9075,0.006,6.9929,6.7643,2,2,0.50000597996424,5
"162",156,162,3,0.3623,-0.0697,-2.4731,0.6628,-0.1265,-2.8687,0.0054,6.9936,5.2584,4,2,0.500025849331812,10
"163",42,163,44,-1.3253,-0.4459,-12.8101,-0.9945,-0.2104,-12.5183,0.005,7.0074,6.9736,2,2,0.500036128694717,4
"164",82,164,11,0.0095,-0.2984,-4.1205,0.4767,-0.4564,-4.2027,0.0044,7.0331,9.1173,2,2,0.499996679988978,2
"165",158,165,2,0.1488,1.808,-4.508,0.1758,2.0532,-4.9429,0.0056,7.0661,5.7584,4,2,0.499990049900995,12
"166",41,166,43,-1.336,-0.4305,-12.4838,-1.0836,-0.8398,-12.6208,0.0049,7.0796,7.0527,2,2,0.500001249998437,3
"167",160,167,1,-1.7657,-0.3391,-30.6075,-1.734,-0.3864,-30.9904,0.0055,7.0861,12,1,2,0.387110565601095,1
"168",47,168,49,-1.2835,-0.4769,-14.2165,-1.3322,0.0173,-14.2747,0.004,7.096,6.6327,2,2,0.499992569944794,2
"169",162,169,3,0.6628,-0.1265,-2.8687,0.9174,-0.143,-3.2987,0.0054,7.1081,5.2584,4,2,0.499993409956572,10
"170",167,170,1,-1.734,-0.3864,-30.9904,-1.7057,-0.413,-31.2425,0.0055,7.1478,12,1,2,0.255074224491616,1
"171",98,171,25,-0.8856,-0.5818,-7.2354,-0.6582,-0.7047,-6.8074,0.0041,7.1483,8.2194,2,2,0.499999169999311,2
"172",94,172,21,-0.3592,-0.4068,-6.4247,0.1366,-0.4271,-6.3633,0.0056,7.1496,8.5224,2,2,0.499999689999904,5
"173",87,173,14,-0.0635,-0.2933,-4.5878,0.4032,-0.4695,-4.5547,0.0051,7.1501,8.9971,2,2,0.49995093759288,4
"174",165,174,2,0.1758,2.0532,-4.9429,0.1988,2.3188,-5.3659,0.0056,7.1806,5.7584,4,2,0.50000135999815,12
"175",78,175,5,-0.4201,0.2898,-2.1196,-0.7964,0.5977,-2.0029,0.0048,7.2129,9.5707,2,2,0.500022989471484,3
"176",169,176,3,0.9174,-0.143,-3.2987,1.1297,-0.1258,-3.751,0.0054,7.2226,5.2584,4,2,0.499942416684161,10
"177",170,177,1,-1.7057,-0.413,-31.2425,-1.6818,-0.4317,-31.5808,0.0055,7.23,12,1,2,0.33965834304489,1
"178",80,178,8,0.2179,-0.1716,-3.2142,0.6855,-0.2945,-3.3416,0.0051,7.2408,9.3536,2,2,0.499984929772888,4
"179",43,179,45,-1.3079,-0.4656,-13.1548,-1.7272,-0.7343,-13.1992,0.0052,7.2851,6.8899,2,2,0.499983539729059,4
"180",174,180,2,0.1988,2.3188,-5.3659,0.244,2.6133,-5.7674,0.0056,7.2951,5.7584,4,2,0.49997553940168,12
"181",177,181,1,-1.6818,-0.4317,-31.5808,-1.6496,-0.4612,-31.8756,0.0055,7.3021,12,1,2,0.298016996159614,1
"182",176,182,3,1.1297,-0.1258,-3.751,1.3484,-0.1201,-4.2006,0.0054,7.3372,5.2584,4,2,0.500002339994524,10
"183",181,183,1,-1.6496,-0.4612,-31.8756,-1.6377,-0.4764,-32.025,0.0055,7.3386,12,1,2,0.150641992817408,1
"184",46,184,48,-1.2795,-0.4709,-13.9054,-1.7267,-0.2526,-13.9538,0.0045,7.3392,6.708,2,2,0.499985289783609,2
"185",183,185,1,-1.6377,-0.4764,-32.025,-1.6189,-0.5045,-32.2747,0.0055,7.3996,12,1,2,0.251978451459648,1
"186",180,186,2,0.244,2.6133,-5.7674,0.287,2.8916,-6.1806,0.0056,7.4096,5.7584,4,2,0.500034128835222,12
"187",96,187,19,-0.953,-0.7544,-5.6837,-1.1871,-1.1904,-5.6123,0.0053,7.4105,8.6856,2,2,0.499996769989567,5
"188",182,188,3,1.3484,-0.1201,-4.2006,1.6201,-0.1332,-4.6202,0.0054,7.4517,5.2584,4,2,0.500056656790008,10
"189",185,189,1,-1.6189,-0.5045,-32.2747,-1.6009,-0.5354,-32.5222,0.0055,7.4601,12,1,2,0.250070110169124,1
"190",188,190,3,1.6201,-0.1332,-4.6202,1.7448,-0.1363,-4.7998,0.0054,7.5018,5.2584,4,2,0.218668379058336,10
"191",102,191,24,-0.8896,-0.8804,-7.2541,-0.7345,-1.3074,-7.0451,0.005,7.5026,8.2728,2,2,0.500066005643255,4
"192",189,192,1,-1.6009,-0.5354,-32.5222,-1.583,-0.5601,-32.7028,0.0055,7.5044,12,1,2,0.183158019207465,1
"193",93,193,15,-1.0342,0.0287,-4.8711,-1.4698,0.2538,-4.7732,0.0045,7.5115,8.8912,2,2,0.500001779996832,2
"194",186,194,2,0.287,2.8916,-6.1806,0.3792,3.1658,-6.5884,0.0056,7.5242,5.7584,4,2,0.499987319839213,12
"195",44,195,46,-1.2855,-0.4657,-13.5044,-1.7244,-0.5781,-13.2929,0.0055,7.5378,6.8051,2,2,0.499999219999392,5
