"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"36",33,36,2,0.2252,0.3099,-2.4607,0.4199,0.5627,-2.8456,0.0054,4.8334,7.6377,4,2,0.499963938699583,12
"37",36,37,2,0.4199,0.5627,-2.8456,0.4348,0.5846,-2.8791,0.0054,4.8517,7.6377,4,2,0.0427067910290624,12
"38",0,38,3,0,0,-2,0.0698,9e-04,-2.0716,0.0055,4.9095,7.1377,4,2,0.0999970499564863,12
"39",35,39,1,0.0459,-0.4144,-12.5893,0.0724,-0.4552,-12.8963,0.0063,4.948,12,1,2,0.310830966925756,1
"40",37,40,2,0.4348,0.5846,-2.8791,0.6169,0.8396,-3.2688,0.0054,5.0659,7.6377,4,2,0.500051497348023,12
"41",39,41,1,0.0724,-0.4552,-12.8963,0.0911,-0.4862,-13.204,0.0063,5.0877,12,1,2,0.309822497569173,1
"42",38,42,3,0.0698,9e-04,-2.0716,0.3874,0.0218,-2.4222,0.0055,5.1327,7.1377,4,2,0.473526060528879,12
"43",41,43,1,0.0911,-0.4862,-13.204,0.1234,-0.5015,-13.5366,0.0063,5.2385,12,1,2,0.334514782931935,1
"44",40,44,2,0.6169,0.8396,-3.2688,0.777,1.0826,-3.6754,0.0054,5.28,7.6377,4,2,0.500004569979115,12
"45",44,45,2,0.777,1.0826,-3.6754,0.7805,1.0879,-3.6844,0.0054,5.2848,7.6377,4,2,0.0110154437041822,12
"46",42,46,3,0.3874,0.0218,-2.4222,0.7325,0.071,-2.7807,0.0055,5.3685,7.1377,4,2,0.50003689863849,12
"47",43,47,1,0.1234,-0.5015,-13.5366,0.1544,-0.5183,-13.8785,0.0063,5.3936,12,1,2,0.343713325316317,1
"48",0,48,4,0,0,-2,-0.0415,-0.0585,-2.0697,0.0046,5.4044,6.6377,4,2,0.100012949161596,10
"49",45,49,2,0.7805,1.0879,-3.6844,0.9279,1.3099,-4.1074,0.0054,5.4989,7.6377,4,2,0.499939756370705,12
"50",47,50,1,0.1544,-0.5183,-13.8785,0.1744,-0.5288,-14.2004,0.0063,5.539,12,1,2,0.322691586503273,1
"51",46,51,3,0.7325,0.071,-2.7807,1.1153,0.0955,-3.1013,0.0055,5.6043,7.1377,4,2,0.499920443670791,12
"52",48,52,4,-0.0415,-0.0585,-2.0697,-0.2335,-0.3506,-2.4271,0.0046,5.6148,6.6377,4,2,0.499921163784851,10
"53",50,53,1,0.1744,-0.5288,-14.2004,0.1732,-0.516,-14.5082,0.0063,5.678,12,1,2,0.308068369035187,1
"54",51,54,3,1.1153,0.0955,-3.1013,1.2427,0.1013,-3.209,0.0055,5.683,7.1377,4,2,0.166924204356348,12
"55",54,55,3,1.2427,0.1013,-3.209,1.2427,0.1013,-3.209,0.0055,5.683,7.1377,4,2,0,12
"56",49,56,2,0.9279,1.3099,-4.1074,1.0889,1.5005,-4.5407,0.0054,5.7131,7.6377,4,2,0.499998249996937,12
"57",52,57,4,-0.2335,-0.3506,-2.4271,-0.3547,-0.5205,-2.6303,0.0046,5.7373,6.6377,4,2,0.291282835058985,10
"58",53,58,1,0.1732,-0.516,-14.5082,0.1867,-0.4851,-14.8096,0.0063,5.8147,12,1,2,0.303280431284314,1
"59",55,59,3,1.2427,0.1013,-3.209,1.5846,0.1304,-3.5727,0.0055,5.9188,7.1377,4,2,0.500020109595604,12
"60",56,60,2,1.0889,1.5005,-4.5407,1.2287,1.6435,-4.999,0.0054,5.9272,7.6377,4,2,0.50003192898054,12
"61",60,61,2,1.2287,1.6435,-4.999,1.2432,1.6556,-5.0414,0.0054,5.9471,7.6377,4,2,0.0464157300922873,12
"62",57,62,4,-0.3547,-0.5205,-2.6303,-0.5598,-0.853,-2.9424,0.0046,5.9477,6.6377,4,2,0.500028669178078,10
"63",58,63,1,0.1867,-0.4851,-14.8096,0.2044,-0.4594,-15.1335,0.0063,5.9615,12,1,2,0.325399738782931,1
"64",62,64,4,-0.5598,-0.853,-2.9424,-0.6257,-1.0212,-3.1009,0.0046,6.0488,6.6377,4,2,0.240325404399951,10
"65",63,65,1,0.2044,-0.4594,-15.1335,0.2315,-0.4363,-15.4471,0.0063,6.1037,12,1,2,0.315615240443171,1
"66",64,66,4,-0.6257,-1.0212,-3.1009,-0.6695,-1.1698,-3.2459,0.0046,6.1381,6.6377,4,2,0.212191894284395,10
"67",59,67,3,1.5846,0.1304,-3.5727,1.9316,0.1185,-3.9325,0.0055,6.1545,7.1377,4,2,0.500006649955778,12
"68",61,68,2,1.2432,1.6556,-5.0414,1.3925,1.7842,-5.5009,0.0054,6.1612,7.6377,4,2,0.499968699020248,12
"69",65,69,1,0.2315,-0.4363,-15.4471,0.2592,-0.4051,-15.7847,0.0063,6.2572,12,1,2,0.340168325979948,1
"70",66,70,4,-0.6695,-1.1698,-3.2459,-0.7638,-1.519,-3.5911,0.0046,6.3484,6.6377,4,2,0.499996169985331,10
"71",68,71,2,1.3925,1.7842,-5.5009,1.5214,1.8933,-5.9101,0.0054,6.3508,7.6377,4,2,0.442676699183501,12
"72",67,72,3,1.9316,0.1185,-3.9325,2.2516,0.074,-4.3141,0.0055,6.3903,7.1377,4,2,0.499998809998584,12
"73",69,73,1,0.2592,-0.4051,-15.7847,0.2664,-0.3989,-16.0871,0.0063,6.3936,12,1,2,0.30254923566256,1
"74",73,74,1,0.2664,-0.3989,-16.0871,0.2738,-0.3927,-16.3957,0.0063,6.5328,12,1,2,0.308750967609822,1
"75",72,75,3,2.2516,0.074,-4.3141,2.4512,0.0429,-4.5569,0.0055,6.5392,7.1377,4,2,0.31584681413622,12
"76",70,76,4,-0.7638,-1.519,-3.5911,-0.8525,-1.8678,-3.9382,0.0046,6.5588,6.6377,4,2,0.500007539943149,10
"77",71,77,2,1.5214,1.8933,-5.9101,1.6872,2.01,-6.3671,0.0054,6.565,7.6377,4,2,0.499957528196146,12
"78",74,78,1,0.2738,-0.3927,-16.3957,0.2778,-0.3837,-16.7467,0.0063,6.6911,12,1,2,0.35113814945118,1
"79",76,79,4,-0.8525,-1.8678,-3.9382,-0.9504,-2.2214,-4.2779,0.0046,6.7692,6.6377,4,2,0.500013459818833,10
"80",75,80,3,2.4512,0.0429,-4.5569,2.7721,0.0014,-4.9382,0.0055,6.775,7.1377,4,2,0.500088742124836,12
"81",77,81,2,1.6872,2.01,-6.3671,1.8411,2.1153,-6.831,0.0054,6.7791,7.6377,4,2,0.499976509448195,12
"82",78,82,1,0.2778,-0.3837,-16.7467,0.2808,-0.3831,-17.0719,0.0063,6.8378,12,1,2,0.325214390825497,1
"83",79,83,4,-0.9504,-2.2214,-4.2779,-0.9907,-2.3557,-4.4035,0.0046,6.8484,6.6377,4,2,0.188244362465387,10
"84",82,84,1,0.2808,-0.3831,-17.0719,0.253,-0.4,-17.3884,0.0063,6.9812,12,1,2,0.318167723064425,1
"85",81,85,2,1.8411,2.1153,-6.831,1.9932,2.2206,-7.2955,0.0054,6.9933,7.6377,4,2,0.499982749702427,12
"86",80,86,3,2.7721,0.0014,-4.9382,3.0929,-0.0402,-5.3194,0.0055,7.0108,7.1377,4,2,0.499956638119747,12
"87",83,87,4,-0.9907,-2.3557,-4.4035,-1.1172,-2.6969,-4.7463,0.0046,7.0588,6.6377,4,2,0.499931525311216,10
"88",84,88,1,0.253,-0.4,-17.3884,0.2281,-0.4144,-17.6853,0.0063,7.1157,12,1,2,0.298290093700747,1
"89",85,89,2,1.9932,2.2206,-7.2955,2.1578,2.3285,-7.7552,0.0054,7.2074,7.6377,4,2,0.50005965644111,12
"90",86,90,3,3.0929,-0.0402,-5.3194,3.424,-0.0954,-5.69,0.0055,7.2466,7.1377,4,2,0.500018609653681,12
"91",88,91,1,0.2281,-0.4144,-17.6853,0.2013,-0.3809,-18.022,0.0063,7.2688,12,1,2,0.339422126562188,1
"92",87,92,4,-1.1172,-2.6969,-4.7463,-1.1986,-3.0297,-5.1106,0.0046,7.2691,6.6377,4,2,0.500096280730021,10
"93",89,93,2,2.1578,2.3285,-7.7552,2.2717,2.4745,-8.2196,0.0054,7.4216,7.6377,4,2,0.499956568113671,12
"94",91,94,1,0.2013,-0.3809,-18.022,0.1756,-0.3487,-18.3629,0.0063,7.4236,12,1,2,0.343380459548881,1
"95",92,95,4,-1.1986,-3.0297,-5.1106,-1.2913,-3.3698,-5.4651,0.0046,7.4795,6.6377,4,2,0.499931545313956,10
"96",90,96,3,3.424,-0.0954,-5.69,3.7442,-0.1654,-6.0676,0.0055,7.4823,7.1377,4,2,0.500009799903962,12
"97",94,97,1,0.1756,-0.3487,-18.3629,0.153,-0.317,-18.7038,0.0063,7.5783,12,1,2,0.343115811352378,1
"98",93,98,2,2.2717,2.4745,-8.2196,2.3983,2.5747,-8.6928,0.0054,7.6357,7.6377,4,2,0.499985839799489,12
"99",33,99,87,0.0334,0.0614,-2.0715,-0.2363,0.4824,-2.0646,0.0036,7.6689,5.2591,2,2,0.500026699287148,3
"100",95,100,4,-1.2913,-3.3698,-5.4651,-1.3705,-3.6908,-5.8402,0.0046,7.6899,6.6377,4,2,0.500013649813683,10
"101",96,101,3,3.7442,-0.1654,-6.0676,4.0434,-0.2497,-6.4592,0.0055,7.7181,7.1377,4,2,0.499977689502242,12
"102",97,102,1,0.153,-0.317,-18.7038,0.1402,-0.3095,-19.0332,0.0063,7.727,12,1,2,0.32973390787118,1
"103",98,103,2,2.3983,2.5747,-8.6928,2.5237,2.684,-9.1643,0.0054,7.8499,7.6377,4,2,0.499983899740782,12
"104",102,104,1,0.1402,-0.3095,-19.0332,0.1229,-0.298,-19.3359,0.0063,7.8638,12,1,2,0.303411980646775,1
"105",100,105,4,-1.3705,-3.6908,-5.8402,-1.4981,-3.9927,-6.2178,0.0046,7.9002,6.6377,4,2,0.500007129949164,10
"106",101,106,3,4.0434,-0.2497,-6.4592,4.3558,-0.333,-6.8406,0.0055,7.9539,7.1377,4,2,0.499998609998068,12
"107",40,107,88,0.4348,0.5846,-2.8791,0.6008,0.7755,-3.3104,0.0041,7.996,4.8125,2,2,0.500018499657762,4
"108",104,108,1,0.1229,-0.298,-19.3359,0.109,-0.3017,-19.6579,0.0063,8.0092,12,1,2,0.322321113177529,1
"109",103,109,2,2.5237,2.684,-9.1643,2.5895,2.749,-9.6557,0.0054,8.064,7.6377,4,2,0.500028599182086,12
"110",105,110,4,-1.4981,-3.9927,-6.2178,-1.6172,-4.2923,-6.6,0.0046,8.1106,6.6377,4,2,0.500021809524344,10
"111",2,111,5,0.0171,-0.0107,-2.0979,-0.0771,0.0652,-1.6128,0.0042,8.1347,4.5382,2,2,0.499956458104103,5
"112",108,112,1,0.109,-0.3017,-19.6579,0.1004,-0.2951,-19.9738,0.0063,8.1517,12,1,2,0.316085953499993,1
"113",106,113,3,4.3558,-0.333,-6.8406,4.6708,-0.4246,-7.2179,0.0055,8.1896,7.1377,4,2,0.499970849150228,12
"114",3,114,6,0.0653,-0.044,-2.4262,0.2881,0.1203,-2.0098,0.0038,8.2752,4.3879,2,2,0.500023289457601,3
"115",109,115,2,2.5895,2.749,-9.6557,2.6588,2.8402,-10.1424,0.0054,8.2782,7.6377,4,2,0.499996819989888,12
"116",112,116,1,0.1004,-0.2951,-19.9738,0.0965,-0.2765,-20.2954,0.0063,8.297,12,1,2,0.322161031162988,1
"117",110,117,4,-1.6172,-4.2923,-6.6,-1.7949,-4.5624,-6.9814,0.0046,8.321,6.6377,4,2,0.499997259992493,10
"118",49,118,89,0.7805,1.0879,-3.6844,0.545,1.4386,-3.4168,0.0034,8.3881,4.3795,2,2,0.500060496340193,2
"119",4,119,7,0.1086,-0.0639,-2.7498,0.1079,-0.5335,-2.9213,0.0047,8.4178,4.2404,2,2,0.499936896017887,5
"120",113,120,3,4.6708,-0.4246,-7.2179,4.9813,-0.5362,-7.5936,0.0055,8.4254,7.1377,4,2,0.500015299765917,12
"121",116,121,1,0.0965,-0.2765,-20.2954,0.0889,-0.2591,-20.6274,0.0063,8.4469,12,1,2,0.332542508560936,1
"122",115,122,2,2.6588,2.8402,-10.1424,2.7256,2.9348,-10.6288,0.0054,8.4923,7.6377,4,2,0.49999635998675,12
"123",117,123,4,-1.7949,-4.5624,-6.9814,-1.9976,-4.8188,-7.3597,0.0046,8.5314,6.6377,4,2,0.49993913629561,10
"124",5,124,8,0.1416,-0.0829,-3.0448,-0.0027,-0.4412,-2.7273,0.0041,8.5475,4.1063,2,2,0.500007629941784,4
"125",121,125,1,0.0889,-0.2591,-20.6274,0.0742,-0.2431,-20.9191,0.0063,8.5788,12,1,2,0.292508085358335,1
"126",99,126,87,-0.2363,0.4824,-2.0646,-0.4665,0.9262,-2.0726,0.0036,8.5968,5.2591,2,2,0.500014479790336,3
"127",42,127,92,0.0698,9e-04,-2.0716,0.5546,0.0352,-1.9541,0.0031,8.6334,4.071,2,2,0.500013779810117,2
"128",120,128,3,4.9813,-0.5362,-7.5936,5.2912,-0.6308,-7.9744,0.0055,8.6612,7.1377,4,2,0.499995809982444,12
"129",122,129,2,2.7256,2.9348,-10.6288,2.8032,2.9636,-11.0746,0.0054,8.6865,7.6377,4,2,0.453419055620736,12
"130",125,130,1,0.0742,-0.2431,-20.9191,0.0746,-0.2355,-21.2405,0.0063,8.7238,12,1,2,0.321490093159961,1
"131",123,131,4,-1.9976,-4.8188,-7.3597,-2.2026,-5.076,-7.7364,0.0046,8.7417,6.6377,4,2,0.50007972364414,10
"132",6,132,9,0.18,-0.1009,-3.3653,-0.2519,-0.0995,-3.6173,0.0036,8.7687,3.9604,2,2,0.500043568101821,3
"133",107,133,88,0.6008,0.7755,-3.3104,0.8028,0.9321,-3.7401,0.0041,8.8046,4.8125,2,2,0.499969649078822,4
"134",111,134,5,-0.0771,0.0652,-1.6128,-0.2169,0.1038,-1.1343,0.0042,8.8075,4.5382,2,2,0.499996249985937,5
"135",46,135,93,0.3874,0.0218,-2.4222,0.1749,0.2885,-2.7879,0.0043,8.8653,3.8477,2,2,0.500021629532163,5
"136",130,136,1,0.0746,-0.2355,-21.2405,0.0721,-0.2297,-21.5745,0.0063,8.8744,12,1,2,0.334059710231569,1
"137",128,137,3,5.2912,-0.6308,-7.9744,5.6252,-0.7256,-8.3342,0.0055,8.8969,7.1377,4,2,0.499999079999153,12
"138",7,138,10,0.1972,-0.1186,-3.6942,0.5798,-0.4066,-3.5504,0.0039,8.9274,3.8117,2,2,0.50000519997296,4
"139",114,139,6,0.2881,0.1203,-2.0098,0.5085,0.2619,-1.5839,0.0038,8.9383,4.3879,2,2,0.50001752969271,3
"140",131,140,4,-2.2026,-5.076,-7.7364,-2.4224,-5.3282,-8.1079,0.0046,8.9521,6.6377,4,2,0.499929124976732,10
