"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"76",70,76,1,-0.2477,-0.8647,-14.2234,-0.2516,-0.8537,-14.7233,0.0089,6.0577,12,1,2,0.500036218688207,1
"77",71,77,4,1.283,1.0967,-4.3487,1.4388,1.2919,-4.7818,0.0056,6.0888,7.5829,4,2,0.499952287723538,10
"78",72,78,5,0.9835,-0.1058,-3.6192,1.238,-0.1234,-4.0492,0.0065,6.0966,7.0829,4,2,0.499980009600384,12
"79",73,79,3,1.3475,-0.1746,-5.7935,1.4397,-0.1251,-6.2824,0.0055,6.1007,8.0829,4,2,0.499974299339476,10
"80",76,80,1,-0.2516,-0.8537,-14.7233,-0.2527,-0.8513,-14.8242,0.0089,6.1055,12,1,2,0.100934533238133,1
"81",30,81,56,0.4302,-0.116,-2.582,0.2419,-0.3156,-3,0.0052,6.1108,6.5861,2,2,0.500021049556916,3
"82",26,82,55,0.3675,-0.0919,-2.4984,0.7678,-0.3862,-2.4426,0.0054,6.2237,6.64,2,2,0.499966218858835,4
"83",77,83,4,1.4388,1.2919,-4.7818,1.5943,1.48,-5.2183,0.0056,6.3352,7.5829,4,2,0.500094101144975,10
"84",79,84,3,1.4397,-0.1251,-6.2824,1.4625,-0.0844,-6.7802,0.0055,6.3404,8.0829,4,2,0.499981169645418,10
"85",80,85,1,-0.2527,-0.8513,-14.8242,-0.2968,-0.8505,-15.3223,0.0089,6.3419,12,1,2,0.500049057593353,1
"86",78,86,5,1.238,-0.1234,-4.0492,1.4716,-0.1387,-4.491,0.0065,6.3425,7.0829,4,2,0.499990289905714,12
"87",85,87,1,-0.2968,-0.8505,-15.3223,-0.3053,-0.8544,-15.4997,0.0089,6.4259,12,1,2,0.177646334046048,1
"88",84,88,3,1.4625,-0.0844,-6.7802,1.487,-0.0465,-7.2782,0.0055,6.5801,8.0829,4,2,0.500040658346899,10
"89",83,89,4,1.5943,1.48,-5.2183,1.7402,1.6801,-5.6526,0.0056,6.5815,7.5829,4,2,0.499943306785879,10
"90",86,90,5,1.4716,-0.1387,-4.491,1.7179,-0.1621,-4.9255,0.0065,6.5885,7.0829,4,2,0.500001499997751,12
"91",87,91,1,-0.3053,-0.8544,-15.4997,-0.2906,-0.8383,-15.9993,0.0089,6.6623,12,1,2,0.500075454306647,1
"92",74,92,53,0.2505,-0.4317,-1.8963,0.441,-0.8546,-1.7095,0.0056,6.7068,6.9045,2,2,0.500028899164838,4
"93",91,93,1,-0.2906,-0.8383,-15.9993,-0.2898,-0.8362,-16.1212,0.0089,6.72,12,1,2,0.12192071194018,1
"94",81,94,56,0.2419,-0.3156,-3,0.0422,-0.5125,-3.4139,0.0052,6.8078,6.5861,2,2,0.49996290862423,3
"95",75,95,54,-0.031,-0.4192,-2.4789,-0.2018,-0.7998,-2.7545,0.0052,6.8147,6.7949,2,2,0.499984359755383,3
"96",88,96,3,1.487,-0.0465,-7.2782,1.5029,0.0436,-7.7697,0.0055,6.8198,8.0829,4,2,0.499943066758606,10
"97",89,97,4,1.7402,1.6801,-5.6526,1.8874,1.864,-6.0937,0.0056,6.8278,7.5829,4,2,0.500056256835169,10
"98",90,98,5,1.7179,-0.1621,-4.9255,1.9475,-0.177,-5.3694,0.0065,6.8344,7.0829,4,2,0.499985379786249,12
"99",93,99,1,-0.2898,-0.8362,-16.1212,-0.3221,-0.8286,-16.6201,0.0089,6.9564,12,1,2,0.500002259994891,1
"100",99,100,1,-0.3221,-0.8286,-16.6201,-0.3239,-0.8288,-16.6452,0.0089,6.9683,12,1,2,0.0251652538234749,1
"101",96,101,3,1.5029,0.0436,-7.7697,1.5204,0.1331,-8.2614,0.0055,7.0595,8.0829,4,2,0.500085382709793,10
"102",97,102,4,1.8874,1.864,-6.0937,2.0815,2.0801,-6.5007,0.0056,7.0741,7.5829,4,2,0.500023019470104,10
"103",98,103,5,1.9475,-0.177,-5.3694,2.1905,-0.21,-5.8051,0.0065,7.0803,7.0829,4,2,0.499972489243159,12
"104",82,104,55,0.7678,-0.3862,-2.4426,1.1749,-0.6707,-2.3847,0.0054,7.0875,6.64,2,2,0.5000230694678,4
"105",100,105,1,-0.3239,-0.8288,-16.6452,-0.3472,-0.8281,-17.1447,0.0089,7.2048,12,1,2,0.50004362809659,1
"106",105,106,1,-0.3472,-0.8281,-17.1447,-0.3501,-0.828,-17.1967,0.0089,7.2294,12,1,2,0.0520808986097586,1
"107",101,107,3,1.5204,0.1331,-8.2614,1.5151,0.1876,-8.7583,0.0055,7.2992,8.0829,4,2,0.499907941525237,10
"108",102,108,4,2.0815,2.0801,-6.5007,2.2953,2.292,-6.8999,0.0056,7.3205,7.5829,4,2,0.499972689254123,10
"109",103,109,5,2.1905,-0.21,-5.8051,2.4678,-0.2565,-6.2186,0.0065,7.3262,7.0829,4,2,0.500039788416882,12
"110",106,110,1,-0.3501,-0.828,-17.1967,-0.3819,-0.8222,-17.6956,0.0089,7.4658,12,1,2,0.499946087093397,1
"111",110,111,1,-0.3819,-0.8222,-17.6956,-0.3829,-0.822,-17.7103,0.0089,7.4727,12,1,2,0.0147353316895154,1
"112",94,112,56,0.0422,-0.5125,-3.4139,-0.1042,-0.7144,-3.8473,0.0052,7.5047,6.5861,2,2,0.50003212896773,3
"113",92,113,53,0.441,-0.8546,-1.7095,0.6711,-1.2617,-1.5325,0.0056,7.5124,6.9045,2,2,0.500005419970624,4
"114",2,114,6,-0.0154,0.0046,-2.0987,0.3812,-0.2996,-2.1108,0.0061,7.5192,5.094,2,2,0.499975609405099,5
"115",107,115,3,1.5151,0.1876,-8.7583,1.5214,0.1893,-9.2583,0.0055,7.5389,8.0829,4,2,0.500042578187098,10
"116",108,116,4,2.2953,2.292,-6.8999,2.5111,2.4958,-7.3022,0.0056,7.5668,7.5829,4,2,0.499949367436344,10
"117",109,117,5,2.4678,-0.2565,-6.2186,2.7453,-0.2967,-6.6326,0.0065,7.5722,7.0829,4,2,0.500018289665488,12
"118",95,118,54,-0.2018,-0.7998,-2.7545,-0.3717,-1.1844,-3.0251,0.0052,7.6195,6.7949,2,2,0.5000075299433,3
"119",111,119,1,-0.3829,-0.822,-17.7103,-0.4124,-0.8081,-18.2092,0.0089,7.7092,12,1,2,0.499964668751702,1
"120",119,120,1,-0.4124,-0.8081,-18.2092,-0.4154,-0.8083,-18.2425,0.0089,7.725,12,1,2,0.0334354602181582,1
"121",115,121,3,1.5214,0.1893,-9.2583,1.5296,0.198,-9.7582,0.0055,7.7786,8.0829,4,2,0.500042938156315,10
"122",116,122,4,2.5111,2.4958,-7.3022,2.7147,2.7058,-7.7078,0.0056,7.8131,7.5829,4,2,0.50006431586347,10
"123",117,123,5,2.7453,-0.2967,-6.6326,3.0205,-0.3582,-7.0455,0.0065,7.8181,7.0829,4,2,0.50000369998631,12
"124",121,124,3,1.5296,0.198,-9.7582,1.5352,0.192,-9.9765,0.0055,7.8834,8.0829,4,2,0.218454228615515,10
"125",4,125,7,-0.0878,0.0301,-2.6123,-0.1858,0.5197,-2.6396,0.0054,7.9036,4.8484,2,2,0.500057446699877,4
"126",120,126,1,-0.4154,-0.8083,-18.2425,-0.4292,-0.7988,-18.666,0.0089,7.9254,12,1,2,0.42383126359437,1
"127",104,127,55,1.1749,-0.6707,-2.3847,1.5907,-0.9453,-2.3426,0.0054,7.9512,6.64,2,2,0.500067205483423,4
"128",122,128,4,2.7147,2.7058,-7.7078,2.9159,2.8648,-8.137,0.0056,8.0594,7.5829,4,2,0.499975079378963,10
"129",123,129,5,3.0205,-0.3582,-7.0455,3.2812,-0.4075,-7.4692,0.0065,8.064,7.0829,4,2,0.499916663054954,12
"130",114,130,6,0.3812,-0.2996,-2.1108,0.739,-0.6488,-2.1041,0.0061,8.1324,5.094,2,2,0.500006369959424,5
"131",126,131,1,-0.4292,-0.7988,-18.666,-0.442,-0.7582,-19.1642,0.0089,8.1618,12,1,2,0.500015439761614,1
"132",6,132,8,-0.132,-0.006,-3.237,-0.1264,-0.4675,-3.4294,0.0063,8.1874,4.5518,2,2,0.500031369015985,5
"133",112,133,56,-0.1042,-0.7144,-3.8473,-0.2399,-0.8988,-4.2918,0.0052,8.2017,6.5861,2,2,0.49999809999639,3
"134",131,134,1,-0.442,-0.7582,-19.1642,-0.4479,-0.7411,-19.3628,0.0089,8.2561,12,1,2,0.19942211512267,1
"135",128,135,4,2.9159,2.8648,-8.137,3.1225,2.9898,-8.5748,0.0056,8.3058,7.5829,4,2,0.499977399489216,10
"136",129,136,5,3.2812,-0.4075,-7.4692,3.5192,-0.4937,-7.9005,0.0065,8.31,7.0829,4,2,0.500094121141211,12
"137",113,137,53,0.6711,-1.2617,-1.5325,0.9104,-1.6319,-1.2965,0.0056,8.3181,6.9045,2,2,0.50000852992724,4
"138",34,138,58,0.14,-0.0237,-2.2202,0.5717,0.0759,-1.9885,0.0053,8.3615,4.2569,2,2,0.499969939096342,3
"139",118,139,54,-0.3717,-1.1844,-3.0251,-0.4889,-1.5741,-3.3157,0.0052,8.4243,6.7949,2,2,0.50005028747117,3
"140",134,140,1,-0.4479,-0.7411,-19.3628,-0.4522,-0.7045,-19.7496,0.0089,8.4398,12,1,2,0.388551528114355,1
"141",31,141,57,0.0568,-0.0099,-2.0817,0.4586,-0.3031,-2.0315,0.0058,8.4946,4.3346,2,2,0.499929515031869,5
"142",9,142,10,-0.09,-0.0542,-4.3643,-0.4868,-0.3582,-4.3742,0.0056,8.5481,4.0178,2,2,0.499964248721846,4
"143",135,143,4,3.1225,2.9898,-8.5748,3.337,3.0921,-9.0147,0.0056,8.5521,7.5829,4,2,0.499987549844993,10
"144",7,144,9,-0.1169,-0.0185,-3.7274,0.2666,0.1387,-3.4478,0.0064,8.5531,4.3197,2,2,0.499960248419812,5
"145",136,145,5,3.5192,-0.4937,-7.9005,3.749,-0.5716,-8.3376,0.0065,8.5559,7.0829,4,2,0.499932855491615,12
"146",39,146,60,0.2734,-0.048,-2.4791,0.7357,0.1312,-2.4149,0.006,8.5714,4.1166,2,2,0.4999555680258,5
"147",35,147,59,0.1957,-0.0345,-2.314,-0.2088,0.2593,-2.3068,0.005,8.5911,4.2043,2,2,0.499990529910317,2
"148",140,148,1,-0.4522,-0.7045,-19.7496,-0.4375,-0.6667,-20.0818,0.0089,8.5981,12,1,2,0.334666655046481,1
"149",125,149,7,-0.1858,0.5197,-2.6396,-0.2665,1.0119,-2.674,0.0054,8.6556,4.8484,2,2,0.499956688124081,4
"150",130,150,6,0.739,-0.6488,-2.1041,1.0673,-1.0253,-2.1267,0.0061,8.7456,5.094,2,2,0.500043898072959,5
"151",143,151,4,3.337,3.0921,-9.0147,3.5465,3.1439,-9.4657,0.0056,8.7984,7.5829,4,2,0.499974489349207,10
"152",145,152,5,3.749,-0.5716,-8.3376,3.9804,-0.6156,-8.7787,0.0065,8.8018,7.0829,4,2,0.500051167381899,12
"153",127,153,55,1.5907,-0.9453,-2.3426,1.9909,-1.2446,-2.3304,0.0054,8.815,6.64,2,2,0.499889357758294,4
"154",148,154,1,-0.4375,-0.6667,-20.0818,-0.3886,-0.5739,-20.5707,0.0089,8.8345,12,1,2,0.500026259310446,1
"155",154,155,1,-0.3886,-0.5739,-20.5707,-0.383,-0.5642,-20.6248,0.0089,8.8606,12,1,2,0.0552472623756164,1
"156",133,156,56,-0.2399,-0.8988,-4.2918,-0.3767,-1.0836,-4.7358,0.0052,8.8986,6.5861,2,2,0.500001279998362,3
"157",132,157,8,-0.1264,-0.4675,-3.4294,-0.1094,-0.9324,-3.6127,0.0063,8.9265,4.5518,2,2,0.500019899604006,5
"158",138,158,58,0.5717,0.0759,-1.9885,1.0045,0.1793,-1.7605,0.0053,8.9798,4.2569,2,2,0.499991399926039,3
"159",10,159,11,-0.0847,-0.1168,-4.828,0.3857,-0.0473,-4.9827,0.0057,8.9912,3.7965,2,2,0.500038498517864,4
