"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"66",65,66,1,0.747,3.0831,-17.7044,0.7707,3.1229,-17.9063,0.0056,3.7234,12,1,2,0.207145697517474,1
"67",66,67,1,0.7707,3.1229,-17.9063,0.7895,3.143,-18.0658,0.0056,3.7603,12,1,2,0.161857035682726,1
"68",67,68,1,0.7895,3.143,-18.0658,0.8021,3.1663,-18.291,0.0056,3.812,12,1,2,0.226752486204673,1
"69",68,69,1,0.8021,3.1663,-18.291,0.8116,3.1898,-18.5221,0.0056,3.8651,12,1,2,0.232485935058444,1
"70",69,70,1,0.8116,3.1898,-18.5221,0.8235,3.2154,-18.7653,0.0056,3.9209,12,1,2,0.244833024733186,1
"71",70,71,1,0.8235,3.2154,-18.7653,0.8455,3.1995,-19.117,0.0056,4.0014,12,1,2,0.352745942570571,1
"72",71,72,1,0.8455,3.1995,-19.117,0.848,3.1988,-19.3348,0.0056,4.0511,12,1,2,0.217815472361355,1
"73",72,73,1,0.848,3.1988,-19.3348,0.8547,3.1988,-19.5843,0.0056,4.108,12,1,2,0.249589943707672,1
"74",73,74,1,0.8547,3.1988,-19.5843,0.8491,3.1912,-19.9,0.0056,4.1801,12,1,2,0.315841115119612,1
"75",74,75,1,0.8491,3.1912,-19.9,0.8472,3.1863,-20.2861,0.0056,4.2682,12,1,2,0.38613576627917,1
"76",75,76,1,0.8472,3.1863,-20.2861,0.8489,3.1855,-20.5142,0.0056,4.3202,12,1,2,0.22810773770304,1
"77",76,77,1,0.8489,3.1855,-20.5142,0.8396,3.187,-20.8011,0.0056,4.3857,12,1,2,0.287054611528889,1
"78",77,78,1,0.8396,3.187,-20.8011,0.8448,3.2095,-21.0903,0.0056,4.4519,12,1,2,0.290120543912351,1
"79",78,79,1,0.8448,3.2095,-21.0903,0.846,3.2375,-21.3208,0.0056,4.5049,12,1,2,0.232197523673272,1
"80",79,80,1,0.846,3.2375,-21.3208,0.849,3.2764,-21.598,0.0056,4.5687,12,1,2,0.279932223940011,1
"81",80,81,1,0.849,3.2764,-21.598,0.8491,3.3051,-21.8062,0.0056,4.6167,12,1,2,0.210168836890726,1
"82",81,82,1,0.8491,3.3051,-21.8062,0.8465,3.3414,-22.1108,0.0056,4.6867,12,1,2,0.306766376905945,1
"83",82,83,1,0.8465,3.3414,-22.1108,0.8754,3.3601,-22.4345,0.0056,4.7609,12,1,2,0.325525098878718,1
"84",83,84,1,0.8754,3.3601,-22.4345,0.8847,3.3745,-22.6824,0.0056,4.8176,12,1,2,0.248491971701302,1
"85",84,85,1,0.8847,3.3745,-22.6824,0.8829,3.3912,-23.0228,0.0056,4.8954,12,1,2,0.340814157569781,1
"86",85,86,1,0.8829,3.3912,-23.0228,0.8779,3.4013,-23.2108,0.0056,4.9383,12,1,2,0.188337489629653,1
"87",86,87,1,0.8779,3.4013,-23.2108,0.8613,3.4087,-23.4658,0.0056,4.9967,12,1,2,0.255646865812983,1
"88",87,88,1,0.8613,3.4087,-23.4658,0.8495,3.4188,-23.7949,0.0056,5.0718,12,1,2,0.329466326048654,1
"89",88,89,1,0.8495,3.4188,-23.7949,0.8385,3.4008,-24.1016,0.0056,5.1419,12,1,2,0.307424608644139,1
"90",89,90,1,0.8385,3.4008,-24.1016,0.831,3.3882,-24.3149,0.0056,5.1907,12,1,2,0.213803414378723,1
"91",90,91,1,0.831,3.3882,-24.3149,0.8195,3.3766,-24.5477,0.0056,5.244,12,1,2,0.233372341977362,1
"92",91,92,1,0.8195,3.3766,-24.5477,0.7636,3.3524,-24.8504,0.0056,5.3144,12,1,2,0.308768100683994,1
"93",92,93,1,0.7636,3.3524,-24.8504,0.7143,3.3337,-25.1085,0.0056,5.3745,12,1,2,0.263430806854474,1
"94",93,94,1,0.7143,3.3337,-25.1085,0.6712,3.3189,-25.3424,0.0056,5.4289,12,1,2,0.238297838848784,1
"95",94,95,1,0.6712,3.3189,-25.3424,0.6232,3.3,-25.5558,0.0056,5.479,12,1,2,0.219546737620945,1
"96",95,96,1,0.6232,3.3,-25.5558,0.5623,3.261,-25.8536,0.0056,5.5489,12,1,2,0.306454972222673,1
"97",96,97,1,0.5623,3.261,-25.8536,0.4783,3.231,-26.1712,0.0056,5.6241,12,1,2,0.329887495974005,1
"98",97,98,1,0.4783,3.231,-26.1712,0.404,3.2333,-26.4815,0.0056,5.6969,12,1,2,0.319079723580175,1
"99",98,99,1,0.404,3.2333,-26.4815,0.3637,3.2367,-26.7036,0.0056,5.7485,12,1,2,0.225752209291516,1
"100",99,100,1,0.3637,3.2367,-26.7036,0.3264,3.2307,-26.9755,0.0056,5.8111,12,1,2,0.27451211266536,1
"101",100,101,1,0.3264,3.2307,-26.9755,0.2947,3.2177,-27.2485,0.0056,5.8738,12,1,2,0.275141581735658,1
"102",101,102,1,0.2947,3.2177,-27.2485,0.2625,3.2137,-27.5754,0.0056,5.9488,12,1,2,0.328506392631862,1
"103",102,103,1,0.2625,3.2137,-27.5754,0.258,3.2118,-27.8367,0.0056,6.0084,12,1,2,0.261345652345703,1
"104",103,104,1,0.258,3.2118,-27.8367,0.254,3.2058,-28.1588,0.0056,6.0819,12,1,2,0.322180710161238,1
"105",104,105,1,0.254,3.2058,-28.1588,0.2504,3.2004,-28.4587,0.0056,6.1503,12,1,2,0.299970215188109,1
"106",105,106,1,0.2504,3.2004,-28.4587,0.2409,3.194,-28.7353,0.0056,6.2135,12,1,2,0.276837082053686,1
"107",106,107,1,0.2409,3.194,-28.7353,0.2493,3.1823,-29.0287,0.0056,6.2805,12,1,2,0.293753314874915,1
"108",107,108,1,0.2493,3.1823,-29.0287,0.267,3.183,-29.3158,0.0056,6.3461,12,1,2,0.287645945565028,1
"109",108,109,1,0.267,3.183,-29.3158,0.2884,3.2085,-29.5748,0.0056,6.4057,12,1,2,0.261130637804146,1
"110",109,110,1,0.2884,3.2085,-29.5748,0.3115,3.2405,-29.8324,0.0056,6.4652,12,1,2,0.260605775070316,1
"111",110,111,1,0.3115,3.2405,-29.8324,0.3527,3.2662,-30.0845,0.0056,6.5237,12,1,2,0.256733986842411,1
"112",111,112,1,0.3527,3.2662,-30.0845,0.3956,3.2831,-30.2765,0.0056,6.5688,12,1,2,0.197458907117405,1
"113",112,113,1,0.3956,3.2831,-30.2765,0.4448,3.3,-30.5236,0.0056,6.6264,12,1,2,0.252516652916198,1
"114",113,114,1,0.4448,3.3,-30.5236,0.511,3.3223,-30.8414,0.0056,6.7006,12,1,2,0.325386800592773,1
"115",114,115,1,0.511,3.3223,-30.8414,0.5807,3.345,-31.1706,0.0056,6.7776,12,1,2,0.337262538684628,1
"116",115,116,1,0.5807,3.345,-31.1706,0.621,3.3577,-31.3599,0.0056,6.8218,12,1,2,0.193958423379857,1
"117",116,117,1,0.621,3.3577,-31.3599,0.6646,3.3745,-31.6117,0.0056,6.8802,12,1,2,0.256098496676571,1
"118",117,118,1,0.6646,3.3745,-31.6117,0.6996,3.3694,-31.8153,0.0056,6.9274,12,1,2,0.206649389062733,1
"119",118,119,1,0.6996,3.3694,-31.8153,0.7093,3.3684,-31.8625,0.0056,6.9384,12,1,2,0.0481967841250847,1
"120",119,120,1,0.7093,3.3684,-31.8625,0.756,3.3508,-32.0939,0.0056,6.9924,12,1,2,0.236720531428938,1
"121",120,121,1,0.756,3.3508,-32.0939,0.8073,3.3006,-32.4481,0.0056,7.0749,12,1,2,0.361399183729016,1
"122",121,122,1,0.8073,3.3006,-32.4481,0.8509,3.2729,-32.655,0.0056,7.1235,12,1,2,0.213250697536964,1
"123",122,123,1,0.8509,3.2729,-32.655,0.8939,3.2588,-32.8482,0.0056,7.1688,12,1,2,0.198428954540407,1
"124",123,124,1,0.8939,3.2588,-32.8482,0.9417,3.241,-33.0659,0.0056,7.2198,12,1,2,0.223595550045166,1
"125",124,125,1,0.9417,3.241,-33.0659,0.9952,3.2203,-33.318,0.0056,7.2788,12,1,2,0.258544290209626,1
"126",125,126,1,0.9952,3.2203,-33.318,1.0359,3.1994,-33.5379,0.0056,7.33,12,1,2,0.224609238456483,1
"127",2,127,2,0.0011,0.0221,-2.0975,0.4987,0.0713,-2.0908,0.0041,7.337,5.5043,2,2,0.50007128491846,3
"128",126,128,1,1.0359,3.1994,-33.5379,1.0731,3.1781,-33.7415,0.0056,7.3775,12,1,2,0.208063668140309,1
"129",4,129,4,0.0225,0.1336,-2.5537,-0.4274,0.3259,-2.4508,0.0042,7.4002,5.397,2,2,0.499977709503134,3
"130",128,130,1,1.0731,3.1781,-33.7415,1.1133,3.1433,-33.9854,0.0056,7.4344,12,1,2,0.249628303683693,1
"131",3,131,3,0.012,0.0933,-2.3726,0.4238,-0.1863,-2.4204,0.0041,7.4717,5.4394,2,2,0.500040238380873,3
"132",130,132,1,1.1133,3.1433,-33.9854,1.1558,3.117,-34.1847,0.0056,7.4813,12,1,2,0.205471238863254,1
"133",132,133,1,1.1558,3.117,-34.1847,1.2098,3.0795,-34.5161,0.0056,7.5584,12,1,2,0.337858269101115,1
"134",6,134,6,0.1038,0.2755,-3.1935,-0.2493,0.5411,-2.9593,0.0047,7.5956,5.2463,2,2,0.500072604728553,5
"135",5,135,5,0.0599,0.2029,-2.8604,0.4393,0.0369,-3.1405,0.0038,7.6037,5.3248,2,2,0.499956368096257,2
"136",7,136,7,0.1278,0.2995,-3.3358,-0.2566,0.6192,-3.341,0.0043,7.6094,5.213,2,2,0.49999848999772,4
"137",133,137,1,1.2098,3.0795,-34.5161,1.2477,3.0538,-34.7429,0.0056,7.6112,12,1,2,0.231376619389252,1
"138",8,138,8,0.1624,0.3432,-3.5283,-0.2265,0.639,-3.422,0.0033,7.6258,5.1673,2,2,0.500040538356642,2
"139",137,139,1,1.2477,3.0538,-34.7429,1.3264,3.0326,-35.0472,0.0056,7.683,12,1,2,0.315026379847781,1
"140",139,140,1,1.3264,3.0326,-35.0472,1.3547,3.0428,-35.3023,0.0056,7.7417,12,1,2,0.256867553420051,1
"141",140,141,1,1.3547,3.0428,-35.3023,1.3694,3.0466,-35.4514,0.0056,7.7758,12,1,2,0.14987107793033,1
"142",9,142,9,0.2099,0.3728,-3.7486,0.6137,0.4496,-3.4639,0.0043,7.7932,5.1154,2,2,0.500006769954168,4
"143",11,143,11,0.3065,0.4528,-4.2557,0.1037,0.001,-4.1868,0.0042,7.8121,4.9962,2,2,0.499998289997076,3
"144",141,144,1,1.3694,3.0466,-35.4514,1.4074,3.0493,-35.8139,0.0056,7.859,12,1,2,0.364496282559916,1
"145",10,145,10,0.2434,0.3999,-3.9246,-0.0672,0.1319,-4.2104,0.0046,7.9046,5.074,2,2,0.499977999515979,5
"146",144,146,1,1.4074,3.0493,-35.8139,1.428,3.0264,-36.0778,0.0056,7.9196,12,1,2,0.265691512849025,1
"147",14,147,14,0.4137,0.5589,-4.9923,0.4631,1.02,-5.1791,0.0046,7.9436,4.8246,2,2,0.49994780727592,5
"148",13,148,13,0.3837,0.5364,-4.7643,0.1237,0.1345,-4.9086,0.0051,7.9593,4.8773,2,2,0.499946097094477,5
"149",146,149,1,1.428,3.0264,-36.0778,1.45,2.9983,-36.3905,0.0056,7.9914,12,1,2,0.314729884186424,1
"150",15,150,15,0.4495,0.6016,-5.3182,0.9193,0.7362,-5.2125,0.005,8.0333,4.7492,2,2,0.500001689997144,5
"151",12,151,12,0.3353,0.4846,-4.4358,-0.0863,0.678,-4.6225,0.0047,8.0606,4.954,2,2,0.50000700995086,5
"152",149,152,1,1.45,2.9983,-36.3905,1.4855,2.9635,-36.7667,0.0056,8.078,12,1,2,0.379470328220795,1
"153",152,153,1,1.4855,2.9635,-36.7667,1.5154,2.9461,-36.9926,0.0056,8.1301,12,1,2,0.228533542395862,1
"154",153,154,1,1.5154,2.9461,-36.9926,1.5366,2.9349,-37.1428,0.0056,8.1648,12,1,2,0.152101676519358,1
"155",127,155,2,0.4987,0.0713,-2.0908,0.9939,0.1336,-2.0606,0.0041,8.1783,5.5043,2,2,0.500016369732032,3
"156",129,156,4,-0.4274,0.3259,-2.4508,-0.8781,0.5312,-2.3822,0.0042,8.1974,5.397,2,2,0.499984539760981,3
"157",17,157,17,0.5064,0.6853,-5.9128,0.0891,0.5814,-6.1679,0.0043,8.203,4.6115,2,2,0.500010509889542,4
"158",16,158,16,0.48,0.638,-5.596,0.8346,0.3084,-5.471,0.004,8.2195,4.6849,2,2,0.500002319994618,2
"159",154,159,1,1.5366,2.9349,-37.1428,1.5722,2.9173,-37.4224,0.0056,8.2293,12,1,2,0.282406232225851,1
"160",159,160,1,1.5722,2.9173,-37.4224,1.5942,2.907,-37.6004,0.0056,8.2702,12,1,2,0.179649909546315,1
"161",18,161,18,0.4949,0.7206,-6.2319,0.0694,0.7906,-6.485,0.0043,8.2961,4.5382,2,2,0.500009859902782,4
"162",160,162,1,1.5942,2.907,-37.6004,1.6246,2.8926,-37.8474,0.0056,8.3271,12,1,2,0.249280003209242,1
"163",162,163,1,1.6246,2.8926,-37.8474,1.6407,2.8855,-37.9915,0.0056,8.3602,12,1,2,0.145170348212025,1
"164",19,164,19,0.4896,0.7555,-6.4592,0.8316,0.9763,-6.169,0.0048,8.3757,4.4858,2,2,0.499932675467408,5
"165",131,165,3,0.4238,-0.1863,-2.4204,0.8443,-0.4561,-2.4382,0.0041,8.3828,5.4394,2,2,0.499929124976731,3
"166",138,166,8,-0.2265,0.639,-3.422,-0.6007,0.9629,-3.3513,0.0033,8.4189,5.1673,2,2,0.499935335818544,2
"167",163,167,1,1.6407,2.8855,-37.9915,1.7049,2.8663,-38.2854,0.0056,8.429,12,1,2,0.301442349380442,1
"168",136,168,7,-0.2566,0.6192,-3.341,-0.6509,0.9257,-3.3654,0.0043,8.4318,5.213,2,2,0.500010099897992,4
"169",21,169,21,0.4927,0.8269,-6.9559,0.0415,1.0177,-6.8554,0.0041,8.4367,4.3713,2,2,0.500086322548418,3
"170",134,170,6,-0.2493,0.5411,-2.9593,-0.6154,0.8006,-2.7388,0.0047,8.4376,5.2463,2,2,0.499989709894114,5
"171",23,171,23,0.4909,0.8788,-7.4066,0.3049,0.5549,-7.7389,0.004,8.4705,4.2678,2,2,0.499930495169079,2
"172",20,172,20,0.491,0.7959,-6.7417,0.6673,0.4381,-7.0433,0.0034,8.4726,4.4207,2,2,0.500065085763844,2
"173",167,173,1,1.7049,2.8663,-38.2854,1.7404,2.8539,-38.5171,0.0056,8.4826,12,1,2,0.234731548795637,1
"174",135,174,5,0.4393,0.0369,-3.1405,0.8006,-0.17,-3.4174,0.0038,8.5321,5.3248,2,2,0.500018909642426,2
"175",173,175,1,1.7404,2.8539,-38.5171,1.7701,2.8346,-38.7952,0.0056,8.5465,12,1,2,0.280346553394189,1
"176",25,176,25,0.4797,0.9496,-7.8318,0.3365,1.165,-7.404,0.0043,8.6051,4.1693,2,2,0.499916232983087,4
"177",175,177,1,1.7701,2.8346,-38.7952,1.7837,2.81,-39.0564,0.0056,8.6064,12,1,2,0.26270812701551,1
"178",22,178,22,0.492,0.8557,-7.1838,0.5441,0.9146,-7.6776,0.0048,8.6187,4.3189,2,2,0.500022059513378,5
"179",143,179,11,0.1037,0.001,-4.1868,-0.1283,-0.436,-4.1146,0.0042,8.6205,4.9962,2,2,0.500005839965895,3
"180",24,180,24,0.4944,0.8999,-7.5493,0.9715,0.7514,-7.5645,0.0046,8.6388,4.2349,2,2,0.499907691479137,5
"181",177,181,1,1.7837,2.81,-39.0564,1.8004,2.7786,-39.39,0.0056,8.683,12,1,2,0.335490402247222,1
"182",142,182,9,0.6137,0.4496,-3.4639,1.0008,0.4984,-3.1513,0.0043,8.7017,5.1154,2,2,0.499946607149204,4
"183",147,183,14,0.4631,1.02,-5.1791,0.4952,1.4725,-5.3895,0.0046,8.7119,4.8246,2,2,0.500054816995097,5
"184",181,184,1,1.8004,2.7786,-39.39,1.8087,2.7553,-39.5969,0.0056,8.7305,12,1,2,0.208373198852441,1
"185",26,185,26,0.4872,1.0203,-8.1262,0.197,0.6489,-7.9593,0.0047,8.7804,4.1002,2,2,0.50000960990765,5
"186",148,186,13,0.1237,0.1345,-4.9086,-0.1645,-0.2555,-5.0304,0.0051,8.796,4.8773,2,2,0.499994479969529,5
"187",184,187,1,1.8087,2.7553,-39.5969,1.7999,2.7376,-39.9155,0.0056,8.8033,12,1,2,0.319212609400071,1
"188",150,188,15,0.9193,0.7362,-5.2125,1.3893,0.8712,-5.1083,0.005,8.8157,4.7492,2,2,0.49998263969862,5
"189",187,189,1,1.7999,2.7376,-39.9155,1.7774,2.7216,-40.1869,0.0056,8.8656,12,1,2,0.27280067815165,1
"190",30,190,30,0.5002,1.2062,-8.9187,0.4968,1.0947,-9.406,0.004,8.8681,3.9144,2,2,0.499905090992281,2
"191",145,191,10,-0.0672,0.1319,-4.2104,-0.4088,-0.1442,-4.4493,0.0046,8.8833,5.074,2,2,0.499994979974799,5
"192",28,192,28,0.5014,1.1112,-8.519,0.5211,0.7631,-8.8773,0.0035,8.8955,4.0082,2,2,0.499940586470032,2
"193",189,193,1,1.7774,2.7216,-40.1869,1.7669,2.7168,-40.3186,0.0056,8.8957,12,1,2,0.132205067981528,1
"194",29,194,29,0.5061,1.1542,-8.7167,0.8958,1.3579,-8.4788,0.0044,8.916,3.962,2,2,0.499956188080516,4
"195",32,195,32,0.4786,1.314,-9.3974,0.1899,0.9142,-9.4799,0.0037,8.9169,3.8023,2,2,0.499993979963759,2
"196",193,196,1,1.7669,2.7168,-40.3186,1.7452,2.7069,-40.5472,0.0056,8.9482,12,1,2,0.229840945003271,1
"197",27,197,27,0.4932,1.0592,-8.2901,0.8237,1.3939,-8.4596,0.0044,8.9641,4.0618,2,2,0.499984589762524,4
"198",31,198,31,0.4946,1.2595,-9.1238,0.6318,0.7792,-9.1025,0.0043,8.9802,3.8661,2,2,0.499965618817934,4
"199",156,199,4,-0.8781,0.5312,-2.3822,-1.3287,0.7372,-2.3149,0.0042,8.9945,5.397,2,2,0.500005649968078,3
