"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"31",28,31,3,0.5464,-0.4244,-2.8533,0.7568,-0.597,-3.2727,0.0071,2.8731,9.9284,4,2,0.499955277999943,10
"32",27,32,4,0.017,-0.0642,-2.0748,0.1017,-0.3799,-2.4531,0.0072,2.874,9.4284,4,2,0.49995146764461,10
"33",29,33,1,-0.1923,-0.4756,-7.1368,-0.2468,-0.4702,-7.4531,0.0076,2.9397,12,1,2,0.321006386229309,1
"34",30,34,2,1.4112,1.0963,-3.8817,1.571,1.2437,-4.1475,0.0069,3.015,10.4284,4,2,0.343383808587417,10
"35",33,35,1,-0.2468,-0.4702,-7.4531,-0.2705,-0.462,-7.6076,0.0076,3.0231,12,1,2,0.156522139009151,1
"36",0,36,5,0,0,-2,-0.0609,0.0372,-2.0701,0.0084,3.1208,8.9284,4,2,0.100033294457396,12
"37",31,37,3,0.7568,-0.597,-3.2727,0.9428,-0.7838,-3.6976,0.0071,3.1236,9.9284,4,2,0.500030249084993,10
"38",32,38,4,0.1017,-0.3799,-2.4531,0.1037,-0.6849,-2.8493,0.0072,3.126,9.4284,4,2,0.500003439988166,10
"39",35,39,1,-0.2705,-0.462,-7.6076,-0.3441,-0.4369,-7.8702,0.0076,3.1691,12,1,2,0.273871740053624,1
"40",39,40,1,-0.3441,-0.4369,-7.8702,-0.3897,-0.4197,-8.0326,0.0076,3.2594,12,1,2,0.169555182757709,1
"41",34,41,2,1.571,1.2437,-4.1475,1.8024,1.4146,-4.5564,0.0069,3.2602,10.4284,4,2,0.499951977693858,10
"42",38,42,4,0.1037,-0.6849,-2.8493,0.1312,-0.899,-3.1353,0.0072,3.3065,9.4284,4,2,0.358316982572694,10
"43",36,43,5,-0.0609,0.0372,-2.0701,-0.3636,0.2388,-2.4132,0.0084,3.3673,8.9284,4,2,0.499987459842744,12
"44",37,44,3,0.9428,-0.7838,-3.6976,1.114,-0.9726,-4.1278,0.0071,3.3741,9.9284,4,2,0.500026919275352,10
"45",44,45,3,1.114,-0.9726,-4.1278,1.1459,-1.0042,-4.1944,0.0071,3.4144,9.9284,4,2,0.0803226618084835,10
"46",40,46,1,-0.3897,-0.4197,-8.0326,-0.4737,-0.3804,-8.3453,0.0076,3.4332,12,1,2,0.326162198913362,1
"47",41,47,2,1.8024,1.4146,-4.5564,2.0519,1.5663,-4.9624,0.0069,3.5054,10.4284,4,2,0.500099130173208,10
"48",46,48,1,-0.4737,-0.3804,-8.3453,-0.511,-0.3546,-8.4982,0.0076,3.5183,12,1,2,0.159484607407738,1
"49",42,49,4,0.1312,-0.899,-3.1353,0.1729,-1.1954,-3.5358,0.0072,3.5585,9.4284,4,2,0.499992099937589,10
"50",43,50,5,-0.3636,0.2388,-2.4132,-0.672,0.4564,-2.7411,0.0084,3.6137,8.9284,4,2,0.499978729547568,12
"51",0,51,6,0,0,-2,-0.0612,0.0304,-2.073,0.0071,3.6214,8.4284,4,2,0.0999929997549828,10
"52",45,52,3,1.1459,-1.0042,-4.1944,1.335,-1.2086,-4.6097,0.0071,3.6649,9.9284,4,2,0.500012259849696,10
"53",48,53,1,-0.511,-0.3546,-8.4982,-0.5763,-0.306,-8.7664,0.0076,3.6676,12,1,2,0.280280734264773,1
"54",47,54,2,2.0519,1.5663,-4.9624,2.2889,1.72,-5.3749,0.0069,3.7507,10.4284,4,2,0.499948937392611,10
"55",49,55,4,0.1729,-1.1954,-3.5358,0.262,-1.489,-3.9306,0.0072,3.8105,9.4284,4,2,0.500006809953625,10
"56",53,56,1,-0.5763,-0.306,-8.7664,-0.6413,-0.2492,-9.0237,0.0076,3.8123,12,1,2,0.271393680840213,1
"57",50,57,5,-0.672,0.4564,-2.7411,-0.9883,0.6963,-3.045,0.0084,3.8602,8.9284,4,2,0.499952907782323,12
"58",51,58,6,-0.0612,0.0304,-2.073,-0.3289,0.1796,-2.4681,0.0071,3.8703,8.4284,4,2,0.5000279392194,10
"59",56,59,1,-0.6413,-0.2492,-9.0237,-0.673,-0.2216,-9.1482,0.0076,3.8823,12,1,2,0.131403576815853,1
"60",52,60,3,1.335,-1.2086,-4.6097,1.5418,-1.3727,-5.0343,0.0071,3.9154,9.9284,4,2,0.49998020960834,10
"61",54,61,2,2.2889,1.72,-5.3749,2.5065,1.8396,-5.8089,0.0069,3.9959,10.4284,4,2,0.500009919901596,10
"62",59,62,1,-0.673,-0.2216,-9.1482,-0.733,-0.1721,-9.3858,0.0076,4.0155,12,1,2,0.250008019871364,1
"63",55,63,4,0.262,-1.489,-3.9306,0.3079,-1.7798,-4.3347,0.0072,4.0625,9.4284,4,2,0.499968258992508,10
"64",57,64,5,-0.9883,0.6963,-3.045,-1.2954,0.913,-3.3748,0.0084,4.1066,8.9284,4,2,0.500037338605829,12
"65",58,65,6,-0.3289,0.1796,-2.4681,-0.5944,0.3575,-2.8526,0.0071,4.1193,8.4284,4,2,0.499978909555193,10
"66",60,66,3,1.5418,-1.3727,-5.0343,1.7418,-1.5085,-5.472,0.0071,4.1659,9.9284,4,2,0.50002292947424,10
"67",62,67,1,-0.733,-0.1721,-9.3858,-0.822,-0.138,-9.7119,0.0076,4.1966,12,1,2,0.339742579021235,1
"68",61,68,2,2.5065,1.8396,-5.8089,2.7113,1.9214,-6.2576,0.0069,4.2411,10.4284,4,2,0.49996596884188,10
"69",63,69,4,0.3079,-1.7798,-4.3347,0.33,-2.0583,-4.7493,0.0072,4.3145,9.4284,4,2,0.499943816843453,10
"70",64,70,5,-1.2954,0.913,-3.3748,-1.5876,1.1361,-3.7137,0.0084,4.353,8.9284,4,2,0.500007659941325,12
"71",65,71,6,-0.5944,0.3575,-2.8526,-0.8978,0.4949,-3.2256,0.0071,4.3683,8.4284,4,2,0.500059316481555,10
"72",67,72,1,-0.822,-0.138,-9.7119,-0.8929,-0.0839,-10.0359,0.0076,4.3757,12,1,2,0.336050026037791,1
"73",66,73,3,1.7418,-1.5085,-5.472,1.962,-1.6397,-5.9013,0.0071,4.4164,9.9284,4,2,0.499999969999999,10
"74",70,74,5,-1.5876,1.1361,-3.7137,-1.7027,1.2245,-3.8539,0.0084,4.4525,8.9284,4,2,0.201788527919701,12
"75",68,75,2,2.7113,1.9214,-6.2576,2.9141,1.997,-6.7083,0.0069,4.4863,10.4284,4,2,0.499973689307748,10
"76",72,76,1,-0.8929,-0.0839,-10.0359,-0.9443,-0.0299,-10.2501,0.0076,4.4966,12,1,2,0.226802998216514,1
"77",69,77,4,0.33,-2.0583,-4.7493,0.3476,-2.3355,-5.1651,0.0072,4.5665,9.4284,4,2,0.500039238460343,10
"78",71,78,6,-0.8978,0.4949,-3.2256,-1.2317,0.5954,-3.5839,0.0071,4.6172,8.4284,4,2,0.499968348998214,10
"79",76,79,1,-0.9443,-0.0299,-10.2501,-1.0001,0.035,-10.5024,0.0076,4.6386,12,1,2,0.266422484036164,1
"80",73,80,3,1.962,-1.6397,-5.9013,2.1425,-1.7454,-6.3554,0.0071,4.6669,9.9284,4,2,0.499959548363666,10
"81",74,81,5,-1.7027,1.2245,-3.8539,-1.9825,1.4616,-4.1937,0.0084,4.6989,8.9284,4,2,0.499968489007057,12
"82",75,82,2,2.9141,1.997,-6.7083,3.1182,2.0583,-7.1606,0.0069,4.7315,10.4284,4,2,0.499989789895753,10
"83",79,83,1,-1.0001,0.035,-10.5024,-1.0635,0.1144,-10.8203,0.0076,4.8165,12,1,2,0.333742910037052,1
"84",77,84,4,0.3476,-2.3355,-5.1651,0.4137,-2.6139,-5.5752,0.0072,4.8185,9.4284,4,2,0.500057776661857,10
"85",78,85,6,-1.2317,0.5954,-3.5839,-1.5622,0.663,-3.9529,0.0071,4.8662,8.4284,4,2,0.499961008479662,10
"86",80,86,3,2.1425,-1.7454,-6.3554,2.2713,-1.8505,-6.827,0.0071,4.9174,9.9284,4,2,0.500042008235308,10
"87",81,87,5,-1.9825,1.4616,-4.1937,-2.264,1.6926,-4.5364,0.0084,4.9454,8.9284,4,2,0.50004653783423,12
"88",82,88,2,3.1182,2.0583,-7.1606,3.3161,2.1225,-7.6153,0.0069,4.9767,10.4284,4,2,0.500038138545452,10
"89",83,89,1,-1.0635,0.1144,-10.8203,-1.1435,0.2113,-11.2228,0.0076,5.0412,12,1,2,0.421658463688327,1
"90",84,90,4,0.4137,-2.6139,-5.5752,0.4729,-2.8607,-6.006,0.0072,5.0705,9.4284,4,2,0.50000351998761,10
"91",85,91,6,-1.5622,0.663,-3.9529,-1.8602,0.7638,-4.3416,0.0071,5.1152,8.4284,4,2,0.500052327261857,10
"92",86,92,3,2.2713,-1.8505,-6.827,2.346,-1.9382,-7.3135,0.0071,5.1679,9.9284,4,2,0.499953627849624,10
"93",87,93,5,-2.264,1.6926,-4.5364,-2.5314,1.9309,-4.8852,0.0084,5.1918,8.9284,4,2,0.499951087607578,12
"94",89,94,1,-1.1435,0.2113,-11.2228,-1.197,0.2984,-11.5323,0.0076,5.2149,12,1,2,0.325943108532762,1
"95",88,95,2,3.3161,2.1225,-7.6153,3.4972,2.1243,-8.0814,0.0069,5.2219,10.4284,4,2,0.500049657534129,10
"96",90,96,4,0.4729,-2.8607,-6.006,0.4673,-3.1057,-6.4418,0.0072,5.3225,9.4284,4,2,0.499977999515978,10
"97",94,97,1,-1.197,0.2984,-11.5323,-1.237,0.3606,-11.7595,0.0076,5.3423,12,1,2,0.238932375370103,1
"98",91,98,6,-1.8602,0.7638,-4.3416,-2.142,0.8824,-4.7372,0.0071,5.3641,8.4284,4,2,0.49997655945054,10
"99",92,99,3,2.346,-1.9382,-7.3135,2.3919,-2.0229,-7.8041,0.0071,5.4184,9.9284,4,2,0.499969259054994,10
"100",93,100,5,-2.5314,1.9309,-4.8852,-2.8125,2.155,-5.2327,0.0084,5.4382,8.9284,4,2,0.499994269967167,12
"101",97,101,1,-1.237,0.3606,-11.7595,-1.2744,0.4166,-11.9727,0.0076,5.4614,12,1,2,0.223582199649257,1
"102",95,102,2,3.4972,2.1243,-8.0814,3.6965,2.0982,-8.5392,0.0069,5.4671,10.4284,4,2,0.499982539695137,10
"103",98,103,6,-2.142,0.8824,-4.7372,-2.3302,0.9703,-4.9877,0.0071,5.5262,8.4284,4,2,0.325416502347377,10
"104",96,104,4,0.4673,-3.1057,-6.4418,0.4188,-3.3605,-6.8692,0.0072,5.5745,9.4284,4,2,0.499946047089084,10
"105",99,105,3,2.3919,-2.0229,-7.8041,2.4377,-2.1067,-8.2949,0.0071,5.6688,9.9284,4,2,0.500004719977722,10
"106",101,106,1,-1.2744,0.4166,-11.9727,-1.3492,0.521,-12.3504,0.0076,5.6741,12,1,2,0.398938203234537,1
"107",100,107,5,-2.8125,2.155,-5.2327,-3.0504,2.37,-5.6163,0.0084,5.6847,8.9284,4,2,0.499970369122011,12
"108",102,108,2,3.6965,2.0982,-8.5392,3.8957,2.0676,-8.9968,0.0069,5.7123,10.4284,4,2,0.50001475978215,10
"109",103,109,6,-2.3302,0.9703,-4.9877,-2.6154,1.0981,-5.378,0.0071,5.7751,8.4284,4,2,0.50000596996436,10
"110",106,110,1,-1.3492,0.521,-12.3504,-1.3933,0.5834,-12.6154,0.0076,5.821,12,1,2,0.275796247255106,1
"111",104,111,4,0.4188,-3.3605,-6.8692,0.3779,-3.5972,-7.3077,0.0072,5.8265,9.4284,4,2,0.499981949674185,10
"112",105,112,3,2.4377,-2.1067,-8.2949,2.4519,-2.185,-8.7886,0.0071,5.9193,9.9284,4,2,0.500072214785025,10
"113",107,113,5,-3.0504,2.37,-5.6163,-3.3199,2.5677,-5.9883,0.0084,5.9311,8.9284,4,2,0.50009953009376,12
"114",108,114,2,3.8957,2.0676,-8.9968,4.0903,2.0185,-9.4547,0.0069,5.9575,10.4284,4,2,0.49995237773212,10
"115",109,115,6,-2.6154,1.0981,-5.378,-2.8733,1.2288,-5.7859,0.0071,6.0241,8.4284,4,2,0.49997730948514,10
"116",110,116,1,-1.3933,0.5834,-12.6154,-1.4385,0.6727,-12.9887,0.0076,6.027,12,1,2,0.386484695686647,1
"117",111,117,4,0.3779,-3.5972,-7.3077,0.3337,-3.8053,-7.7602,0.0072,6.0785,9.4284,4,2,0.500015499759758,10
"118",112,118,3,2.4519,-2.185,-8.7886,2.4581,-2.2575,-9.2832,0.0071,6.1698,9.9284,4,2,0.499923844200294,10
"119",116,119,1,-1.4385,0.6727,-12.9887,-1.4614,0.7131,-13.2631,0.0076,6.1754,12,1,2,0.278301868480972,1
"120",119,120,1,-1.4614,0.7131,-13.2631,-1.4615,0.7131,-13.2631,0.0076,6.1754,12,1,2,9.9999999999989e-05,1
"121",113,121,5,-3.3199,2.5677,-5.9883,-3.5787,2.7643,-6.3682,0.0084,6.1775,8.9284,4,2,0.499953007791732,12
"122",114,122,2,4.0903,2.0185,-9.4547,4.2641,1.9766,-9.9216,0.0069,6.2027,10.4284,4,2,0.499957658207172,10
"123",115,123,6,-2.8733,1.2288,-5.7859,-3.1293,1.3502,-6.1978,0.0071,6.2731,8.4284,4,2,0.49993556584824,10
"124",120,124,1,-1.4615,0.7131,-13.2631,-1.4765,0.7464,-13.4868,0.0076,6.2962,12,1,2,0.226661818575605,1
"125",117,125,4,0.3337,-3.8053,-7.7602,0.3362,-4.0091,-8.2168,0.0072,6.3305,9.4284,4,2,0.500024249411965,10
"126",16,126,94,0.0545,0.0339,-2.0767,0.3391,0.1494,-2.4712,0.0073,6.3393,5.8501,2,2,0.499967658954057,5
"127",118,127,3,2.4581,-2.2575,-9.2832,2.4597,-2.3204,-9.7793,0.0071,6.4203,9.9284,4,2,0.500074174498142,10
"128",121,128,5,-3.5787,2.7643,-6.3682,-3.8413,2.9638,-6.7441,0.0084,6.424,8.9284,4,2,0.500059816421996,12
"129",122,129,2,4.2641,1.9766,-9.9216,4.4379,1.9377,-10.3889,0.0069,6.4479,10.4284,4,2,0.500088932091083,10
"130",124,130,1,-1.4765,0.7464,-13.4868,-1.4943,0.786,-13.8374,0.0076,6.4844,12,1,2,0.353278020827789,1
"131",123,131,6,-3.1293,1.3502,-6.1978,-3.4045,1.4398,-6.6056,0.0071,6.5221,8.4284,4,2,0.500064035899404,10
"132",126,132,94,0.3391,0.1494,-2.4712,0.5796,0.2367,-2.9008,0.0073,6.5286,5.8501,2,2,0.500017699686721,5
"133",125,133,4,0.3362,-4.0091,-8.2168,0.3119,-4.2334,-8.663,0.0072,6.5825,9.4284,4,2,0.499995419979024,10
"134",130,134,1,-1.4943,0.786,-13.8374,-1.5068,0.8148,-14.0931,0.0076,6.6217,12,1,2,0.257620224361364,1
"135",128,135,5,-3.8413,2.9638,-6.7441,-4.0947,3.1771,-7.1186,0.0084,6.6704,8.9284,4,2,0.499958698294168,12
"136",127,136,3,2.4597,-2.3204,-9.7793,2.4583,-2.3754,-10.2762,0.0071,6.6708,9.9284,4,2,0.499936565976125,10
"137",129,137,2,4.4379,1.9377,-10.3889,4.6067,1.8783,-10.8557,0.0069,6.6931,10.4284,4,2,0.499924034229203,10
"138",132,138,94,0.5796,0.2367,-2.9008,0.8667,0.3134,-3.3029,0.0073,6.718,5.8501,2,2,0.499993709960436,5
"139",134,139,1,-1.5068,0.8148,-14.0931,-1.5271,0.8417,-14.3666,0.0076,6.7686,12,1,2,0.275568412558479,1
"140",131,140,6,-3.4045,1.4398,-6.6056,-3.6725,1.5231,-7.0194,0.0071,6.771,8.4284,4,2,0.499993329955511,10
"141",32,141,98,0.017,-0.0642,-2.0748,-0.4735,0.0068,-2.1407,0.0066,6.7869,5.4296,2,2,0.499974059327081,3
"142",133,142,4,0.3119,-4.2334,-8.663,0.296,-4.456,-9.1104,0.0072,6.8345,9.4284,4,2,0.499970329119639,10
"143",138,143,94,0.8667,0.3134,-3.3029,1.1323,0.4019,-3.7172,0.0073,6.9073,5.8501,2,2,0.500020099596006,5
"144",135,144,5,-4.0947,3.1771,-7.1186,-4.3441,3.3919,-7.495,0.0084,6.9168,8.9284,4,2,0.50001635973236,12
"145",139,145,1,-1.5271,0.8417,-14.3666,-1.5268,0.8672,-14.647,0.0076,6.9187,12,1,2,0.281557276588619,1
"146",136,146,3,2.4583,-2.3754,-10.2762,2.4534,-2.4303,-10.7732,0.0071,6.9213,9.9284,4,2,0.500047017789327,10
"147",137,147,2,4.6067,1.8783,-10.8557,4.7842,1.8322,-11.3209,0.0069,6.9383,10.4284,4,2,0.500042498193903,10
"148",141,148,98,-0.4735,0.0068,-2.1407,-0.9674,0.0616,-2.1964,0.0066,7.0034,5.4296,2,2,0.500042738173449,3
"149",140,149,6,-3.6725,1.5231,-7.0194,-3.9456,1.5902,-7.4328,0.0071,7.02,8.4284,4,2,0.499985579792058,10
"150",145,150,1,-1.5268,0.8672,-14.647,-1.5211,0.8844,-14.8965,0.0076,7.052,12,1,2,0.250157110632498,1
"151",142,151,4,0.296,-4.456,-9.1104,0.2967,-4.7196,-9.5353,0.0072,7.0865,9.4284,4,2,0.50002545935182,10
"152",143,152,94,1.1323,0.4019,-3.7172,1.3982,0.4882,-4.1317,0.0073,7.0967,5.8501,2,2,0.499960748459317,5
"153",144,153,5,-4.3441,3.3919,-7.495,-4.5927,3.6131,-7.8681,0.0084,7.1633,8.9284,4,2,0.499935005775751,12
"154",146,154,3,2.4534,-2.4303,-10.7732,2.402,-2.4573,-11.2698,0.0071,7.1718,9.9284,4,2,0.49998251969444,10
"155",147,155,2,4.7842,1.8322,-11.3209,4.9582,1.7889,-11.7877,0.0069,7.1835,10.4284,4,2,0.500053127177502,10
"156",148,156,98,-0.9674,0.0616,-2.1964,-1.4627,0.1187,-2.2343,0.0066,7.2199,5.4296,2,2,0.500018909642425,3
"157",151,157,4,0.2967,-4.7196,-9.5353,0.2689,-4.8789,-9.828,0.0072,7.255,9.4284,4,2,0.334398893538839,10
"158",149,158,6,-3.9456,1.5902,-7.4328,-4.2136,1.6479,-7.8509,0.0071,7.269,8.4284,4,2,0.49996089847107,10
"159",150,159,1,-1.5211,0.8844,-14.8965,-1.5101,0.9046,-15.3147,0.0076,7.2752,12,1,2,0.418832042709247,1
"160",152,160,94,1.3982,0.4882,-4.1317,1.6625,0.5812,-4.5459,0.0073,7.286,5.8501,2,2,0.500065125758635,5
"161",159,161,1,-1.5101,0.9046,-15.3147,-1.4993,0.9128,-15.5196,0.0076,7.3847,12,1,2,0.205348216451958,1
"162",153,162,5,-4.5927,3.6131,-7.8681,-4.8121,3.8526,-8.2483,0.0084,7.4097,8.9284,4,2,0.500048647633408,12
"163",154,163,3,2.402,-2.4573,-11.2698,2.3568,-2.4968,-11.7662,0.0071,7.4223,9.9284,4,2,0.500016249735946,10
"164",155,164,2,4.9582,1.7889,-11.7877,5.1348,1.7615,-12.2546,0.0069,7.4287,10.4284,4,2,0.499933925634179,10
"165",49,165,99,0.1312,-0.899,-3.1353,-0.0275,-1.3528,-3.2727,0.0071,7.4324,4.745,2,2,0.499998889998768,4
"166",156,166,98,-1.4627,0.1187,-2.2343,-1.9541,0.1843,-2.2988,0.0066,7.4364,5.4296,2,2,0.499937566102008,3
"167",160,167,94,1.6625,0.5812,-4.5459,1.9083,0.6511,-4.9756,0.0073,7.4754,5.8501,2,2,0.499945737055533,5
"168",158,168,6,-4.2136,1.6479,-7.8509,-4.4548,1.7299,-8.2812,0.0071,7.5179,8.4284,4,2,0.500059526456601,10
"169",164,169,2,5.1348,1.7615,-12.2546,5.2153,1.7405,-12.4752,0.0069,7.5444,10.4284,4,2,0.235766006879702,10
"170",161,170,1,-1.4993,0.9128,-15.5196,-1.4762,0.9293,-15.8454,0.0076,7.559,12,1,2,0.327034401860109,1
"171",43,171,100,-0.0609,0.0372,-2.0701,-0.4034,0.2047,-2.3935,0.0076,7.5711,4.5853,2,2,0.499950057505747,5
"172",165,172,99,-0.0275,-1.3528,-3.2727,-0.2003,-1.7923,-3.4369,0.0071,7.6099,4.745,2,2,0.499981729666195,4
"173",166,173,98,-1.9541,0.1843,-2.2988,-2.4403,0.2685,-2.3799,0.0066,7.6529,5.4296,2,2,0.500057286718232,3
"174",162,174,5,-4.8121,3.8526,-8.2483,-5.0402,4.1033,-8.6159,0.0084,7.6562,8.9284,4,2,0.500009859902782,12
"175",167,175,94,1.9083,0.6511,-4.9756,2.0982,0.7502,-5.4274,0.0073,7.6648,5.8501,2,2,0.500006059963276,5
"176",163,176,3,2.3568,-2.4968,-11.7662,2.3128,-2.5496,-12.2614,0.0071,7.6728,9.9284,4,2,0.499946877177966,10
"177",41,177,95,1.571,1.2437,-4.1475,1.0904,1.3572,-4.226,0.0066,7.7225,4.4556,2,2,0.500020859564878,3
"178",171,178,100,-0.4034,0.2047,-2.3935,-0.7433,0.3787,-2.7163,0.0076,7.7275,4.5853,2,2,0.500007849938378,5
"179",170,179,1,-1.4762,0.9293,-15.8454,-1.4446,0.9477,-16.1884,0.0076,7.7428,12,1,2,0.344943647571601,1
"180",168,180,6,-4.4548,1.7299,-8.2812,-4.6345,1.8487,-8.7324,0.0071,7.7669,8.4284,4,2,0.499986969830215,10
"181",172,181,99,-0.2003,-1.7923,-3.4369,-0.3776,-2.2313,-3.5978,0.0071,7.7874,4.745,2,2,0.500045097966173,4
"182",175,182,94,2.0982,0.7502,-5.4274,2.2815,0.8568,-5.8802,0.0073,7.8541,5.8501,2,2,0.499990289905715,5
"183",173,183,98,-2.4403,0.2685,-2.3799,-2.9192,0.3661,-2.4851,0.0066,7.8694,5.4296,2,2,0.499938006156763,3
"184",178,184,100,-0.7433,0.3787,-2.7163,-1.0786,0.5622,-3.0386,0.0076,7.8838,4.5853,2,2,0.499975629406074,5
"185",179,185,1,-1.4446,0.9477,-16.1884,-1.4397,0.9626,-16.4802,0.0076,7.8986,12,1,2,0.292221251793909,1
"186",177,186,95,1.0904,1.3572,-4.226,0.6014,1.4327,-4.2979,0.0066,7.9007,4.4556,2,2,0.499990859916459,3
"187",174,187,5,-5.0402,4.1033,-8.6159,-5.2599,4.3514,-8.9903,0.0084,7.9026,8.9284,4,2,0.499997059991356,12
"188",176,188,3,2.3128,-2.5496,-12.2614,2.2891,-2.6021,-12.7581,0.0071,7.9233,9.9284,4,2,0.50002882916888,10
"189",181,189,99,-0.3776,-2.2313,-3.5978,-0.5227,-2.6778,-3.7696,0.0071,7.9649,4.745,2,2,0.499931495307107,4
"190",185,190,1,-1.4397,0.9626,-16.4802,-1.438,0.9667,-16.6343,0.0076,7.9807,12,1,2,0.154163906281593,1
"191",180,191,6,-4.6345,1.8487,-8.7324,-4.8245,1.9423,-9.1853,0.0071,8.0159,8.4284,4,2,0.499979369574385,10
"192",184,192,100,-1.0786,0.5622,-3.0386,-1.4154,0.7509,-3.3564,0.0076,8.0402,4.5853,2,2,0.500038768497003,5
"193",182,193,94,2.2815,0.8568,-5.8802,2.5017,0.9708,-6.3144,0.0073,8.0435,5.8501,2,2,0.500013679812862,5
"194",186,194,95,0.6014,1.4327,-4.2979,0.1108,1.5114,-4.3535,0.0066,8.0789,4.4556,2,2,0.499973409292934,3
"195",183,195,98,-2.9192,0.3661,-2.4851,-3.4053,0.4427,-2.5738,0.0066,8.0859,5.4296,2,2,0.500028459190074,3
"196",189,196,99,-0.5227,-2.6778,-3.7696,-0.6936,-3.115,-3.9419,0.0071,8.1424,4.745,2,2,0.500037938560666,4
"197",190,197,1,-1.438,0.9667,-16.6343,-1.4369,0.9663,-16.9487,0.0076,8.1483,12,1,2,0.314402178745631,1
"198",187,198,5,-5.2599,4.3514,-8.9903,-5.4564,4.6055,-9.3734,0.0084,8.149,8.9284,4,2,0.499944666938253,12
