"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"87",80,87,7,-0.0663,0.0253,-2.0705,-0.3943,0.1545,-2.4251,0.0053,4.872,7.3549,4,2,0.500017799683171,12
"88",81,88,6,1.0109,0.4037,-3.0311,1.3202,0.5773,-3.3836,0.0054,4.882,7.8549,4,2,0.500059696436336,12
"89",84,89,1,-0.8831,-1.4861,-13.6857,-0.8827,-1.5148,-13.997,0.0046,4.902,12,1,2,0.312620440790425,1
"90",83,90,3,-3.4203,-0.2562,-7.4184,-3.5891,-0.2165,-7.8874,0.0048,4.9165,9.3549,4,2,0.500030529067976,10
"91",82,91,5,1.3639,0.9323,-4.4892,1.5799,1.062,-4.9211,0.0047,4.9229,8.3549,4,2,0.500015699753518,10
"92",87,92,7,-0.3943,0.1545,-2.4251,-0.5065,0.1966,-2.5435,0.0053,4.9357,7.3549,4,2,0.168463082009086,12
"93",86,93,2,5.2263,0.8846,-7.205,5.4816,0.9536,-7.6294,0.0042,5.0108,9.8549,4,2,0.500054447035521,10
"94",85,94,4,2.768,-2.0846,-4.8621,3.0829,-2.3009,-5.1847,0.0057,5.0145,8.8549,4,2,0.500018459659241,12
"95",89,95,1,-0.8827,-1.5148,-13.997,-0.8695,-1.528,-14.2976,0.0046,5.0233,12,1,2,0.301179082939037,1
"96",88,96,6,1.3202,0.5773,-3.3836,1.6262,0.7125,-3.7551,0.0054,5.0663,7.8549,4,2,0.499927284712487,12
"97",90,97,3,-3.5891,-0.2165,-7.8874,-3.7413,-0.1601,-8.3603,0.0048,5.0788,9.3549,4,2,0.49998020960834,10
"98",91,98,5,1.5799,1.062,-4.9211,1.7864,1.1811,-5.3606,0.0047,5.1054,8.3549,4,2,0.49998730983896,10
"99",92,99,7,-0.5065,0.1966,-2.5435,-0.8266,0.3079,-2.9111,0.0053,5.1247,7.3549,4,2,0.499981459656256,12
"100",95,100,1,-0.8695,-1.528,-14.2976,-0.83,-1.5714,-14.6057,0.0046,5.1495,12,1,2,0.313638996299887,1
"101",93,101,2,5.4816,0.9536,-7.6294,5.6858,1.0193,-8.081,0.0042,5.1899,9.8549,4,2,0.499956688124081,10
"102",94,102,4,3.0829,-2.3009,-5.1847,3.402,-2.5531,-5.4755,0.0057,5.2014,8.8549,4,2,0.499994289967396,12
"103",97,103,3,-3.7413,-0.1601,-8.3603,-3.8824,-0.1208,-8.8384,0.0048,5.241,9.3549,4,2,0.500033308890517,10
"104",96,104,6,1.6262,0.7125,-3.7551,1.9327,0.8461,-4.1269,0.0054,5.2505,7.8549,4,2,0.500026449300434,12
"105",100,105,1,-0.83,-1.5714,-14.6057,-0.8027,-1.6087,-14.9071,0.0046,5.2723,12,1,2,0.304923826553452,1
"106",98,106,5,1.7864,1.1811,-5.3606,1.9943,1.2835,-5.8037,0.0047,5.288,8.3549,4,2,0.500045777904384,10
"107",99,107,7,-0.8266,0.3079,-2.9111,-1.1502,0.4212,-3.275,0.0053,5.3138,7.3549,4,2,0.499977059473732,12
"108",101,108,2,5.6858,1.0193,-8.081,5.875,1.0326,-8.5436,0.0042,5.369,9.8549,4,2,0.499972289232113,10
"109",102,109,4,3.402,-2.5531,-5.4755,3.7237,-2.7781,-5.7852,0.0057,5.3884,8.8549,4,2,0.500029979101253,12
"110",105,110,1,-0.8027,-1.6087,-14.9071,-0.7742,-1.6478,-15.2219,0.0046,5.4005,12,1,2,0.318496624785884,1
"111",103,111,3,-3.8824,-0.1208,-8.8384,-4.0162,-0.0743,-9.3179,0.0048,5.4033,9.3549,4,2,0.499984939773189,10
"112",104,112,6,1.9327,0.8461,-4.1269,2.2376,0.9796,-4.5,0.0054,5.4347,7.8549,4,2,0.499989869897381,12
"113",106,113,5,1.9943,1.2835,-5.8037,2.2028,1.381,-6.2475,0.0047,5.4705,8.3549,4,2,0.499936936022934,10
"114",107,114,7,-1.1502,0.4212,-3.275,-1.4768,0.5328,-3.6368,0.0053,5.5028,7.3549,4,2,0.50002135954377,12
"115",110,115,1,-0.7742,-1.6478,-15.2219,-0.7473,-1.6809,-15.5132,0.0046,5.5191,12,1,2,0.294406029150219,1
"116",108,116,2,5.875,1.0326,-8.5436,6.0112,1.0444,-9.0246,0.0042,5.5481,9.8549,4,2,0.500050677431798,10
"117",111,117,3,-4.0162,-0.0743,-9.3179,-4.1633,-0.0055,-9.7908,0.0048,5.5655,9.3549,4,2,0.500006259960813,10
"118",109,118,4,3.7237,-2.7781,-5.7852,4.0439,-3.0056,-6.0945,0.0057,5.5753,8.8549,4,2,0.499950777577153,12
"119",112,119,6,2.2376,0.9796,-4.5,2.5242,1.134,-4.8795,0.0054,5.619,7.8549,4,2,0.499999169999311,12
"120",115,120,1,-0.7473,-1.6809,-15.5132,-0.7156,-1.7197,-15.8129,0.0046,5.6415,12,1,2,0.303859210819749,1
"121",113,121,5,2.2028,1.381,-6.2475,2.3886,1.4932,-6.698,0.0047,5.6531,8.3549,4,2,0.500060726312316,10
"122",114,122,7,-1.4768,0.5328,-3.6368,-1.7909,0.6486,-4.0082,0.0053,5.6918,7.3549,4,2,0.500006409958913,12
"123",116,123,2,6.0112,1.0444,-9.0246,6.1089,1.027,-9.5146,0.0042,5.7272,9.8549,4,2,0.499948047300917,10
"124",117,124,3,-4.1633,-0.0055,-9.7908,-4.2818,0.0779,-10.2693,0.0048,5.7278,9.3549,4,2,0.499960058404668,10
"125",118,125,4,4.0439,-3.0056,-6.0945,4.3502,-3.2261,-6.4225,0.0057,5.7623,8.8549,4,2,0.500023939426904,12
"126",120,126,1,-0.7156,-1.7197,-15.8129,-0.7165,-1.7573,-16.1321,0.0046,5.7709,12,1,2,0.321408167288886,1
"127",119,127,6,2.5242,1.134,-4.8795,2.8159,1.2531,-5.2678,0.0054,5.8032,7.8549,4,2,0.500050587440911,12
"128",121,128,5,2.3886,1.4932,-6.698,2.5828,1.5596,-7.1539,0.0047,5.8356,8.3549,4,2,0.499967408937823,10
"129",122,129,7,-1.7909,0.6486,-4.0082,-2.0834,0.8004,-4.3842,0.0053,5.8809,7.3549,4,2,0.49997548939923,12
"130",124,130,3,-4.2818,0.0779,-10.2693,-4.4004,0.1618,-10.7478,0.0048,5.89,9.3549,4,2,0.500067415455157,10
"131",126,131,1,-0.7165,-1.7573,-16.1321,-0.7075,-1.7716,-16.4326,0.0046,5.892,12,1,2,0.300974650095319,1
"132",123,132,2,6.1089,1.027,-9.5146,6.2073,1.0071,-10.0045,0.0042,5.9063,9.8549,4,2,0.50008057350791,10
"133",125,133,4,4.3502,-3.2261,-6.4225,4.6376,-3.4743,-6.7477,0.0057,5.9492,8.8549,4,2,0.499957038154279,12
"134",127,134,6,2.8159,1.2531,-5.2678,3.1074,1.3725,-5.656,0.0054,5.9874,7.8549,4,2,0.499927844793626,12
"135",131,135,1,-0.7075,-1.7716,-16.4326,-0.6946,-1.7846,-16.7424,0.0046,6.017,12,1,2,0.310340860989976,1
"136",128,136,5,2.5828,1.5596,-7.1539,2.769,1.6467,-7.6097,0.0047,6.0181,8.3549,4,2,0.500010489889962,10
"137",130,137,3,-4.4004,0.1618,-10.7478,-4.5445,0.1988,-11.2251,0.0048,6.0522,9.3549,4,2,0.499949097408926,10
"138",129,138,7,-2.0834,0.8004,-4.3842,-2.3765,0.9035,-4.776,0.0053,6.0699,7.3549,4,2,0.500044458023484,12
"139",132,139,2,6.2073,1.0071,-10.0045,6.3072,0.9711,-10.4931,0.0042,6.0854,9.8549,4,2,0.500005969964359,10
"140",133,140,4,4.6376,-3.4743,-6.7477,4.9403,-3.7028,-7.0735,0.0057,6.1361,8.8549,4,2,0.499985179780361,12
"141",135,141,1,-0.6946,-1.7846,-16.7424,-0.6856,-1.798,-17.055,0.0046,6.143,12,1,2,0.313016485188879,1
"142",134,142,6,3.1074,1.3725,-5.656,3.398,1.4945,-6.0442,0.0054,6.1716,7.8549,4,2,0.500031599001503,12
"143",136,143,5,2.769,1.6467,-7.6097,2.9629,1.7416,-8.0607,0.0047,6.2007,8.3549,4,2,0.500004219982192,10
"144",137,144,3,-4.5445,0.1988,-11.2251,-4.6902,0.2287,-11.7025,0.0048,6.2145,9.3549,4,2,0.500033258893847,10
"145",138,145,7,-2.3765,0.9035,-4.776,-2.6645,1.0399,-5.1613,0.0053,6.2589,7.3549,4,2,0.500005049974498,12
"146",139,146,2,6.3072,0.9711,-10.4931,6.3849,0.9643,-10.9869,0.0042,6.2645,9.8549,4,2,0.499921963910369,10
"147",141,147,1,-0.6856,-1.798,-17.055,-0.6699,-1.8065,-17.3732,0.0046,6.2714,12,1,2,0.318700454973005,1
"148",140,148,4,4.9403,-3.7028,-7.0735,5.2208,-3.9317,-7.4184,0.0057,6.3231,8.8549,4,2,0.500031469009702,12
"149",142,149,6,3.398,1.4945,-6.0442,3.6943,1.5959,-6.434,0.0054,6.3559,7.8549,4,2,0.500019689612319,12
"150",144,150,3,-4.6902,0.2287,-11.7025,-4.8349,0.2594,-12.1801,0.0048,6.3767,9.3549,4,2,0.499982339688112,10
"151",143,151,5,2.9629,1.7416,-8.0607,3.1177,1.8356,-8.5267,0.0047,6.3832,8.3549,4,2,0.499955037978416,10
"152",147,152,1,-0.6699,-1.8065,-17.3732,-0.6377,-1.8223,-17.6818,0.0046,6.3965,12,1,2,0.31067738894229,1
"153",146,153,2,6.3849,0.9643,-10.9869,6.4084,0.9607,-11.4864,0.0042,6.4436,9.8549,4,2,0.500065455715549,10
"154",145,154,7,-2.6645,1.0399,-5.1613,-2.949,1.1543,-5.5562,0.0053,6.448,7.3549,4,2,0.499973619304059,12
"155",148,155,4,5.2208,-3.9317,-7.4184,5.5073,-4.186,-7.7398,0.0057,6.51,8.8549,4,2,0.500048697628541,12
"156",152,156,1,-0.6377,-1.8223,-17.6818,-0.5853,-1.8252,-17.9935,0.0046,6.5237,12,1,2,0.31608710824708,1
"157",150,157,3,-4.8349,0.2594,-12.1801,-4.9721,0.3045,-12.6588,0.0048,6.539,9.3549,4,2,0.500011539866831,10
"158",149,158,6,3.6943,1.5959,-6.434,4.0109,1.6878,-6.8099,0.0054,6.5401,7.8549,4,2,0.499981979675268,12
"159",151,159,5,3.1177,1.8356,-8.5267,3.2647,1.9285,-8.9955,0.0047,6.5658,8.3549,4,2,0.500012849834882,10
"160",153,160,2,6.4084,0.9607,-11.4864,6.4086,0.9574,-11.9864,0.0042,6.6227,9.8549,4,2,0.500010929880538,10
"161",154,161,7,-2.949,1.1543,-5.5562,-3.2325,1.2561,-5.9553,0.0053,6.637,7.3549,4,2,0.500016299734319,12
"162",156,162,1,-0.5853,-1.8252,-17.9935,-0.5343,-1.8273,-18.2999,0.0046,6.6488,12,1,2,0.31062255230424,1
"163",155,163,4,5.5073,-4.186,-7.7398,5.8161,-4.4417,-8.0385,0.0057,6.6969,8.8549,4,2,0.499961618526863,12
"164",157,164,3,-4.9721,0.3045,-12.6588,-5.1045,0.348,-13.139,0.0048,6.7012,9.3549,4,2,0.500014049802603,10
"165",158,165,6,4.0109,1.6878,-6.8099,4.2981,1.7473,-7.2148,0.0054,6.7243,7.8549,4,2,0.499968098982325,12
"166",159,166,5,3.2647,1.9285,-8.9955,3.3992,2.0356,-9.465,0.0047,6.7483,8.3549,4,2,0.49999090991737,10
"167",162,167,1,-0.5343,-1.8273,-18.2999,-0.4892,-1.8263,-18.6048,0.0046,6.7729,12,1,2,0.308219110374422,1
"168",160,168,2,6.4086,0.9574,-11.9864,6.4067,0.9573,-12.4864,0.0042,6.8018,9.8549,4,2,0.500003619986896,10
"169",161,169,7,-3.2325,1.2561,-5.9553,-3.5009,1.3519,-6.3661,0.0053,6.8261,7.3549,4,2,0.499972839262294,12
"170",164,170,3,-5.1045,0.348,-13.139,-5.2374,0.3927,-13.6189,0.0048,6.8635,9.3549,4,2,0.499964508740371,10
"171",163,171,4,5.8161,-4.4417,-8.0385,6.1505,-4.6015,-8.3741,0.0057,6.8839,8.8549,4,2,0.499986759824698,12
"172",167,172,1,-0.4892,-1.8263,-18.6048,-0.4386,-1.8205,-18.9173,0.0046,6.9004,12,1,2,0.316623198771031,1
"173",165,173,6,4.2981,1.7473,-7.2148,4.5664,1.787,-7.6349,0.0054,6.9085,7.8549,4,2,0.500044987976082,12
"174",166,174,5,3.3992,2.0356,-9.465,3.5088,2.1654,-9.9353,0.0047,6.9308,8.3549,4,2,0.500042288211707,10
"175",168,175,2,6.4067,0.9573,-12.4864,6.3991,0.9699,-12.9861,0.0042,6.9809,9.8549,4,2,0.499916603044949,10
"176",169,176,7,-3.5009,1.3519,-6.3661,-3.7665,1.4496,-6.7783,0.0053,7.0151,7.3549,4,2,0.499997489993699,12
"177",172,177,1,-0.4386,-1.8205,-18.9173,-0.3931,-1.8143,-19.2193,0.0046,7.0234,12,1,2,0.305471258877165,1
"178",170,178,3,-5.2374,0.3927,-13.6189,-5.3622,0.4184,-14.1024,0.0048,7.0257,9.3549,4,2,0.500007779939472,10
"179",171,179,4,6.1505,-4.6015,-8.3741,6.4452,-4.7484,-8.7504,0.0057,7.0708,8.8549,4,2,0.500029389136279,12
"180",173,180,6,4.5664,1.787,-7.6349,4.8337,1.8177,-8.0564,0.0054,7.0928,7.8549,4,2,0.500054027081075,12
"181",174,181,5,3.5088,2.1654,-9.9353,3.6319,2.2887,-10.4039,0.0047,7.1134,8.3549,4,2,0.499942456688768,10
"182",177,182,1,-0.3931,-1.8143,-19.2193,-0.3344,-1.8146,-19.5274,0.0046,7.1496,12,1,2,0.313642136837511,1
"183",175,183,2,6.3991,0.9699,-12.9861,6.3868,0.968,-13.486,0.0042,7.16,9.8549,4,2,0.500054906985223,10
"184",178,184,3,-5.3622,0.4184,-14.1024,-5.4702,0.4286,-14.5905,0.0048,7.1879,9.3549,4,2,0.50000964990688,10
"185",176,185,7,-3.7665,1.4496,-6.7783,-3.9931,1.5565,-7.211,0.0053,7.2041,7.3549,4,2,0.500004459980109,12
"186",179,186,4,6.4452,-4.7484,-8.7504,6.7392,-4.9004,-9.1251,0.0057,7.2577,8.8549,4,2,0.499940086410361,12
"187",182,187,1,-0.3344,-1.8146,-19.5274,-0.2749,-1.8139,-19.8331,0.0046,7.2751,12,1,2,0.311437361278317,1
"188",180,188,6,4.8337,1.8177,-8.0564,5.1119,1.8629,-8.4693,0.0054,7.277,7.8549,4,2,0.49992468432755,12
"189",181,189,5,3.6319,2.2887,-10.4039,3.7358,2.4141,-10.8767,0.0047,7.2959,8.3549,4,2,0.500060206375192,10
"190",183,190,2,6.3868,0.968,-13.486,6.3769,0.9763,-13.9858,0.0042,7.3391,9.8549,4,2,0.499966938906963,10
"191",184,191,3,-5.4702,0.4286,-14.5905,-5.5692,0.4674,-15.0791,0.0048,7.3502,9.3549,4,2,0.500036398675136,10
"192",185,192,7,-3.9931,1.5565,-7.211,-4.2497,1.64,-7.632,0.0053,7.3932,7.3549,4,2,0.50005680677299,12
"193",187,193,1,-0.2749,-1.8139,-19.8331,-0.2144,-1.8132,-20.145,0.0046,7.403,12,1,2,0.317714258414694,1
"194",186,194,4,6.7392,-4.9004,-9.1251,7.031,-5.0619,-9.4977,0.0057,7.4447,8.8549,4,2,0.500060246370374,12
"195",188,195,6,5.1119,1.8629,-8.4693,5.3381,1.864,-8.9152,0.0054,7.4612,7.8549,4,2,0.499994459969308,12
"196",189,196,5,3.7358,2.4141,-10.8767,3.8399,2.5328,-11.3511,0.0047,7.4784,8.3549,4,2,0.49998185967093,10
"197",191,197,3,-5.5692,0.4674,-15.0791,-5.6685,0.5065,-15.5675,0.0048,7.5124,9.3549,4,2,0.499923854201818,10
"198",190,198,2,6.3769,0.9763,-13.9858,6.3437,0.9863,-14.4846,0.0042,7.5182,9.8549,4,2,0.500003679986459,10
