"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"36",34,36,1,-0.2442,0.4536,-8.4805,-0.2347,0.4898,-8.7009,0.0081,1.665,12,1,2,0.223555026783118,1
"37",36,37,1,-0.2347,0.4898,-8.7009,-0.2265,0.5193,-8.8839,0.0081,1.7108,12,1,2,0.185543768421362,1
"38",35,38,2,-0.5638,0.3304,-2.8258,-0.8267,0.482,-3.2231,0.0072,1.7202,10.6049,4,2,0.499946257111702,12
"39",38,39,2,-0.8267,0.482,-3.2231,-0.8295,0.4835,-3.2273,0.0072,1.7213,10.6049,4,2,0.00526592821827263,12
"40",37,40,1,-0.2265,0.5193,-8.8839,-0.2314,0.54,-9.0768,0.0081,1.7587,12,1,2,0.194069343277087,1
"41",39,41,2,-0.8295,0.4835,-3.2273,-0.9993,0.5788,-3.4851,0.0072,1.789,10.6049,4,2,0.323071153153605,12
"42",40,42,1,-0.2314,0.54,-9.0768,-0.2456,0.5498,-9.2801,0.0081,1.8091,12,1,2,0.204030806497449,1
"43",41,43,2,-0.9993,0.5788,-3.4851,-1.0629,0.6157,-3.5868,0.0072,1.8152,10.6049,4,2,0.125496852550174,12
"44",42,44,1,-0.2456,0.5498,-9.2801,-0.2854,0.5423,-9.4768,0.0081,1.8586,12,1,2,0.200826243305004,1
"45",44,45,1,-0.2854,0.5423,-9.4768,-0.3299,0.5406,-9.6913,0.0081,1.9127,12,1,2,0.219073937290586,1
"46",0,46,3,0,0,-2,-0.0447,-0.0682,-2.0579,0.0073,1.9182,10.1049,4,2,0.100008699621583,12
"47",43,47,2,-1.0629,0.6157,-3.5868,-1.3135,0.7458,-3.9995,0.0072,1.9199,10.6049,4,2,0.500047657728741,12
"48",47,48,2,-1.3135,0.7458,-3.9995,-1.3165,0.7474,-4.0044,0.0072,1.9212,10.6049,4,2,0.00596405902049989,12
"49",45,49,1,-0.3299,0.5406,-9.6913,-0.3663,0.5326,-9.9047,0.0081,1.9661,12,1,2,0.216629914831724,1
"50",46,50,3,-0.0447,-0.0682,-2.0579,-0.2216,-0.2926,-2.2774,0.0073,2.0013,10.1049,4,2,0.360318220466298,12
"51",50,51,3,-0.2216,-0.2926,-2.2774,-0.2465,-0.3237,-2.3081,0.0073,2.0129,10.1049,4,2,0.0502962225221735,12
"52",49,52,1,-0.3663,0.5326,-9.9047,-0.401,0.5232,-10.1402,0.0081,2.0249,12,1,2,0.238228251893011,1
"53",48,53,2,-1.3165,0.7474,-4.0044,-1.5439,0.8581,-4.4358,0.0072,2.0258,10.6049,4,2,0.500071204929858,12
"54",53,54,2,-1.5439,0.8581,-4.4358,-1.643,0.9024,-4.6238,0.0072,2.0713,10.6049,4,2,0.217088230910844,12
"55",52,55,1,-0.401,0.5232,-10.1402,-0.4276,0.509,-10.3485,0.0081,2.0769,12,1,2,0.210471114407654,1
"56",51,56,3,-0.2465,-0.3237,-2.3081,-0.4854,-0.6296,-2.6233,0.0073,2.1283,10.1049,4,2,0.499999059999116,12
"57",55,57,1,-0.4276,0.509,-10.3485,-0.4487,0.5035,-10.5783,0.0081,2.1338,12,1,2,0.230832190129541,1
"58",54,58,2,-1.643,0.9024,-4.6238,-1.7877,0.979,-4.9678,0.0072,2.151,10.6049,4,2,0.38097460545291,12
"59",56,59,3,-0.4854,-0.6296,-2.6233,-0.5785,-0.7507,-2.7331,0.0073,2.1717,10.1049,4,2,0.188119270676877,12
"60",57,60,1,-0.4487,0.5035,-10.5783,-0.464,0.4931,-10.7767,0.0081,2.183,12,1,2,0.199260658435126,1
"61",58,61,2,-1.7877,0.979,-4.9678,-1.8615,1.0244,-5.1758,0.0072,2.1982,10.6049,4,2,0.22532554227162,12
"62",60,62,1,-0.464,0.4931,-10.7767,-0.4895,0.4887,-11.0192,0.0081,2.2432,12,1,2,0.243876731157361,1
"63",59,63,3,-0.5785,-0.7507,-2.7331,-0.7348,-0.9841,-2.9504,0.0073,2.2537,10.1049,4,2,0.355140169510575,12
"64",62,64,1,-0.4895,0.4887,-11.0192,-0.5275,0.4939,-11.24,0.0081,2.2985,12,1,2,0.224106403299862,1
"65",61,65,2,-1.8615,1.0244,-5.1758,-2.0232,1.1164,-5.6399,0.0072,2.3029,10.6049,4,2,0.49999969999991,12
"66",65,66,2,-2.0232,1.1164,-5.6399,-2.0325,1.1219,-5.6664,0.0072,2.3089,10.6049,4,2,0.028618001327836,12
"67",66,67,2,-2.0325,1.1219,-5.6664,-2.1,1.1616,-5.8517,0.0072,2.351,10.6049,4,2,0.201167666388016,12
"68",64,68,1,-0.5275,0.4939,-11.24,-0.5562,0.4858,-11.4661,0.0081,2.3548,12,1,2,0.228058128554981,1
"69",63,69,3,-0.7348,-0.9841,-2.9504,-0.9568,-1.3164,-3.251,0.0073,2.3691,10.1049,4,2,0.500067645424096,12
"70",67,70,2,-2.1,1.1616,-5.8517,-2.1418,1.1877,-5.9679,0.0072,2.3774,10.6049,4,2,0.126217629513472,12
"71",68,71,1,-0.5562,0.4858,-11.4661,-0.5838,0.4661,-11.6893,0.0081,2.4105,12,1,2,0.225761134830598,1
"72",0,72,4,0,0,-2,0.062,0.0242,-2.0746,0.0062,2.4194,9.6049,4,2,0.0999739966191211,12
"73",72,73,4,0.062,0.0242,-2.0746,0.1167,0.0435,-2.1425,0.0062,2.4412,9.6049,4,2,0.08930279950819,12
"74",73,74,4,0.1167,0.0435,-2.1425,0.1167,0.0435,-2.1425,0.0062,2.4412,9.6049,4,2,0,12
"75",74,75,4,0.1167,0.0435,-2.1425,0.1167,0.0435,-2.1426,0.0062,2.4412,9.6049,4,2,9.99999999997669e-05,12
"76",71,76,1,-0.5838,0.4661,-11.6893,-0.6139,0.444,-11.904,0.0081,2.4643,12,1,2,0.217923174536349,1
"77",69,77,3,-0.9568,-1.3164,-3.251,-1.1446,-1.6162,-3.5263,0.0073,2.4725,10.1049,4,2,0.448262166594505,12
"78",70,78,2,-2.1418,1.1877,-5.9679,-2.2638,1.296,-6.4406,0.0072,2.4821,10.6049,4,2,0.500058176615481,12
"79",75,79,4,0.1167,0.0435,-2.1426,0.2639,0.1364,-2.3542,0.0062,2.508,9.6049,4,2,0.27399417877028,12
"80",76,80,1,-0.6139,0.444,-11.904,-0.6441,0.4329,-12.1056,0.0081,2.5146,12,1,2,0.204151438887901,1
"81",78,81,2,-2.2638,1.296,-6.4406,-2.3435,1.4006,-6.8073,0.0072,2.5637,10.6049,4,2,0.389566605344965,12
"82",80,82,1,-0.6441,0.4329,-12.1056,-0.6669,0.4131,-12.3292,0.0081,2.5703,12,1,2,0.225629873908576,1
"83",77,83,3,-1.1446,-1.6162,-3.5263,-1.3632,-1.9515,-3.8258,0.0073,2.5879,10.1049,4,2,0.499912292307361,12
"84",79,84,4,0.2639,0.1364,-2.3542,0.456,0.2591,-2.6344,0.0062,2.596,9.6049,4,2,0.361205952331907,12
"85",82,85,1,-0.6669,0.4131,-12.3292,-0.6792,0.4019,-12.5217,0.0081,2.618,12,1,2,0.193217442276829,1
"86",81,86,2,-2.3435,1.4006,-6.8073,-2.3919,1.4728,-7.0589,0.0072,2.6194,10.6049,4,2,0.266191585141229,12
"87",83,87,3,-1.3632,-1.9515,-3.8258,-1.4762,-2.113,-3.956,0.0073,2.6424,10.1049,4,2,0.236227199958006,12
"88",85,88,1,-0.6792,0.4019,-12.5217,-0.692,0.3906,-12.7257,0.0081,2.6685,12,1,2,0.204713287306907,1
"89",84,89,4,0.456,0.2591,-2.6344,0.626,0.3938,-2.9012,0.0062,2.6798,9.6049,4,2,0.343840558980467,12
"90",87,90,3,-1.4762,-2.113,-3.956,-1.5703,-2.2483,-4.0674,0.0073,2.6883,10.1049,4,2,0.198924256942184,12
"91",88,91,1,-0.692,0.3906,-12.7257,-0.7075,0.383,-12.939,0.0081,2.7213,12,1,2,0.213997429891109,1
"92",86,92,2,-2.3919,1.4728,-7.0589,-2.4647,1.6167,-7.5321,0.0072,2.724,10.6049,4,2,0.499925284417581,12
"93",92,93,2,-2.4647,1.6167,-7.5321,-2.504,1.6681,-7.7404,0.0072,2.7697,10.6049,4,2,0.218117720508903,12
"94",91,94,1,-0.7075,0.383,-12.939,-0.7227,0.3726,-13.1612,0.0081,2.7764,12,1,2,0.222961969851362,1
"95",90,95,3,-1.5703,-2.2483,-4.0674,-1.7682,-2.5249,-4.295,0.0073,2.7827,10.1049,4,2,0.409235543422123,12
"96",93,96,2,-2.504,1.6681,-7.7404,-2.5164,1.6874,-7.8143,0.0072,2.7859,10.6049,4,2,0.0773786792340113,12
"97",96,97,2,-2.5164,1.6874,-7.8143,-2.5164,1.6874,-7.8143,0.0072,2.7859,10.6049,4,2,0,12
"98",97,98,2,-2.5164,1.6874,-7.8143,-2.5164,1.6874,-7.8143,0.0072,2.7859,10.6049,4,2,0,12
"99",89,99,4,0.626,0.3938,-2.9012,0.8004,0.5892,-3.2805,0.0062,2.7921,9.6049,4,2,0.460939269318638,12
"100",95,100,3,-1.7682,-2.5249,-4.295,-1.8405,-2.6269,-4.3756,0.0073,2.817,10.1049,4,2,0.148753655417271,12
"101",94,101,1,-0.7227,0.3726,-13.1612,-0.7384,0.3611,-13.3793,0.0081,2.8304,12,1,2,0.218966549956839,1
"102",99,102,4,0.8004,0.5892,-3.2805,0.8745,0.6581,-3.4383,0.0062,2.8377,9.6049,4,2,0.187453620930618,12
"103",101,103,1,-0.7384,0.3611,-13.3793,-0.7535,0.3504,-13.5872,0.0081,2.8819,12,1,2,0.208722087954293,1
"104",98,104,2,-2.5164,1.6874,-7.8143,-2.5746,1.8036,-8.2971,0.0072,2.8906,10.6049,4,2,0.499985519790324,12
"105",100,105,3,-1.8405,-2.6269,-4.3756,-2.0118,-2.8738,-4.5691,0.0073,2.8995,10.1049,4,2,0.35741509481274,12
"106",105,106,3,-2.0118,-2.8738,-4.5691,-2.0484,-2.9257,-4.6098,0.0073,2.9169,10.1049,4,2,0.0754298349461272,12
"107",0,107,5,0,0,-2,0.0537,0.0433,-2.0724,0.0045,2.9186,9.1049,4,2,0.10000169998555,10
"108",107,108,5,0.0537,0.0433,-2.0724,0.0537,0.0433,-2.0724,0.0045,2.9186,9.1049,4,2,0,10
"109",108,109,5,0.0537,0.0433,-2.0724,0.0537,0.0434,-2.0724,0.0045,2.9187,9.1049,4,2,0.000100000000000003,10
"110",103,110,1,-0.7535,0.3504,-13.5872,-0.7503,0.3306,-13.7872,0.0081,2.9315,12,1,2,0.201003184054384,1
"111",102,111,4,0.8745,0.6581,-3.4383,1.0693,0.8429,-3.86,0.0062,2.9595,9.6049,4,2,0.499928964954022,12
"112",111,112,4,1.0693,0.8429,-3.86,1.0813,0.8549,-3.8882,0.0062,2.9676,9.6049,4,2,0.032912611564566,12
"113",109,113,5,0.0537,0.0434,-2.0724,0.1709,0.1537,-2.2343,0.0045,2.9724,9.1049,4,2,0.228283902191986,10
"114",110,114,1,-0.7503,0.3306,-13.7872,-0.7485,0.3144,-13.9913,0.0081,2.982,12,1,2,0.204749822954747,1
"115",104,115,2,-2.5746,1.8036,-8.2971,-2.6223,1.9192,-8.7627,0.0072,2.9915,10.6049,4,2,0.482101659403906,12
"116",106,116,3,-2.0484,-2.9257,-4.6098,-2.2168,-3.1501,-4.8172,0.0073,2.9974,10.1049,4,2,0.34889637430045,12
"117",114,117,1,-0.7485,0.3144,-13.9913,-0.7565,0.3004,-14.2081,0.0081,3.0357,12,1,2,0.217398804044548,1
"118",113,118,5,0.1709,0.1537,-2.2343,0.3435,0.305,-2.4459,0.0045,3.046,9.1049,4,2,0.312181053236739,10
"119",118,119,5,0.3435,0.305,-2.4459,0.3435,0.305,-2.4459,0.0045,3.046,9.1049,4,2,0,10
"120",112,120,4,1.0813,0.8549,-3.8882,1.2979,1.0244,-4.3058,0.0062,3.0894,9.6049,4,2,0.500035568734865,12
"121",117,121,1,-0.7565,0.3004,-14.2081,-0.7727,0.2933,-14.4461,0.0081,3.0946,12,1,2,0.238656342886586,1
"122",115,122,2,-2.6223,1.9192,-8.7627,-2.6717,2.0391,-9.2456,0.0072,3.0962,10.6049,4,2,0.500008779922912,12
"123",116,123,3,-2.2168,-3.1501,-4.8172,-2.4574,-3.4701,-5.1167,0.0073,3.1128,10.1049,4,2,0.499988609870265,12
"124",123,124,3,-2.4574,-3.4701,-5.1167,-2.5273,-3.5513,-5.2003,0.0073,3.1442,10.1049,4,2,0.135898528321686,12
"125",121,125,1,-0.7727,0.2933,-14.4461,-0.7966,0.2845,-14.6516,0.0081,3.1457,12,1,2,0.207072209627464,1
"126",119,126,5,0.3435,0.305,-2.4459,0.6255,0.5472,-2.7802,0.0045,3.1638,9.1049,4,2,0.499941326557427,10
"127",124,127,3,-2.5273,-3.5513,-5.2003,-2.5763,-3.6073,-5.2597,0.0073,3.1662,10.1049,4,2,0.0952121840942634,12
"128",127,128,3,-2.5763,-3.6073,-5.2597,-2.5932,-3.6267,-5.2809,0.0073,3.1739,10.1049,4,2,0.0333378163652034,12
"129",125,129,1,-0.7966,0.2845,-14.6516,-0.8192,0.2771,-14.8442,0.0081,3.1936,12,1,2,0.194062567230263,1
"130",122,130,2,-2.6717,2.0391,-9.2456,-2.7217,2.1725,-9.7249,0.0072,3.2008,10.6049,4,2,0.500024049421626,12
"131",120,131,4,1.2979,1.0244,-4.3058,1.4951,1.1583,-4.7453,0.0062,3.2112,9.6049,4,2,0.499977299484687,12
"132",126,132,5,0.6255,0.5472,-2.7802,0.7431,0.6419,-2.9161,0.0045,3.2117,9.1049,4,2,0.20314197006035,10
"133",132,133,5,0.7431,0.6419,-2.9161,0.7431,0.6419,-2.9161,0.0045,3.2117,9.1049,4,2,0,10
"134",128,134,3,-2.5932,-3.6267,-5.2809,-2.694,-3.7627,-5.4327,0.0073,3.2263,10.1049,4,2,0.22737607613819,12
"135",129,135,1,-0.8192,0.2771,-14.8442,-0.826,0.2774,-15.0296,0.0081,3.2394,12,1,2,0.185524903988655,1
"136",131,136,4,1.4951,1.1583,-4.7453,1.5651,1.2097,-4.8872,0.0062,3.2517,9.6049,4,2,0.166365771720026,12
"137",134,137,3,-2.694,-3.7627,-5.4327,-2.7518,-3.8411,-5.5131,0.0073,3.2555,10.1049,4,2,0.126299485351287,12
"138",135,138,1,-0.826,0.2774,-15.0296,-0.8276,0.2814,-15.2364,0.0081,3.2904,12,1,2,0.206844869407002,1
"139",130,139,2,-2.7217,2.1725,-9.7249,-2.7692,2.3107,-10.203,0.0072,3.3055,10.6049,4,2,0.499935095787443,12
"140",133,140,5,0.7431,0.6419,-2.9161,1.0312,0.8712,-3.2544,0.0045,3.3295,9.1049,4,2,0.500026989271579,10
"141",138,141,1,-0.8276,0.2814,-15.2364,-0.8316,0.2817,-15.4528,0.0081,3.3438,12,1,2,0.216437173332124,1
"142",140,142,5,1.0312,0.8712,-3.2544,1.1066,0.9309,-3.3406,0.0045,3.3599,9.1049,4,2,0.129149874177252,10
"143",137,143,3,-2.7518,-3.8411,-5.5131,-2.9555,-4.1334,-5.8207,0.0073,3.3641,10.1049,4,2,0.470691767508208,12
"144",136,144,4,1.5651,1.2097,-4.8872,1.7502,1.3907,-5.315,0.0062,3.3736,9.6049,4,2,0.50003584871487,12
"145",144,145,4,1.7502,1.3907,-5.315,1.7716,1.4118,-5.3677,0.0062,3.3883,9.6049,4,2,0.0606667948716592,12
"146",141,146,1,-0.8316,0.2817,-15.4528,-0.8379,0.2894,-15.6586,0.0081,3.3947,12,1,2,0.206040335856841,1
"147",139,147,2,-2.7692,2.3107,-10.203,-2.8123,2.4353,-10.6853,0.0072,3.4102,10.6049,4,2,0.499996059984477,12
"148",0,148,6,0,0,-2,-0.069,0.0231,-2.0686,0.0055,3.4238,8.6049,4,2,0.100002849959389,10
"149",145,149,4,1.7716,1.4118,-5.3677,1.8222,1.4631,-5.4962,0.0062,3.4242,9.6049,4,2,0.147323793054618,12
"150",146,150,1,-0.8379,0.2894,-15.6586,-0.8433,0.2933,-15.8667,0.0081,3.4461,12,1,2,0.208206580107354,1
"151",142,151,5,1.1066,0.9309,-3.3406,1.409,1.157,-3.6031,0.0045,3.4683,9.1049,4,2,0.459862175004642,10
"152",143,152,3,-2.9555,-4.1334,-5.8207,-3.1673,-4.4437,-6.1506,0.0073,3.4795,10.1049,4,2,0.499979339573146,12
"153",152,153,3,-3.1673,-4.4437,-6.1506,-3.1793,-4.4619,-6.1695,0.0073,3.4861,10.1049,4,2,0.0288522096207556,12
"154",150,154,1,-0.8433,0.2933,-15.8667,-0.846,0.2948,-16.0857,0.0081,3.5001,12,1,2,0.21902177973891,1
"155",147,155,2,-2.8123,2.4353,-10.6853,-2.8718,2.5498,-11.1684,0.0072,3.5149,10.6049,4,2,0.500036108696162,12
"156",151,156,5,1.409,1.157,-3.6031,1.5766,1.2829,-3.7358,0.0045,3.5268,9.1049,4,2,0.248092442448374,10
"157",149,157,4,1.8222,1.4631,-5.4962,1.9933,1.6379,-5.9323,0.0062,3.5461,9.6049,4,2,0.500013459818833,12
"158",154,158,1,-0.846,0.2948,-16.0857,-0.8428,0.2934,-16.2753,0.0081,3.5469,12,1,2,0.189632170266547,1
"159",148,159,6,-0.069,0.0231,-2.0686,-0.4068,0.1453,-2.4164,0.0055,3.5674,8.6049,4,2,0.50000651995749,10
"160",157,160,4,1.9933,1.6379,-5.9323,2.028,1.6763,-6.0264,0.0062,3.5722,9.6049,4,2,0.10739394768794,12
"161",160,161,4,2.028,1.6763,-6.0264,2.028,1.6763,-6.0264,0.0062,3.5722,9.6049,4,2,0,12
"162",156,162,5,1.5766,1.2829,-3.7358,1.7304,1.4024,-3.8591,0.0045,3.5811,9.1049,4,2,0.230515899668548,10
"163",158,163,1,-0.8428,0.2934,-16.2753,-0.8377,0.2917,-16.4601,0.0081,3.5925,12,1,2,0.184878176105239,1
"164",161,164,4,2.028,1.6763,-6.0264,2.0625,1.7141,-6.1178,0.0062,3.5977,9.6049,4,2,0.104752326943128,12
"165",164,165,4,2.0625,1.7141,-6.1178,2.0625,1.7141,-6.1178,0.0062,3.5977,9.6049,4,2,0,12
"166",153,166,3,-3.1793,-4.4619,-6.1695,-3.3821,-4.7781,-6.4996,0.0073,3.6015,10.1049,4,2,0.500076284180724,12
"167",155,167,2,-2.8718,2.5498,-11.1684,-2.9751,2.6531,-11.6466,0.0072,3.6195,10.6049,4,2,0.500017019710329,12
"168",165,168,4,2.0625,1.7141,-6.1178,2.1151,1.7767,-6.2907,0.0062,3.6444,9.6049,4,2,0.19125880371894,12
"169",163,169,1,-0.8377,0.2917,-16.4601,-0.8325,0.2889,-16.679,0.0081,3.6466,12,1,2,0.218979656589371,1
"170",159,170,6,-0.4068,0.1453,-2.4164,-0.6663,0.2489,-2.7465,0.0055,3.6917,8.6049,4,2,0.432480311690602,10
"171",170,171,6,-0.6663,0.2489,-2.7465,-0.6663,0.2489,-2.7466,0.0055,3.6917,8.6049,4,2,9.99999999997669e-05,10
"172",169,172,1,-0.8325,0.2889,-16.679,-0.8365,0.2827,-16.868,0.0081,3.6933,12,1,2,0.189143966332527,1
"173",162,173,5,1.7304,1.4024,-3.8591,2.0617,1.6607,-4.1303,0.0045,3.6989,9.1049,4,2,0.500028019214924,10
"174",166,174,3,-3.3821,-4.7781,-6.4996,-3.5438,-5.0526,-6.8849,0.0073,3.7169,10.1049,4,2,0.499953227812362,12
"175",167,175,2,-2.9751,2.6531,-11.6466,-3.096,2.723,-12.1267,0.0072,3.7242,10.6049,4,2,0.499998829998631,12
"176",172,176,1,-0.8365,0.2827,-16.868,-0.8398,0.2747,-17.0691,0.0081,3.7429,12,1,2,0.201286114771983,1
"177",173,177,5,2.0617,1.6607,-4.1303,2.1948,1.7652,-4.2391,0.0045,3.7463,9.1049,4,2,0.201179770354775,10
"178",168,178,4,2.1151,1.7767,-6.2907,2.2127,1.9489,-6.7499,0.0062,3.7662,9.6049,4,2,0.500043238130464,12
"179",177,179,5,2.1948,1.7652,-4.2391,2.274,1.8328,-4.3125,0.0045,3.7763,9.1049,4,2,0.127396860243885,10
"180",176,180,1,-0.8398,0.2747,-17.0691,-0.8343,0.2693,-17.2918,0.0081,3.7979,12,1,2,0.222833345799052,1
"181",175,181,2,-3.096,2.723,-12.1267,-3.1991,2.7686,-12.6138,0.0072,3.8289,10.6049,4,2,0.499975379393826,12
"182",174,182,3,-3.5438,-5.0526,-6.8849,-3.6968,-5.3482,-7.2581,0.0073,3.8323,10.1049,4,2,0.500066595565031,12
"183",171,183,6,-0.6663,0.2489,-2.7466,-0.9689,0.3516,-3.1311,0.0055,3.8353,8.6049,4,2,0.499954297911319,10
"184",180,184,1,-0.8343,0.2693,-17.2918,-0.8208,0.256,-17.5381,0.0081,3.8589,12,1,2,0.247027994365013,1
"185",178,185,4,2.2127,1.9489,-6.7499,2.2879,2.1051,-7.157,0.0062,3.874,9.6049,4,2,0.442474733741939,12
"186",179,186,5,2.274,1.8328,-4.3125,2.538,2.0923,-4.5705,0.0045,3.8827,9.1049,4,2,0.451220843933433,10
"187",184,187,1,-0.8208,0.256,-17.5381,-0.8082,0.2456,-17.7169,0.0081,3.9032,12,1,2,0.179544869043923,1
"188",181,188,2,-3.1991,2.7686,-12.6138,-3.2805,2.8187,-13.1046,0.0072,3.9336,10.6049,4,2,0.500020609575246,12
"189",182,189,3,-3.6968,-5.3482,-7.2581,-3.8388,-5.6463,-7.6335,0.0073,3.9477,10.1049,4,2,0.499952767769116,12
"190",187,190,1,-0.8082,0.2456,-17.7169,-0.7941,0.2331,-17.9261,0.0081,3.955,12,1,2,0.210046899524847,1
"191",183,191,6,-0.9689,0.3516,-3.1311,-1.2598,0.4289,-3.4675,0.0055,3.965,8.6049,4,2,0.451401218429902,10
"192",186,192,5,2.538,2.0923,-4.5705,2.7875,2.3415,-4.8199,0.0045,3.9844,9.1049,4,2,0.431915790403639,10
"193",185,193,4,2.2879,2.1051,-7.157,2.3713,2.2802,-7.6178,0.0062,3.9958,9.6049,4,2,0.499952207715897,12
"194",190,194,1,-0.7941,0.2331,-17.9261,-0.7818,0.2161,-18.1422,0.0081,4.0086,12,1,2,0.217116328266666,1
"195",188,195,2,-3.2805,2.8187,-13.1046,-3.3625,2.8656,-13.5956,0.0072,4.0382,10.6049,4,2,0.500004609978748,12
"196",194,196,1,-0.7818,0.2161,-18.1422,-0.7603,0.2129,-18.3437,0.0081,4.0586,12,1,2,0.202669040556272,1
"197",189,197,3,-3.8388,-5.6463,-7.6335,-3.9963,-5.9229,-8.0191,0.0073,4.063,10.1049,4,2,0.500001169998631,12
"198",193,198,4,2.3713,2.2802,-7.6178,2.4383,2.4209,-7.9927,0.0062,4.0947,9.6049,4,2,0.405999384235987,12
"199",192,199,5,2.7875,2.3415,-4.8199,3.0667,2.6294,-5.1185,0.0045,4.1023,9.1049,4,2,0.50000100999898,10
