"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"21",20,21,1,-0.6125,-0.1271,-7.9007,-0.6125,-0.1271,-7.9007,0.0072,1.5493,12,1,2,0,1
"22",19,22,2,0.0082,0.0644,-2.076,0.0409,0.3866,-2.457,0.008,1.6499,10.4848,4,2,0.500043128139963,12
"23",22,23,2,0.0409,0.3866,-2.457,0.0425,0.417,-2.4936,0.008,1.6606,10.4848,4,2,0.0476054618715121,12
"24",21,24,1,-0.6125,-0.1271,-7.9007,-0.7018,-0.1331,-8.3926,0.0072,1.6795,12,1,2,0.499976099428763,1
"25",24,25,1,-0.7018,-0.1331,-8.3926,-0.7084,-0.1332,-8.4286,0.0072,1.689,12,1,2,0.0366001366117665,1
"26",25,26,1,-0.7084,-0.1332,-8.4286,-0.7514,-0.1303,-8.6122,0.0072,1.7381,12,1,2,0.188590482262494,1
"27",23,27,2,0.0425,0.417,-2.4936,0.0509,0.7305,-2.883,0.008,1.7729,10.4848,4,2,0.499985169780065,12
"28",26,28,1,-0.7514,-0.1303,-8.6122,-0.8701,-0.1191,-9.0977,0.0072,1.8683,12,1,2,0.499925374431024,1
"29",27,29,2,0.0509,0.7305,-2.883,0.0585,1.0132,-3.235,0.008,1.8743,10.4848,4,2,0.451531892561312,12
"30",28,30,1,-0.8701,-0.1191,-9.0977,-0.89,-0.1178,-9.1712,0.0072,1.8881,12,1,2,0.0761574027918504,1
"31",30,31,1,-0.89,-0.1178,-9.1712,-0.94,-0.1108,-9.3641,0.0072,1.9401,12,1,2,0.199397617839331,1
"32",29,32,2,0.0585,1.0132,-3.235,0.0637,1.3273,-3.6241,0.008,1.9865,10.4848,4,2,0.500084652833898,12
"33",32,33,2,0.0637,1.3273,-3.6241,0.0665,1.4651,-3.7941,0.008,2.0357,10.4848,4,2,0.218853101417366,12
"34",0,34,3,0,0,-2,-0.0619,-0.0244,-2.0746,0.0078,2.0384,9.9848,4,2,0.0999606422548397,12
"35",31,35,1,-0.94,-0.1108,-9.3641,-1.074,-0.0937,-9.8455,0.0072,2.0702,12,1,2,0.499994369968302,1
"36",33,36,2,0.0665,1.4651,-3.7941,0.0999,1.7728,-4.1868,0.008,2.148,10.4848,4,2,0.500008139933741,12
"37",34,37,3,-0.0619,-0.0244,-2.0746,-0.3716,-0.1584,-2.4436,0.0078,2.1547,9.9848,4,2,0.500031089033472,12
"38",35,38,1,-1.074,-0.0937,-9.8455,-1.1884,-0.0972,-10.3262,0.0072,2.1989,12,1,2,0.494137733835416,1
"39",36,39,2,0.0999,1.7728,-4.1868,0.1101,1.9571,-4.4269,0.008,2.216,10.4848,4,2,0.30285068928434,12
"40",37,40,3,-0.3716,-0.1584,-2.4436,-0.7026,-0.3104,-2.7862,0.0078,2.2709,9.9848,4,2,0.500039758419268,12
"41",38,41,1,-1.1884,-0.0972,-10.3262,-1.2634,-0.103,-10.6288,0.0072,2.2801,12,1,2,0.311809877970535,1
"42",41,42,1,-1.2634,-0.103,-10.6288,-1.2678,-0.1034,-10.6468,0.0072,2.2849,12,1,2,0.0185342925411256,1
"43",40,43,3,-0.7026,-0.3104,-2.7862,-0.8628,-0.3845,-2.9521,0.0078,2.3272,9.9848,4,2,0.242234720880389,12
"44",39,44,2,0.1101,1.9571,-4.4269,0.1527,2.2108,-4.8557,0.008,2.3282,10.4848,4,2,0.500047887706767,12
"45",42,45,1,-1.2678,-0.1034,-10.6468,-1.3763,-0.0847,-11.1346,0.0072,2.4151,12,1,2,0.500070774990901,1
"46",45,46,1,-1.3763,-0.0847,-11.1346,-1.3819,-0.0838,-11.1597,0.0072,2.4218,12,1,2,0.0257328583721281,1
"47",44,47,2,0.1527,2.2108,-4.8557,0.2106,2.4359,-5.2984,0.008,2.4405,10.4848,4,2,0.500005709967397,12
"48",43,48,3,-0.8628,-0.3845,-2.9521,-1.2531,-0.5577,-3.2123,0.0078,2.4434,9.9848,4,2,0.500036368677319,12
"49",48,49,3,-1.2531,-0.5577,-3.2123,-1.3676,-0.6021,-3.2819,0.0078,2.4762,9.9848,4,2,0.141158669588516,12
"50",49,50,3,-1.3676,-0.6021,-3.2819,-1.3705,-0.6033,-3.2837,0.0078,2.4771,9.9848,4,2,0.00361801050302532,12
"51",46,51,1,-1.3819,-0.0838,-11.1597,-1.4599,-0.0509,-11.4428,0.0072,2.4988,12,1,2,0.295486074121945,1
"52",47,52,2,0.2106,2.4359,-5.2984,0.2583,2.6031,-5.6346,0.008,2.5255,10.4848,4,2,0.378499101716239,12
"53",0,53,4,0,0,-2,0.0028,-0.0629,-2.0777,0.0087,2.5388,9.4848,4,2,0.100007699703573,12
"54",51,54,1,-1.4599,-0.0509,-11.4428,-1.5042,-0.0268,-11.6068,0.0072,2.5435,12,1,2,0.171578844849824,1
"55",53,55,4,0.0028,-0.0629,-2.0777,0.004,-0.0852,-2.1055,0.0087,2.5472,9.4848,4,2,0.0356590801900442,12
"56",55,56,4,0.004,-0.0852,-2.1055,0.004,-0.0852,-2.1055,0.0087,2.5472,9.4848,4,2,0,12
"57",50,57,3,-1.3705,-0.6033,-3.2837,-1.7067,-0.7514,-3.4903,0.0078,2.575,9.9848,4,2,0.421482633094176,12
"58",52,58,2,0.2583,2.6031,-5.6346,0.3316,2.7601,-6.0659,0.008,2.6299,10.4848,4,2,0.464802732349973,12
"59",57,59,3,-1.7067,-0.7514,-3.4903,-1.9842,-0.8699,-3.6649,0.0078,2.656,9.9848,4,2,0.348616781007455,12
"60",54,60,1,-1.5042,-0.0268,-11.6068,-1.6074,0.0268,-12.0355,0.0072,2.6591,12,1,2,0.444192402006159,1
"61",56,61,4,0.004,-0.0852,-2.1055,0.0171,-0.3546,-2.5265,0.0087,2.6649,9.4848,4,2,0.499988969878336,12
"62",60,62,1,-1.6074,0.0268,-12.0355,-1.6228,0.036,-12.1065,0.0072,2.6782,12,1,2,0.0732311409169621,1
"63",61,63,4,0.0171,-0.3546,-2.5265,0.0232,-0.5105,-2.7636,0.0087,2.7318,9.4848,4,2,0.283828169849294,12
"64",58,64,2,0.3316,2.7601,-6.0659,0.4746,2.8977,-6.5248,0.008,2.7421,10.4848,4,2,0.499971969214275,12
"65",59,65,3,-1.9842,-0.8699,-3.6649,-2.3521,-1.0675,-3.9399,0.0078,2.7722,9.9848,4,2,0.50002116955185,12
"66",65,66,3,-2.3521,-1.0675,-3.9399,-2.3528,-1.0678,-3.9404,0.0078,2.7725,9.9848,4,2,0.00091104335791411,12
"67",64,67,2,0.4746,2.8977,-6.5248,0.5477,2.9793,-6.7583,0.008,2.8001,10.4848,4,2,0.257923283167689,12
"68",62,68,1,-1.6228,0.036,-12.1065,-1.7246,0.1385,-12.5852,0.0072,2.8084,12,1,2,0.500023179462712,1
"69",66,69,3,-2.3528,-1.0678,-3.9404,-2.4822,-1.1365,-4.0367,0.0078,2.8132,9.9848,4,2,0.175321818379801,12
"70",68,70,1,-1.7246,0.1385,-12.5852,-1.731,0.1449,-12.6155,0.0072,2.8166,12,1,2,0.031622934715172,1
"71",67,71,2,0.5477,2.9793,-6.7583,0.5792,3.0162,-6.8791,0.008,2.8293,10.4848,4,2,0.130178723299931,12
"72",69,72,3,-2.4822,-1.1365,-4.0367,-2.5789,-1.1877,-4.108,0.0078,2.8436,9.9848,4,2,0.13059869830898,12
"73",72,73,3,-2.5789,-1.1877,-4.108,-2.5789,-1.1877,-4.108,0.0078,2.8436,9.9848,4,2,0,12
"74",63,74,4,0.0232,-0.5105,-2.7636,0.0312,-0.7896,-3.1784,0.0087,2.8496,9.4848,4,2,0.500019849605993,12
"75",74,75,4,0.0312,-0.7896,-3.1784,0.0323,-0.8158,-3.2146,0.0087,2.8601,9.4848,4,2,0.0447,12
"76",70,76,1,-1.731,0.1449,-12.6155,-1.774,0.191,-12.8714,0.0072,2.8852,12,1,2,0.263550792068624,1
"77",71,77,2,0.5792,3.0162,-6.8791,0.7067,3.1699,-7.3375,0.008,2.9416,10.4848,4,2,0.500010499889753,12
"78",76,78,1,-1.774,0.191,-12.8714,-1.8256,0.2387,-13.139,0.0072,2.9573,12,1,2,0.276672387491054,1
"79",73,79,3,-2.5789,-1.1877,-4.108,-2.9482,-1.3857,-4.3808,0.0078,2.9598,9.9848,4,2,0.500006329959932,12
"80",75,80,4,0.0323,-0.8158,-3.2146,0.0279,-1.108,-3.6203,0.0087,2.9779,9.4848,4,2,0.499992689946563,12
"81",77,81,2,0.7067,3.1699,-7.3375,0.8412,3.2818,-7.6911,0.008,3.0301,10.4848,4,2,0.394518465980997,12
"82",0,82,5,0,0,-2,0.0269,0.0557,-2.0786,0.0055,3.0403,8.9848,4,2,0.100020297939968,10
"83",78,83,1,-1.8256,0.2387,-13.139,-1.8834,0.2884,-13.487,0.0072,3.05,12,1,2,0.35625121754178,1
"84",79,84,3,-2.9482,-1.3857,-4.3808,-3.2387,-1.5439,-4.6315,0.0078,3.0562,9.9848,4,2,0.415051779902219,12
"85",80,85,4,0.0279,-1.108,-3.6203,0.0164,-1.3964,-4.0286,0.0087,3.0957,9.4848,4,2,0.500015699753518,12
"86",84,86,3,-3.2387,-1.5439,-4.6315,-3.4842,-1.6649,-4.8087,0.0078,3.132,9.9848,4,2,0.326053814576674,12
"87",85,87,4,0.0164,-1.3964,-4.0286,0.0078,-1.4866,-4.1613,0.0087,3.1335,9.4848,4,2,0.160683819969529,12
"88",87,88,4,0.0078,-1.4866,-4.1613,0.0078,-1.4866,-4.1613,0.0087,3.1335,9.4848,4,2,0,12
"89",82,89,5,0.0269,0.0557,-2.0786,0.1239,0.2804,-2.3979,0.0055,3.1412,8.9848,4,2,0.402307817473138,10
"90",81,90,2,0.8412,3.2818,-7.6911,0.9772,3.4176,-8.1527,0.008,3.1424,10.4848,4,2,0.500012199851164,12
"91",90,91,2,0.9772,3.4176,-8.1527,0.9977,3.438,-8.2223,0.008,3.1593,10.4848,4,2,0.0753695561881598,12
"92",83,92,1,-1.8834,0.2884,-13.487,-1.9027,0.3408,-13.9839,0.0072,3.1802,12,1,2,0.500027859223864,1
"93",86,93,3,-3.4842,-1.6649,-4.8087,-3.7339,-1.7714,-4.993,0.0078,3.2083,9.9848,4,2,0.328114050293492,12
"94",92,94,1,-1.9027,0.3408,-13.9839,-1.9077,0.3537,-14.133,0.0072,3.2192,12,1,2,0.149740508881196,1
"95",88,95,4,0.0078,-1.4866,-4.1613,-0.053,-1.7226,-4.4887,0.0087,3.2297,9.4848,4,2,0.408146297300367,12
"96",89,96,5,0.1239,0.2804,-2.3979,0.2547,0.5535,-2.7957,0.0055,3.2667,8.9848,4,2,0.499937086041834,10
"97",91,97,2,0.9977,3.438,-8.2223,1.1826,3.5933,-8.6601,0.008,3.2716,10.4848,4,2,0.499974939371964,12
"98",94,98,1,-1.9077,0.3537,-14.133,-1.9124,0.382,-14.5164,0.0072,3.3194,12,1,2,0.384471767494053,1
"99",98,99,1,-1.9124,0.382,-14.5164,-1.9125,0.3828,-14.5261,0.0072,3.3219,12,1,2,0.00973344748791377,1
"100",93,100,3,-3.7339,-1.7714,-4.993,-4.1145,-1.9331,-5.274,0.0078,3.3245,9.9848,4,2,0.499964248721845,12
"101",95,101,4,-0.053,-1.7226,-4.4887,-0.1318,-1.9603,-4.9214,0.0087,3.3475,9.4848,4,2,0.499940016401968,12
"102",97,102,2,1.1826,3.5933,-8.6601,1.3212,3.7095,-8.9886,0.008,3.3558,10.4848,4,2,0.374999533333043,12
"103",96,103,5,0.2547,0.5535,-2.7957,0.3497,0.7853,-3.1613,0.0055,3.3779,8.9848,4,2,0.443192508961964,10
"104",103,104,5,0.3497,0.7853,-3.1613,0.3572,0.8037,-3.1904,0.0055,3.3867,8.9848,4,2,0.03523662866961,10
"105",102,105,2,1.3212,3.7095,-8.9886,1.4516,3.8158,-9.2845,0.008,3.4322,10.4848,4,2,0.340383107688968,12
"106",100,106,3,-4.1145,-1.9331,-5.274,-4.5012,-2.0685,-5.5607,0.0078,3.4407,9.9848,4,2,0.500066935519636,12
"107",99,107,1,-1.9125,0.3828,-14.5261,-1.9194,0.4062,-15.0231,0.0072,3.4515,12,1,2,0.497598402328625,1
"108",101,108,4,-0.1318,-1.9603,-4.9214,-0.1973,-2.1408,-5.3831,0.0087,3.4652,9.4848,4,2,0.500037388602092,12
"109",108,109,4,-0.1973,-2.1408,-5.3831,-0.2053,-2.1681,-5.4434,0.0087,3.481,9.4848,4,2,0.0666736829641199,12
"110",104,110,5,0.3572,0.8037,-3.1904,0.4813,1.0422,-3.6119,0.0055,3.5122,8.9848,4,2,0.499945307008677,10
"111",106,111,3,-4.5012,-2.0685,-5.5607,-4.787,-2.1287,-5.8067,0.0078,3.5295,9.9848,4,2,0.381866049813282,12
"112",110,112,5,0.4813,1.0422,-3.6119,0.4978,1.0771,-3.6756,0.0055,3.5308,8.9848,4,2,0.0744845621588798,10
"113",0,113,6,0,0,-2,1e-04,-0.0662,-2.0749,0.0075,3.5398,8.4848,4,2,0.0999622928908696,10
"114",113,114,6,1e-04,-0.0662,-2.0749,1e-04,-0.0663,-2.0749,0.0075,3.5398,8.4848,4,2,0.000100000000000003,10
"115",114,115,6,1e-04,-0.0663,-2.0749,1e-04,-0.0663,-2.0749,0.0075,3.5398,8.4848,4,2,0,10
"116",105,116,2,1.4516,3.8158,-9.2845,1.6561,3.9784,-9.7109,0.008,3.5445,10.4848,4,2,0.500075964229437,12
"117",112,117,5,0.4978,1.0771,-3.6756,0.5121,1.109,-3.7293,0.0055,3.5469,8.9848,4,2,0.064076438727507,10
"118",109,118,4,-0.2053,-2.1681,-5.4434,-0.2401,-2.2905,-5.7161,0.0087,3.5518,9.4848,4,2,0.300928712488523,12
"119",117,119,5,0.5121,1.109,-3.7293,0.5242,1.134,-3.7722,0.0055,3.5597,8.9848,4,2,0.0511059683403028,10
"120",115,120,6,1e-04,-0.0663,-2.0749,-0.0041,-0.1184,-2.1369,0.0075,3.5597,8.4848,4,2,0.0810928480200318,10
"121",116,121,2,1.6561,3.9784,-9.7109,1.7133,4.0234,-9.8303,0.008,3.5759,10.4848,4,2,0.139832757249507,12
"122",107,122,1,-1.9194,0.4062,-15.0231,-1.927,0.4272,-15.5226,0.0072,3.5816,12,1,2,0.499999009999021,1
"123",120,123,6,-0.0041,-0.1184,-2.1369,-0.0079,-0.2096,-2.2469,0.0075,3.5948,8.4848,4,2,0.142940127326094,10
"124",118,124,4,-0.2401,-2.2905,-5.7161,-0.263,-2.4197,-5.9975,0.0087,3.625,9.4848,4,2,0.310488341165976,12
"125",124,125,4,-0.263,-2.4197,-5.9975,-0.263,-2.4197,-5.9975,0.0087,3.625,9.4848,4,2,0,12
"126",122,126,1,-1.927,0.4272,-15.5226,-1.9292,0.4453,-15.7203,0.0072,3.6333,12,1,2,0.198539013798295,1
"127",111,127,3,-4.787,-2.1287,-5.8067,-5.1524,-2.2048,-6.1394,0.0078,3.6457,9.9848,4,2,0.499997659994525,12
"128",123,128,6,-0.0079,-0.2096,-2.2469,-0.0056,-0.3338,-2.4149,0.0075,3.6461,8.4848,4,2,0.20893762227038,10
"129",119,129,5,0.5242,1.134,-3.7722,0.6559,1.3837,-4.1848,0.0055,3.6852,8.9848,4,2,0.49993373560903,10
"130",121,130,2,1.7133,4.0234,-9.8303,1.9242,4.1718,-10.2586,0.008,3.6882,10.4848,4,2,0.499942256665708,12
"131",125,131,4,-0.263,-2.4197,-5.9975,-0.2603,-2.6156,-6.4575,0.0087,3.7427,9.4848,4,2,0.499984099747182,12
"132",127,132,3,-5.1524,-2.2048,-6.1394,-5.4995,-2.2846,-6.4903,0.0078,3.7619,9.9848,4,2,0.499977259482869,12
"133",126,133,1,-1.9292,0.4453,-15.7203,-1.9519,0.4541,-16.2198,0.0072,3.7635,12,1,2,0.500092971356326,1
"134",128,134,6,-0.0056,-0.3338,-2.4149,-0.0223,-0.5992,-2.8383,0.0075,3.769,8.4848,4,2,0.499983609731359,10
"135",133,135,1,-1.9519,0.4541,-16.2198,-1.9555,0.4538,-16.2715,0.0072,3.777,12,1,2,0.0518260552232179,1
"136",130,136,2,1.9242,4.1718,-10.2586,2.1006,4.2736,-10.6048,0.008,3.7783,10.4848,4,2,0.401664835403847,12
"137",136,137,2,2.1006,4.2736,-10.6048,2.1006,4.2736,-10.6048,0.008,3.7784,10.4848,4,2,0,12
"138",129,138,5,0.6559,1.3837,-4.1848,0.7744,1.5581,-4.533,0.0055,3.7873,8.9848,4,2,0.407063692804947,10
"139",131,139,4,-0.2603,-2.6156,-6.4575,-0.2559,-2.6851,-6.6378,0.0087,3.7883,9.4848,4,2,0.193281401071081,12
"140",132,140,3,-5.4995,-2.2846,-6.4903,-5.5967,-2.3105,-6.5964,0.0078,3.7959,9.9848,4,2,0.146204856280494,12
"141",134,141,6,-0.0223,-0.5992,-2.8383,-0.0511,-0.7149,-3.0194,0.0075,3.8222,8.4848,4,2,0.216825136919131,10
"142",139,142,4,-0.2559,-2.6851,-6.6378,-0.2517,-2.7481,-6.7958,0.0087,3.8284,9.4848,4,2,0.170148875988059,12
"143",138,143,5,0.7744,1.5581,-4.533,0.8323,1.6423,-4.7155,0.0055,3.8398,8.9848,4,2,0.209160942816769,10
"144",143,144,5,0.8323,1.6423,-4.7155,0.8323,1.6423,-4.7155,0.0055,3.8398,8.9848,4,2,0,10
"145",137,145,2,2.1006,4.2736,-10.6048,2.2973,4.4046,-11.0454,0.008,3.8906,10.4848,4,2,0.499980249609924,12
"146",22,146,111,0.0082,0.0644,-2.076,0.3362,0.3258,-2.3482,0.0051,3.8928,9.7768,2,2,0.500006799953761,3
"147",135,147,1,-1.9555,0.4538,-16.2715,-2.0119,0.4871,-16.7672,0.0072,3.9072,12,1,2,0.500008339930445,1
"148",147,148,1,-2.0119,0.4871,-16.7672,-2.0126,0.4875,-16.7733,0.0072,3.9088,12,1,2,0.00615304802516608,1
"149",140,149,3,-5.5967,-2.3105,-6.5964,-5.9185,-2.3942,-6.9698,0.0078,3.9121,9.9848,4,2,0.499988489867517,12
"150",142,150,4,-0.2517,-2.7481,-6.7958,-0.2366,-2.8777,-7.1283,0.0087,3.9125,9.4848,4,2,0.357184014199964,12
"151",141,151,6,-0.0511,-0.7149,-3.0194,-0.0912,-0.9333,-3.4674,0.0075,3.9451,8.4848,4,2,0.500010569888277,10
"152",144,152,5,0.8323,1.6423,-4.7155,0.9754,1.8426,-5.1507,0.0055,3.9652,8.9848,4,2,0.499996739989372,10
"153",145,153,2,2.2973,4.4046,-11.0454,2.4942,4.5404,-11.4845,0.008,4.0029,10.4848,4,2,0.500020059597612,12
"154",150,154,4,-0.2366,-2.8777,-7.1283,-0.1852,-3.0601,-7.5636,0.0087,4.0243,9.4848,4,2,0.474760792399709,12
"155",149,155,3,-5.9185,-2.3942,-6.9698,-6.2352,-2.5035,-7.341,0.0078,4.0283,9.9848,4,2,0.500034818787652,12
"156",148,156,1,-2.0126,0.4875,-16.7733,-2.0313,0.4971,-17.2562,0.0072,4.0347,12,1,2,0.483357279866561,1
"157",156,157,1,-2.0313,0.4971,-17.2562,-2.0313,0.4971,-17.2562,0.0072,4.0347,12,1,2,0,1
"158",0,158,7,0,0,-2,0.0309,0.058,-2.0754,0.0094,4.0379,7.9848,4,2,0.100019848030279,12
"159",153,159,2,2.4942,4.5404,-11.4845,2.5888,4.5857,-11.6858,0.008,4.0539,10.4848,4,2,0.226986651589912,12
"160",155,160,3,-6.2352,-2.5035,-7.341,-6.3322,-2.5315,-7.4565,0.0078,4.064,9.9848,4,2,0.153405508375678,12
"161",152,161,5,0.9754,1.8426,-5.1507,1.0934,1.9868,-5.5018,0.0055,4.065,8.9848,4,2,0.397478112604959,10
"162",151,162,6,-0.0912,-0.9333,-3.4674,-0.1218,-1.1524,-3.9158,0.0075,4.0679,8.4848,4,2,0.500003729986087,10
"163",27,163,112,0.0425,0.417,-2.4936,0.3392,0.8005,-2.3717,0.0053,4.1151,9.6538,2,2,0.499962748612334,4
"164",154,164,4,-0.1852,-3.0601,-7.5636,-0.1317,-3.2534,-8.0215,0.0087,4.1421,9.4848,4,2,0.49989953990777,12
"165",161,165,5,1.0934,1.9868,-5.5018,1.187,2.1017,-5.7951,0.0055,4.1474,8.9848,4,2,0.328615063562217,10
"166",162,166,6,-0.1218,-1.1524,-3.9158,-0.1423,-1.2938,-4.2074,0.0075,4.1477,8.4848,4,2,0.324722604695146,10
"167",158,167,7,0.0309,0.058,-2.0754,0.1639,0.315,-2.4831,0.0094,4.1514,7.9848,4,2,0.4999572881757,12
"168",157,168,1,-2.0313,0.4971,-17.2562,-2.0359,0.5217,-17.7555,0.0072,4.1649,12,1,2,0.499926804642441,1
"169",164,169,4,-0.1317,-3.2534,-8.0215,-0.1248,-3.2922,-8.1101,0.0087,4.1649,9.4848,4,2,0.0969691187956243,12
"170",159,170,2,2.5888,4.5857,-11.6858,2.7859,4.6535,-12.1403,0.008,4.1661,10.4848,4,2,0.500015499759757,12
"171",160,171,3,-6.3322,-2.5315,-7.4565,-6.6221,-2.595,-7.8589,0.0078,4.1802,9.9848,4,2,0.500000019999999,12
"172",165,172,5,1.187,2.1017,-5.7951,1.2816,2.2276,-6.1068,0.0055,4.235,8.9848,4,2,0.349223223740919,10
"173",170,173,2,2.7859,4.6535,-12.1403,2.9561,4.6646,-12.4665,0.008,4.2488,10.4848,4,2,0.368100108666107,12
"174",168,174,1,-2.0359,0.5217,-17.7555,-2.0292,0.5297,-18.0847,0.0072,4.2506,12,1,2,0.329365344260747,1
"175",171,175,3,-6.6221,-2.595,-7.8589,-6.7999,-2.6395,-8.1036,0.0078,4.2512,9.9848,4,2,0.30573056765721,12
"176",167,176,7,0.1639,0.315,-2.4831,0.2676,0.5554,-2.9091,0.0094,4.265,7.9848,4,2,0.500021849522599,12
"177",166,177,6,-0.1423,-1.2938,-4.2074,-0.1893,-1.504,-4.6586,0.0075,4.2705,8.4848,4,2,0.499974479348696,10
"178",169,178,4,-0.1248,-3.2922,-8.1101,-0.0473,-3.4501,-8.5782,0.0087,4.2827,9.4848,4,2,0.500056266834045,12
"179",177,179,6,-0.1893,-1.504,-4.6586,-0.2079,-1.5555,-4.7622,0.0075,4.2993,8.4848,4,2,0.117180075098116,10
"180",32,180,113,0.0585,1.0132,-3.235,-0.3192,1.062,-3.559,0.0053,4.2999,9.4402,2,2,0.500014729783034,4
"181",174,181,1,-2.0292,0.5297,-18.0847,-2.0257,0.5284,-18.2962,0.0072,4.3057,12,1,2,0.211532952515675,1
"182",176,182,7,0.2676,0.5554,-2.9091,0.3316,0.6974,-3.1871,0.0094,4.3373,7.9848,4,2,0.318659693089666,12
"183",172,183,5,1.2816,2.2276,-6.1068,1.3746,2.3442,-6.584,0.0055,4.3605,8.9848,4,2,0.49996439873255,10
"184",173,184,2,2.9561,4.6646,-12.4665,3.1734,4.6967,-12.9157,0.008,4.3611,10.4848,4,2,0.50003033907954,12
"185",175,185,3,-6.7999,-2.6395,-8.1036,-7.0953,-2.7122,-8.5004,0.0078,4.3674,9.9848,4,2,0.499996689989044,12
"186",183,186,5,1.3746,2.3442,-6.584,1.3821,2.3528,-6.6168,0.0055,4.3692,8.9848,4,2,0.0347282305912639,10
"187",181,187,1,-2.0257,0.5284,-18.2962,-2.019,0.5133,-18.5708,0.0072,4.3773,12,1,2,0.275096455811411,1
"188",187,188,1,-2.019,0.5133,-18.5708,-2.019,0.5133,-18.5708,0.0072,4.3773,12,1,2,0,1
"189",178,189,4,-0.0473,-3.4501,-8.5782,-0.0085,-3.5791,-8.975,0.0087,4.3814,9.4848,4,2,0.419042575402547,12
"190",184,190,2,3.1734,4.6967,-12.9157,3.2616,4.7117,-13.0925,0.008,4.4056,10.4848,4,2,0.198147621736926,12
"191",179,191,6,-0.2079,-1.5555,-4.7622,-0.2907,-1.7811,-5.2006,0.0075,4.4221,8.4848,4,2,0.499945757057703,10
"192",185,192,3,-7.0953,-2.7122,-8.5004,-7.2821,-2.749,-8.7754,0.0078,4.4452,9.9848,4,2,0.33447493179609,12
"193",36,193,114,0.0665,1.4651,-3.7941,-0.2584,1.3505,-4.1565,0.0048,4.4459,9.2788,2,2,0.500026929274815,2
"194",191,194,6,-0.2907,-1.7811,-5.2006,-0.3088,-1.8317,-5.3026,0.0075,4.4504,8.4848,4,2,0.115290806224955,10
"195",190,195,2,3.2616,4.7117,-13.0925,3.3527,4.7326,-13.2701,0.008,4.4506,10.4848,4,2,0.200693248516237,12
"196",182,196,7,0.3316,0.6974,-3.1871,0.4291,0.926,-3.621,0.0094,4.4509,7.9848,4,2,0.500033418883178,12
"197",192,197,3,-7.2821,-2.749,-8.7754,-7.3797,-2.7795,-8.9219,0.0078,4.4867,9.9848,4,2,0.178656821868073,12
"198",186,198,5,1.3821,2.3528,-6.6168,1.4743,2.4413,-7.1002,0.0055,4.4946,8.9848,4,2,0.500008649925179,10
