"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"18",17,18,1,-0.6905,0.1096,-9.0399,-0.7055,0.1159,-9.4725,0.0051,2.8214,12,1,2,0.432905821166684,1
"19",18,19,1,-0.7055,0.1159,-9.4725,-0.739,0.1213,-9.9714,0.0051,3.0091,12,1,2,0.500052617231426,1
"20",19,20,1,-0.739,0.1213,-9.9714,-0.7759,0.1318,-10.4699,0.0051,3.1969,12,1,2,0.499974109329675,1
"21",20,21,1,-0.7759,0.1318,-10.4699,-0.8031,0.1397,-10.9691,0.0051,3.3846,12,1,2,0.500002889991646,1
"22",21,22,1,-0.8031,0.1397,-10.9691,-0.8425,0.1479,-11.4675,0.0051,3.5724,12,1,2,0.500022159508956,1
"23",22,23,1,-0.8425,0.1479,-11.4675,-0.856,0.1621,-11.9671,0.0051,3.7601,12,1,2,0.49998404974559,1
"24",23,24,1,-0.856,0.1621,-11.9671,-0.8574,0.1605,-12.2746,0.0051,3.8756,12,1,2,0.307507349505665,1
"25",24,25,1,-0.8574,0.1605,-12.2746,-0.8672,0.1603,-12.7745,0.0051,4.0633,12,1,2,0.499996089984712,1
"26",25,26,1,-0.8672,0.1603,-12.7745,-0.8762,0.1557,-13.2744,0.0051,4.2511,12,1,2,0.500002169995291,1
"27",26,27,1,-0.8762,0.1557,-13.2744,-0.8823,0.1544,-13.4039,0.0051,4.2998,12,1,2,0.12965010605472,1
"28",27,28,1,-0.8823,0.1544,-13.4039,-0.9069,0.146,-13.9032,0.0051,4.4875,12,1,2,0.499976209434009,1
"29",28,29,1,-0.9069,0.146,-13.9032,-0.8848,0.1932,-14.4005,0.0051,4.6753,12,1,2,0.500023539445894,1
"30",0,30,2,0,0,-2,0.3105,-0.0874,-2.382,0.0058,4.8564,7.285,4,2,0.499973009271501,12
"31",29,31,1,-0.8848,0.1932,-14.4005,-0.8678,0.2462,-14.8974,0.0051,4.863,12,1,2,0.500007609942089,1
"32",31,32,1,-0.8678,0.2462,-14.8974,-0.867,0.2602,-15.0316,0.0051,4.9137,12,1,2,0.134930648853402,1
"33",30,33,2,0.3105,-0.0874,-2.382,0.6114,-0.1447,-2.7772,0.0058,4.9978,7.285,4,2,0.500007139949021,12
"34",32,34,1,-0.867,0.2602,-15.0316,-0.8182,0.3005,-15.5276,0.0051,5.1014,12,1,2,0.500021529536479,1
"35",33,35,2,0.6114,-0.1447,-2.7772,0.9019,-0.184,-3.1822,0.0058,5.1392,7.285,4,2,0.499959738379002,12
"36",35,36,2,0.9019,-0.184,-3.1822,1.1938,-0.227,-3.5859,0.0058,5.2806,7.285,4,2,0.500028299199155,12
"37",34,37,1,-0.8182,0.3005,-15.5276,-0.7385,0.3201,-16.0208,0.0051,5.2892,12,1,2,0.499982489693391,1
"38",36,38,2,1.1938,-0.227,-3.5859,1.2972,-0.2414,-3.73,0.0058,5.331,7.285,4,2,0.177943052688212,12
"39",0,39,3,0,0,-2,0.0478,0.3115,-2.3882,0.0051,5.3893,6.785,4,2,0.50001632973334,10
"40",37,40,1,-0.7385,0.3201,-16.0208,-0.6536,0.2928,-16.5128,0.0051,5.4769,12,1,2,0.500017299700718,1
"41",39,41,3,0.0478,0.3115,-2.3882,0.0961,0.6229,-2.7764,0.0051,5.5635,6.785,4,2,0.500002089995632,10
"42",40,42,1,-0.6536,0.2928,-16.5128,-0.5449,0.2939,-17.0008,0.0051,5.6647,12,1,2,0.499960898471073,1
"43",41,43,3,0.0961,0.6229,-2.7764,0.1464,0.9264,-3.1705,0.0051,5.7378,6.785,4,2,0.49995714816372,10
"44",42,44,1,-0.5449,0.2939,-17.0008,-0.4179,0.3433,-17.4819,0.0051,5.8524,12,1,2,0.500026569294071,1
"45",0,45,4,0,0,-2,0.3219,0.1123,-2.3658,0.005,5.8677,6.285,4,2,0.500040538356642,10
"46",43,46,3,0.1464,0.9264,-3.1705,0.1827,1.2261,-3.5691,0.0051,5.912,6.785,4,2,0.500019739610348,10
"47",45,47,4,0.3219,0.1123,-2.3658,0.6075,0.2252,-2.7603,0.005,6.0205,6.285,4,2,0.499944016865889,10
"48",44,48,1,-0.4179,0.3433,-17.4819,-0.2893,0.3835,-17.9634,0.0051,6.0402,12,1,2,0.499996249985938,1
"49",46,49,3,0.1827,1.2261,-3.5691,0.2284,1.5242,-3.9679,0.0051,6.0862,6.785,4,2,0.499993539958268,10
"50",47,50,4,0.6075,0.2252,-2.7603,0.8981,0.3378,-3.1513,0.005,6.1732,6.285,4,2,0.500008119934067,10
"51",48,51,1,-0.2893,0.3835,-17.9634,-0.2266,0.4193,-18.4582,0.0051,6.2279,12,1,2,0.500039968402528,1
"52",49,52,3,0.2284,1.5242,-3.9679,0.288,1.8249,-4.3629,0.0051,6.2605,6.785,4,2,0.499997649994477,10
"53",50,53,4,0.8981,0.3378,-3.1513,1.1696,0.4646,-3.5516,0.005,6.3259,6.285,4,2,0.500030579064921,10
"54",0,54,5,0,0,-2,-0.0751,-0.3464,-2.3526,0.0049,6.3734,5.785,4,2,0.499959728378196,10
"55",51,55,1,-0.2266,0.4193,-18.4582,-0.1584,0.4535,-18.9523,0.0051,6.4157,12,1,2,0.499955688036449,1
"56",52,56,3,0.288,1.8249,-4.3629,0.3451,2.1231,-4.7602,0.0051,6.4347,6.785,4,2,0.500030939042776,10
"57",53,57,4,1.1696,0.4646,-3.5516,1.4497,0.6047,-3.9414,0.005,6.4786,6.285,4,2,0.50002805921268,10
"58",54,58,5,-0.0751,-0.3464,-2.3526,-0.1343,-0.6816,-2.7189,0.0049,6.5318,5.785,4,2,0.500039368450125,10
"59",55,59,1,-0.1584,0.4535,-18.9523,-0.089,0.4882,-19.4463,0.0051,6.6034,12,1,2,0.500056446813757,1
"60",56,60,3,0.3451,2.1231,-4.7602,0.3981,2.3751,-5.1888,0.0051,6.609,6.785,4,2,0.500010959879881,10
"61",57,61,4,1.4497,0.6047,-3.9414,1.735,0.7356,-4.3306,0.005,6.6313,6.285,4,2,0.500007539943149,10
"62",58,62,5,-0.1343,-0.6816,-2.7189,-0.1702,-0.9026,-2.9636,0.0049,6.6369,5.785,4,2,0.331674388519825,10
"63",60,63,3,0.3981,2.3751,-5.1888,0.4451,2.6081,-5.6273,0.0051,6.7828,6.785,4,2,0.498778758569368,10
"64",61,64,4,1.735,0.7356,-4.3306,1.9889,0.8896,-4.7328,0.005,6.784,6.285,4,2,0.499946047089084,10
"65",59,65,1,-0.089,0.4882,-19.4463,-0.0174,0.5198,-19.9401,0.0051,6.7912,12,1,2,0.49996355867203,1
"66",64,66,4,1.9889,0.8896,-4.7328,2.2382,1.0121,-5.1486,0.005,6.9368,6.285,4,2,0.500046377849095,10
"67",65,67,1,-0.0174,0.5198,-19.9401,0.0221,0.5854,-20.4342,0.0051,6.9789,12,1,2,0.499998419997503,1
"68",66,68,4,2.2382,1.0121,-5.1486,2.4878,1.1026,-5.5722,0.005,7.0895,6.285,4,2,0.499927364724116,10
"69",67,69,1,0.0221,0.5854,-20.4342,0.0588,0.6406,-20.9298,0.0051,7.1667,12,1,2,0.50001328982338,1
"70",69,70,1,0.0588,0.6406,-20.9298,0.0738,0.654,-21.0847,0.0051,7.2254,12,1,2,0.15620041613261,1
"71",68,71,4,2.4878,1.1026,-5.5722,2.7359,1.1961,-5.9962,0.005,7.2422,6.285,4,2,0.500071854836883,10
"72",71,72,4,2.7359,1.1961,-5.9962,2.9464,1.2268,-6.4486,0.005,7.3949,6.285,4,2,0.499918493356667,10
"73",70,73,1,0.0738,0.654,-21.0847,0.1259,0.6989,-21.58,0.0051,7.4131,12,1,2,0.500052507242986,1
"74",2,74,6,-0.0188,0.001,-2.0982,0.098,-0.4409,-2.3009,0.004,7.4727,4.6263,2,2,0.500005139973581,5
"75",72,75,4,2.9464,1.2268,-6.4486,3.171,1.2534,-6.8945,0.005,7.5476,6.285,4,2,0.499979529580962,10
"76",74,76,6,0.098,-0.4409,-2.3009,0.17,-0.8937,-2.5003,0.004,7.5717,4.6263,2,2,0.499972199227117,5
"77",73,77,1,0.1259,0.6989,-21.58,0.1501,0.7342,-22.0781,0.0051,7.6009,12,1,2,0.499935335818544,1
"78",75,78,4,3.171,1.2534,-6.8945,3.3302,1.275,-7.1485,0.005,7.6394,6.285,4,2,0.300544838584861,10
"79",76,79,6,0.17,-0.8937,-2.5003,0.2322,-1.3507,-2.6934,0.004,7.6707,4.6263,2,2,0.500005449970298,5
"80",79,80,6,0.2322,-1.3507,-2.6934,0.3072,-1.8073,-2.883,0.004,7.7697,4.6263,2,2,0.500056716783206,5
"81",77,81,1,0.1501,0.7342,-22.0781,0.1823,0.7535,-22.5767,0.0051,7.7886,12,1,2,0.500011289872539,1
"82",80,82,6,0.3072,-1.8073,-2.883,0.3777,-2.262,-3.0785,0.004,7.8687,4.6263,2,2,0.499942586703713,5
"83",82,83,6,0.3777,-2.262,-3.0785,0.4492,-2.7171,-3.2728,0.004,7.9677,4.6263,2,2,0.499980749629423,5
"84",81,84,1,0.1823,0.7535,-22.5767,0.2203,0.771,-23.075,0.0051,7.9764,12,1,2,0.500053137176441,1
"85",83,85,6,0.4492,-2.7171,-3.2728,0.5218,-3.1752,-3.4597,0.004,8.0667,4.6263,2,2,0.500057976638709,5
"86",84,86,1,0.2203,0.771,-23.075,0.2446,0.7754,-23.4418,0.0051,8.1144,12,1,2,0.367630371433048,1
"87",85,87,6,0.5218,-3.1752,-3.4597,0.5604,-3.6118,-3.7002,0.004,8.1657,4.6263,2,2,0.499949767476694,5
"88",87,88,6,0.5604,-3.6118,-3.7002,0.5737,-4.0526,-3.9359,0.004,8.2647,4.6263,2,2,0.500036018702653,5
"89",86,89,1,0.2446,0.7754,-23.4418,0.2859,0.8169,-23.9383,0.0051,8.3022,12,1,2,0.499940186422337,1
"90",88,90,6,0.5737,-4.0526,-3.9359,0.6004,-4.4873,-4.1816,0.004,8.3637,4.6263,2,2,0.500045467932667,5
"91",90,91,6,0.6004,-4.4873,-4.1816,0.626,-4.9227,-4.426,0.004,8.4627,4.6263,2,2,0.499959878390256,5
"92",89,92,1,0.2859,0.8169,-23.9383,0.3498,0.8367,-24.4338,0.0051,8.4899,12,1,2,0.49999549997975,1
"93",91,93,6,0.626,-4.9227,-4.426,0.6498,-5.3579,-4.6709,0.004,8.5618,4.6263,2,2,0.499941486576179,5
"94",8,94,7,-0.3642,-0.0074,-5.0647,-0.3482,0.4841,-5.1554,0.0037,8.5769,3.5039,2,2,0.50005473700386,2
"95",94,95,7,-0.3482,0.4841,-5.1554,-0.3502,0.9809,-5.2119,0.0037,8.6576,3.5039,2,2,0.50000648995788,2
"96",93,96,6,0.6498,-5.3579,-4.6709,0.6676,-5.7945,-4.9141,0.004,8.6608,4.6263,2,2,0.50008263317176,5
"97",92,97,1,0.3498,0.8367,-24.4338,0.3944,0.8534,-24.9316,0.0051,8.6777,12,1,2,0.50007288468782,1
"98",95,98,7,-0.3502,0.9809,-5.2119,-0.3381,1.4759,-5.2811,0.0037,8.7383,3.5039,2,2,0.49996004840387,2
"99",96,99,6,0.6676,-5.7945,-4.9141,0.6998,-6.2389,-5.1409,0.004,8.7598,4.6263,2,2,0.499966438873651,5
"100",10,100,8,-0.4372,0.0087,-5.6607,-0.2492,0.3075,-6.0147,0.0038,8.8064,3.2783,2,2,0.499941436570325,3
"101",98,101,7,-0.3381,1.4759,-5.2811,-0.3028,1.9726,-5.3267,0.0037,8.8191,3.5039,2,2,0.5000363386795,2
"102",99,102,6,0.6998,-6.2389,-5.1409,0.7397,-6.6779,-5.3768,0.004,8.8588,4.6263,2,2,0.499961818542176,5
"103",97,103,1,0.3944,0.8534,-24.9316,0.4139,0.8586,-25.4311,0.0051,8.8654,12,1,2,0.499907531449568,1
"104",100,104,8,-0.2492,0.3075,-6.0147,-0.0552,0.6069,-6.365,0.0038,8.8911,3.2783,2,2,0.499986449816392,3
"105",103,105,1,0.4139,0.8586,-25.4311,0.4156,0.8595,-25.5036,0.0051,8.8926,12,1,2,0.0725255127524081,1
"106",101,106,7,-0.3028,1.9726,-5.3267,-0.2652,2.4586,-5.438,0.0037,8.8998,3.5039,2,2,0.499997449993498,2
"107",102,107,6,0.7397,-6.6779,-5.3768,0.7824,-7.1021,-5.638,0.004,8.9578,4.6263,2,2,0.499994369968302,5
"108",104,108,8,-0.0552,0.6069,-6.365,0.1345,0.8817,-6.7372,0.0038,8.9758,3.2783,2,2,0.500033968846117,3
"109",106,109,7,-0.2652,2.4586,-5.438,-0.2371,2.9444,-5.5527,0.0037,8.9806,3.5039,2,2,0.499947337226632,2
"110",11,110,9,-0.4764,0.021,-6.0687,-0.6865,0.4603,-6.1823,0.0037,8.9889,3.1243,2,2,0.500031459010331,2
