"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"71",68,71,3,2.1798,2.0783,-4.6119,2.2231,2.1218,-4.6644,0.0064,3.3341,10.0282,4,2,0.0807675058423863,10
"72",69,72,1,-0.835,-0.0089,-11.2698,-0.8377,-0.0186,-11.4087,0.0063,3.3723,12,1,2,0.139264460649513,1
"73",67,73,4,1.5697,-0.2208,-3.8266,1.8594,-0.2556,-4.2327,0.0078,3.4572,9.5282,4,2,0.500054337047485,10
"74",66,74,5,-0.2793,0.3692,-2.3817,-0.5143,0.6382,-2.7315,0.0094,3.4644,9.0282,4,2,0.499946037088004,12
"75",32,75,118,0.0459,0.0563,-2.0687,0.4782,-0.1342,-2.2322,0.0054,3.4662,9.9948,2,2,0.499905781122803,4
"76",71,76,3,2.2231,2.1218,-4.6644,2.5049,2.3831,-4.9843,0.0064,3.5012,10.0282,4,2,0.500024939378028,10
"77",72,77,1,-0.8377,-0.0186,-11.4087,-0.8453,-0.011,-11.7856,0.0063,3.5063,12,1,2,0.377053219055349,1
"78",70,78,2,-1.4371,-2.2638,-5.5423,-1.5317,-2.5631,-5.9315,0.0077,3.5426,10.5282,4,2,0.500006289960436,10
"79",73,79,4,1.8594,-0.2556,-4.2327,2.0246,-0.2703,-4.4756,0.0078,3.5563,9.5282,4,2,0.294121641502287,10
"80",74,80,5,-0.5143,0.6382,-2.7315,-0.6606,0.7869,-2.9526,0.0094,3.6006,9.0282,4,2,0.303974653548614,12
"81",77,81,1,-0.8453,-0.011,-11.7856,-0.8408,-0.0135,-12.0923,0.0063,3.6153,12,1,2,0.306743198783607,1
"82",76,82,3,2.5049,2.3831,-4.9843,2.7804,2.6164,-5.2693,0.0064,3.655,10.0282,4,2,0.459950149472745,10
"83",82,83,3,2.7804,2.6164,-5.2693,2.7805,2.6164,-5.2693,0.0064,3.655,10.0282,4,2,9.99999999997669e-05,10
"84",33,84,112,-0.4956,-0.5872,-2.9366,-0.9698,-0.6415,-3.0855,0.0052,3.7006,10.0228,2,2,0.499985339785078,4
"85",79,85,4,2.0246,-0.2703,-4.4756,2.3466,-0.2583,-4.8579,0.0078,3.7247,9.5282,4,2,0.499981289649923,10
"86",78,86,2,-1.5317,-2.5631,-5.9315,-1.6176,-2.8353,-6.2714,0.0077,3.7277,10.5282,4,2,0.443850943448361,10
"87",81,87,1,-0.8408,-0.0135,-12.0923,-0.8443,-0.0091,-12.4111,0.0063,3.7286,12,1,2,0.318849572682793,1
"88",80,88,5,-0.6606,0.7869,-2.9526,-0.816,0.9805,-3.2428,0.0094,3.7716,9.0282,4,2,0.381898101592558,12
"89",87,89,1,-0.8443,-0.0091,-12.4111,-0.8378,-0.0135,-12.6529,0.0063,3.8146,12,1,2,0.241927365132596,1
"90",83,90,3,2.7805,2.6164,-5.2693,3.0866,2.8369,-5.5973,0.0064,3.8222,10.0282,4,2,0.499901450287954,10
"91",85,91,4,2.3466,-0.2583,-4.8579,2.6731,-0.2535,-5.2366,0.0078,3.8931,9.5282,4,2,0.500038978480678,10
"92",89,92,1,-0.8378,-0.0135,-12.6529,-0.8446,-0.0105,-12.9389,0.0063,3.9163,12,1,2,0.286096557127135,1
"93",91,93,4,2.6731,-0.2535,-5.2366,2.736,-0.2504,-5.3124,0.0078,3.9263,9.5282,4,2,0.0985477549211552,10
"94",90,94,3,3.0866,2.8369,-5.5973,3.3423,3.0124,-5.8515,0.0064,3.9562,10.0282,4,2,0.400999226931923,10
"95",50,95,119,0.9752,0.8574,-3.1438,1.3003,1.1539,-2.9062,0.0056,3.9728,9.4479,2,2,0.500056016862111,5
"96",88,96,5,-0.816,0.9805,-3.2428,-0.9915,1.2446,-3.6294,0.0094,3.9956,9.0282,4,2,0.500008619925697,12
"97",92,97,1,-0.8446,-0.0105,-12.9389,-0.8495,-0.0055,-13.2045,0.0063,4.0107,12,1,2,0.265692246781873,1
"98",40,98,113,-0.705,-0.8442,-3.3876,-0.8062,-1.2859,-3.1764,0.0054,4.056,9.7894,2,2,0.499945767058788,4
"99",93,99,4,2.736,-0.2504,-5.3124,3.0606,-0.1967,-5.6889,0.0078,4.0948,9.5282,4,2,0.50000109999879,10
"100",99,100,4,3.0606,-0.1967,-5.6889,3.0902,-0.1921,-5.7233,0.0078,4.1101,9.5282,4,2,0.0456144713879266,10
"101",97,101,1,-0.8495,-0.0055,-13.2045,-0.8601,0.0023,-13.5954,0.0063,4.1497,12,1,2,0.391121477293181,1
"102",96,102,5,-0.9915,1.2446,-3.6294,-1.189,1.484,-4.0214,0.0094,4.2195,9.0282,4,2,0.499982609697577,12
"103",102,103,5,-1.189,1.484,-4.0214,-1.2365,1.5432,-4.1211,0.0094,4.2756,9.0282,4,2,0.125303551426127,12
"104",100,104,4,3.0902,-0.1921,-5.7233,3.4124,-0.1411,-6.1022,0.0078,4.2786,9.5282,4,2,0.499979049561079,10
"105",51,105,115,-1.0346,-1.2829,-4.1294,-1.0973,-0.7949,-4.2183,0.0049,4.3104,9.4045,2,2,0.49997849953773,3
"106",101,106,1,-0.8601,0.0023,-13.5954,-0.8589,0.0034,-14.0923,0.0063,4.3263,12,1,2,0.496902666525347,1
"107",104,107,4,3.4124,-0.1411,-6.1022,3.6563,-0.1146,-6.4175,0.0078,4.4131,9.5282,4,2,0.399504130141355,10
"108",103,108,5,-1.2365,1.5432,-4.1211,-1.3944,1.7931,-4.5243,0.0094,4.4995,9.0282,4,2,0.499952657758712,12
"109",106,109,1,-0.8589,0.0034,-14.0923,-0.8272,0.0552,-14.5886,0.0063,4.504,12,1,2,0.500001819996687,1
"110",109,110,1,-0.8272,0.0552,-14.5886,-0.8222,0.0633,-14.6658,0.0063,4.5317,12,1,2,0.0777846385862928,1
"111",107,111,4,3.6563,-0.1146,-6.4175,3.9583,-0.0825,-6.8147,0.0078,4.5815,9.5282,4,2,0.500002249994937,10
"112",108,112,5,-1.3944,1.7931,-4.5243,-1.4689,1.9075,-4.7132,0.0094,4.6039,9.0282,4,2,0.233068273259146,12
"113",46,113,114,-0.9358,-1.135,-3.883,-0.5574,-1.4532,-3.9574,0.0059,4.6187,9.5312,2,2,0.499973159279576,5
"114",56,114,120,1.3998,1.2593,-3.627,1.8572,1.3895,-3.4728,0.0046,4.6595,9.1943,2,2,0.499944436912743,2
"115",70,115,116,-1.3555,-1.9579,-5.1553,-1.7505,-2.2181,-4.9935,0.004,4.6647,8.8744,2,2,0.499908271585898,2
"116",110,116,1,-0.8222,0.0633,-14.6658,-0.7894,0.1327,-15.1506,0.0063,4.7062,12,1,2,0.49083932197818,1
"117",111,117,4,3.9583,-0.0825,-6.8147,4.2629,-0.0575,-7.2104,0.0078,4.75,9.5282,4,2,0.49998464976437,10
"118",65,118,111,-0.1004,-0.093,-2.569,-0.1538,-0.1339,-3.0644,0.0056,4.7847,10.4865,2,2,0.499945527032696,5
"119",112,119,5,-1.4689,1.9075,-4.7132,-1.5896,2.0833,-5.1655,0.0094,4.8279,9.0282,4,2,0.500049417557905,12
"120",116,120,1,-0.7894,0.1327,-15.1506,-0.7668,0.1468,-15.6499,0.0063,4.8839,12,1,2,0.500010059898798,1
"121",120,121,1,-0.7668,0.1468,-15.6499,-0.7666,0.1469,-15.6533,0.0063,4.8851,12,1,2,0.00340734500747935,1
"122",121,122,1,-0.7666,0.1469,-15.6533,-0.7639,0.1489,-15.7266,0.0063,4.9112,12,1,2,0.073376971864475,1
"123",117,123,4,4.2629,-0.0575,-7.2104,4.483,0.0272,-7.6513,0.0078,4.9184,9.5282,4,2,0.500010909880974,10
"124",75,124,118,0.4782,-0.1342,-2.2322,0.9101,-0.3235,-2.3985,0.0054,4.9272,9.9948,2,2,0.500027789227759,4
"125",76,125,121,2.2231,2.1218,-4.6644,1.7386,2.0032,-4.6985,0.0047,4.9569,8.6659,2,2,0.49996901904018,3
"126",122,126,1,-0.7639,0.1489,-15.7266,-0.7678,0.1662,-16.0592,0.0063,5.0296,12,1,2,0.333072454580082,1
"127",119,127,5,-1.5896,2.0833,-5.1655,-1.7102,2.2529,-5.6201,0.0094,5.0518,9.0282,4,2,0.499969679080642,12
"128",123,128,4,4.483,0.0272,-7.6513,4.7023,0.085,-8.0969,0.0078,5.0868,9.5282,4,2,0.499992689946563,10
"129",127,129,5,-1.7102,2.2529,-5.6201,-1.7412,2.2985,-5.7377,0.0094,5.11,9.0282,4,2,0.129885026080762,12
"130",126,130,1,-0.7678,0.1662,-16.0592,-0.754,0.1861,-16.3953,0.0063,5.1493,12,1,2,0.336971304416265,1
"131",130,131,1,-0.754,0.1861,-16.3953,-0.7538,0.1936,-16.6599,0.0063,5.2434,12,1,2,0.26470634673162,1
"132",131,132,1,-0.7538,0.1936,-16.6599,-0.7535,0.1944,-16.6805,0.0063,5.2507,12,1,2,0.0206177108331629,1
"133",128,133,4,4.7023,0.085,-8.0969,4.8919,0.1585,-8.5537,0.0078,5.2552,9.5282,4,2,0.500016649722786,10
"134",129,134,5,-1.7412,2.2985,-5.7377,-1.8167,2.4443,-6.1405,0.0094,5.3048,9.0282,4,2,0.434977850010779,12
"135",90,135,123,2.7805,2.6164,-5.2693,3.0987,2.4782,-5.6293,0.0055,5.3176,8.345,2,2,0.499950477547526,4
"136",86,136,117,-1.6176,-2.8353,-6.2714,-1.9063,-3.1579,-6.0213,0.0044,5.3618,8.2723,2,2,0.499968459005166,2
"137",83,137,122,2.7804,2.6164,-5.2693,3.0105,2.2583,-5.5316,0.0043,5.3767,8.345,2,2,0.499982909707922,2
"138",95,138,119,1.3003,1.1539,-2.9062,1.6155,1.4624,-2.6709,0.0056,5.3935,9.4479,2,2,0.499889367760508,5
"139",133,139,4,4.8919,0.1585,-8.5537,5.0987,0.2206,-9.0046,0.0078,5.4237,9.5282,4,2,0.49993345557184,10
"140",84,140,112,-0.9698,-0.6415,-3.0855,-1.4441,-0.6977,-3.2335,0.0052,5.4241,10.0228,2,2,0.500022929474239,4
"141",132,141,1,-0.7535,0.1944,-16.6805,-0.7735,0.1841,-17.18,0.0063,5.4285,12,1,2,0.500006339959806,1
"142",141,142,1,-0.7735,0.1841,-17.18,-0.7801,0.1678,-17.3628,0.0063,5.4937,12,1,2,0.183643921761653,1
"143",134,143,5,-1.8167,2.4443,-6.1405,-1.9216,2.6281,-6.5935,0.0094,5.5287,9.0282,4,2,0.499995449979297,12
"144",139,144,4,5.0987,0.2206,-9.0046,5.2784,0.2539,-9.47,0.0078,5.5921,9.5282,4,2,0.499998139996541,10
"145",142,145,1,-0.7801,0.1678,-17.3628,-0.8166,0.1735,-17.8614,0.0063,5.6714,12,1,2,0.499966698891036,1
"146",145,146,1,-0.8166,0.1735,-17.8614,-0.821,0.1737,-17.9126,0.0063,5.6897,12,1,2,0.0513891039034555,1
"147",143,147,5,-1.9216,2.6281,-6.5935,-2.0254,2.8102,-7.0474,0.0094,5.7526,9.0282,4,2,0.499960058404669,12
"148",144,148,4,5.2784,0.2539,-9.47,5.4525,0.2864,-9.9376,0.0078,5.7605,9.5282,4,2,0.500016819717096,10
"149",94,149,124,3.3423,3.0124,-5.8515,3.0758,2.667,-6.0958,0.0047,5.7918,8.0438,2,2,0.50000589996519,3
"150",146,150,1,-0.821,0.1737,-17.9126,-0.8608,0.1558,-18.4107,0.0063,5.8674,12,1,2,0.500008059935035,1
"151",98,151,113,-0.8062,-1.2859,-3.1764,-0.8981,-1.7395,-2.987,0.0054,5.9015,9.7894,2,2,0.500070924969649,4
"152",148,152,4,5.4525,0.2864,-9.9376,5.5863,0.2949,-10.4193,0.0078,5.929,9.5282,4,2,0.500009579908225,10
"153",150,153,1,-0.8608,0.1558,-18.4107,-0.8752,0.1517,-18.5874,0.0063,5.9304,12,1,2,0.177333189222999,1
"154",147,154,5,-2.0254,2.8102,-7.0474,-2.1574,2.9412,-7.5116,0.0094,5.9766,9.0282,4,2,0.500066635559702,12
"155",105,155,115,-1.0973,-0.7949,-4.2183,-1.1491,-0.3165,-4.3541,0.0049,6.0252,9.4045,2,2,0.499991439926725,3
"156",153,156,1,-0.8752,0.1517,-18.5874,-0.897,0.1778,-19.0493,0.0063,6.095,12,1,2,0.463150148440006,1
"157",152,157,4,5.5863,0.2949,-10.4193,5.7176,0.3014,-10.9017,0.0078,6.0974,9.5282,4,2,0.499991699931109,10
"158",154,158,5,-2.1574,2.9412,-7.5116,-2.2926,3.0725,-7.9747,0.0094,6.2005,9.0282,4,2,0.49998033961347,12
"159",156,159,1,-0.897,0.1778,-19.0493,-0.9114,0.1947,-19.3496,0.0063,6.2021,12,1,2,0.301119677204928,1
"160",115,160,116,-1.7505,-2.2181,-4.9935,-2.1655,-2.4733,-4.8808,0.004,6.2037,8.8744,2,2,0.500053327156215,2
"161",157,161,4,5.7176,0.3014,-10.9017,5.848,0.2558,-11.3823,0.0078,6.2658,9.5282,4,2,0.500059876414816,10
"162",159,162,1,-0.9114,0.1947,-19.3496,-0.9318,0.215,-19.7301,0.0063,6.3377,12,1,2,0.381586818430618,1
"163",124,163,118,0.9101,-0.3235,-2.3985,1.3252,-0.4739,-2.6333,0.0054,6.3882,9.9948,2,2,0.500059206494591,4
"164",118,164,111,-0.1538,-0.1339,-3.0644,-0.1711,-0.1498,-3.5639,0.0056,6.4203,10.4865,2,2,0.500052347259764,5
"165",158,165,5,-2.2926,3.0725,-7.9747,-2.4123,3.1911,-8.4455,0.0094,6.4244,9.0282,4,2,0.500046687820246,12
"166",161,166,4,5.848,0.2558,-11.3823,5.9774,0.2402,-11.865,0.0078,6.4342,9.5282,4,2,0.499987009831255,10
"167",162,167,1,-0.9318,0.215,-19.7301,-0.9426,0.2538,-20.1682,0.0063,6.4941,12,1,2,0.439947371852587,1
"168",114,168,120,1.8572,1.3895,-3.4728,2.3369,1.471,-3.3575,0.0046,6.5133,9.1943,2,2,0.500048427654762,2
"169",167,169,1,-0.9426,0.2538,-20.1682,-0.9505,0.272,-20.3788,0.0063,6.5692,12,1,2,0.211532527049624,1
"170",125,170,121,1.7386,2.0032,-4.6985,1.2509,1.8951,-4.7211,0.0047,6.5798,8.6659,2,2,0.500047657728741,3
"171",166,171,4,5.9774,0.2402,-11.865,6.1082,0.2229,-12.3473,0.0078,6.6027,9.5282,4,2,0.500021219549731,10
"172",165,172,5,-2.4123,3.1911,-8.4455,-2.5667,3.2934,-8.9099,0.0094,6.6484,9.0282,4,2,0.499972009216517,12
"173",169,173,1,-0.9505,0.272,-20.3788,-0.9588,0.3204,-20.8764,0.0063,6.747,12,1,2,0.500017209703828,1
"174",173,174,1,-0.9588,0.3204,-20.8764,-0.9591,0.3243,-20.9132,0.0063,6.7601,12,1,2,0.0370072965778367,1
"175",113,175,114,-0.5574,-1.4532,-3.9574,-0.1705,-1.7662,-4.0062,0.0059,6.7685,9.5312,2,2,0.500042048231946,5
"176",171,176,4,6.1082,0.2229,-12.3473,6.2351,0.2068,-12.8306,0.0078,6.7711,9.5282,4,2,0.49994170660188,10
"177",138,177,119,1.6155,1.4624,-2.6709,1.9274,1.7888,-2.4558,0.0056,6.8143,9.4479,2,2,0.500086572505201,5
"178",172,178,5,-2.5667,3.2934,-8.9099,-2.6868,3.4096,-9.3811,0.0094,6.8723,9.0282,4,2,0.499955888054136,12
"179",174,179,1,-0.9591,0.3243,-20.9132,-0.9751,0.3676,-21.3968,0.0063,6.9328,12,1,2,0.485798157674563,1
"180",176,180,4,6.2351,0.2068,-12.8306,6.3484,0.208,-13.3176,0.0078,6.9395,9.5282,4,2,0.500007329946272,10
"181",135,181,123,3.0987,2.4782,-5.6293,3.3961,2.3405,-6.0069,0.0055,6.9802,8.345,2,2,0.499989809896162,4
"182",136,182,117,-1.9063,-3.1579,-6.0213,-2.1829,-3.463,-5.7377,0.0044,6.9959,8.2723,2,2,0.500022529492422,2
"183",179,183,1,-0.9751,0.3676,-21.3968,-0.9911,0.398,-21.7509,0.0063,7.0592,12,1,2,0.355762519105093,1
"184",178,184,5,-2.6868,3.4096,-9.3811,-2.8277,3.5158,-9.849,0.0094,7.0963,9.0282,4,2,0.500061656198513,12
"185",137,185,122,3.0105,2.2583,-5.5316,3.236,1.8975,-5.7942,0.0043,7.0985,8.345,2,2,0.499985649794072,2
"186",180,186,4,6.3484,0.208,-13.3176,6.4643,0.2033,-13.804,0.0078,7.1079,9.5282,4,2,0.500039858411307,10
"187",183,187,1,-0.9911,0.398,-21.7509,-1.0023,0.4163,-21.9758,0.0063,7.1395,12,1,2,0.225921092419453,1
"188",140,188,112,-1.4441,-0.6977,-3.2335,-1.9133,-0.7542,-3.3967,0.0052,7.1475,10.0228,2,2,0.499975129381452,4
"189",47,189,125,0.0704,-0.009,-2.0704,0.2871,0.4271,-1.9571,0.0049,7.1502,6.5598,2,2,0.499978989558561,3
"190",186,190,4,6.4643,0.2033,-13.804,6.5364,0.1764,-14.298,0.0078,7.2764,9.5282,4,2,0.499958018237531,10
"191",187,191,1,-1.0023,0.4163,-21.9758,-1.0256,0.4495,-22.4371,0.0063,7.3041,12,1,2,0.463079712360627,1
"192",184,192,5,-2.8277,3.5158,-9.849,-2.98,3.6084,-10.3161,0.0094,7.3202,9.0282,4,2,0.499952457739734,12
"193",190,193,4,6.5364,0.1764,-14.298,6.5735,0.1775,-14.507,0.0078,7.3479,9.5282,4,2,0.212270158053363,10
"194",191,194,1,-1.0256,0.4495,-22.4371,-1.031,0.461,-22.6083,0.0063,7.3652,12,1,2,0.171670760468985,1
"195",194,195,1,-1.031,0.461,-22.6083,-1.0381,0.485,-22.8582,0.0063,7.4544,12,1,2,0.251150194107033,1
"196",192,196,5,-2.98,3.6084,-10.3161,-3.128,3.6926,-10.7862,0.0094,7.5441,9.0282,4,2,0.499987649847473,12
"197",195,197,1,-1.0381,0.485,-22.8582,-1.0421,0.5149,-23.16,0.0063,7.5622,12,1,2,0.303303890512469,1
"198",149,198,124,3.0758,2.667,-6.0958,2.7931,2.3,-6.284,0.0047,7.6274,8.0438,2,2,0.500027529242141,3
