"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"41",38,41,1,0.1889,-0.4503,-12.5117,0.2449,-0.3951,-12.9902,0.0057,3.0262,12,1,2,0.484917817779467,1
"42",40,42,3,0.0611,0.0209,-2.0763,0.3667,0.1229,-2.4588,0.0069,3.1142,9.0285,4,2,0.500101599677506,12
"43",39,43,2,1.1088,-0.6426,-3.565,1.3781,-0.7904,-3.9594,0.0064,3.1199,9.5285,4,2,0.499918683387609,12
"44",41,44,1,0.2449,-0.3951,-12.9902,0.2882,-0.3505,-13.352,0.0057,3.1266,12,1,2,0.367101198581536,1
"45",42,45,3,0.3667,0.1229,-2.4588,0.6624,0.204,-2.8537,0.0069,3.2331,9.0285,4,2,0.499961708533763,12
"46",45,46,3,0.6624,0.204,-2.8537,0.6955,0.2123,-2.8989,0.0069,3.2466,9.0285,4,2,0.0566351480972725,12
"47",43,47,2,1.3781,-0.7904,-3.9594,1.6306,-0.9169,-4.372,0.0064,3.2484,9.5285,4,2,0.499997259992492,12
"48",47,48,2,1.6306,-0.9169,-4.372,1.6557,-0.9299,-4.413,0.0064,3.2611,9.5285,4,2,0.0497996987942701,12
"49",44,49,1,0.2882,-0.3505,-13.352,0.4137,-0.2367,-13.8199,0.0057,3.2626,12,1,2,0.497625461567231,1
"50",49,50,1,0.4137,-0.2367,-13.8199,0.4809,-0.175,-14.1021,0.0057,3.3436,12,1,2,0.296579786903962,1
"51",46,51,3,0.6955,0.2123,-2.8989,0.9566,0.2663,-3.3218,0.0069,3.3655,9.0285,4,2,0.499933615593111,12
"52",48,52,2,1.6557,-0.9299,-4.413,1.9032,-1.0291,-4.836,0.0064,3.3896,9.5285,4,2,0.500025889329743,12
"53",50,53,1,0.4809,-0.175,-14.1021,0.5271,-0.1302,-14.3138,0.0057,3.4041,12,1,2,0.221265383645974,1
"54",52,54,2,1.9032,-1.0291,-4.836,2.0316,-1.0806,-5.0578,0.0064,3.4568,9.5285,4,2,0.261407823142308,12
"55",51,55,3,0.9566,0.2663,-3.3218,1.2033,0.3319,-3.7518,0.0069,3.4844,9.0285,4,2,0.500064245872468,12
"56",0,56,4,0,0,-2,-0.0105,-0.0638,-2.0763,0.006,3.4937,8.5285,4,2,0.100011899292034,10
"57",54,57,2,2.0316,-1.0806,-5.0578,2.1487,-1.1393,-5.2927,0.0064,3.5259,9.5285,4,2,0.268953732080445,12
"58",53,58,1,0.5271,-0.1302,-14.3138,0.606,-0.0202,-14.7666,0.0057,3.5332,12,1,2,0.472602422761458,1
"59",55,59,3,1.2033,0.3319,-3.7518,1.3459,0.3842,-4.0321,0.0069,3.5602,9.0285,4,2,0.318807371307503,12
"60",56,60,4,-0.0105,-0.0638,-2.0763,-0.0564,-0.3846,-2.457,0.006,3.6048,8.5285,4,2,0.499951937690014,10
"61",57,61,2,2.1487,-1.1393,-5.2927,2.3034,-1.2413,-5.5812,0.0064,3.6139,9.5285,4,2,0.342882399664958,12
"62",58,62,1,0.606,-0.0202,-14.7666,0.6825,0.1073,-15.244,0.0057,3.6699,12,1,2,0.500019259629066,1
"63",62,63,1,0.6825,0.1073,-15.244,0.6827,0.1076,-15.2451,0.0057,3.6702,12,1,2,0.00115758369027996,1
"64",59,64,3,1.3459,0.3842,-4.0321,1.5674,0.4585,-4.4741,0.0069,3.6791,9.0285,4,2,0.49994673716307,12
"65",60,65,4,-0.0564,-0.3846,-2.457,-0.1328,-0.6915,-2.8443,0.006,3.7158,8.5285,4,2,0.500025859331295,10
"66",64,66,3,1.5674,0.4585,-4.4741,1.6438,0.4668,-4.6218,0.0069,3.7187,9.0285,4,2,0.1664966666333,12
"67",65,67,4,-0.1328,-0.6915,-2.8443,-0.1365,-0.7065,-2.8632,0.006,3.7212,8.5285,4,2,0.0244110630657495,10
"68",61,68,2,2.3034,-1.2413,-5.5812,2.5354,-1.4125,-5.9897,0.0064,3.7424,9.5285,4,2,0.500005689967624,12
"69",63,69,1,0.6827,0.1076,-15.2451,0.7517,0.2257,-15.6266,0.0057,3.7809,12,1,2,0.405278743582734,1
"70",67,70,4,-0.1365,-0.7065,-2.8632,-0.1928,-0.9331,-3.2151,0.006,3.8149,8.5285,4,2,0.422316066471547,10
"71",66,71,3,1.6438,0.4668,-4.6218,1.8092,0.5036,-5.0096,0.0069,3.8193,9.0285,4,2,0.423202362942363,12
"72",68,72,2,2.5354,-1.4125,-5.9897,2.7866,-1.5919,-6.3829,0.0064,3.8709,9.5285,4,2,0.499892028342121,12
"73",72,73,2,2.7866,-1.5919,-6.3829,2.8601,-1.6482,-6.4961,0.0064,3.9084,9.5285,4,2,0.146240144967105,12
"74",69,74,1,0.7517,0.2257,-15.6266,0.8383,0.3756,-16.0957,0.0057,3.9176,12,1,2,0.500024379405645,1
"75",74,75,1,0.8383,0.3756,-16.0957,0.8396,0.3779,-16.1027,0.0057,3.9196,12,1,2,0.00748197834800199,1
"76",70,76,4,-0.1928,-0.9331,-3.2151,-0.2565,-1.203,-3.6312,0.006,3.9259,8.5285,4,2,0.50004290815889,10
"77",71,77,3,1.8092,0.5036,-5.0096,1.9504,0.4871,-5.489,0.0069,3.9383,9.0285,4,2,0.500034048840676,12
"78",75,78,1,0.8396,0.3779,-16.1027,0.8829,0.4464,-16.2931,0.0057,3.9762,12,1,2,0.206928248434089,1
"79",76,79,4,-0.2565,-1.203,-3.6312,-0.2862,-1.3483,-3.8515,0.006,3.9849,8.5285,4,2,0.265567825611462,10
"80",0,80,5,0,0,-2,0.0588,-0.0232,-2.0775,0.0051,3.9976,8.0285,4,2,0.100009649534433,10
"81",73,81,2,2.8601,-1.6482,-6.4961,3.0583,-1.8623,-6.9021,0.0064,4.0369,9.5285,4,2,0.49995804824005,12
"82",77,82,3,1.9504,0.4871,-5.489,2.0914,0.4685,-5.9683,0.0069,4.0572,9.0285,4,2,0.499955448015121,12
"83",79,83,4,-0.2862,-1.3483,-3.8515,-0.3874,-1.6074,-4.2669,0.006,4.0959,8.5285,4,2,0.499931405294766,10
"84",78,84,1,0.8829,0.4464,-16.2931,0.9809,0.6171,-16.7527,0.0057,4.1128,12,1,2,0.499974649357347,1
"85",84,85,1,0.9809,0.6171,-16.7527,0.987,0.627,-16.781,0.0057,4.1211,12,1,2,0.0305959147599788,1
"86",80,86,5,0.0588,-0.0232,-2.0775,0.3648,-0.1406,-2.4551,0.0051,4.1279,8.0285,4,2,0.500000519999729,10
"87",82,87,3,2.0914,0.4685,-5.9683,2.1773,0.4531,-6.2879,0.0069,4.1359,9.0285,4,2,0.331300664050043,12
"88",81,88,2,3.0583,-1.8623,-6.9021,3.2517,-2.0777,-7.3098,0.0064,4.1653,9.5285,4,2,0.500020009599616,12
"89",86,89,5,0.3648,-0.1406,-2.4551,0.4813,-0.1853,-2.5989,0.0051,4.1776,8.0285,4,2,0.190391123742679,10
"90",83,90,4,-0.3874,-1.6074,-4.2669,-0.4565,-1.858,-4.6941,0.006,4.2069,8.5285,4,2,0.500075004374344,10
"91",85,91,1,0.987,0.627,-16.781,1.0646,0.7641,-17.1856,0.0057,4.2398,12,1,2,0.434188127428655,1
"92",87,92,3,2.1773,0.4531,-6.2879,2.3313,0.4606,-6.7635,0.0069,4.2548,9.0285,4,2,0.49996760895082,12
"93",89,93,5,0.4813,-0.1853,-2.5989,0.7068,-0.2874,-2.9181,0.0051,4.2829,8.0285,4,2,0.403934771962009,10
"94",88,94,2,3.2517,-2.0777,-7.3098,3.4399,-2.2961,-7.7183,0.0064,4.2938,9.5285,4,2,0.499990049900996,12
"95",90,95,4,-0.4565,-1.858,-4.6941,-0.4949,-2.0927,-5.1339,0.006,4.3179,8.5285,4,2,0.499982689700353,10
"96",91,96,1,1.0646,0.7641,-17.1856,1.1218,0.8595,-17.4512,0.0057,4.3185,12,1,2,0.287952009890536,1
"97",93,97,5,0.7068,-0.2874,-2.9181,0.8321,-0.3471,-3.089,0.0051,4.3402,8.0285,4,2,0.220161281791327,10
"98",95,98,4,-0.4949,-2.0927,-5.1339,-0.503,-2.1471,-5.2347,0.006,4.3434,8.5285,4,2,0.11482861141719,10
"99",92,99,3,2.3313,0.4606,-6.7635,2.477,0.4335,-7.241,0.0069,4.3737,9.0285,4,2,0.499969149048219,12
"100",94,100,2,3.4399,-2.2961,-7.7183,3.6295,-2.5245,-8.1207,0.0064,4.4222,9.5285,4,2,0.500040478361502,12
"101",96,101,1,1.1218,0.8595,-17.4512,1.1987,0.9893,-17.8129,0.0057,4.4256,12,1,2,0.391903738180691,1
"102",98,102,4,-0.503,-2.1471,-5.2347,-0.544,-2.3341,-5.6966,0.006,4.4544,8.5285,4,2,0.500001609997408,10
"103",101,103,1,1.1987,0.9893,-17.8129,1.2243,1.034,-17.9437,0.0057,4.464,12,1,2,0.140577700934395,1
"104",97,104,5,0.8321,-0.3471,-3.089,1.1034,-0.4769,-3.4884,0.0051,4.4706,8.0285,4,2,0.499972089220988,10
"105",99,105,3,2.477,0.4335,-7.241,2.6339,0.4412,-7.7157,0.0069,4.4926,9.0285,4,2,0.50001698971135,12
"106",102,106,4,-0.544,-2.3341,-5.6966,-0.5423,-2.4358,-5.9622,0.006,4.5176,8.5285,4,2,0.284410161562487,10
"107",100,107,2,3.6295,-2.5245,-8.1207,3.8155,-2.7598,-8.5207,0.0064,4.5507,9.5285,4,2,0.499962088562723,12
"108",103,108,1,1.2243,1.034,-17.9437,1.2337,1.1707,-18.4246,0.0057,4.6006,12,1,2,0.500040058395327,1
"109",104,109,5,1.1034,-0.4769,-3.4884,1.3752,-0.5974,-3.8905,0.0051,4.6009,8.0285,4,2,0.50007989361701,10
"110",105,110,3,2.6339,0.4412,-7.7157,2.7755,0.4297,-8.1951,0.0069,4.6115,9.0285,4,2,0.500007169948592,12
"111",108,111,1,1.2337,1.1707,-18.4246,1.2345,1.1835,-18.4704,0.0057,4.6136,12,1,2,0.0475617493370459,1
"112",106,112,4,-0.5423,-2.4358,-5.9622,-0.5545,-2.589,-6.438,0.006,4.6286,8.5285,4,2,0.500004719977721,10
"113",110,113,3,2.7755,0.4297,-8.1951,2.8043,0.4213,-8.3005,0.0069,4.6376,9.0285,4,2,0.109586313013989,12
"114",107,114,2,3.8155,-2.7598,-8.5207,3.9676,-3.0007,-8.9316,0.0064,4.6791,9.5285,4,2,0.50000602996364,12
"115",113,115,3,2.8043,0.4213,-8.3005,2.8605,0.4066,-8.4875,0.0069,4.6842,9.0285,4,2,0.195815040280364,12
"116",111,116,1,1.2345,1.1835,-18.4704,1.2482,1.2495,-18.7552,0.0057,4.6936,12,1,2,0.292668293465483,1
"117",116,117,1,1.2482,1.2495,-18.7552,1.2525,1.2758,-18.8771,0.0057,4.7277,12,1,2,0.124778964573361,1
"118",109,118,5,1.3752,-0.5974,-3.8905,1.6441,-0.7132,-4.2958,0.0051,4.7312,8.0285,4,2,0.499984939773189,10
"119",112,119,4,-0.5545,-2.589,-6.438,-0.5693,-2.7451,-6.9128,0.006,4.7396,8.5285,4,2,0.500021289546755,10
"120",118,120,5,1.6441,-0.7132,-4.2958,1.7357,-0.7572,-4.4398,0.0051,4.7772,8.0285,4,2,0.176245737537111,10
"121",114,121,2,3.9676,-3.0007,-8.9316,4.0641,-3.2308,-9.3649,0.0064,4.8076,9.5285,4,2,0.500007149948879,12
"122",117,122,1,1.2525,1.2758,-18.8771,1.2199,1.3497,-19.2671,0.0057,4.8365,12,1,2,0.398276248350313,1
"123",119,123,4,-0.5693,-2.7451,-6.9128,-0.5844,-2.9012,-7.3875,0.006,4.8506,8.5285,4,2,0.499935305814663,10
"124",123,124,4,-0.5844,-2.9012,-7.3875,-0.5888,-2.9264,-7.4516,0.006,4.8659,8.5285,4,2,0.0690160126347502,10
"125",120,125,5,1.7357,-0.7572,-4.4398,1.9811,-0.8821,-4.8572,0.0051,4.9075,8.0285,4,2,0.500043928070324,10
"126",121,126,2,4.0641,-3.2308,-9.3649,4.1553,-3.4667,-9.7962,0.0064,4.936,9.5285,4,2,0.499985939802311,12
"127",122,127,1,1.2199,1.3497,-19.2671,1.1848,1.4182,-19.6985,0.0057,4.9563,12,1,2,0.438212528346692,1
"128",127,128,1,1.1848,1.4182,-19.6985,1.1836,1.4207,-19.7157,0.0057,4.9611,12,1,2,0.0174221123862741,1
"129",124,129,4,-0.5888,-2.9264,-7.4516,-0.6106,-3.1102,-7.9161,0.006,4.9769,8.5285,4,2,0.500017929678527,10
"130",129,130,4,-0.6106,-3.1102,-7.9161,-0.6111,-3.1146,-7.9267,0.006,4.9794,8.5285,4,2,0.0114878196364673,10
"131",125,131,5,1.9811,-0.8821,-4.8572,2.236,-0.9892,-5.2737,0.0051,5.0378,8.0285,4,2,0.499916663054954,10
"132",128,132,1,1.1836,1.4207,-19.7157,1.1751,1.4695,-20.0296,0.0057,5.0479,12,1,2,0.317784360848674,1
"133",126,133,2,4.1553,-3.4667,-9.7962,4.2462,-3.6966,-10.2308,0.0064,5.0645,9.5285,4,2,0.499993979963759,12
"134",130,134,4,-0.6111,-3.1146,-7.9267,-0.6371,-3.3038,-8.3888,0.006,5.0904,8.5285,4,2,0.500009049918099,10
"135",131,135,5,2.236,-0.9892,-5.2737,2.369,-1.0593,-5.5112,0.0051,5.1111,8.0285,4,2,0.281085858769167,10
"136",132,136,1,1.1751,1.4695,-20.0296,1.1558,1.5435,-20.5237,0.0057,5.1846,12,1,2,0.499983299721104,1
"137",133,137,2,4.2462,-3.6966,-10.2308,4.3531,-3.892,-10.6785,0.0064,5.1929,9.5285,4,2,0.500044058058887,12
"138",136,138,1,1.1558,1.5435,-20.5237,1.1546,1.5493,-20.5619,0.0057,5.1951,12,1,2,0.038656435428011,1
"139",134,139,4,-0.6371,-3.3038,-8.3888,-0.6351,-3.4686,-8.8608,0.006,5.2015,8.5285,4,2,0.499947037194941,10
"140",135,140,5,2.369,-1.0593,-5.5112,2.6032,-1.1887,-5.9336,0.0051,5.2414,8.0285,4,2,0.500015759751631,10
"141",138,141,1,1.1546,1.5493,-20.5619,1.1532,1.5834,-20.8415,0.0057,5.2721,12,1,2,0.281675220777404,1
"142",139,142,4,-0.6351,-3.4686,-8.8608,-0.6023,-3.6502,-9.3255,0.006,5.3125,8.5285,4,2,0.50000048999976,10
"143",137,143,2,4.3531,-3.892,-10.6785,4.4411,-4.1224,-11.1134,0.0064,5.3214,9.5285,4,2,0.499966168855454,12
"144",140,144,5,2.6032,-1.1887,-5.9336,2.776,-1.2835,-6.251,0.0051,5.3388,8.0285,4,2,0.373616969636016,10
"145",141,145,1,1.1532,1.5834,-20.8415,1.1547,1.6463,-21.3375,0.0057,5.4087,12,1,2,0.499974659357851,1
"146",145,146,1,1.1547,1.6463,-21.3375,1.1547,1.6482,-21.3527,0.0057,5.4129,12,1,2,0.0153182897217673,1
"147",142,147,4,-0.6023,-3.6502,-9.3255,-0.5592,-3.8268,-9.7913,0.006,5.4235,8.5285,4,2,0.50001480978067,10
"148",143,148,2,4.4411,-4.1224,-11.1134,4.5376,-4.3408,-11.5527,0.0064,5.4499,9.5285,4,2,0.499995299977909,12
"149",42,149,139,0.0611,0.0209,-2.0763,0.3227,0.3734,-1.837,0.0049,5.451,9.0047,2,2,0.499955298001731,5
"150",144,150,5,2.776,-1.2835,-6.251,3.0044,-1.4112,-6.6771,0.0051,5.4691,8.0285,4,2,0.500035058770883,10
"151",147,151,4,-0.5592,-3.8268,-9.7913,-0.528,-3.9942,-10.2614,0.006,5.5345,8.5285,4,2,0.499990209904154,10
"152",146,152,1,1.1547,1.6482,-21.3527,1.1552,1.6681,-21.8523,0.0057,5.5495,12,1,2,0.499996419987184,1
"153",148,153,2,4.5376,-4.3408,-11.5527,4.6118,-4.5531,-11.9993,0.0064,5.5783,9.5285,4,2,0.500028489188366,12
"154",152,154,1,1.1552,1.6681,-21.8523,1.1548,1.6745,-21.9681,0.0057,5.5812,12,1,2,0.11597741159381,1
"155",150,155,5,3.0044,-1.4112,-6.6771,3.2418,-1.5416,-7.0974,0.0051,5.5994,8.0285,4,2,0.500015009774707,10
"156",151,156,4,-0.528,-3.9942,-10.2614,-0.5014,-4.1449,-10.7374,0.006,5.6455,8.5285,4,2,0.499994049964596,10
"157",51,157,140,0.6955,0.2123,-2.8989,0.7227,-0.2695,-2.7682,0.0047,5.7032,8.7534,2,2,0.499953567844055,4
"158",153,158,2,4.6118,-4.5531,-11.9993,4.6817,-4.7635,-12.4474,0.0064,5.7068,9.5285,4,2,0.499947777272787,12
"159",154,159,1,1.1548,1.6745,-21.9681,1.1281,1.7176,-22.4655,0.0057,5.7179,12,1,2,0.499977259482868,1
"160",159,160,1,1.1281,1.7176,-22.4655,1.1262,1.7205,-22.4988,0.0057,5.727,12,1,2,0.0334799940262844,1
"161",155,161,5,3.2418,-1.5416,-7.0974,3.4667,-1.6948,-7.5168,0.0051,5.7297,8.0285,4,2,0.499946607149203,10
"162",156,162,4,-0.5014,-4.1449,-10.7374,-0.4582,-4.3033,-11.2097,0.006,5.7565,8.5285,4,2,0.500024089419701,10
"163",160,163,1,1.1262,1.7205,-22.4988,1.1058,1.7385,-22.8641,0.0057,5.8271,12,1,2,0.366311684225334,1
"164",158,164,2,4.6817,-4.7635,-12.4474,4.7331,-4.9834,-12.8935,0.0064,5.8352,9.5285,4,2,0.500003179989887,12
"165",161,165,5,3.4667,-1.6948,-7.5168,3.6971,-1.8327,-7.9386,0.0051,5.8601,8.0285,4,2,0.500015809750052,10
"166",162,166,4,-0.4582,-4.3033,-11.2097,-0.4577,-4.416,-11.6968,0.006,5.8675,8.5285,4,2,0.499967948972732,10
"167",163,167,1,1.1058,1.7385,-22.8641,1.0938,1.7531,-23.0925,0.0057,5.8897,12,1,2,0.229180540186117,1
"168",167,168,1,1.0938,1.7531,-23.0925,1.0783,1.768,-23.3146,0.0057,5.9507,12,1,2,0.223138230700162,1
"169",164,169,2,4.7331,-4.9834,-12.8935,4.798,-5.2195,-13.3295,0.0064,5.9637,9.5285,4,2,0.50005121737678,12
"170",166,170,4,-0.4577,-4.416,-11.6968,-0.4336,-4.5533,-12.177,0.006,5.9785,8.5285,4,2,0.500024139417288,10
"171",165,171,5,3.6971,-1.8327,-7.9386,3.8839,-1.9444,-8.3887,0.0051,5.9904,8.0285,4,2,0.499961138489783,10
"172",168,172,1,1.0783,1.768,-23.3146,1.0391,1.8072,-23.6581,0.0057,6.0458,12,1,2,0.347944722621283,1
"173",171,173,5,3.8839,-1.9444,-8.3887,3.9987,-2.0156,-8.6694,0.0051,6.0716,8.0285,4,2,0.311513996475278,10
"174",170,174,4,-0.4336,-4.5533,-12.177,-0.4097,-4.694,-12.6562,0.006,6.0895,8.5285,4,2,0.500000339999885,10
"175",169,175,2,4.798,-5.2195,-13.3295,4.8587,-5.4475,-13.7703,0.0064,6.0921,9.5285,4,2,0.499973129277965,12
"176",64,176,141,1.3459,0.3842,-4.0321,1.7315,0.6181,-3.8162,0.0046,6.1252,8.4398,2,2,0.500009379912017,3
"177",172,177,1,1.0391,1.8072,-23.6581,1.0029,1.8298,-23.9483,0.0057,6.126,12,1,2,0.293321052773236,1
"178",174,178,4,-0.4097,-4.694,-12.6562,-0.3689,-4.8351,-13.1341,0.006,6.2005,8.5285,4,2,0.499962258575585,10
"179",77,179,143,1.8092,0.5036,-5.0096,1.8419,0.9877,-5.1306,0.0045,6.2062,8.1807,2,2,0.500063096018893,3
"180",175,180,2,4.8587,-5.4475,-13.7703,4.8998,-5.676,-14.2131,0.0064,6.2206,9.5285,4,2,0.499973299287072,12
"181",177,181,1,1.0029,1.8298,-23.9483,0.9573,1.8959,-24.4418,0.0057,6.2626,12,1,2,0.499990819915727,1
"182",181,182,1,0.9573,1.8959,-24.4418,0.9546,1.9007,-24.475,0.0057,6.2718,12,1,2,0.0336536773622149,1
"183",178,183,4,-0.3689,-4.8351,-13.1341,-0.3464,-4.9586,-13.6181,0.006,6.3115,8.5285,4,2,0.500014499789756,10
"184",71,184,142,1.6438,0.4668,-4.6218,2.0697,0.6566,-4.4413,0.0045,6.3156,8.2813,2,2,0.49999509997599,3
"185",180,185,2,4.8998,-5.676,-14.2131,4.94,-5.8723,-14.6712,0.0064,6.349,9.5285,4,2,0.500005339971485,12
"186",182,186,1,0.9546,1.9007,-24.475,0.8987,1.9607,-24.9683,0.0057,6.4084,12,1,2,0.500069695142585,1
"187",186,187,1,0.8987,1.9607,-24.9683,0.8972,1.9623,-24.9812,0.0057,6.412,12,1,2,0.0130851060370197,1
"188",183,188,4,-0.3464,-4.9586,-13.6181,-0.337,-5.0829,-14.1023,0.006,6.4225,8.5285,4,2,0.499988489867517,10
"189",185,189,2,4.94,-5.8723,-14.6712,4.9794,-6.0666,-15.1302,0.0064,6.4775,9.5285,4,2,0.499985849799772,12
"190",187,190,1,0.8972,1.9623,-24.9812,0.8467,2.0136,-25.405,0.0057,6.5295,12,1,2,0.429870189708475,1
"191",188,191,4,-0.337,-5.0829,-14.1023,-0.3413,-5.2144,-14.5847,0.006,6.5335,8.5285,4,2,0.500020499579767,10
"192",104,192,158,0.8321,-0.3471,-3.089,0.8264,-0.7649,-3.3637,0.005,6.555,7.6598,2,2,0.500049417557905,5
"193",97,193,157,0.7068,-0.2874,-2.9181,0.5517,-0.7049,-3.1455,0.0051,6.566,7.7171,2,2,0.500073014668858,5
"194",189,194,2,4.9794,-6.0666,-15.1302,5.0575,-6.2629,-15.5834,0.0064,6.606,9.5285,4,2,0.500023539445894,12
"195",190,195,1,0.8467,2.0136,-25.405,0.8156,2.0445,-25.7703,0.0057,6.63,12,1,2,0.367921336701201,1
"196",191,196,4,-0.3413,-5.2144,-14.5847,-0.3071,-5.3386,-15.0678,0.006,6.6445,8.5285,4,2,0.499980889634794,10
"197",86,197,155,0.0588,-0.0232,-2.0775,-0.0683,0.134,-2.5348,0.0049,6.7266,8.0024,2,2,0.499989539890586,5
"198",194,198,2,5.0575,-6.2629,-15.5834,5.1261,-6.4583,-16.0385,0.0064,6.7344,9.5285,4,2,0.500003129990203,12
"199",196,199,4,-0.3071,-5.3386,-15.0678,-0.2819,-5.4505,-15.5545,0.006,6.7555,8.5285,4,2,0.500033538875145,10
