"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"37",33,37,3,0.0418,-0.0575,-2.0703,0.1639,-0.2247,-2.2774,0.0065,1.8807,10.2268,4,2,0.292838965986428,12
"38",34,38,2,-0.4709,1.344,-3.5666,-0.4853,1.4377,-3.6842,0.0057,1.9115,10.7268,4,2,0.1510523419216,10
"39",37,39,3,0.1639,-0.2247,-2.2774,0.2838,-0.404,-2.4993,0.0065,1.9655,10.2268,4,2,0.309457767716372,12
"40",36,40,1,-0.8251,0.6597,-9.1978,-0.8595,0.6801,-9.6962,0.007,2.003,12,1,2,0.500002079995672,1
"41",39,41,3,0.2838,-0.404,-2.4993,0.3638,-0.5316,-2.6616,0.0065,2.0261,10.2268,4,2,0.221411494733223,12
"42",38,42,2,-0.4853,1.4377,-3.6842,-0.5204,1.7145,-4.0322,0.0057,2.0366,10.7268,4,2,0.446042879104688,10
"43",40,43,1,-0.8595,0.6801,-9.6962,-0.8967,0.69,-10.0767,0.007,2.1014,12,1,2,0.382442283227157,1
"44",41,44,3,0.3638,-0.5316,-2.6616,0.5386,-0.7993,-3.0461,0.0065,2.1631,10.2268,4,2,0.500058576568786,12
"45",44,45,3,0.5386,-0.7993,-3.0461,0.5393,-0.8004,-3.0478,0.0065,2.1637,10.2268,4,2,0.00214242852856289,12
"46",42,46,2,-0.5204,1.7145,-4.0322,-0.5774,2.0202,-4.4237,0.0057,2.1768,10.7268,4,2,0.499973739310377,10
"47",43,47,1,-0.8967,0.69,-10.0767,-0.9375,0.6934,-10.4035,0.007,2.1862,12,1,2,0.329354580961005,1
"48",45,48,3,0.5393,-0.8004,-3.0478,0.625,-0.9862,-3.3274,0.0065,2.2585,10.2268,4,2,0.346471196494023,12
"49",48,49,3,0.625,-0.9862,-3.3274,0.6646,-1.0681,-3.4497,0.0065,2.3003,10.2268,4,2,0.152423948249611,12
"50",0,50,4,0,0,-2,-0.0541,-0.0504,-2.0673,0.0068,2.3049,9.7268,4,2,0.0999812982512229,12
"51",47,51,1,-0.9375,0.6934,-10.4035,-1.0083,0.6616,-10.8974,0.007,2.3148,12,1,2,0.499961088485894,1
"52",46,52,2,-0.5774,2.0202,-4.4237,-0.6488,2.3303,-4.8094,0.0057,2.3171,10.7268,4,2,0.500024459401737,10
"53",50,53,4,-0.0541,-0.0504,-2.0673,-0.2357,-0.2104,-2.3051,0.0068,2.4123,9.7268,4,2,0.339304288213397,12
"54",51,54,1,-1.0083,0.6616,-10.8974,-1.0326,0.5845,-11.3173,0.007,2.4249,12,1,2,0.427610699117784,1
"55",49,55,3,0.6646,-1.0681,-3.4497,0.804,-1.3457,-3.8415,0.0065,2.4372,10.2268,4,2,0.50000135999815,12
"56",52,56,2,-0.6488,2.3303,-4.8094,-0.7133,2.6349,-5.2006,0.0057,2.4573,10.7268,4,2,0.499978849552658,10
"57",54,57,1,-1.0326,0.5845,-11.3173,-1.0431,0.5579,-11.4464,0.007,2.4589,12,1,2,0.132229421839469,1
"58",55,58,3,0.804,-1.3457,-3.8415,0.8863,-1.511,-4.0731,0.0065,2.5183,10.2268,4,2,0.296202532062101,12
"59",58,59,3,0.8863,-1.511,-4.0731,0.9183,-1.5745,-4.1653,0.0065,2.5502,10.2268,4,2,0.11643491744318,12
"60",57,60,1,-1.0431,0.5579,-11.4464,-1.0483,0.4762,-11.8347,0.007,2.561,12,1,2,0.396836011470733,1
"61",53,61,4,-0.2357,-0.2104,-2.3051,-0.5254,-0.4087,-2.6611,0.0068,2.5707,9.7268,4,2,0.499984979774393,12
"62",56,62,2,-0.7133,2.6349,-5.2006,-0.7783,2.8971,-5.6214,0.0057,2.5976,10.7268,4,2,0.500046477839811,10
"63",61,63,4,-0.5254,-0.4087,-2.6611,-0.5922,-0.453,-2.7464,0.0068,2.6079,9.7268,4,2,0.117050501921179,12
"64",59,64,3,0.9183,-1.5745,-4.1653,1.0072,-1.8656,-4.5619,0.0065,2.6871,10.2268,4,2,0.499933975640784,12
"65",60,65,1,-1.0483,0.4762,-11.8347,-1.0592,0.3752,-12.3151,0.007,2.6873,12,1,2,0.491023390481553,1
"66",63,66,4,-0.5922,-0.453,-2.7464,-0.8069,-0.59,-3.0254,0.0068,2.7275,9.7268,4,2,0.377764596011855,12
"67",62,67,2,-0.7783,2.8971,-5.6214,-0.8279,3.0772,-6.0852,0.0057,2.7378,10.7268,4,2,0.500006609956308,10
"68",0,68,5,0,0,-2,0.0627,0.0221,-2.0747,0.0061,2.8091,9.2268,4,2,0.0999989499944874,12
"69",65,69,1,-1.0592,0.3752,-12.3151,-1.0646,0.2772,-12.8054,0.007,2.816,12,1,2,0.500027249257479,1
"70",64,70,3,1.0072,-1.8656,-4.5619,1.1233,-2.1421,-4.962,0.0065,2.8241,10.2268,4,2,0.500011469868442,12
"71",69,71,1,-1.0646,0.2772,-12.8054,-1.0658,0.2584,-12.8975,0.007,2.8402,12,1,2,0.094006861451705,1
"72",66,72,4,-0.8069,-0.59,-3.0254,-1.0027,-0.7563,-3.3233,0.0068,2.8521,9.7268,4,2,0.393367182159366,12
"73",68,73,5,0.0627,0.0221,-2.0747,0.1767,0.0591,-2.2149,0.0061,2.8753,9.2268,4,2,0.184447933032604,12
"74",67,74,2,-0.8279,3.0772,-6.0852,-0.9089,3.2117,-6.5598,0.0057,2.8781,10.7268,4,2,0.499896399266888,10
"75",70,75,3,1.1233,-2.1421,-4.962,1.2106,-2.4163,-5.3709,0.0065,2.961,10.2268,4,2,0.500006139962301,12
"76",71,76,1,-1.0658,0.2584,-12.8975,-1.1314,0.168,-13.3848,0.007,2.9688,12,1,2,0.499936806006519,1
"77",73,77,5,0.1767,0.0591,-2.2149,0.3733,0.1191,-2.4688,0.0061,2.9926,9.2268,4,2,0.326675328116465,12
"78",76,78,1,-1.1314,0.168,-13.3848,-1.1463,0.152,-13.484,0.007,2.995,12,1,2,0.101580756051528,1
"79",72,79,4,-1.0027,-0.7563,-3.3233,-1.237,-0.9757,-3.7066,0.0068,3.0105,9.7268,4,2,0.499951737670747,12
"80",74,80,2,-0.9089,3.2117,-6.5598,-0.9855,3.3424,-7.0364,0.0057,3.0183,10.7268,4,2,0.500097600474148,10
"81",79,81,4,-1.237,-0.9757,-3.7066,-1.2908,-1.0458,-3.8087,0.0068,3.0533,9.7268,4,2,0.135029107973059,12
"82",81,82,4,-1.2908,-1.0458,-3.8087,-1.3242,-1.086,-3.8698,0.0068,3.0788,9.7268,4,2,0.080404042186945,12
"83",78,83,1,-1.1463,0.152,-13.484,-1.2377,0.1005,-13.8544,0.007,3.094,12,1,2,0.384970609267773,1
"84",75,84,3,1.2106,-2.4163,-5.3709,1.2659,-2.6657,-5.8008,0.0065,3.0979,10.2268,4,2,0.500072454750309,12
"85",82,85,4,-1.3242,-1.086,-3.8698,-1.3987,-1.1641,-4.0027,0.0068,3.133,9.7268,4,2,0.171208264987412,12
"86",83,86,1,-1.2377,0.1005,-13.8544,-1.2777,0.0788,-14.0247,0.007,3.1394,12,1,2,0.176275296057047,1
"87",80,87,2,-0.9855,3.3424,-7.0364,-1.093,3.4578,-7.5108,0.0057,3.1586,10.7268,4,2,0.499928764925564,10
"88",77,88,5,0.3733,0.1191,-2.4688,0.6367,0.1812,-2.8633,0.0061,3.1643,9.2268,4,2,0.478399644648698,12
"89",84,89,3,1.2659,-2.6657,-5.8008,1.3124,-2.9112,-6.2338,0.0065,3.2349,10.2268,4,2,0.499921493836782,12
"90",85,90,4,-1.3987,-1.1641,-4.0027,-1.539,-1.3114,-4.2519,0.0068,3.235,9.7268,4,2,0.32168621356844,12
"91",86,91,1,-1.2777,0.0788,-14.0247,-1.3796,0.019,-14.5018,0.007,3.2659,12,1,2,0.491512014095281,1
"92",91,92,1,-1.3796,0.019,-14.5018,-1.3803,0.0185,-14.5052,0.007,3.2668,12,1,2,0.00350713558335099,1
"93",87,93,2,-1.093,3.4578,-7.5108,-1.2006,3.5823,-7.983,0.0057,3.2988,10.7268,4,2,0.50005084741454,10
"94",0,94,6,0,0,-2,0.0405,-0.0596,-2.0693,0.0045,3.3008,8.7268,4,2,0.0999744967479208,10
"95",88,95,5,0.6367,0.1812,-2.8633,0.8924,0.2318,-3.29,0.0061,3.3438,9.2268,4,2,0.50001573975226,12
"96",90,96,4,-1.539,-1.3114,-4.2519,-1.674,-1.4868,-4.5864,0.0068,3.362,9.7268,4,2,0.401099002741219,12
"97",89,97,3,1.3124,-2.9112,-6.2338,1.3938,-3.1416,-6.6701,0.0065,3.3718,10.2268,4,2,0.500067805402427,12
"98",94,98,6,0.0405,-0.0596,-2.0693,0.1709,-0.2526,-2.2922,0.0045,3.3901,8.7268,4,2,0.322393501795554,10
"99",92,99,1,-1.3803,0.0185,-14.5052,-1.4697,-0.0347,-14.9942,0.007,3.3954,12,1,2,0.49994359681868,1
"100",95,100,5,0.8924,0.2318,-3.29,0.9724,0.2461,-3.4168,0.0061,3.3978,9.2268,4,2,0.15060786832035,12
"101",93,101,2,-1.2006,3.5823,-7.983,-1.3096,3.7541,-8.4397,0.0057,3.4391,10.7268,4,2,0.499971129166476,10
"102",99,102,1,-1.4697,-0.0347,-14.9942,-1.4977,-0.0801,-15.2847,0.007,3.4714,12,1,2,0.295356411814609,1
"103",96,103,4,-1.674,-1.4868,-4.5864,-1.7977,-1.653,-4.8662,0.0068,3.4723,9.7268,4,2,0.348155381977645,12
"104",98,104,6,0.1709,-0.2526,-2.2922,0.3319,-0.4504,-2.5578,0.0045,3.4919,8.7268,4,2,0.36822438811138,10
"105",97,105,3,1.3938,-3.1416,-6.6701,1.4651,-3.3699,-7.1091,0.0065,3.5087,10.2268,4,2,0.499925574460839,12
"106",102,106,1,-1.4977,-0.0801,-15.2847,-1.5412,-0.1372,-15.6856,0.007,3.5762,12,1,2,0.407275668313245,1
"107",100,107,5,0.9724,0.2461,-3.4168,1.2374,0.2959,-3.8378,0.0061,3.5773,9.2268,4,2,0.499946037088004,12
"108",101,108,2,-1.3096,3.7541,-8.4397,-1.4301,3.9201,-8.8957,0.0057,3.5793,10.7268,4,2,0.500012249849941,10
"109",104,109,6,0.3319,-0.4504,-2.5578,0.4878,-0.6761,-2.8354,0.0045,3.5999,8.7268,4,2,0.390265371253971,10
"110",103,110,4,-1.7977,-1.653,-4.8662,-1.9734,-1.8778,-5.2362,0.0068,3.6204,9.7268,4,2,0.467231773320266,12
"111",109,111,6,0.4878,-0.6761,-2.8354,0.5506,-0.7679,-2.9476,0.0045,3.6436,8.7268,4,2,0.157987088080007,10
"112",105,112,3,1.4651,-3.3699,-7.1091,1.5193,-3.6086,-7.5451,0.0065,3.6456,10.2268,4,2,0.500011329871634,12
"113",106,113,1,-1.5412,-0.1372,-15.6856,-1.6087,-0.2164,-16.1746,0.007,3.7048,12,1,2,0.499949887488737,1
"114",111,114,6,0.5506,-0.7679,-2.9476,0.6545,-0.9237,-3.1355,0.0045,3.717,8.7268,4,2,0.265283357940147,10
"115",108,115,2,-1.4301,3.9201,-8.8957,-1.5962,4.0426,-9.3511,0.0057,3.7196,10.7268,4,2,0.499984619763449,10
"116",107,116,5,1.2374,0.2959,-3.8378,1.4765,0.3608,-4.2721,0.0061,3.7568,9.2268,4,2,0.499997309992764,12
"117",112,117,3,1.5193,-3.6086,-7.5451,1.6126,-3.8653,-7.964,0.0065,3.7826,10.2268,4,2,0.500076984073453,12
"118",0,118,7,0,0,-2,0.0579,-0.0312,-2.0753,0.0064,3.8029,8.2268,4,2,0.0999796979391316,12
"119",114,119,6,0.6545,-0.9237,-3.1355,0.813,-1.1644,-3.4143,0.0045,3.828,8.7268,4,2,0.400984014643976,10
"120",113,120,1,-1.6087,-0.2164,-16.1746,-1.688,-0.2596,-16.6664,0.007,3.8335,12,1,2,0.500021969517338,1
"121",120,121,1,-1.688,-0.2596,-16.6664,-1.699,-0.2645,-16.7573,0.007,3.8571,12,1,2,0.0916941655722993,1
"122",115,122,2,-1.5962,4.0426,-9.3511,-1.7506,4.2074,-9.7972,0.0057,3.8598,10.7268,4,2,0.500003609986967,10
"123",118,123,7,0.0579,-0.0312,-2.0753,0.2513,-0.1341,-2.3336,0.0064,3.9033,8.2268,4,2,0.338689917180893,12
"124",119,124,6,0.813,-1.1644,-3.4143,0.9265,-1.3404,-3.6317,0.0045,3.9115,8.7268,4,2,0.301862568066993,10
"125",117,125,3,1.6126,-3.8653,-7.964,1.7012,-4.1134,-8.3889,0.0065,3.9195,10.2268,4,2,0.499943576816424,12
"126",116,126,5,1.4765,0.3608,-4.2721,1.7289,0.3681,-4.7037,0.0061,3.9363,9.2268,4,2,0.500037608585595,12
"127",121,127,1,-1.699,-0.2645,-16.7573,-1.7498,-0.3009,-17.2016,0.007,3.9725,12,1,2,0.448673701034503,1
"128",127,128,1,-1.7498,-0.3009,-17.2016,-1.7602,-0.3087,-17.2893,0.007,3.9954,12,1,2,0.0886582765453981,1
"129",122,129,2,-1.7506,4.2074,-9.7972,-1.9149,4.3777,-10.2377,0.0057,4,10.7268,4,2,0.500036828643651,10
"130",124,130,6,0.9265,-1.3404,-3.6317,1.1041,-1.564,-3.8927,0.0045,4.0186,8.7268,4,2,0.38685878560529,10
"131",123,131,7,0.2513,-0.1341,-2.3336,0.5396,-0.2116,-2.7346,0.0064,4.0517,8.2268,4,2,0.499924134244387,12
"132",125,132,3,1.7012,-4.1134,-8.3889,1.7676,-4.3591,-8.8193,0.0065,4.0564,10.2268,4,2,0.500021609533028,12
"133",128,133,1,-1.7602,-0.3087,-17.2893,-1.7897,-0.3386,-17.5956,0.007,4.0749,12,1,2,0.309166540880478,1
"134",131,134,7,0.5396,-0.2116,-2.7346,0.5937,-0.2281,-2.8122,0.0064,4.0802,8.2268,4,2,0.0960251008851331,12
"135",130,135,6,1.1041,-1.564,-3.8927,1.2349,-1.7393,-4.1025,0.0045,4.1025,8.7268,4,2,0.303075518641806,10
"136",134,136,7,0.5937,-0.2281,-2.8122,0.6445,-0.2424,-2.8844,0.0064,4.1068,8.2268,4,2,0.0894313703350228,12
"137",126,137,5,1.7289,0.3681,-4.7037,1.9869,0.3715,-5.132,0.0061,4.1158,9.2268,4,2,0.500016449729406,12
"138",129,138,2,-1.9149,4.3777,-10.2377,-2.0711,4.5653,-10.674,0.0057,4.1403,10.7268,4,2,0.499949887488735,10
"139",135,139,6,1.2349,-1.7393,-4.1025,1.3527,-1.8853,-4.2879,0.0045,4.1754,8.7268,4,2,0.263753672960207,10
"140",132,140,3,1.7676,-4.3591,-8.8193,1.8904,-4.5901,-9.2454,0.0065,4.1934,10.2268,4,2,0.500002049995797,12
"141",136,141,7,0.6445,-0.2424,-2.8844,0.8295,-0.294,-3.1476,0.0064,4.2035,8.2268,4,2,0.325824799547242,12
"142",133,142,1,-1.7897,-0.3386,-17.5956,-1.8276,-0.3274,-18.094,0.007,4.2036,12,1,2,0.499964408733262,1
"143",142,143,1,-1.8276,-0.3274,-18.094,-1.8305,-0.3264,-18.1407,0.007,4.2156,12,1,2,0.0468006410212487,1
"144",139,144,6,1.3527,-1.8853,-4.2879,1.4922,-2.0698,-4.5202,0.0045,4.2661,8.7268,4,2,0.327816701831984,10
"145",143,145,1,-1.8305,-0.3264,-18.1407,-1.8479,-0.3251,-18.3702,0.007,4.2748,12,1,2,0.230162334016669,1
"146",138,146,2,-2.0711,4.5653,-10.674,-2.2346,4.7061,-11.1251,0.0057,4.2805,10.7268,4,2,0.500048097686613,10
"147",137,147,5,1.9869,0.3715,-5.132,2.2459,0.3794,-5.5596,0.0061,4.2953,9.2268,4,2,0.499985169780064,12
"148",0,148,8,0,0,-2,-0.0402,0.0552,-2.073,0.0061,4.3076,7.7268,4,2,0.0999603921560935,12
"149",140,149,3,1.8904,-4.5901,-9.2454,2.0372,-4.798,-9.6758,0.0065,4.3303,10.2268,4,2,0.500016809717434,12
"150",141,150,7,0.8295,-0.294,-3.1476,1.0855,-0.3076,-3.5337,0.0064,4.341,8.2268,4,2,0.463458919430838,12
"151",145,151,1,-1.8479,-0.3251,-18.3702,-1.8617,-0.3419,-18.8697,0.007,4.4035,12,1,2,0.499972929267177,1
"152",144,152,6,1.4922,-2.0698,-4.5202,1.6981,-2.3486,-4.8806,0.0045,4.4045,8.7268,4,2,0.500012409845996,10
"153",152,153,6,1.6981,-2.3486,-4.8806,1.7053,-2.3578,-4.8926,0.0045,4.4091,8.7268,4,2,0.0167475371323666,10
"154",146,154,2,-2.2346,4.7061,-11.1251,-2.3894,4.8476,-11.579,0.0057,4.4208,10.7268,4,2,0.500010499889753,10
"155",151,155,1,-1.8617,-0.3419,-18.8697,-1.8642,-0.346,-18.9818,0.007,4.4324,12,1,2,0.112202807451505,1
"156",149,156,3,2.0372,-4.798,-9.6758,2.1871,-4.9819,-10.1159,0.0065,4.4672,10.2268,4,2,0.499977229481503,12
"157",148,157,8,-0.0402,0.0552,-2.073,-0.2942,0.3002,-2.4055,0.0061,4.4742,7.7268,4,2,0.484868281082605,12
"158",147,158,5,2.2459,0.3794,-5.5596,2.5055,0.3768,-5.9869,0.0061,4.4748,9.2268,4,2,0.499984209750669,12
"159",150,159,7,1.0855,-0.3076,-3.5337,1.3345,-0.2942,-3.9671,0.0064,4.4894,8.2268,4,2,0.500016119740154,12
"160",155,160,1,-1.8642,-0.346,-18.9818,-1.8518,-0.3474,-19.3241,0.007,4.5205,12,1,2,0.342527385766454,1
"161",153,161,6,1.7053,-2.3578,-4.8926,1.9144,-2.6365,-5.2512,0.0045,4.5475,8.7268,4,2,0.499990459908987,10
"162",154,162,2,-2.3894,4.8476,-11.579,-2.5005,5.0156,-12.0366,0.0057,4.561,10.7268,4,2,0.499964968772813,10
"163",157,163,8,-0.2942,0.3002,-2.4055,-0.4237,0.4327,-2.5834,0.0061,4.5625,7.7268,4,2,0.25685581558532,12
"164",156,164,3,2.1871,-4.9819,-10.1159,2.3275,-5.1661,-10.559,0.0065,4.6042,10.2268,4,2,0.499979409576034,12
"165",159,165,7,1.3345,-0.2942,-3.9671,1.5501,-0.283,-4.4181,0.0064,4.6378,8.2268,4,2,0.500009799903962,12
"166",160,166,1,-1.8518,-0.3474,-19.3241,-1.8499,-0.3573,-19.8103,0.007,4.6456,12,1,2,0.486304493090492,1
"167",158,167,5,2.5055,0.3768,-5.9869,2.7359,0.3693,-6.4306,0.0061,4.6543,9.2268,4,2,0.500010099897992,12
"168",163,168,8,-0.4237,0.4327,-2.5834,-0.5713,0.5724,-2.7835,0.0061,4.6606,7.7268,4,2,0.285204943856168,12
"169",161,169,6,1.9144,-2.6365,-5.2512,2.1017,-2.8842,-5.6431,0.0045,4.6858,8.7268,4,2,0.500022189507626,10
"170",166,170,1,-1.8499,-0.3573,-19.8103,-1.8395,-0.3449,-20.0231,0.007,4.7005,12,1,2,0.213414526215998,1
"171",162,171,2,-2.5005,5.0156,-12.0366,-2.6232,5.1684,-12.4966,0.0057,4.7013,10.7268,4,2,0.500003129990204,10
"172",164,172,3,2.3275,-5.1661,-10.559,2.4518,-5.3343,-11.0132,0.0065,4.7411,10.2268,4,2,0.500039368450125,12
"173",165,173,7,1.5501,-0.283,-4.4181,1.7554,-0.2653,-4.8737,0.0064,4.7861,8.2268,4,2,0.500032738928163,12
"174",0,174,9,0,0,-2,-0.0555,0.0436,-2.0708,0.0068,4.8023,7.2268,4,2,0.0999692452707333,12
"175",168,175,8,-0.5713,0.5724,-2.7835,-0.8244,0.7602,-3.0609,0.0061,4.8049,7.7268,4,2,0.419856177756145,12
"176",169,176,6,2.1017,-2.8842,-5.6431,2.291,-3.1328,-6.0334,0.0045,4.8242,8.7268,4,2,0.499970539132058,10
"177",170,177,1,-1.8395,-0.3449,-20.0231,-1.7913,-0.3027,-20.519,0.007,4.8292,12,1,2,0.500020889563625,1
"178",167,178,5,2.7359,0.3693,-6.4306,2.9601,0.356,-6.8773,0.0061,4.8338,9.2268,4,2,0.499983419725094,12
"179",171,179,2,-2.6232,5.1684,-12.4966,-2.7313,5.3136,-12.9627,0.0057,4.8415,10.7268,4,2,0.500017859681031,10
"180",177,180,1,-1.7913,-0.3027,-20.519,-1.7809,-0.2956,-20.6115,0.007,4.8532,12,1,2,0.0933532002665158,1
"181",172,181,3,2.4518,-5.3343,-11.0132,2.6207,-5.4196,-11.476,0.0065,4.878,10.2268,4,2,0.499987139834617,12
"182",174,182,9,-0.0555,0.0436,-2.0708,-0.2588,0.1867,-2.3003,0.0068,4.9008,7.2268,4,2,0.338347085106404,12
"183",180,183,1,-1.7809,-0.2956,-20.6115,-1.7527,-0.2763,-20.8655,0.007,4.9192,12,1,2,0.256288372736651,1
"184",173,184,7,1.7554,-0.2653,-4.8737,1.9735,-0.2683,-5.3236,0.0064,4.9345,8.2268,4,2,0.49998661982097,12
"185",176,185,6,2.291,-3.1328,-6.0334,2.4251,-3.342,-6.4673,0.0045,4.9626,8.7268,4,2,0.500016659722453,10
"186",175,186,8,-0.8244,0.7602,-3.0609,-1.126,0.9836,-3.3913,0.0061,4.9768,7.7268,4,2,0.500034278824962,12
"187",182,187,9,-0.2588,0.1867,-2.3003,-0.4134,0.2916,-2.4932,0.0068,4.9789,7.2268,4,2,0.268543441550897,12
"188",179,188,2,-2.7313,5.3136,-12.9627,-2.8502,5.4635,-13.4246,0.0057,4.9818,10.7268,4,2,0.499958828304891,10
"189",178,189,5,2.9601,0.356,-6.8773,3.1423,0.3571,-7.343,0.0061,5.0133,9.2268,4,2,0.500074534444616,12
"190",181,190,3,2.6207,-5.4196,-11.476,2.7871,-5.4916,-11.9419,0.0065,5.0149,10.2268,4,2,0.499935765873977,12
"191",186,191,8,-1.126,0.9836,-3.3913,-1.2351,1.056,-3.5031,0.0061,5.0361,7.7268,4,2,0.172173778491383,12
"192",183,192,1,-1.7527,-0.2763,-20.8655,-1.6917,-0.2383,-21.3603,0.007,5.0478,12,1,2,0.499992039936635,1
"193",187,193,9,-0.4134,0.2916,-2.4932,-0.5443,0.3917,-2.6649,0.0068,5.0482,7.2268,4,2,0.237982583396349,12
"194",184,194,7,1.9735,-0.2683,-5.3236,2.1389,-0.2506,-5.7951,0.0064,5.0829,8.2268,4,2,0.499982699700699,12
"195",185,195,6,2.4251,-3.342,-6.4673,2.5158,-3.5513,-6.9122,0.0045,5.1009,8.7268,4,2,0.499968989038321,10
"196",188,196,2,-2.8502,5.4635,-13.4246,-2.9576,5.5963,-13.8946,0.0057,5.122,10.7268,4,2,0.500070595016344,10
"197",192,197,1,-1.6917,-0.2383,-21.3603,-1.6844,-0.258,-21.7347,0.007,5.1443,12,1,2,0.374988986504939,1
"198",190,198,3,2.7871,-5.4916,-11.9419,2.9762,-5.5876,-12.3947,0.0065,5.1519,10.2268,4,2,0.500002649992977,12
"199",191,199,8,-1.2351,1.056,-3.5031,-1.4658,1.213,-3.7353,0.0061,5.1609,7.7268,4,2,0.363026624367966,12
