"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"16",15,16,1,0.9385,-0.7502,-7.0208,0.9865,-0.795,-7.3559,0.0048,1.8152,12,1,2,0.341471887569094,1
"17",16,17,1,0.9865,-0.795,-7.3559,1.0203,-0.8218,-7.625,0.0048,1.9048,12,1,2,0.272535300465829,1
"18",17,18,1,1.0203,-0.8218,-7.625,1.0758,-0.8721,-8.0857,0.0048,2.0583,12,1,2,0.466749215318033,1
"19",18,19,1,1.0758,-0.8721,-8.0857,1.1164,-0.8813,-8.3095,0.0048,2.1332,12,1,2,0.227638836756825,1
"20",19,20,1,1.1164,-0.8813,-8.3095,1.1738,-0.9092,-8.682,0.0048,2.2575,12,1,2,0.377927797337005,1
"21",20,21,1,1.1738,-0.9092,-8.682,1.2156,-0.9179,-8.986,0.0048,2.3585,12,1,2,0.306983598910431,1
"22",21,22,1,1.2156,-0.9179,-8.986,1.2398,-0.9257,-9.2285,0.0048,2.4387,12,1,2,0.243829305047609,1
"23",22,23,1,1.2398,-0.9257,-9.2285,1.2537,-0.9401,-9.5107,0.0048,2.5318,12,1,2,0.282908836906873,1
"24",23,24,1,1.2537,-0.9401,-9.5107,1.2647,-0.9626,-9.8246,0.0048,2.6353,12,1,2,0.314897538891621,1
"25",24,25,1,1.2647,-0.9626,-9.8246,1.2672,-0.9822,-10.0857,0.0048,2.7214,12,1,2,0.261846558121354,1
"26",25,26,1,1.2672,-0.9822,-10.0857,1.2895,-1.0082,-10.3944,0.0048,2.8236,12,1,2,0.310594558870564,1
"27",26,27,1,1.2895,-1.0082,-10.3944,1.349,-1.0301,-10.667,0.0048,2.9157,12,1,2,0.279876079721009,1
"28",27,28,1,1.349,-1.0301,-10.667,1.4169,-1.0363,-10.9758,0.0048,3.0197,12,1,2,0.316237711223693,1
"29",28,29,1,1.4169,-1.0363,-10.9758,1.4415,-1.0428,-11.3596,0.0048,3.1462,12,1,2,0.384642496352133,1
"30",29,30,1,1.4415,-1.0428,-11.3596,1.4357,-1.0421,-11.6927,0.0048,3.2558,12,1,2,0.333151226922549,1
"31",30,31,1,1.4357,-1.0421,-11.6927,1.4373,-1.0412,-12.0227,0.0048,3.3643,12,1,2,0.330005106021104,1
"32",31,32,1,1.4373,-1.0412,-12.0227,1.4259,-1.0421,-12.3759,0.0048,3.4805,12,1,2,0.353385073255789,1
"33",32,33,1,1.4259,-1.0421,-12.3759,1.4232,-1.0375,-12.7535,0.0048,3.6048,12,1,2,0.377637670260795,1
"34",33,34,1,1.4232,-1.0375,-12.7535,1.4523,-1.0429,-13.1137,0.0048,3.7236,12,1,2,0.361413903993744,1
"35",34,35,1,1.4523,-1.0429,-13.1137,1.4756,-1.0528,-13.3924,0.0048,3.8157,12,1,2,0.279847440581472,1
"36",35,36,1,1.4756,-1.0528,-13.3924,1.4911,-1.0561,-13.6578,0.0048,3.9031,12,1,2,0.265872713906485,1
"37",36,37,1,1.4911,-1.0561,-13.6578,1.5262,-1.0434,-14.099,0.0048,4.0488,12,1,2,0.442776173704051,1
"38",37,38,1,1.5262,-1.0434,-14.099,1.5287,-1.0273,-14.5251,0.0048,4.189,12,1,2,0.426411385870499,1
"39",38,39,1,1.5287,-1.0273,-14.5251,1.5434,-0.9958,-14.9355,0.0048,4.3245,12,1,2,0.411869518172927,1
"40",39,40,1,1.5434,-0.9958,-14.9355,1.5564,-0.9665,-15.294,0.0048,4.4429,12,1,2,0.359930187675334,1
"41",40,41,1,1.5564,-0.9665,-15.294,1.5592,-0.9338,-15.7086,0.0048,4.5797,12,1,2,0.415896970414549,1
"42",41,42,1,1.5592,-0.9338,-15.7086,1.563,-0.9208,-15.8649,0.0048,4.6313,12,1,2,0.156885722741108,1
"43",42,43,1,1.563,-0.9208,-15.8649,1.5708,-0.8799,-16.2647,0.0048,4.7635,12,1,2,0.40196229922718,1
"44",43,44,1,1.5708,-0.8799,-16.2647,1.583,-0.8586,-16.6099,0.0048,4.8773,12,1,2,0.346071625534367,1
"45",44,45,1,1.583,-0.8586,-16.6099,1.5965,-0.8435,-16.9243,0.0048,4.9809,12,1,2,0.315051773523019,1
"46",45,46,1,1.5965,-0.8435,-16.9243,1.5925,-0.8531,-17.1452,0.0048,5.0537,12,1,2,0.221144681147886,1
"47",46,47,1,1.5925,-0.8531,-17.1452,1.5809,-0.8699,-17.4494,0.0048,5.154,12,1,2,0.304884305926036,1
"48",47,48,1,1.5809,-0.8699,-17.4494,1.5887,-0.8876,-17.8526,0.0048,5.2867,12,1,2,0.403663684271943,1
"49",48,49,1,1.5887,-0.8876,-17.8526,1.6109,-0.8956,-18.2719,0.0048,5.4248,12,1,2,0.419963486508053,1
"50",49,50,1,1.6109,-0.8956,-18.2719,1.6401,-0.8898,-18.7344,0.0048,5.5773,12,1,2,0.463457150122859,1
"51",50,51,1,1.6401,-0.8898,-18.7344,1.6646,-0.8826,-19.0244,0.0048,5.673,12,1,2,0.291122122141206,1
"52",51,52,1,1.6646,-0.8826,-19.0244,1.7064,-0.9004,-19.4046,0.0048,5.799,12,1,2,0.382904844576298,1
"53",52,53,1,1.7064,-0.9004,-19.4046,1.7315,-0.9129,-19.6792,0.0048,5.8898,12,1,2,0.276027933369073,1
"54",53,54,1,1.7315,-0.9129,-19.6792,1.7437,-0.9178,-19.8282,0.0048,5.939,12,1,2,0.149578908941064,1
"55",54,55,1,1.7437,-0.9178,-19.8282,1.7971,-0.9086,-20.2421,0.0048,6.0763,12,1,2,0.417431922593375,1
"56",55,56,1,1.7971,-0.9086,-20.2421,1.8562,-0.932,-20.645,0.0048,6.2104,12,1,2,0.407883292131462,1
"57",56,57,1,1.8562,-0.932,-20.645,1.9072,-0.9567,-20.9903,0.0048,6.3255,12,1,2,0.349918819156674,1
"58",57,58,1,1.9072,-0.9567,-20.9903,1.9463,-0.9661,-21.325,0.0048,6.4364,12,1,2,0.337107193634308,1
"59",58,59,1,1.9463,-0.9661,-21.325,1.9926,-0.9716,-21.7291,0.0048,6.5702,12,1,2,0.406780960714731,1
"60",2,60,6,0.0157,-0.0094,-2.0983,0.2447,0.293,-2.4241,0.0038,6.6927,6.6391,2,2,0.500032398950308,5
"61",3,61,7,0.0549,-0.0471,-2.3056,0.4402,0.061,-2.6054,0.0031,6.7052,6.5686,2,2,0.500021739527393,2
"62",59,62,1,1.9926,-0.9716,-21.7291,2.0373,-0.9686,-22.1448,0.0048,6.7077,12,1,2,0.418107139379371,1
"63",62,63,1,2.0373,-0.9686,-22.1448,2.045,-0.9592,-22.4372,0.0048,6.804,12,1,2,0.29265237056959,1
"64",4,64,8,0.1118,-0.115,-2.6378,0.1668,-0.4794,-2.9758,0.0031,6.8754,6.4555,2,2,0.500056356823908,2
"65",6,65,10,0.2647,-0.265,-3.3224,-0.0095,-0.6168,-3.5482,0.0031,6.9496,6.2196,2,2,0.499934515711808,2
"66",63,66,1,2.045,-0.9592,-22.4372,2.0613,-0.911,-22.8849,0.0048,6.9522,12,1,2,0.450582090190009,1
"67",66,67,1,2.0613,-0.911,-22.8849,2.0694,-0.895,-23.1468,0.0048,7.0385,12,1,2,0.262513275854766,1
"68",5,68,9,0.179,-0.1768,-2.9179,-0.2522,0.016,-2.7538,0.0035,7.0717,6.3586,2,2,0.500034088837951,4
"69",8,69,12,0.406,-0.3424,-3.9445,0.2557,-0.36,-4.421,0.0032,7.108,6.0081,2,2,0.49995209770537,3
"70",67,70,1,2.0694,-0.895,-23.1468,2.0775,-0.8695,-23.4075,0.0048,7.1247,12,1,2,0.262069361047796,1
"71",70,71,1,2.0775,-0.8695,-23.4075,2.0822,-0.8473,-23.7605,0.0048,7.2411,12,1,2,0.353728610660773,1
"72",7,72,11,0.3135,-0.3037,-3.577,-0.131,-0.0942,-3.6692,0.0034,7.3131,6.1333,2,2,0.499971339178557,4
"73",9,73,13,0.5134,-0.3847,-4.3076,0.0397,-0.2247,-4.3025,0.0038,7.3616,5.8827,2,2,0.500017699686721,5
"74",10,74,14,0.6134,-0.4562,-4.7485,0.49,-0.923,-4.8783,0.004,7.363,5.7322,2,2,0.499977839508913,5
"75",71,75,1,2.0822,-0.8473,-23.7605,2.0875,-0.8258,-24.1954,0.0048,7.3843,12,1,2,0.435463373890387,1
"76",0,76,2,0,0,-2,0.0761,0.0232,-2.0606,0.0045,7.4509,4.5875,4,2,0.100009049590525,10
"77",11,77,15,0.6752,-0.5101,-5.0314,0.7115,-0.0368,-4.8743,0.0029,7.5071,5.6353,2,2,0.500010989879222,2
"78",75,78,1,2.0875,-0.8258,-24.1954,2.0826,-0.7927,-24.6578,0.0048,7.5368,12,1,2,0.463609081015463,1
"79",76,79,2,0.0761,0.0232,-2.0606,0.4125,0.1506,-2.3023,0.0045,7.6177,4.5875,4,2,0.433375829967477,10
"80",78,80,1,2.0826,-0.7927,-24.6578,2.059,-0.7801,-25.0237,0.0048,7.6575,12,1,2,0.366876723164607,1
"81",12,81,16,0.7151,-0.5503,-5.2538,1.1983,-0.4565,-5.3415,0.0033,7.6846,5.5598,2,2,0.499971969214275,3
"82",80,82,1,2.059,-0.7801,-25.0237,2.0472,-0.7737,-25.2143,0.0048,7.7203,12,1,2,0.191072132976005,1
"83",79,83,2,0.4125,0.1506,-2.3023,0.7344,0.2845,-2.5404,0.0045,7.7801,4.5875,4,2,0.422185302918043,10
"84",82,84,1,2.0472,-0.7737,-25.2143,2.0348,-0.751,-25.6127,0.0048,7.8516,12,1,2,0.399238788195735,1
"85",83,85,2,0.7344,0.2845,-2.5404,1.0576,0.4134,-2.7683,0.0045,7.9401,4.5875,4,2,0.41594694373201,10
"86",0,86,3,0,0,-2,-0.055,0.0225,-2.0804,0.0047,7.9415,4.0875,4,2,0.0999770473658829,12
"87",84,87,1,2.0348,-0.751,-25.6127,2.0233,-0.7391,-25.901,0.0048,7.9466,12,1,2,0.288774566054561,1
"88",61,88,7,0.4402,0.061,-2.6054,0.8312,0.1207,-2.9113,0.0031,7.9789,6.5686,2,2,0.500019899604006,2
"89",85,89,2,1.0576,0.4134,-2.7683,1.2066,0.4748,-2.8736,0.0045,8.0142,4.5875,4,2,0.192507272589895,10
"90",60,90,6,0.2447,0.293,-2.4241,0.4542,0.5811,-2.775,0.0038,8.0244,6.6391,2,2,0.500022669486094,5
"91",87,91,1,2.0233,-0.7391,-25.901,2.0182,-0.7227,-26.2215,0.0048,8.0522,12,1,2,0.320959841724786,1
"92",86,92,3,-0.055,0.0225,-2.0804,-0.2686,0.1122,-2.404,0.0047,8.0571,4.0875,4,2,0.397979911553335,12
"93",92,93,3,-0.2686,0.1122,-2.404,-0.3647,0.1537,-2.5552,0.0047,8.1106,4.0875,4,2,0.183899157148694,12
"94",65,94,10,-0.0095,-0.6168,-3.5482,-0.2903,-0.9648,-3.772,0.0031,8.1187,6.2196,2,2,0.500039078472873,2
"95",13,95,17,0.807,-0.6431,-5.7277,0.848,-0.2132,-5.9797,0.0034,8.1219,5.3981,2,2,0.49999900999902,4
"96",91,96,1,2.0182,-0.7227,-26.2215,2.0254,-0.696,-26.5036,0.0048,8.1454,12,1,2,0.283452182916272,1
"97",89,97,2,1.2066,0.4748,-2.8736,1.5316,0.6055,-3.102,0.0045,8.1751,4.5875,4,2,0.418179447127666,10
"98",64,98,8,0.1668,-0.4794,-2.9758,0.2218,-0.8432,-3.3143,0.0031,8.2062,6.4555,2,2,0.499957688209712,2
"99",69,99,12,0.2557,-0.36,-4.421,0.1026,-0.3914,-4.896,0.0032,8.2241,6.0081,2,2,0.500050567442933,3
"100",93,100,3,-0.3647,0.1537,-2.5552,-0.602,0.2524,-2.9785,0.0047,8.2545,4.0875,4,2,0.495212954192436,12
"101",96,101,1,2.0254,-0.696,-26.5036,2.0462,-0.6828,-26.8566,0.0048,8.2618,12,1,2,0.353858559314313,1
"102",15,102,19,0.9024,-0.722,-6.6326,0.9312,-1.1322,-6.348,0.0039,8.283,5.0977,2,2,0.50009063178588,5
"103",97,103,2,1.5316,0.6055,-3.102,1.7286,0.7003,-3.2865,0.0045,8.2852,4.5875,4,2,0.286070428391332,10
"104",14,104,18,0.8586,-0.6898,-6.1768,0.9049,-0.9232,-6.6165,0.0032,8.3121,5.2487,2,2,0.499955338005306,3
"105",101,105,1,2.0462,-0.6828,-26.8566,2.0552,-0.6732,-27.1562,0.0048,8.3604,12,1,2,0.299888846074673,1
"106",100,106,3,-0.602,0.2524,-2.9785,-0.776,0.322,-3.2959,0.0047,8.3616,4.0875,4,2,0.368595876265593,12
"107",18,107,22,1.0203,-0.8218,-7.625,0.5771,-1.0363,-7.5377,0.0038,8.4231,4.7672,2,2,0.500057776661857,5
"108",106,108,3,-0.776,0.322,-3.2959,-0.8855,0.3702,-3.5109,0.0047,8.4331,4.0875,4,2,0.24604570713589,12
"109",0,109,4,0,0,-2,0.0578,0.0392,-2.0715,0.0042,8.4478,3.5875,4,2,0.099948636809113,10
"110",17,110,21,0.9865,-0.795,-7.3559,1.3032,-1.0065,-7.68,0.0038,8.4559,4.8568,2,2,0.500071944823942,5
"111",74,111,14,0.49,-0.923,-4.8783,0.306,-1.3779,-4.9741,0.004,8.4582,5.7322,2,2,0.49996764895341,5
"112",105,112,1,2.0552,-0.6732,-27.1562,2.0552,-0.6807,-27.4809,0.0048,8.4673,12,1,2,0.324786606866724,1
"113",103,113,2,1.7286,0.7003,-3.2865,2.0623,0.8847,-3.61,0.0045,8.4775,4.5875,4,2,0.500011299872313,10
"114",16,114,20,0.9385,-0.7502,-7.0208,0.4843,-0.5445,-7.0577,0.0033,8.494,4.9691,2,2,0.499971739201327,3
"115",68,115,9,-0.2522,0.016,-2.7538,-0.6836,0.2056,-2.5869,0.0035,8.502,6.3586,2,2,0.499909721849856,4
"116",108,116,3,-0.8855,0.3702,-3.5109,-1.0191,0.4275,-3.7814,0.0047,8.5223,4.0875,4,2,0.30708712118876,12
"117",109,117,4,0.0578,0.0392,-2.0715,0.2226,0.1498,-2.2803,0.0042,8.5496,3.5875,4,2,0.288077836703902,10
"118",112,118,1,2.0552,-0.6807,-27.4809,2.0396,-0.6826,-27.7676,0.0048,8.5617,12,1,2,0.287130388499723,1
"119",73,119,13,0.0397,-0.2247,-4.3025,-0.4344,-0.0679,-4.2763,0.0038,8.6059,5.8827,2,2,0.500043488108784,5
"120",77,120,15,0.7115,-0.0368,-4.8743,0.7588,0.437,-4.7219,0.0029,8.6495,5.6353,2,2,0.499949487448482,2
"121",116,121,3,-1.0191,0.4275,-3.7814,-1.2419,0.5136,-4.2206,0.0047,8.6676,4.0875,4,2,0.499949687468649,12
"122",113,122,2,2.0623,0.8847,-3.61,2.4009,1.0615,-3.9327,0.0045,8.6699,4.5875,4,2,0.500043488108785,10
"123",118,123,1,2.0396,-0.6826,-27.7676,2.018,-0.6919,-28.1011,0.0048,8.6717,12,1,2,0.334328132229399,1
"124",117,124,4,0.2226,0.1498,-2.2803,0.4052,0.3176,-2.5785,0.0042,8.6867,3.5875,4,2,0.387843834552001,10
"125",21,125,25,1.1738,-0.9092,-8.682,1.1253,-0.4135,-8.7256,0.004,8.7244,4.4144,2,2,0.499971699199065,5
"126",20,126,24,1.1164,-0.8813,-8.3095,0.9317,-1.2998,-8.1075,0.0036,8.7518,4.5388,2,2,0.500060336359524,4
"127",72,127,11,-0.131,-0.0942,-3.6692,-0.5586,0.134,-3.7919,0.0034,8.7595,6.1333,2,2,0.499972289232113,4
"128",122,128,2,2.4009,1.0615,-3.9327,2.6055,1.17,-4.133,0.0045,8.7877,4.5875,4,2,0.30619193327062,10
"129",121,129,3,-1.2419,0.5136,-4.2206,-1.4642,0.5545,-4.6666,0.0047,8.8128,4.0875,4,2,0.50000609996279,12
"130",123,130,1,2.018,-0.6919,-28.1011,1.9928,-0.6741,-28.5537,0.0048,8.8209,12,1,2,0.453650349939246,1
"131",124,131,4,0.4052,0.3176,-2.5785,0.6105,0.5344,-2.895,0.0042,8.8405,3.5875,4,2,0.435112146463415,10
"132",131,132,4,0.6105,0.5344,-2.895,0.6703,0.5995,-2.9873,0.0042,8.8856,3.5875,4,2,0.127801956166563,10
"133",81,133,16,1.1983,-0.4565,-5.3415,1.6895,-0.3915,-5.4083,0.0033,8.9291,5.5598,2,2,0.49996467875241,3
"134",130,134,1,1.9928,-0.6741,-28.5537,1.9802,-0.6597,-28.9156,0.0048,8.9401,12,1,2,0.362405477331678,1
"135",0,135,5,0,0,-2,0.0555,0.0129,-2.0822,0.0039,8.9493,3.0875,4,2,0.100017498469018,10
"136",129,136,3,-1.4642,0.5545,-4.6666,-1.6909,0.6107,-5.1087,0.0047,8.9581,4.0875,4,2,0.500003739986013,12
"137",136,137,3,-1.6909,0.6107,-5.1087,-1.7114,0.6167,-5.1483,0.0047,8.9712,4.0875,4,2,0.0449934439668715,12
