"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"63",61,63,2,0.2809,-0.5005,-3.017,0.4538,-0.6872,-3.4312,0.0081,4.227,8.1551,4,2,0.48612029375454,12
"64",62,64,1,0.5853,0.9571,-17.5873,0.6118,0.9707,-17.931,0.0063,4.2369,12,1,2,0.34498826066984,1
"65",63,65,2,0.4538,-0.6872,-3.4312,0.6315,-0.8793,-3.8572,0.0081,4.3423,8.1551,4,2,0.499955698037336,12
"66",64,66,1,0.6118,0.9707,-17.931,0.6696,1.0059,-18.3471,0.0063,4.348,12,1,2,0.421567420467949,1
"67",65,67,2,0.6315,-0.8793,-3.8572,0.6474,-0.8965,-3.8968,0.0081,4.3529,8.1551,4,2,0.0460088035054159,12
"68",0,68,3,0,0,-2,0.0191,-0.0612,-2.0768,0.0082,4.3685,7.6551,4,2,0.10004244099381,12
"69",67,69,2,0.6474,-0.8965,-3.8968,0.7617,-1.0099,-4.2389,0.0081,4.4401,8.1551,4,2,0.378095834412388,12
"70",66,70,1,0.6696,1.0059,-18.3471,0.7294,1.028,-18.7009,0.0063,4.4429,12,1,2,0.359498108479029,1
"71",68,71,3,0.0191,-0.0612,-2.0768,0.0907,-0.2535,-2.3215,0.0082,4.4441,7.6551,4,2,0.319349244558367,12
"72",70,72,1,0.7294,1.028,-18.7009,0.7515,1.0343,-18.8203,0.0063,4.475,12,1,2,0.121591364824973,1
"73",71,73,3,0.0907,-0.2535,-2.3215,0.1229,-0.3404,-2.4228,0.0082,4.4765,7.6551,4,2,0.137295812026442,12
"74",72,74,1,0.7515,1.0343,-18.8203,0.774,1.046,-19.0573,0.0063,4.5378,12,1,2,0.238352973549735,1
"75",69,75,2,0.7617,-1.0099,-4.2389,0.8789,-1.1644,-4.6997,0.0081,4.5553,8.1551,4,2,0.499942726719771,12
"76",74,76,1,0.774,1.046,-19.0573,0.7928,1.0502,-19.2088,0.0063,4.5781,12,1,2,0.152719776060599,1
"77",76,77,1,0.7928,1.0502,-19.2088,0.799,1.0505,-19.2702,0.0063,4.5944,12,1,2,0.0617129646022607,1
"78",73,78,3,0.1229,-0.3404,-2.4228,0.2836,-0.639,-2.7903,0.0082,4.5948,7.6551,4,2,0.500042698176866,12
"79",78,79,3,0.2836,-0.639,-2.7903,0.3572,-0.7817,-2.96,0.0082,4.6501,7.6551,4,2,0.233620076192095,12
"80",75,80,2,0.8789,-1.1644,-4.6997,1.0008,-1.3162,-5.1603,0.0081,4.6706,8.1551,4,2,0.500055206952193,12
"81",77,81,1,0.799,1.0505,-19.2702,0.825,1.0388,-19.5706,0.0063,4.674,12,1,2,0.301749979287489,1
"82",81,82,1,0.825,1.0388,-19.5706,0.8545,1.0314,-19.9079,0.0063,4.7633,12,1,2,0.338668421911465,1
"83",79,83,3,0.3572,-0.7817,-2.96,0.5136,-1.0919,-3.3196,0.0082,4.7683,7.6551,4,2,0.499997159991934,12
"84",83,84,3,0.5136,-1.0919,-3.3196,0.5276,-1.1189,-3.3503,0.0082,4.7786,7.6551,4,2,0.0432144651708197,12
"85",80,85,2,1.0008,-1.3162,-5.1603,1.1418,-1.443,-5.6229,0.0081,4.7858,8.1551,4,2,0.499957998235851,12
"86",82,86,1,0.8545,1.0314,-19.9079,0.8615,1.0229,-20.0552,0.0063,4.8023,12,1,2,0.147711001621407,1
"87",0,87,4,0,0,-2,0.0546,0.0516,-2.066,0.0078,4.87,7.1551,4,2,0.0999985999901998,10
"88",84,88,3,0.5276,-1.1189,-3.3503,0.6954,-1.4307,-3.7033,0.0082,4.8968,7.6551,4,2,0.499985079777387,12
"89",88,89,3,0.6954,-1.4307,-3.7033,0.7014,-1.442,-3.7157,0.0082,4.901,7.6551,4,2,0.0178171265921303,12
"90",85,90,2,1.1418,-1.443,-5.6229,1.2674,-1.5574,-6.0932,0.0081,4.9011,8.1551,4,2,0.500044807992245,12
"91",86,91,1,0.8615,1.0229,-20.0552,0.8342,0.9749,-20.4453,0.0063,4.9062,12,1,2,0.39398895923617,1
"92",91,92,1,0.8342,0.9749,-20.4453,0.8224,0.9542,-20.6127,0.0063,4.9508,12,1,2,0.16908722601072,1
"93",87,93,4,0.0546,0.0516,-2.066,0.244,0.2231,-2.3118,0.0078,4.9589,7.1551,4,2,0.354545131118734,10
"94",92,94,1,0.8224,0.9542,-20.6127,0.8083,0.9331,-20.8457,0.0063,5.0126,12,1,2,0.234377942648194,1
"95",90,95,2,1.2674,-1.5574,-6.0932,1.407,-1.6591,-6.5624,0.0081,5.0163,8.1551,4,2,0.499979689587487,12
"96",89,96,3,0.7014,-1.442,-3.7157,0.8532,-1.748,-4.0808,0.0082,5.0193,7.6551,4,2,0.499977249482414,12
"97",94,97,1,0.8083,0.9331,-20.8457,0.7986,0.9207,-21.0206,0.0063,5.0589,12,1,2,0.175607118306748,1
"98",93,98,4,0.244,0.2231,-2.3118,0.4837,0.4704,-2.6743,0.0078,5.0844,7.1551,4,2,0.500019629614678,10
"99",97,99,1,0.7986,0.9207,-21.0206,0.7839,0.9,-21.2854,0.0063,5.1291,12,1,2,0.266014322922655,1
"100",95,100,2,1.407,-1.6591,-6.5624,1.5308,-1.7608,-7.036,0.0081,5.1316,8.1551,4,2,0.499966288863559,12
"101",96,101,3,0.8532,-1.748,-4.0808,0.9818,-2.0286,-4.4741,0.0082,5.1376,7.6551,4,2,0.49995920833604,12
"102",98,102,4,0.4837,0.4704,-2.6743,0.5831,0.5768,-2.8345,0.0078,5.1387,7.1551,4,2,0.216484087175016,10
"103",102,103,4,0.5831,0.5768,-2.8345,0.6905,0.6837,-3.0139,0.0078,5.1976,7.1551,4,2,0.23483340903713,10
"104",100,104,2,1.5308,-1.7608,-7.036,1.5635,-1.8523,-7.5265,0.0081,5.2468,8.1551,4,2,0.500031788989461,12
"105",99,105,1,0.7839,0.9,-21.2854,0.7663,0.8582,-21.7403,0.0063,5.2497,12,1,2,0.457155345588348,1
"106",101,106,3,0.9818,-2.0286,-4.4741,1.0916,-2.3113,-4.8716,0.0082,5.2558,7.6551,4,2,0.499981579660691,12
"107",103,107,4,0.6905,0.6837,-3.0139,0.9198,0.9307,-3.3832,0.0078,5.323,7.1551,4,2,0.499969979098745,10
"108",105,108,1,0.7663,0.8582,-21.7403,0.7526,0.8243,-22.0837,0.0063,5.3408,12,1,2,0.345341077776738,1
"109",104,109,2,1.5635,-1.8523,-7.5265,1.5937,-1.9911,-8.0059,0.0081,5.3621,8.1551,4,2,0.500001839996614,12
"110",106,110,3,1.0916,-2.3113,-4.8716,1.2092,-2.5812,-5.2758,0.0082,5.3741,7.6551,4,2,0.500053407147677,12
"111",0,111,5,0,0,-2,0.0748,0.0133,-2.065,0.0073,5.3741,6.6551,4,2,0.0999846488217066,10
"112",107,112,4,0.9198,0.9307,-3.3832,1.0532,1.0626,-3.5877,0.0078,5.3927,7.1551,4,2,0.277512918618215,10
"113",112,113,4,1.0532,1.0626,-3.5877,1.0536,1.063,-3.5883,0.0078,5.3929,7.1551,4,2,0.000824621125123549,10
"114",108,114,1,0.7526,0.8243,-22.0837,0.7523,0.7872,-22.4198,0.0063,5.43,12,1,2,0.338141553199246,1
"115",109,115,2,1.5937,-1.9911,-8.0059,1.6336,-2.1395,-8.4817,0.0081,5.4773,8.1551,4,2,0.500000209999955,12
"116",110,116,3,1.2092,-2.5812,-5.2758,1.3342,-2.8549,-5.6751,0.0082,5.4924,7.6551,4,2,0.499977179479223,12
"117",114,117,1,0.7523,0.7872,-22.4198,0.7521,0.7583,-22.6883,0.0063,5.5012,12,1,2,0.27005092112415,1
"118",113,118,4,1.0536,1.063,-3.5883,1.2992,1.2979,-3.9551,0.0078,5.5183,7.1551,4,2,0.500039608431172,10
"119",111,119,5,0.0748,0.0133,-2.065,0.4236,0.0668,-2.4193,0.0073,5.5205,6.6551,4,2,0.500052177277532,10
"120",117,120,1,0.7521,0.7583,-22.6883,0.752,0.7465,-22.8191,0.0063,5.5358,12,1,2,0.131331222487264,1
"121",119,121,5,0.4236,0.0668,-2.4193,0.5133,0.0835,-2.5202,0.0073,5.5603,6.6551,4,2,0.136035987885559,10
"122",120,122,1,0.752,0.7465,-22.8191,0.7526,0.7285,-23.0163,0.0063,5.5881,12,1,2,0.198020705988038,1
"123",115,123,2,1.6336,-2.1395,-8.4817,1.6728,-2.2867,-8.9579,0.0081,5.5926,8.1551,4,2,0.499970919154305,12
"124",116,124,3,1.3342,-2.8549,-5.6751,1.4952,-3.0855,-6.0885,0.0082,5.6106,7.6551,4,2,0.499996919990514,12
"125",121,125,5,0.5133,0.0835,-2.5202,0.6272,0.0997,-2.662,0.0073,5.6138,6.6551,4,2,0.182600355968985,10
"126",118,126,4,1.2992,1.2979,-3.9551,1.5121,1.5485,-4.3318,0.0078,5.6438,7.1551,4,2,0.500029659120337,10
"127",125,127,5,0.6272,0.0997,-2.662,0.7864,0.1205,-2.8761,0.0073,5.6921,6.6551,4,2,0.2676118270929,10
"128",123,128,2,1.6728,-2.2867,-8.9579,1.7091,-2.4359,-9.4337,0.0081,5.7079,8.1551,4,2,0.499963968701745,12
"129",122,129,1,0.7526,0.7285,-23.0163,0.7656,0.6686,-23.5126,0.0063,5.72,12,1,2,0.500070695002215,1
"130",124,130,3,1.4952,-3.0855,-6.0885,1.6382,-3.325,-6.5035,0.0082,5.7289,7.6551,4,2,0.500034248827018,12
"131",129,131,1,0.7656,0.6686,-23.5126,0.765,0.6625,-23.58,0.0063,5.7378,12,1,2,0.0676781353171015,1
"132",126,132,4,1.5121,1.5485,-4.3318,1.7196,1.8019,-4.7095,0.0078,5.7692,7.1551,4,2,0.499925094389149,10
"133",131,133,1,0.765,0.6625,-23.58,0.7754,0.6473,-23.8788,0.0063,5.8168,12,1,2,0.299367065656862,1
"134",128,134,2,1.7091,-2.4359,-9.4337,1.7419,-2.5939,-9.907,0.0081,5.8231,8.1551,4,2,0.50005272721984,12
"135",127,135,5,0.7864,0.1205,-2.8761,1.0734,0.1457,-3.2847,0.0073,5.8384,6.6551,4,2,0.499957998235852,10
"136",130,136,3,1.6382,-3.325,-6.5035,1.7799,-3.5638,-6.9192,0.0082,5.8472,7.6551,4,2,0.499910812045509,12
"137",133,137,1,0.7754,0.6473,-23.8788,0.7758,0.6415,-24.0035,0.0063,5.8497,12,1,2,0.124835451695423,1
"138",0,138,6,0,0,-2,-0.0428,-0.0626,-2.0652,0.0079,5.8683,6.1551,4,2,0.100008199663828,12
"139",132,139,4,1.7196,1.8019,-4.7095,1.9133,2.0254,-5.1127,0.0078,5.8947,7.1551,4,2,0.500042178220998,10
"140",137,140,1,0.7758,0.6415,-24.0035,0.7767,0.6262,-24.3241,0.0063,5.9344,12,1,2,0.320966135285331,1
"141",134,141,2,1.7419,-2.5939,-9.907,1.8394,-2.7361,-10.3763,0.0081,5.9384,8.1551,4,2,0.499969579074568,12
"142",138,142,6,-0.0428,-0.0626,-2.0652,-0.2003,-0.2935,-2.3227,0.0079,5.9573,6.1551,4,2,0.380035932511651,12
"143",136,143,3,1.7799,-3.5638,-6.9192,1.8976,-3.8051,-7.341,0.0082,5.9654,7.6551,4,2,0.499994219966591,12
"144",135,144,5,1.0734,0.1457,-3.2847,1.3487,0.17,-3.676,0.0073,5.9787,6.6551,4,2,0.479057689636645,10
"145",140,145,1,0.7767,0.6262,-24.3241,0.7772,0.618,-24.5019,0.0063,5.9813,12,1,2,0.17798969071269,1
"146",139,146,4,1.9133,2.0254,-5.1127,2.1347,2.2101,-5.5212,0.0078,6.0201,7.1551,4,2,0.50000429998151,10
"147",145,147,1,0.7772,0.618,-24.5019,0.7813,0.612,-24.7536,0.0063,6.0478,12,1,2,0.251804884781848,1
"148",141,148,2,1.8394,-2.7361,-10.3763,1.9133,-2.8741,-10.8512,0.0081,6.0536,8.1551,4,2,0.500035218759639,12
"149",142,149,6,-0.2003,-0.2935,-2.3227,-0.3975,-0.6209,-2.6451,0.0079,6.0745,6.1551,4,2,0.500020359585487,12
"150",143,150,3,1.8976,-3.8051,-7.341,1.9948,-4.0505,-7.7657,0.0082,6.0837,7.6551,4,2,0.500039088472091,12
"151",149,151,6,-0.3975,-0.6209,-2.6451,-0.4264,-0.6669,-2.6902,0.0079,6.091,6.1551,4,2,0.0706060903888611,12
"152",147,152,1,0.7813,0.612,-24.7536,0.7836,0.6086,-24.9179,0.0063,6.0911,12,1,2,0.164351270150249,1
"153",151,153,6,-0.4264,-0.6669,-2.6902,-0.4333,-0.6775,-2.7005,0.0079,6.0948,6.1551,4,2,0.0163113457446036,12
"154",144,154,5,1.3487,0.17,-3.676,1.578,0.2002,-4.0218,0.0073,6.1004,6.6551,4,2,0.41601462714669,10
"155",152,155,1,0.7836,0.6086,-24.9179,0.7838,0.6067,-24.9613,0.0063,6.1026,12,1,2,0.0434420303392943,1
"156",146,156,4,2.1347,2.2101,-5.5212,2.3633,2.4376,-5.9033,0.0078,6.1456,7.1551,4,2,0.500014619786261,10
"157",148,157,2,1.9133,-2.8741,-10.8512,1.9929,-2.9953,-11.3297,0.0081,6.1689,8.1551,4,2,0.499987849852374,12
"158",155,158,1,0.7838,0.6067,-24.9613,0.7766,0.5945,-25.2899,0.0063,6.1893,12,1,2,0.328905214309531,1
"159",150,159,3,1.9948,-4.0505,-7.7657,2.0905,-4.2917,-8.1931,0.0082,6.202,7.6551,4,2,0.500006689955244,12
"160",153,160,6,-0.4333,-0.6775,-2.7005,-0.5831,-0.9911,-3.0599,0.0079,6.212,6.1551,4,2,0.499953357824507,12
"161",160,161,6,-0.5831,-0.9911,-3.0599,-0.6,-1.0272,-3.1,0.0079,6.2252,6.1551,4,2,0.0565405164461735,12
"162",154,162,5,1.578,0.2002,-4.0218,1.8033,0.1855,-4.4679,0.0073,6.2468,6.6551,4,2,0.499981389653655,10
"163",158,163,1,0.7766,0.5945,-25.2899,0.7807,0.5671,-25.5947,0.0063,6.2701,12,1,2,0.306056547062794,1
"164",156,164,4,2.3633,2.4376,-5.9033,2.5786,2.6306,-6.3112,0.0078,6.271,7.1551,4,2,0.499985499789744,10
"165",157,165,2,1.9929,-2.9953,-11.3297,2.0169,-3.1406,-11.8075,0.0081,6.2841,8.1551,4,2,0.49998092963632,12
"166",163,166,1,0.7807,0.5671,-25.5947,0.7816,0.5551,-25.7312,0.0063,6.3062,12,1,2,0.137029412901028,1
"167",159,167,3,2.0905,-4.2917,-8.1931,2.1529,-4.5507,-8.6162,0.0082,6.3202,7.6551,4,2,0.49998836986474,12
"168",161,168,6,-0.6,-1.0272,-3.1,-0.7501,-1.346,-3.4547,0.0079,6.3424,6.1551,4,2,0.499975539401679,12
"169",168,169,6,-0.7501,-1.346,-3.4547,-0.76,-1.3672,-3.4781,0.0079,6.3501,6.1551,4,2,0.0330909353146749,12
"170",166,170,1,0.7816,0.5551,-25.7312,0.7921,0.542,-26.0162,0.0063,6.3815,12,1,2,0.285494062985555,1
"171",162,171,5,1.8033,0.1855,-4.4679,2.0138,0.1768,-4.9213,0.0073,6.3931,6.6551,4,2,0.499957498193596,10
"172",164,172,4,2.5786,2.6306,-6.3112,2.8019,2.8214,-6.7158,0.0078,6.3965,7.1551,4,2,0.499968689019622,10
"173",165,173,2,2.0169,-3.1406,-11.8075,2.0448,-3.238,-12.2972,0.0081,6.3994,8.1551,4,2,0.500071254922737,12
"174",167,174,3,2.1529,-4.5507,-8.6162,2.2181,-4.7939,-9.0482,0.0082,6.4385,7.6551,4,2,0.500021279547181,12
"175",169,175,6,-0.76,-1.3672,-3.4781,-0.9057,-1.6839,-3.8366,0.0079,6.4673,6.1551,4,2,0.500049627537107,12
"176",170,176,1,0.7921,0.542,-26.0162,0.7961,0.5141,-26.5154,0.0063,6.5134,12,1,2,0.499995049975496,1
"177",173,177,2,2.0448,-3.238,-12.2972,2.0379,-3.338,-12.787,0.0081,6.5146,8.1551,4,2,0.499951647662052,12
"178",176,178,1,0.7961,0.5141,-26.5154,0.7961,0.5135,-26.525,0.0063,6.5159,12,1,2,0.00961873172512779,1
"179",172,179,4,2.8019,2.8214,-6.7158,3.0429,3.0128,-7.1099,0.0078,6.5219,7.1551,4,2,0.5000297691138,10
"180",178,180,1,0.7961,0.5135,-26.525,0.7965,0.5098,-26.5806,0.0063,6.5306,12,1,2,0.0557244111678195,1
"181",171,181,5,2.0138,0.1768,-4.9213,2.2184,0.1898,-5.3774,0.0073,6.5395,6.6551,4,2,0.500057366709061,10
"182",174,182,3,2.2181,-4.7939,-9.0482,2.2787,-5.0292,-9.4852,0.0082,6.5568,7.6551,4,2,0.5000074499445,12
"183",175,183,6,-0.9057,-1.6839,-3.8366,-1.0624,-1.9946,-4.1956,0.0079,6.5845,6.1551,4,2,0.499970379122604,12
"184",177,184,2,2.0379,-3.338,-12.787,2.0438,-3.4395,-13.2766,0.0081,6.6299,8.1551,4,2,0.500045217955336,12
"185",180,185,1,0.7965,0.5098,-26.5806,0.8251,0.4378,-26.9926,0.0063,6.6412,12,1,2,0.419220657887942,1
"186",179,186,4,3.0429,3.0128,-7.1099,3.2748,3.1978,-7.5124,0.0078,6.6474,7.1551,4,2,0.500008859921502,10
"187",182,187,3,2.2787,-5.0292,-9.4852,2.3721,-5.2253,-9.9355,0.0082,6.675,7.6551,4,2,0.499948857384431,12
"188",181,188,5,2.2184,0.1898,-5.3774,2.4371,0.2037,-5.8268,0.0073,6.6858,6.6551,4,2,0.499983259719764,10
"189",183,189,6,-1.0624,-1.9946,-4.1956,-1.1694,-2.2901,-4.5844,0.0079,6.7016,6.1551,4,2,0.499934685734046,12
"190",184,190,2,2.0438,-3.4395,-13.2766,2.0587,-3.542,-13.7657,0.0081,6.7452,8.1551,4,2,0.499947067198119,12
"191",186,191,4,3.2748,3.1978,-7.5124,3.4839,3.4248,-7.9058,0.0078,6.7728,7.1551,4,2,0.50001536976377,10
"192",185,192,1,0.8251,0.4378,-26.9926,0.8718,0.3568,-27.4837,0.0063,6.7731,12,1,2,0.499921093773807,1
"193",187,193,3,2.3721,-5.2253,-9.9355,2.4637,-5.4015,-10.3944,0.0082,6.7933,7.6551,4,2,0.500026209313072,12
"194",192,194,1,0.8718,0.3568,-27.4837,0.8825,0.3388,-27.5912,0.0063,6.802,12,1,2,0.109520500364089,1
"195",189,195,6,-1.1694,-2.2901,-4.5844,-1.275,-2.5899,-4.9704,0.0079,6.8188,6.1551,4,2,0.500027399249281,12
"196",188,196,5,2.4371,0.2037,-5.8268,2.656,0.1933,-6.2762,0.0073,6.8322,6.6551,4,2,0.499985729796361,10
"197",190,197,2,2.0587,-3.542,-13.7657,2.0698,-3.5868,-14.2636,0.0081,6.8604,8.1551,4,2,0.500034658798767,12
"198",194,198,1,0.8825,0.3388,-27.5912,0.9038,0.2984,-27.8279,0.0063,6.8656,12,1,2,0.241065841628381,1
"199",191,199,4,3.4839,3.4248,-7.9058,3.7108,3.6526,-8.2886,0.0078,6.8983,7.1551,4,2,0.499912282305606,10
"200",198,200,1,0.9038,0.2984,-27.8279,0.9155,0.2759,-27.9504,0.0063,6.8986,12,1,2,0.12509752195787,1
"201",193,201,3,2.4637,-5.4015,-10.3944,2.5894,-5.5443,-10.8568,0.0082,6.9116,7.6551,4,2,0.500006089962913,12
"202",200,202,1,0.9155,0.2759,-27.9504,0.9251,0.2597,-28.0677,0.0063,6.9299,12,1,2,0.118801893924298,1
