"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"24",23,24,1,0.3234,-0.0215,-10.8692,0.3194,-0.0019,-11.3687,0.0061,1.8309,12,1,2,0.499900400079857,1
"25",24,25,1,0.3194,-0.0019,-11.3687,0.3102,0.0168,-11.8393,0.0061,1.9227,12,1,2,0.471061238057218,1
"26",25,26,1,0.3102,0.0168,-11.8393,0.3102,0.0168,-11.8393,0.0061,1.9227,12,1,2,0,1
"27",26,27,1,0.3102,0.0168,-11.8393,0.2901,0.0255,-12.3388,0.0061,2.0202,12,1,2,0.499979949597983,1
"28",27,28,1,0.2901,0.0255,-12.3388,0.2812,0.0299,-12.5889,0.0061,2.069,12,1,2,0.250296983601481,1
"29",28,29,1,0.2812,0.0299,-12.5889,0.266,0.0448,-12.8464,0.0061,2.1193,12,1,2,0.258378211155661,1
"30",29,30,1,0.266,0.0448,-12.8464,0.2616,0.0531,-12.9726,0.0061,2.144,12,1,2,0.12654916040812,1
"31",30,31,1,0.2616,0.0531,-12.9726,0.2616,0.0531,-12.9726,0.0061,2.144,12,1,2,0,1
"32",31,32,1,0.2616,0.0531,-12.9726,0.2644,0.0755,-13.4721,0.0061,2.2414,12,1,2,0.500009849902979,1
"33",32,33,1,0.2644,0.0755,-13.4721,0.2545,0.1052,-13.9711,0.0061,2.3389,12,1,2,0.499981099642777,1
"34",33,34,1,0.2545,0.1052,-13.9711,0.2527,0.1083,-14.0184,0.0061,2.3481,12,1,2,0.0474356406091453,1
"35",34,35,1,0.2527,0.1083,-14.0184,0.2127,0.1439,-14.5155,0.0061,2.4456,12,1,2,0.499975769412878,1
"36",35,36,1,0.2127,0.1439,-14.5155,0.194,0.1611,-14.7419,0.0061,2.49,12,1,2,0.227821179875796,1
"37",36,37,1,0.194,0.1611,-14.7419,0.1805,0.1877,-15.1952,0.0061,2.5786,12,1,2,0.454280420005089,1
"38",37,38,1,0.1805,0.1877,-15.1952,0.1661,0.2309,-15.6932,0.0061,2.676,12,1,2,0.500077593979174,1
"39",38,39,1,0.1661,0.2309,-15.6932,0.1513,0.2635,-16.1919,0.0061,2.7735,12,1,2,0.499983489727412,1
"40",39,40,1,0.1513,0.2635,-16.1919,0.1484,0.2743,-16.3633,0.0061,2.807,12,1,2,0.171764402598441,1
"41",40,41,1,0.1484,0.2743,-16.3633,0.1194,0.2892,-16.8623,0.0061,2.9044,12,1,2,0.500064005903247,1
"42",41,42,1,0.1194,0.2892,-16.8623,0.0919,0.3053,-17.3613,0.0061,3.0019,12,1,2,0.500016459729076,1
"43",42,43,1,0.0919,0.3053,-17.3613,0.0721,0.3198,-17.8607,0.0061,3.0993,12,1,2,0.500002649992979,1
"44",43,44,1,0.0721,0.3198,-17.8607,0.0661,0.3299,-18.0909,0.0061,3.1443,12,1,2,0.230499566160112,1
"45",44,45,1,0.0661,0.3299,-18.0909,0.0485,0.3159,-18.5904,0.0061,3.2417,12,1,2,0.500006009963878,1
"46",45,46,1,0.0485,0.3159,-18.5904,0.0425,0.3129,-18.7641,0.0061,3.2756,12,1,2,0.173829485416025,1
"47",46,47,1,0.0425,0.3129,-18.7641,0.025,0.3562,-19.2619,0.0061,3.3731,12,1,2,0.499985979803436,1
"48",47,48,1,0.025,0.3562,-19.2619,0.0248,0.3567,-19.2673,0.0061,3.3741,12,1,2,0.00542678542048414,1
"49",48,49,1,0.0248,0.3567,-19.2673,0.0126,0.3987,-19.7653,0.0061,3.4716,12,1,2,0.499916833083265,1
"50",49,50,1,0.0126,0.3987,-19.7653,-0.0022,0.409,-19.9809,0.0061,3.5137,12,1,2,0.216352698157428,1
"51",50,51,1,-0.0022,0.409,-19.9809,-0.0439,0.4505,-20.4775,0.0061,3.6112,12,1,2,0.500072694715479,1
"52",51,52,1,-0.0439,0.4505,-20.4775,-0.0703,0.487,-20.9754,0.0061,3.7087,12,1,2,0.499933615593112,1
"53",52,53,1,-0.0703,0.487,-20.9754,-0.0948,0.511,-21.2837,0.0061,3.7691,12,1,2,0.310201773044577,1
"54",53,54,1,-0.0948,0.511,-21.2837,-0.1102,0.5758,-21.7792,0.0061,3.8666,12,1,2,0.499956448103232,1
"55",54,55,1,-0.1102,0.5758,-21.7792,-0.1225,0.601,-22.0093,0.0061,3.9118,12,1,2,0.231802372722973,1
"56",55,56,1,-0.1225,0.601,-22.0093,-0.1321,0.6106,-22.5091,0.0061,4.0092,12,1,2,0.499984359755383,1
"57",56,57,1,-0.1321,0.6106,-22.5091,-0.1128,0.6333,-23.0082,0.0061,4.1067,12,1,2,0.499988589869807,1
"58",57,58,1,-0.1128,0.6333,-23.0082,-0.0827,0.6084,-23.3634,0.0061,4.1763,12,1,2,0.357341657241358,1
"59",58,59,1,-0.0827,0.6084,-23.3634,-0.0589,0.5987,-23.8628,0.0061,4.2738,12,1,2,0.500060886292861,1
"60",59,60,1,-0.0589,0.5987,-23.8628,-0.0514,0.6,-24.0573,0.0061,4.3117,12,1,2,0.194648889028426,1
"61",60,61,1,-0.0514,0.6,-24.0573,-0.0472,0.5995,-24.2407,0.0061,4.3475,12,1,2,0.183448766689775,1
"62",61,62,1,-0.0472,0.5995,-24.2407,-0.0357,0.5981,-24.7405,0.0061,4.4449,12,1,2,0.499934245676369,1
"63",62,63,1,-0.0357,0.5981,-24.7405,-0.0185,0.5942,-24.8946,0.0061,4.4752,12,1,2,0.155105963779604,1
"64",63,64,1,-0.0185,0.5942,-24.8946,0.0264,0.6179,-25.392,0.0061,4.5726,12,1,2,0.4999844597585,1
"65",64,65,1,0.0264,0.6179,-25.392,0.0457,0.6574,-25.89,0.0061,4.6701,12,1,2,0.499936735997667,1
"66",65,66,1,0.0457,0.6574,-25.89,0.0506,0.6655,-26.0185,0.0061,4.6952,12,1,2,0.1288482440703,1
"67",66,67,1,0.0506,0.6655,-26.0185,0.0648,0.7165,-26.5157,0.0061,4.7926,12,1,2,0.500010479890171,1
"68",67,68,1,0.0648,0.7165,-26.5157,0.0651,0.7172,-26.5233,0.0061,4.7941,12,1,2,0.00763806258157137,1
"69",68,69,1,0.0651,0.7172,-26.5233,0.0651,0.7172,-26.5233,0.0061,4.7941,12,1,2,0,1
"70",69,70,1,0.0651,0.7172,-26.5233,0.0933,0.7643,-27.0203,0.0061,4.8916,12,1,2,0.500022649487001,1
"71",70,71,1,0.0933,0.7643,-27.0203,0.1181,0.7848,-27.5193,0.0061,4.9891,12,1,2,0.500036288683134,1
"72",71,72,1,0.1181,0.7848,-27.5193,0.1261,0.7986,-27.8646,0.0061,5.0564,12,1,2,0.34566823689775,1
"73",72,73,1,0.1261,0.7986,-27.8646,0.1192,0.8252,-28.3638,0.0061,5.1539,12,1,2,0.499955808047073,1
"74",73,74,1,0.1192,0.8252,-28.3638,0.1771,0.8136,-28.8603,0.0061,5.2513,12,1,2,0.499999219999389,1
"75",74,75,1,0.1771,0.8136,-28.8603,0.1852,0.8122,-28.9279,0.0061,5.2646,12,1,2,0.0680979441686775,1
"76",75,76,1,0.1852,0.8122,-28.9279,0.217,0.8017,-29.2133,0.0061,5.3206,12,1,2,0.287358051914331,1
"77",76,77,1,0.217,0.8017,-29.2133,0.219,0.8011,-29.2313,0.0061,5.3241,12,1,2,0.0181207063879978,1
"78",77,78,1,0.219,0.8011,-29.2313,0.2301,0.7992,-29.3813,0.0061,5.3535,12,1,2,0.150422139327958,1
"79",78,79,1,0.2301,0.7992,-29.3813,0.238,0.7966,-29.5592,0.0061,5.3882,12,1,2,0.178094300863336,1
"80",79,80,1,0.238,0.7966,-29.5592,0.2441,0.7681,-30.0583,0.0061,5.4856,12,1,2,0.49995026752668,1
"81",80,81,1,0.2441,0.7681,-30.0583,0.2617,0.7699,-30.2587,0.0061,5.5248,12,1,2,0.201179422406967,1
"82",81,82,1,0.2617,0.7699,-30.2587,0.2796,0.7685,-30.5166,0.0061,5.5752,12,1,2,0.258524234840759,1
"83",82,83,1,0.2796,0.7685,-30.5166,0.3179,0.7656,-31.0151,0.0061,5.6727,12,1,2,0.499977549495975,1
"84",83,84,1,0.3179,0.7656,-31.0151,0.3192,0.7577,-31.515,0.0061,5.7701,12,1,2,0.499964108711816,1
"85",84,85,1,0.3192,0.7577,-31.515,0.3192,0.7577,-31.5151,0.0061,5.7701,12,1,2,9.99999999997669e-05,1
"86",85,86,1,0.3192,0.7577,-31.5151,0.319,0.7599,-32.0151,0.0061,5.8676,12,1,2,0.500004879976182,1
"87",86,87,1,0.319,0.7599,-32.0151,0.3277,0.7897,-32.5141,0.0061,5.9651,12,1,2,0.499964728755942,1
"88",87,88,1,0.3277,0.7897,-32.5141,0.3326,0.8307,-32.9558,0.0061,6.0515,12,1,2,0.443625855874073,1
"89",88,89,1,0.3326,0.8307,-32.9558,0.3557,0.8565,-33.4546,0.0061,6.149,12,1,2,0.50000068999952,1
"90",3,90,3,0.05,-0.0207,-2.5371,0.1111,-0.4561,-2.2991,0.0043,6.1633,7.5222,2,2,0.499950367536619,4
"91",2,91,2,0.0163,-0.0101,-2.0982,0.3696,-0.3636,-2.1119,0.0041,6.2342,7.608,2,2,0.499970829149061,4
"92",89,92,1,0.3557,0.8565,-33.4546,0.3189,0.8833,-33.9525,0.0061,6.2465,12,1,2,0.499976889465905,1
"93",92,93,1,0.3189,0.8833,-33.9525,0.314,0.8819,-34.1274,0.0061,6.2805,12,1,2,0.174974226673531,1
"94",93,94,1,0.314,0.8819,-34.1274,0.238,0.8589,-34.621,0.0061,6.378,12,1,2,0.499945957079363,1
"95",94,95,1,0.238,0.8589,-34.621,0.1694,0.8412,-35.116,0.0061,6.4755,12,1,2,0.500044248042108,1
"96",95,96,1,0.1694,0.8412,-35.116,0.1507,0.8343,-35.2526,0.0061,6.5024,12,1,2,0.138046586339541,1
"97",96,97,1,0.1507,0.8343,-35.2526,0.0873,0.8371,-35.7486,0.0061,6.5998,12,1,2,0.500043398116606,1
"98",10,98,6,0.1663,-0.0731,-5.2845,-0.1462,0.3102,-5.211,0.004,6.6036,6.9858,2,2,0.499977389488765,3
"99",11,99,7,0.1706,-0.0806,-5.7629,-0.3275,-0.1212,-5.7778,0.004,6.6527,6.8926,2,2,0.499973979322924,3
"100",97,100,1,0.0873,0.8371,-35.7486,0.0261,0.8457,-36.2376,0.0061,6.6959,12,1,2,0.492889845705912,1
"101",4,101,4,0.0909,-0.0266,-2.9985,0.528,-0.2279,-3.1344,0.0035,6.703,7.4319,2,2,0.500046907799658,2
"102",100,102,1,0.0261,0.8457,-36.2376,-0.0371,0.8544,-36.7335,0.0061,6.7934,12,1,2,0.499986739824167,1
"103",102,103,1,-0.0371,0.8544,-36.7335,-0.1002,0.8631,-37.2294,0.0061,6.8908,12,1,2,0.499974109329672,1
"104",12,104,8,0.1738,-0.0897,-6.2346,0.6334,0.0345,-6.0817,0.0038,6.9144,6.8006,2,2,0.500036208688931,2
"105",103,105,1,-0.1002,0.8631,-37.2294,-0.1186,0.8656,-37.3717,0.0061,6.9188,12,1,2,0.14350644584826,1
"106",105,106,1,-0.1186,0.8656,-37.3717,-0.1833,0.8746,-37.8675,0.0061,7.0163,12,1,2,0.500084722822046,1
"107",106,107,1,-0.1833,0.8746,-37.8675,-0.2108,0.8811,-38.069,0.0061,7.0559,12,1,2,0.203471742509866,1
"108",17,108,11,0.1105,-0.0535,-8.1698,0.5373,0.1921,-8.083,0.0041,7.1116,6.423,2,2,0.500011839859818,4
"109",7,109,5,0.1106,-0.0615,-4.0391,-0.3449,-0.1652,-4.2173,0.0044,7.1236,7.2289,2,2,0.499989179882925,5
"110",107,110,1,-0.2108,0.8811,-38.069,-0.238,0.889,-38.5682,0.0061,7.1534,12,1,2,0.500002889991643,1
"111",110,111,1,-0.238,0.889,-38.5682,-0.2667,0.906,-38.9065,0.0061,7.2197,12,1,2,0.339940553626664,1
"112",13,112,9,0.178,-0.0936,-6.5154,-0.3082,-0.1699,-6.4272,0.0046,7.284,6.7459,2,2,0.499991369925522,5
"113",111,113,1,-0.2667,0.906,-38.9065,-0.3,0.9336,-39.4047,0.0061,7.3171,12,1,2,0.500073884541072,1
"114",16,114,10,0.1251,-0.0591,-7.7008,0.4822,0.278,-7.7949,0.004,7.3495,6.5144,2,2,0.500011629864746,3
"115",113,115,1,-0.3,0.9336,-39.4047,-0.3664,0.9204,-39.9001,0.0061,7.4146,12,1,2,0.500004359980994,1
"116",115,116,1,-0.3664,0.9204,-39.9001,-0.386,0.9068,-40.0736,0.0061,7.4487,12,1,2,0.175132435602315,1
"117",116,117,1,-0.386,0.9068,-40.0736,-0.386,0.9068,-40.0736,0.0061,7.4487,12,1,2,0,1
"118",117,118,1,-0.386,0.9068,-40.0736,-0.4365,0.872,-40.4253,0.0061,7.5183,12,1,2,0.357007254828247,1
"119",118,119,1,-0.4365,0.872,-40.4253,-0.4852,0.8339,-40.9214,0.0061,7.6157,12,1,2,0.499938506218513,1
"120",119,120,1,-0.4852,0.8339,-40.9214,-0.533,0.8268,-41.1681,0.0061,7.6647,12,1,2,0.251388424554517,1
"121",20,121,12,0.1764,-0.0513,-9.4297,0.5749,0.2329,-9.3276,0.0046,7.7284,6.1767,2,2,0.49999629998631,5
"122",120,122,1,-0.533,0.8268,-41.1681,-0.6082,0.8863,-41.6588,0.0061,7.7622,12,1,2,0.499981779668016,1
"123",23,123,14,0.3045,-0.0591,-10.3709,-0.176,-0.1966,-10.3552,0.0043,7.8291,5.9915,2,2,0.500032988911732,4
"124",90,124,3,0.1111,-0.4561,-2.2991,0.1602,-0.8933,-2.0614,0.0043,7.8487,7.5222,2,2,0.500055936871067,4
"125",122,125,1,-0.6082,0.8863,-41.6588,-0.6819,0.93,-42.1514,0.0061,7.8597,12,1,2,0.499996139985103,1
"126",22,126,13,0.2812,-0.0571,-10.1824,0.2165,0.4386,-10.173,0.0048,7.9536,6.0285,2,2,0.499992939950156,5
"127",125,127,1,-0.6819,0.93,-42.1514,-0.7465,0.9593,-42.6297,0.0061,7.9539,12,1,2,0.483531322666896,1
"128",127,128,1,-0.7465,0.9593,-42.6297,-0.8,0.9871,-43.126,0.0061,8.0514,12,1,2,0.499948777376241,1
"129",26,129,15,0.3102,0.0168,-11.8393,0.743,0.2647,-11.8741,0.0041,8.0547,5.7048,2,2,0.499981289649923,4
"130",128,130,1,-0.8,0.9871,-43.126,-0.815,0.9901,-43.2476,0.0061,8.0752,12,1,2,0.122558394245356,1
"131",91,131,2,0.3696,-0.3636,-2.1119,0.7175,-0.7226,-2.1015,0.0041,8.0765,7.608,2,2,0.500023569444481,4
"132",26,132,16,0.3102,0.0168,-11.8393,0.7757,-0.1439,-11.7532,0.0043,8.1074,5.7048,2,2,0.499927944808049,4
"133",29,133,17,0.2812,0.0299,-12.5889,0.6102,0.4061,-12.6028,0.004,8.1399,5.5586,2,2,0.499960648451456,3
"134",130,134,1,-0.815,0.9901,-43.2476,-0.8473,1.0058,-43.7044,0.0061,8.1645,12,1,2,0.458209580868843,1
"135",98,135,6,-0.1462,0.3102,-5.211,-0.4553,0.6766,-5.0687,0.004,8.193,6.9858,2,2,0.500041058314215,3
"136",99,136,7,-0.3275,-0.1212,-5.7778,-0.825,-0.1697,-5.7883,0.004,8.198,6.8926,2,2,0.499968749023376,3
"137",134,137,1,-0.8473,1.0058,-43.7044,-0.8822,1.0226,-44.2028,0.0061,8.262,12,1,2,0.499902800552271,1
"138",137,138,1,-0.8822,1.0226,-44.2028,-0.8981,1.025,-44.4262,0.0061,8.3056,12,1,2,0.223977967666463,1
"139",138,139,1,-0.8981,1.025,-44.4262,-0.9192,1.035,-44.7582,0.0061,8.3705,12,1,2,0.332820086533251,1
"140",35,140,21,0.2527,0.1083,-14.0184,0.4188,0.431,-14.3623,0.0049,8.4508,5.2794,2,2,0.499991709931275,5
"141",139,141,1,-0.9192,1.035,-44.7582,-0.95,1.043,-45.2572,0.0061,8.468,12,1,2,0.500013639813951,1
"142",31,142,20,0.2616,0.0531,-12.9726,-0.0532,0.4323,-13.0568,0.0049,8.5284,5.4835,2,2,0.499981319651045,5
"143",141,143,1,-0.95,1.043,-45.2572,-0.976,1.045,-45.7565,0.0061,8.5654,12,1,2,0.49998048961935,1
"144",38,144,23,0.1805,0.1877,-15.1952,0.2635,0.6759,-15.1263,0.0044,8.6002,5.0489,2,2,0.499975449397268,5
"145",104,145,8,0.6334,0.0345,-6.0817,1.0827,0.1604,-5.9021,0.0038,8.6295,6.8006,2,2,0.499977459491925,2
"146",143,146,1,-0.976,1.045,-45.7565,-0.9927,1.0489,-46.1091,0.0061,8.6342,12,1,2,0.353016798467151,1
"147",108,147,11,0.5373,0.1921,-8.083,0.9635,0.4381,-7.9944,0.0041,8.6461,6.423,2,2,0.500012399846244,4
"148",30,148,18,0.266,0.0448,-12.8464,-0.0565,-0.3371,-12.8589,0.0042,8.6834,5.5082,2,2,0.50001010989779,4
"149",37,149,22,0.194,0.1611,-14.7419,-0.0675,-0.0488,-14.3709,0.0047,8.6942,5.1375,2,2,0.500081253397884,5
"150",31,150,19,0.2616,0.0531,-12.9726,0.7304,0.175,-13.0962,0.0038,8.7173,5.4835,2,2,0.499910001900342,2
"151",146,151,1,-0.9927,1.0489,-46.1091,-1.0244,1.0316,-46.6078,0.0061,8.7317,12,1,2,0.500005869965543,1
"152",151,152,1,-1.0244,1.0316,-46.6078,-1.0324,1.0224,-47.1076,0.0061,8.8292,12,1,2,0.499948677365988,1
"153",152,153,1,-1.0324,1.0224,-47.1076,-1.0331,1.0219,-47.1414,0.0061,8.8357,12,1,2,0.0338109449734839,1
"154",101,154,4,0.528,-0.2279,-3.1344,0.9565,-0.4081,-3.3185,0.0035,8.8379,7.4319,2,2,0.499977099475566,2
"155",153,155,1,-1.0331,1.0219,-47.1414,-1.026,1.0133,-47.6412,0.0061,8.9332,12,1,2,0.499924404285288,1
"156",155,156,1,-1.026,1.0133,-47.6412,-1.0241,1.0246,-47.8795,0.0061,8.9797,12,1,2,0.238575334014229,1
