"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"35",34,35,1,0.1645,2.0807,-8.6882,0.1582,2.1692,-8.8818,0.0047,1.9052,12,1,2,0.212962203219257,1
"36",35,36,1,0.1582,2.1692,-8.8818,0.1418,2.2611,-9.0741,0.0047,1.9614,12,1,2,0.213761221927645,1
"37",36,37,1,0.1418,2.2611,-9.0741,0.1225,2.354,-9.2689,0.0047,2.0183,12,1,2,0.216679348346815,1
"38",37,38,1,0.1225,2.354,-9.2689,0.1067,2.4398,-9.4617,0.0047,2.0739,12,1,2,0.211620225876451,1
"39",38,39,1,0.1067,2.4398,-9.4617,0.0914,2.5292,-9.6618,0.0047,2.1316,12,1,2,0.219696290364675,1
"40",39,40,1,0.0914,2.5292,-9.6618,0.0777,2.6189,-9.8571,0.0047,2.1881,12,1,2,0.21535057464516,1
"41",40,41,1,0.0777,2.6189,-9.8571,0.0728,2.6989,-10.0433,0.0047,2.2414,12,1,2,0.202717660799447,1
"42",41,42,1,0.0728,2.6989,-10.0433,0.071,2.7835,-10.2487,0.0047,2.2997,12,1,2,0.222147608584922,1
"43",42,43,1,0.071,2.7835,-10.2487,0.0657,2.8685,-10.4439,0.0047,2.3557,12,1,2,0.212969786589553,1
"44",43,44,1,0.0657,2.8685,-10.4439,0.0505,2.9531,-10.6368,0.0047,2.4111,12,1,2,0.211183829873407,1
"45",44,45,1,0.0505,2.9531,-10.6368,0.0438,3.0384,-10.8302,0.0047,2.4667,12,1,2,0.211481772264184,1
"46",45,46,1,0.0438,3.0384,-10.8302,0.0388,3.1182,-11.0286,0.0047,2.5229,12,1,2,0.213905586649812,1
"47",46,47,1,0.0388,3.1182,-11.0286,0.0438,3.1826,-11.2228,0.0047,2.5766,12,1,2,0.204660694809725,1
"48",47,48,1,0.0438,3.1826,-11.2228,0.0484,3.2489,-11.419,0.0047,2.631,12,1,2,0.20715040429601,1
"49",48,49,1,0.0484,3.2489,-11.419,0.0525,3.3207,-11.625,0.0047,2.6883,12,1,2,0.218192690070038,1
"50",49,50,1,0.0525,3.3207,-11.625,0.0512,3.3931,-11.825,0.0047,2.7442,12,1,2,0.212705077513443,1
"51",50,51,1,0.0512,3.3931,-11.825,0.05,3.4635,-12.0214,0.0047,2.799,12,1,2,0.208639785275964,1
"52",51,52,1,0.05,3.4635,-12.0214,0.0484,3.5339,-12.22,0.0047,2.8544,12,1,2,0.21071468861947,1
"53",52,53,1,0.0484,3.5339,-12.22,0.0468,3.6031,-12.4154,0.0047,2.9088,12,1,2,0.207297756861959,1
"54",53,54,1,0.0468,3.6031,-12.4154,0.0488,3.6699,-12.6123,0.0047,2.9634,12,1,2,0.207932320719988,1
"55",54,55,1,0.0488,3.6699,-12.6123,0.0587,3.7486,-12.8096,0.0047,3.0193,12,1,2,0.212647572288047,1
"56",55,56,1,0.0587,3.7486,-12.8096,0.0675,3.8255,-13.0045,0.0047,3.0743,12,1,2,0.209707081425497,1
"57",56,57,1,0.0675,3.8255,-13.0045,0.0839,3.91,-13.1936,0.0047,3.1289,12,1,2,0.207769150741875,1
"58",57,58,1,0.0839,3.91,-13.1936,0.0997,3.9838,-13.3882,0.0047,3.1837,12,1,2,0.208722878477659,1
"59",58,59,1,0.0997,3.9838,-13.3882,0.1155,4.0551,-13.579,0.0047,3.2374,12,1,2,0.20429872735776,1
"60",59,60,1,0.1155,4.0551,-13.579,0.1167,4.1203,-13.7754,0.0047,3.2918,12,1,2,0.206943083962715,1
"61",60,61,1,0.1167,4.1203,-13.7754,0.1174,4.1916,-13.981,0.0047,3.3489,12,1,2,0.217613280844714,1
"62",61,62,1,0.1174,4.1916,-13.981,0.1205,4.2612,-14.1848,0.0047,3.4055,12,1,2,0.215379223696251,1
"63",62,63,1,0.1205,4.2612,-14.1848,0.1235,4.3421,-14.3829,0.0047,3.4617,12,1,2,0.214003317731292,1
"64",63,64,1,0.1235,4.3421,-14.3829,0.133,4.4078,-14.5825,0.0047,3.5169,12,1,2,0.210349471118898,1
"65",64,65,1,0.133,4.4078,-14.5825,0.1421,4.4761,-14.7851,0.0047,3.5732,12,1,2,0.21399640183891,1
"66",65,66,1,0.1421,4.4761,-14.7851,0.1488,4.5389,-14.9819,0.0047,3.6274,12,1,2,0.206685679232984,1
"67",66,67,1,0.1488,4.5389,-14.9819,0.1602,4.5905,-15.1786,0.0047,3.6809,12,1,2,0.203674765250877,1
"68",67,68,1,0.1602,4.5905,-15.1786,0.1757,4.6427,-15.3852,0.0047,3.737,12,1,2,0.213655446923311,1
"69",68,69,1,0.1757,4.6427,-15.3852,0.1888,4.6738,-15.5913,0.0047,3.7919,12,1,2,0.208844511539088,1
"70",69,70,1,0.1888,4.6738,-15.5913,0.1941,4.7046,-15.8039,0.0047,3.8483,12,1,2,0.2148848296181,1
"71",70,71,1,0.1941,4.7046,-15.8039,0.1942,4.7399,-16.0067,0.0047,3.9024,12,1,2,0.205849313819598,1
"72",71,72,1,0.1942,4.7399,-16.0067,0.1941,4.7705,-16.2169,0.0047,3.9582,12,1,2,0.212415653848769,1
"73",72,73,1,0.1941,4.7705,-16.2169,0.1941,4.8,-16.4215,0.0047,4.0125,12,1,2,0.206715771048077,1
"74",73,74,1,0.1941,4.8,-16.4215,0.186,4.8307,-16.6228,0.0047,4.066,12,1,2,0.203788591437303,1
"75",74,75,1,0.186,4.8307,-16.6228,0.1854,4.8609,-16.8323,0.0047,4.1216,12,1,2,0.21166636482918,1
"76",75,76,1,0.1854,4.8609,-16.8323,0.1906,4.8851,-17.0406,0.0047,4.1767,12,1,2,0.209765511941312,1
"77",76,77,1,0.1906,4.8851,-17.0406,0.1937,4.9096,-17.2502,0.0047,4.2322,12,1,2,0.211049804548593,1
"78",77,78,1,0.1937,4.9096,-17.2502,0.1902,4.9362,-17.4596,0.0047,4.2876,12,1,2,0.211111747659858,1
"79",78,79,1,0.1902,4.9362,-17.4596,0.1948,4.9565,-17.6678,0.0047,4.3425,12,1,2,0.209237878979884,1
"80",79,80,1,0.1948,4.9565,-17.6678,0.1887,4.9786,-17.8795,0.0047,4.3985,12,1,2,0.212937807821909,1
"81",80,81,1,0.1887,4.9786,-17.8795,0.1702,4.9829,-18.0829,0.0047,4.4521,12,1,2,0.204284850148021,1
"82",81,82,1,0.1702,4.9829,-18.0829,0.1521,4.9844,-18.2933,0.0047,4.5076,12,1,2,0.211182432981534,1
"83",82,83,1,0.1521,4.9844,-18.2933,0.1402,4.993,-18.5009,0.0047,4.5623,12,1,2,0.208118547948041,1
"84",83,84,1,0.1402,4.993,-18.5009,0.147,5.0046,-18.7071,0.0047,4.6165,12,1,2,0.206637944240644,1
"85",84,85,1,0.147,5.0046,-18.7071,0.1609,5.0245,-18.9249,0.0047,4.6741,12,1,2,0.219148488472999,1
"86",85,86,1,0.1609,5.0245,-18.9249,0.1819,5.0384,-19.1339,0.0047,4.7294,12,1,2,0.210511781143004,1
"87",86,87,1,0.1819,5.0384,-19.1339,0.2097,5.0449,-19.3394,0.0047,4.7839,12,1,2,0.207473709177814,1
"88",87,88,1,0.2097,5.0449,-19.3394,0.2428,5.0585,-19.5441,0.0047,4.8385,12,1,2,0.207804379164635,1
"89",88,89,1,0.2428,5.0585,-19.5441,0.2705,5.0879,-19.7527,0.0047,4.8943,12,1,2,0.212474963230966,1
"90",89,90,1,0.2705,5.0879,-19.7527,0.2946,5.1182,-19.9561,0.0047,4.9487,12,1,2,0.20705182926021,1
"91",90,91,1,0.2946,5.1182,-19.9561,0.3192,5.1483,-20.1638,0.0047,5.0041,12,1,2,0.211306554559956,1
"92",91,92,1,0.3192,5.1483,-20.1638,0.3348,5.1819,-20.3692,0.0047,5.059,12,1,2,0.208713871125041,1
"93",92,93,1,0.3348,5.1819,-20.3692,0.3513,5.2088,-20.5778,0.0047,5.1144,12,1,2,0.21097350544559,1
"94",93,94,1,0.3513,5.2088,-20.5778,0.3682,5.2366,-20.7927,0.0047,5.1715,12,1,2,0.217348706000289,1
"95",94,95,1,0.3682,5.2366,-20.7927,0.3686,5.2532,-21.0123,0.0047,5.2293,12,1,2,0.220226883009318,1
"96",95,96,1,0.3686,5.2532,-21.0123,0.3628,5.2638,-21.2236,0.0047,5.2849,12,1,2,0.211645198386357,1
"97",96,97,1,0.3628,5.2638,-21.2236,0.3585,5.2721,-21.4307,0.0047,5.3393,12,1,2,0.207310853550894,1
"98",97,98,1,0.3585,5.2721,-21.4307,0.3559,5.2749,-21.6379,0.0047,5.3938,12,1,2,0.207235228665395,1
"99",98,99,1,0.3559,5.2749,-21.6379,0.3479,5.2776,-21.8503,0.0047,5.4496,12,1,2,0.212567753904493,1
"100",99,100,1,0.3479,5.2776,-21.8503,0.3459,5.2839,-22.0658,0.0047,5.5063,12,1,2,0.215601345079291,1
"101",100,101,1,0.3459,5.2839,-22.0658,0.3419,5.2947,-22.2809,0.0047,5.5628,12,1,2,0.215408101054719,1
"102",101,102,1,0.3419,5.2947,-22.2809,0.3372,5.3096,-22.4853,0.0047,5.6167,12,1,2,0.204996243868028,1
"103",102,103,1,0.3372,5.3096,-22.4853,0.3209,5.3075,-22.6986,0.0047,5.6729,12,1,2,0.213932208888704,1
"104",103,104,1,0.3209,5.3075,-22.6986,0.3191,5.2979,-22.9074,0.0047,5.7278,12,1,2,0.209028323439672,1
"105",104,105,1,0.3191,5.2979,-22.9074,0.3161,5.2903,-23.1206,0.0047,5.7838,12,1,2,0.213356509157795,1
"106",105,106,1,0.3161,5.2903,-23.1206,0.3124,5.2806,-23.3353,0.0047,5.8403,12,1,2,0.214950854848266,1
"107",0,107,2,0,0,-2,0.002,0.0572,-2.082,0.007,5.8695,6.1513,4,2,0.0999991999967998,12
"108",107,108,2,0.002,0.0572,-2.082,0.002,0.0572,-2.082,0.007,5.8695,6.1513,4,2,0,12
"109",106,109,1,0.3124,5.2806,-23.3353,0.2913,5.2711,-23.5487,0.0047,5.8966,12,1,2,0.214650925923929,1
"110",109,110,1,0.2913,5.2711,-23.5487,0.2706,5.2615,-23.7572,0.0047,5.9517,12,1,2,0.209744844990289,1
"111",108,111,2,0.002,0.0572,-2.082,-0.0024,0.3474,-2.4892,0.007,5.9739,6.1513,4,2,0.500047237768593,12
"112",110,112,1,0.2706,5.2615,-23.7572,0.2535,5.2555,-23.9685,0.0047,6.0074,12,1,2,0.212075694033991,1
"113",112,113,1,0.2535,5.2555,-23.9685,0.2378,5.2479,-24.1754,0.0047,6.062,12,1,2,0.20763395676045,1
"114",111,114,2,-0.0024,0.3474,-2.4892,-0.01,0.6418,-2.8932,0.007,6.0783,6.1513,4,2,0.499945116987855,12
"115",113,115,1,0.2378,5.2479,-24.1754,0.22,5.2511,-24.3872,0.0047,6.1178,12,1,2,0.212570741166323,1
"116",115,116,1,0.22,5.2511,-24.3872,0.2045,5.2536,-24.5961,0.0047,6.1728,12,1,2,0.209489164397589,1
"117",114,117,2,-0.01,0.6418,-2.8932,-0.0104,0.9422,-3.2929,0.007,6.1826,6.1513,4,2,0.500000409999832,12
"118",2,118,76,-0.0011,0.0217,-2.0976,-0.3802,0.0543,-2.422,0.0046,6.1943,6.2204,2,2,0.500014929777102,4
"119",116,119,1,0.2045,5.2536,-24.5961,0.192,5.2584,-24.8089,0.0047,6.2288,12,1,2,0.213220847948789,1
"120",117,120,2,-0.0104,0.9422,-3.2929,-0.0372,1.0991,-3.5321,0.007,6.2426,6.1513,4,2,0.287319491159232,12
"121",119,121,1,0.192,5.2584,-24.8089,0.1799,5.2666,-25.0223,0.0047,6.285,12,1,2,0.2139,1
"122",4,122,78,-0.0229,0.0971,-2.5062,-0.1221,0.5749,-2.615,0.0046,6.2886,6.1111,2,2,0.499970919154304,4
"123",3,123,77,-0.0121,0.0594,-2.304,0.1193,0.2283,-2.7559,0.0042,6.3026,6.1652,2,2,0.500006779954032,2
"124",121,124,1,0.1799,5.2666,-25.0223,0.1682,5.2748,-25.2332,0.0047,6.3405,12,1,2,0.211383395752835,1
"125",5,125,79,-0.0239,0.1426,-2.7164,0.2122,0.1914,-2.2784,0.0043,6.3465,6.0546,2,2,0.499968649017116,3
"126",120,126,2,-0.0372,1.0991,-3.5321,-0.102,1.3549,-3.9553,0.007,6.3467,6.1513,4,2,0.498729305335069,12
"127",0,127,3,0,0,-2,0.064,-0.0328,-2.0695,0.0065,6.3679,5.6513,4,2,0.100010449454045,10
"128",127,128,3,0.064,-0.0328,-2.0695,0.064,-0.0328,-2.0695,0.0065,6.3679,5.6513,4,2,0,10
"129",124,129,1,0.1682,5.2748,-25.2332,0.1401,5.289,-25.4374,0.0047,6.3948,12,1,2,0.206612898919695,1
"130",126,130,2,-0.102,1.3549,-3.9553,-0.1791,1.578,-4.3961,0.007,6.4511,6.1513,4,2,0.500022659486548,12
"131",129,131,1,0.1401,5.289,-25.4374,0.1115,5.3058,-25.6514,0.0047,6.4517,12,1,2,0.216555304714522,1
"132",8,132,82,-0.0232,0.2834,-3.3442,-0.3486,0.0933,-3.6729,0.0044,6.4557,5.8856,2,2,0.500066855530338,3
"133",128,133,3,0.064,-0.0328,-2.0695,0.3537,-0.215,-2.434,0.0065,6.4643,5.6513,4,2,0.499983179717078,10
"134",6,134,80,-0.0258,0.188,-2.9287,-0.4302,-0.0559,-3.0928,0.0045,6.4864,5.9976,2,2,0.499955378008878,3
"135",131,135,1,0.1115,5.3058,-25.6514,0.0998,5.3186,-25.8617,0.0047,6.5071,12,1,2,0.211013791018502,1
"136",7,136,81,-0.0199,0.2386,-3.1361,0.0103,-0.1915,-3.3894,0.0046,6.5217,5.9415,2,2,0.500058936526486,4
"137",130,137,2,-0.1791,1.578,-4.3961,-0.2888,1.7618,-4.8187,0.007,6.5499,6.1513,4,2,0.47371646583162,12
"138",133,138,3,0.3537,-0.215,-2.434,0.6002,-0.4468,-2.8021,0.0065,6.5606,5.6513,4,2,0.499991099920788,10
"139",135,139,1,0.0998,5.3186,-25.8617,0.0899,5.335,-26.0737,0.0047,6.563,12,1,2,0.212863735755999,1
"140",118,140,76,-0.3802,0.0543,-2.422,-0.7623,0.1037,-2.7407,0.0046,6.6089,6.2204,2,2,0.500010459890591,4
"141",9,141,83,-0.033,0.3303,-3.5413,0.1016,0.7167,-3.8286,0.0049,6.6147,5.8323,2,2,0.499963408661074,5
"142",139,142,1,0.0899,5.335,-26.0737,0.0779,5.353,-26.2888,0.0047,6.6198,12,1,2,0.216185128998273,1
"143",10,143,84,-0.0361,0.374,-3.755,-0.1109,0.8225,-3.9629,0.0052,6.6453,5.775,2,2,0.499969699081854,5
"144",137,144,2,-0.2888,1.7618,-4.8187,-0.395,1.9371,-5.2748,0.007,6.6543,6.1513,4,2,0.500035738722744,12
"145",138,145,3,0.6002,-0.4468,-2.8021,0.8465,-0.6772,-3.1712,0.0065,6.6569,5.6513,4,2,0.499982659699314,10
"146",142,146,1,0.0779,5.353,-26.2888,0.0667,5.37,-26.4939,0.0047,6.6739,12,1,2,0.206107860112128,1
"147",122,147,78,-0.1221,0.5749,-2.615,-0.221,1.0468,-2.7473,0.0046,6.6883,6.1111,2,2,0.499974109329673,4
"148",11,148,85,-0.0423,0.4158,-3.9629,0.2204,0.7724,-3.7309,0.005,6.7093,5.7193,2,2,0.499998849998677,5
"149",145,149,3,0.8465,-0.6772,-3.1712,1.0298,-0.8722,-3.4137,0.0065,6.7265,5.6513,4,2,0.361151131799417,10
"150",146,150,1,0.0667,5.37,-26.4939,0.0461,5.3906,-26.7008,0.0047,6.7288,12,1,2,0.208940972525736,1
"151",12,151,86,-0.0481,0.4547,-4.1667,0.0091,0.1226,-4.536,0.0049,6.741,5.6648,2,2,0.499944736945995,5
"152",125,152,79,0.2122,0.1914,-2.2784,0.4633,0.2829,-1.8558,0.0043,6.7476,6.0546,2,2,0.500014219797797,3
"153",144,153,2,-0.395,1.9371,-5.2748,-0.4991,2.0707,-5.7452,0.007,6.7587,6.1513,4,2,0.499961928550564,12
"154",13,154,87,-0.0516,0.497,-4.3682,0.1568,0.3283,-3.9461,0.0043,6.7637,5.6107,2,2,0.500058656559408,3
"155",123,155,77,0.1193,0.2283,-2.7559,0.2493,0.4041,-3.2056,0.0042,6.7705,6.1652,2,2,0.500035728723458,2
"156",150,156,1,0.0461,5.3906,-26.7008,0.0273,5.4142,-26.9155,0.0047,6.7857,12,1,2,0.216809801438958,1
"157",132,157,82,-0.3486,0.0933,-3.6729,-0.6583,-0.0951,-4.0172,0.0044,6.7971,5.8856,2,2,0.499951137612467,3
"158",149,158,3,1.0298,-0.8722,-3.4137,1.2779,-1.1374,-3.7573,0.0065,6.8228,5.6513,4,2,0.499945607041406,10
"159",156,159,1,0.0273,5.4142,-26.9155,0.021,5.4331,-27.126,0.0047,6.8413,12,1,2,0.211440653612308,1
"160",153,160,2,-0.4991,2.0707,-5.7452,-0.5975,2.1525,-6.2091,0.007,6.8591,6.1513,4,2,0.481224490232989,12
"161",15,161,89,-0.0723,0.5959,-4.7776,-0.3859,0.2789,-5.0038,0.0054,6.8769,5.4999,2,2,0.50000039999984,5
"162",159,162,1,0.021,5.4331,-27.126,0.0014,5.4557,-27.3346,0.0047,6.8966,12,1,2,0.210734145311098,1
"163",158,163,3,1.2779,-1.1374,-3.7573,1.4624,-1.3354,-4.0327,0.0065,6.8972,5.6513,4,2,0.386120978451055,10
"164",163,164,3,1.4624,-1.3354,-4.0327,1.4624,-1.3354,-4.0327,0.0065,6.8972,5.6513,4,2,0,10
"165",14,165,88,-0.0593,0.5387,-4.5727,-0.0185,0.5641,-5.0704,0.0045,6.9032,5.5558,2,2,0.500015089772299,3
"166",160,166,2,-0.5975,2.1525,-6.2091,-0.6685,2.2157,-6.5626,0.007,6.9355,6.1513,4,2,0.366056675939669,12
"167",162,167,1,0.0014,5.4557,-27.3346,-0.0132,5.4848,-27.5375,0.0047,6.9506,12,1,2,0.205495450071288,1
"168",134,168,80,-0.4302,-0.0559,-3.0928,-0.8309,-0.3052,-3.258,0.0045,6.9704,5.9976,2,2,0.50000201999592,3
"169",136,169,81,0.0103,-0.1915,-3.3894,0.0425,-0.6205,-3.6441,0.0046,6.9849,5.9415,2,2,0.499949927492744,4
"170",164,170,3,1.4624,-1.3354,-4.0327,1.6761,-1.5964,-4.4017,0.0065,6.9935,5.6513,4,2,0.499949687468649,10
"171",167,171,1,-0.0132,5.4848,-27.5375,-0.0311,5.5194,-27.744,0.0047,7.0058,12,1,2,0.210142380304401,1
"172",17,172,91,-0.0609,0.7398,-5.1702,0.3654,0.5049,-5.2847,0.0052,7.017,5.3899,2,2,0.500019949602013,5
"173",140,173,76,-0.7623,0.1037,-2.7407,-1.1445,0.1531,-3.0593,0.0046,7.0236,6.2204,2,2,0.500023159463639,4
"174",166,174,2,-0.6685,2.2157,-6.5626,-0.755,2.3176,-7.0444,0.007,7.0399,6.1513,4,2,0.499997099991591,12
"175",141,175,83,0.1016,0.7167,-3.8286,0.2059,1.101,-4.131,0.0049,7.0617,5.8323,2,2,0.500010739884655,5
"176",171,176,1,-0.0311,5.5194,-27.744,-0.0474,5.5692,-27.9543,0.0047,7.0627,12,1,2,0.216729831818327,1
"177",143,177,84,-0.1109,0.8225,-3.9629,-0.188,1.2705,-4.1711,0.0052,7.0657,5.775,2,2,0.499995649981077,5
"178",147,178,78,-0.221,1.0468,-2.7473,-0.3447,1.5209,-2.8471,0.0046,7.088,6.1111,2,2,0.500032538941217,4
"179",170,179,3,1.6761,-1.5964,-4.4017,1.8928,-1.8687,-4.7608,0.0065,7.0899,5.6513,4,2,0.50005898652059,10
"180",19,180,93,-0.037,0.8891,-5.5627,-0.2657,0.5813,-5.8835,0.0049,7.0921,5.2794,2,2,0.499957168165434,5
"181",18,181,92,-0.0504,0.8114,-5.3673,-0.1067,0.6644,-5.8419,0.0046,7.1034,5.3348,2,2,0.500023849431204,4
"182",176,182,1,-0.0474,5.5692,-27.9543,-0.0569,5.6069,-28.154,0.0047,7.1162,12,1,2,0.203449330301183,1
"183",16,183,90,-0.0737,0.6647,-4.9733,0.3293,0.3711,-5.0113,0.004,7.1171,5.4454,2,2,0.500053957088633,2
"184",148,184,85,0.2204,0.7724,-3.7309,0.4295,1.1283,-3.4487,0.005,7.138,5.7193,2,2,0.500024459401738,5
"185",154,185,87,0.1568,0.3283,-3.9461,0.3342,0.1578,-3.5108,0.0043,7.1381,5.6107,2,2,0.50002709926563,3
"186",157,186,82,-0.6583,-0.0951,-4.0172,-0.9839,-0.2755,-4.351,0.0044,7.1384,5.8856,2,2,0.499981959674547,3
"187",174,187,2,-0.755,2.3176,-7.0444,-0.86,2.3985,-7.5265,0.007,7.1442,6.1513,4,2,0.49999021990435,12
"188",151,188,86,0.0091,0.1226,-4.536,0.0579,-0.1958,-4.9184,0.0049,7.1469,5.6648,2,2,0.499989759895141,5
"189",152,189,79,0.4633,0.2829,-1.8558,0.7208,0.4353,-1.4552,0.0043,7.1488,6.0546,2,2,0.500012369846987,3
"190",179,190,3,1.8928,-1.8687,-4.7608,2.0822,-2.0702,-5.0779,0.0065,7.1709,5.6513,4,2,0.420745790234436,10
"191",190,191,3,2.0822,-2.0702,-5.0779,2.0822,-2.0702,-5.0779,0.0065,7.1709,5.6513,4,2,0,10
"192",182,192,1,-0.0569,5.6069,-28.154,-0.0627,5.6457,-28.3627,0.0047,7.172,12,1,2,0.212355291904864,1
"193",192,193,1,-0.0627,5.6457,-28.3627,-0.0809,5.6776,-28.5628,0.0047,7.2254,12,1,2,0.203442522595449,1
"194",155,194,77,0.2493,0.4041,-3.2056,0.3882,0.6001,-3.6441,0.0042,7.2383,6.1652,2,2,0.499991459927067,2
"195",187,195,2,-0.86,2.3985,-7.5265,-0.964,2.4725,-8.0099,0.007,7.2486,6.1513,4,2,0.499967558947578,12
"196",161,196,89,-0.3859,0.2789,-5.0038,-0.7604,-7e-04,-5.1815,0.0054,7.2537,5.4999,2,2,0.50000369998631,5
"197",22,197,96,0.0218,1.1491,-6.1344,-0.0897,0.6634,-6.1754,0.0054,7.258,5.1137,2,2,0.500017739685304,5
"198",191,198,3,2.0822,-2.0702,-5.0779,2.2791,-2.2939,-5.4224,0.0065,7.2587,5.6513,4,2,0.455512403782817,10
"199",198,199,3,2.2791,-2.2939,-5.4224,2.2791,-2.2939,-5.4225,0.0065,7.2587,5.6513,4,2,0.000100000000000655,10
"200",199,200,3,2.2791,-2.2939,-5.4225,2.2791,-2.2939,-5.4225,0.0065,7.2587,5.6513,4,2,0,10
"201",200,201,3,2.2791,-2.2939,-5.4225,2.2791,-2.2939,-5.4225,0.0065,7.2587,5.6513,4,2,0,10
"202",201,202,3,2.2791,-2.2939,-5.4225,2.2791,-2.2939,-5.4225,0.0065,7.2587,5.6513,4,2,0,10
"203",202,203,3,2.2791,-2.2939,-5.4225,2.2791,-2.2939,-5.4225,0.0065,7.2587,5.6513,4,2,0,10
"204",193,204,1,-0.0809,5.6776,-28.5628,-0.0901,5.6987,-28.7663,0.0047,7.2792,12,1,2,0.204797705065269,1
"205",195,205,2,-0.964,2.4725,-8.0099,-1.0206,2.5292,-8.2698,0.007,7.3054,6.1513,4,2,0.271967755441707,12
