"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"21",20,21,1,0.896,-0.4,-6.2956,0.9301,-0.411,-6.4724,0.0069,1.0581,12,1,2,0.180394151789907,1
"22",21,22,1,0.9301,-0.411,-6.4724,0.9707,-0.4226,-6.6754,0.0069,1.1059,12,1,2,0.207344930007945,1
"23",22,23,1,0.9707,-0.4226,-6.6754,1.0118,-0.4258,-6.9713,0.0069,1.1748,12,1,2,0.298757861821242,1
"24",23,24,1,1.0118,-0.4258,-6.9713,1.0481,-0.4279,-7.2047,0.0069,1.2292,12,1,2,0.236215283163473,1
"25",24,25,1,1.0481,-0.4279,-7.2047,1.0747,-0.4316,-7.4253,0.0069,1.2804,12,1,2,0.222228733515718,1
"26",25,26,1,1.0747,-0.4316,-7.4253,1.1086,-0.4299,-7.6677,0.0069,1.3369,12,1,2,0.24476490761545,1
"27",26,27,1,1.1086,-0.4299,-7.6677,1.1386,-0.4313,-7.8906,0.0069,1.3888,12,1,2,0.224914139173152,1
"28",27,28,1,1.1386,-0.4313,-7.8906,1.1702,-0.4263,-8.2022,0.0069,1.461,12,1,2,0.31323812028551,1
"29",28,29,1,1.1702,-0.4263,-8.2022,1.1946,-0.4212,-8.4597,0.0069,1.5206,12,1,2,0.258703730162517,1
"30",29,30,1,1.1946,-0.4212,-8.4597,1.2195,-0.418,-8.7534,0.0069,1.5886,12,1,2,0.294770995859497,1
"31",30,31,1,1.2195,-0.418,-8.7534,1.2447,-0.4266,-9.0813,0.0069,1.6644,12,1,2,0.328979345856242,1
"32",31,32,1,1.2447,-0.4266,-9.0813,1.254,-0.4356,-9.2572,0.0069,1.7051,12,1,2,0.176375451806649,1
"33",32,33,1,1.254,-0.4356,-9.2572,1.2703,-0.4452,-9.5709,0.0069,1.7775,12,1,2,0.314269852197121,1
"34",33,34,1,1.2703,-0.4452,-9.5709,1.2784,-0.4537,-9.8027,0.0069,1.8311,12,1,2,0.232097177923386,1
"35",34,35,1,1.2784,-0.4537,-9.8027,1.2932,-0.4679,-9.9906,0.0069,1.8746,12,1,2,0.189016110424483,1
"36",35,36,1,1.2932,-0.4679,-9.9906,1.3179,-0.4816,-10.2219,0.0069,1.9284,12,1,2,0.23301817525678,1
"37",36,37,1,1.3179,-0.4816,-10.2219,1.3411,-0.4997,-10.4851,0.0069,1.9894,12,1,2,0.264839743996251,1
"38",37,38,1,1.3411,-0.4997,-10.4851,1.366,-0.5198,-10.7623,0.0069,2.0538,12,1,2,0.279040964734571,1
"39",38,39,1,1.366,-0.5198,-10.7623,1.3784,-0.5326,-10.9943,0.0069,2.1074,12,1,2,0.232683475992604,1
"40",39,40,1,1.3784,-0.5326,-10.9943,1.3827,-0.5468,-11.1598,0.0069,2.1457,12,1,2,0.166163714450538,1
"41",40,41,1,1.3827,-0.5468,-11.1598,1.3785,-0.5657,-11.3866,0.0069,2.1982,12,1,2,0.227624888797336,1
"42",41,42,1,1.3785,-0.5657,-11.3866,1.3752,-0.5828,-11.6425,0.0069,2.2574,12,1,2,0.256491929697603,1
"43",42,43,1,1.3752,-0.5828,-11.6425,1.3687,-0.6247,-11.9648,0.0069,2.3323,12,1,2,0.325077144690303,1
"44",43,44,1,1.3687,-0.6247,-11.9648,1.359,-0.6394,-12.1435,0.0069,2.3737,12,1,2,0.179565781818251,1
"45",44,45,1,1.359,-0.6394,-12.1435,1.344,-0.6657,-12.4139,0.0069,2.4364,12,1,2,0.272089782976135,1
"46",45,46,1,1.344,-0.6657,-12.4139,1.3465,-0.6974,-12.761,0.0069,2.5168,12,1,2,0.348553510956352,1
"47",46,47,1,1.3465,-0.6974,-12.761,1.3355,-0.7157,-12.9857,0.0069,2.5688,12,1,2,0.225712161834493,1
"48",47,48,1,1.3355,-0.7157,-12.9857,1.3251,-0.7375,-13.2174,0.0069,2.6226,12,1,2,0.232955553700701,1
"49",48,49,1,1.3251,-0.7375,-13.2174,1.3096,-0.7565,-13.5101,0.0069,2.6903,12,1,2,0.293725279810914,1
"50",49,50,1,1.3096,-0.7565,-13.5101,1.3116,-0.7599,-13.6443,0.0069,2.7212,12,1,2,0.134257960657832,1
"51",50,51,1,1.3116,-0.7599,-13.6443,1.3196,-0.7654,-14.0083,0.0069,2.8052,12,1,2,0.364129441270547,1
"52",51,52,1,1.3196,-0.7654,-14.0083,1.3241,-0.7649,-14.2036,0.0069,2.8502,12,1,2,0.19535247630885,1
"53",0,53,2,0,0,-2,-0.0386,-0.049,-2.0782,0.0048,2.9067,9.1263,4,2,0.100030995196489,10
"54",52,54,1,1.3241,-0.7649,-14.2036,1.3316,-0.7645,-14.5381,0.0069,2.9274,12,1,2,0.33458430925553,1
"55",54,55,1,1.3316,-0.7645,-14.5381,1.3313,-0.7666,-14.6628,0.0069,2.9561,12,1,2,0.124718041998743,1
"56",55,56,1,1.3313,-0.7666,-14.6628,1.3205,-0.7619,-14.9387,0.0069,3.0198,12,1,2,0.276151299109745,1
"57",53,57,2,-0.0386,-0.049,-2.0782,-0.2408,-0.3091,-2.4543,0.0048,3.0713,9.1263,4,2,0.499988059857433,10
"58",56,58,1,1.3205,-0.7619,-14.9387,1.3175,-0.7546,-15.1628,0.0069,3.0715,12,1,2,0.22423893506704,1
"59",58,59,1,1.3175,-0.7546,-15.1628,1.3146,-0.7455,-15.3576,0.0069,3.1165,12,1,2,0.195033997036413,1
"60",59,60,1,1.3146,-0.7455,-15.3576,1.3085,-0.7333,-15.6027,0.0069,3.1731,12,1,2,0.245479245558561,1
"61",57,61,2,-0.2408,-0.3091,-2.4543,-0.4106,-0.5078,-2.8164,0.0048,3.2184,9.1263,4,2,0.446576018164881,10
"62",60,62,1,1.3085,-0.7333,-15.6027,1.3029,-0.7173,-15.9345,0.0069,3.2497,12,1,2,0.332232749740298,1
"63",61,63,2,-0.4106,-0.5078,-2.8164,-0.512,-0.6366,-3.0581,0.0048,3.3145,9.1263,4,2,0.292045013653718,10
"64",62,64,1,1.3029,-0.7173,-15.9345,1.2934,-0.7161,-16.2164,0.0069,3.3147,12,1,2,0.282062581708386,1
"65",64,65,1,1.2934,-0.7161,-16.2164,1.2886,-0.7171,-16.4021,0.0069,3.3575,12,1,2,0.185764716779049,1
"66",0,66,3,0,0,-2,-0.0492,0.0639,-2.0592,0.0063,3.4033,8.6263,4,2,0.10004244099381,12
"67",66,67,3,-0.0492,0.0639,-2.0592,-0.0492,0.0639,-2.0592,0.0063,3.4033,8.6263,4,2,0,12
"68",65,68,1,1.2886,-0.7171,-16.4021,1.2813,-0.7102,-16.6701,0.0069,3.4194,12,1,2,0.268188180201888,1
"69",63,69,2,-0.512,-0.6366,-3.0581,-0.6817,-0.864,-3.4698,0.0048,3.4792,9.1263,4,2,0.500005739967053,10
"70",68,70,1,1.2813,-0.7102,-16.6701,1.2865,-0.6942,-17.008,0.0069,3.4974,12,1,2,0.338318562895976,1
"71",67,71,3,-0.0492,0.0639,-2.0592,-0.2904,0.3869,-2.3549,0.0063,3.5514,8.6263,4,2,0.499944926966961,12
"72",71,72,3,-0.2904,0.3869,-2.3549,-0.3028,0.4034,-2.3696,0.0063,3.5589,8.6263,4,2,0.0253396921843971,12
"73",70,73,1,1.2865,-0.6942,-17.008,1.2829,-0.6899,-17.3112,0.0069,3.5673,12,1,2,0.303251859021507,1
"74",73,74,1,1.2829,-0.6899,-17.3112,1.2787,-0.6854,-17.6083,0.0069,3.6358,12,1,2,0.297163759567011,1
"75",69,75,2,-0.6817,-0.864,-3.4698,-0.8386,-1.0608,-3.9018,0.0048,3.6438,9.1263,4,2,0.499971849207533,10
"76",74,76,1,1.2787,-0.6854,-17.6083,1.276,-0.7141,-17.9127,0.0069,3.7063,12,1,2,0.305761900831351,1
"77",72,77,3,-0.3028,0.4034,-2.3696,-0.5454,0.7073,-2.6838,0.0063,3.7069,8.6263,4,2,0.499931605322168,12
"78",75,78,2,-0.8386,-1.0608,-3.9018,-0.9098,-1.1516,-4.0973,0.0048,3.7185,9.1263,4,2,0.227011739784531,10
"79",77,79,3,-0.5454,0.7073,-2.6838,-0.5866,0.7606,-2.7387,0.0063,3.7326,8.6263,4,2,0.0869042001286474,12
"80",76,80,1,1.276,-0.7141,-17.9127,1.2716,-0.7266,-18.0934,0.0069,3.7481,12,1,2,0.181185264301486,1
"81",78,81,2,-0.9098,-1.1516,-4.0973,-0.9631,-1.2172,-4.2413,0.0048,3.7736,9.1263,4,2,0.166973800340053,10
"82",80,82,1,1.2716,-0.7266,-18.0934,1.2632,-0.7548,-18.3222,0.0069,3.8013,12,1,2,0.230684286417605,1
"83",82,83,1,1.2632,-0.7548,-18.3222,1.2562,-0.7751,-18.4748,0.0069,3.8368,12,1,2,0.154103374395241,1
"84",79,84,3,-0.5866,0.7606,-2.7387,-0.8111,1.0709,-3.0601,0.0063,3.8807,8.6263,4,2,0.499984299753502,12
"85",0,85,4,0,0,-2,0.0437,-0.0578,-2.0689,0.0052,3.8993,8.1263,4,2,0.099988699361478,10
"86",83,86,1,1.2562,-0.7751,-18.4748,1.2447,-0.8195,-18.7584,0.0069,3.903,12,1,2,0.287284823824723,1
"87",81,87,2,-0.9631,-1.2172,-4.2413,-1.1152,-1.4284,-4.6683,0.0048,3.9382,9.1263,4,2,0.50006884526033,10
"88",86,88,1,1.2447,-0.8195,-18.7584,1.2331,-0.8624,-19.0356,0.0069,3.9678,12,1,2,0.28073975493328,1
"89",88,89,1,1.2331,-0.8624,-19.0356,1.2312,-0.8877,-19.2359,0.0069,4.0143,12,1,2,0.20190044576474,1
"90",85,90,4,0.0437,-0.0578,-2.0689,0.2766,-0.3333,-2.4151,0.0052,4.0271,8.1263,4,2,0.49999709999159,10
"91",84,91,3,-0.8111,1.0709,-3.0601,-1.0422,1.3771,-3.3808,0.0063,4.0287,8.6263,4,2,0.500014139800066,12
"92",89,92,1,1.2312,-0.8877,-19.2359,1.2449,-0.9549,-19.5902,0.0069,4.0975,12,1,2,0.360876737959097,1
"93",87,93,2,-1.1152,-1.4284,-4.6683,-1.3084,-1.6169,-5.0892,0.0048,4.1028,9.1263,4,2,0.500015299765917,10
"94",90,94,4,0.2766,-0.3333,-2.4151,0.4445,-0.5497,-2.6614,0.0052,4.1213,8.1263,4,2,0.368351815524235,10
"95",92,95,1,1.2449,-0.9549,-19.5902,1.2503,-0.9901,-19.7903,0.0069,4.1444,12,1,2,0.203244212709734,1
"96",91,96,3,-1.0422,1.3771,-3.3808,-1.2587,1.6708,-3.6891,0.0063,4.1702,8.6263,4,2,0.477682771303299,12
"97",95,97,1,1.2503,-0.9901,-19.7903,1.2546,-1.0307,-19.9847,0.0069,4.1902,12,1,2,0.198640907166678,1
"98",94,98,4,0.4445,-0.5497,-2.6614,0.6727,-0.8435,-2.9955,0.0052,4.2491,8.1263,4,2,0.500016489728089,10
"99",97,99,1,1.2546,-1.0307,-19.9847,1.2669,-1.0849,-20.274,0.0069,4.2581,12,1,2,0.294590257815836,1
"100",93,100,2,-1.3084,-1.6169,-5.0892,-1.5012,-1.8058,-5.51,0.0048,4.2675,9.1263,4,2,0.499927684770508,10
"101",96,101,3,-1.2587,1.6708,-3.6891,-1.4897,1.957,-4.0278,0.0063,4.3182,8.6263,4,2,0.499989129881841,12
"102",99,102,1,1.2669,-1.0849,-20.274,1.2768,-1.1462,-20.567,0.0069,4.3272,12,1,2,0.299507428956277,1
"103",98,103,4,0.6727,-0.8435,-2.9955,0.9045,-1.1371,-3.3272,0.0052,4.3769,8.1263,4,2,0.499957088158574,10
"104",102,104,1,1.2768,-1.1462,-20.567,1.2966,-1.2088,-20.844,0.0069,4.3928,12,1,2,0.284674902300854,1
"105",0,105,5,0,0,-2,0.0601,0.0075,-2.0795,0.0058,4.3966,7.6263,4,2,0.0999425334879999,12
"106",100,106,2,-1.5012,-1.8058,-5.51,-1.6911,-1.9997,-5.9299,0.0048,4.4321,9.1263,4,2,0.499975229386417,10
"107",104,107,1,1.2966,-1.2088,-20.844,1.3173,-1.2528,-21.0982,0.0069,4.4525,12,1,2,0.258809060892386,1
"108",103,108,4,0.9045,-1.1371,-3.3272,1.0454,-1.3253,-3.5434,0.0052,4.4585,8.1263,4,2,0.319397072622778,10
"109",101,109,3,-1.4897,1.957,-4.0278,-1.6716,2.2461,-4.3929,0.0063,4.4663,8.6263,4,2,0.499964428734685,12
"110",107,110,1,1.3173,-1.2528,-21.0982,1.3414,-1.2901,-21.3123,0.0069,4.5029,12,1,2,0.218657060256468,1
"111",105,111,5,0.0601,0.0075,-2.0795,0.348,0.0541,-2.4857,0.0058,4.5112,7.6263,4,2,0.500056406818271,12
"112",110,112,1,1.3414,-1.2901,-21.3123,1.362,-1.3208,-21.4946,0.0069,4.5458,12,1,2,0.186011128699331,1
"113",108,113,4,1.0454,-1.3253,-3.5434,1.2979,-1.6242,-3.8546,0.0052,4.5863,8.1263,4,2,0.499942896739218,10
"114",106,114,2,-1.6911,-1.9997,-5.9299,-1.8473,-2.1812,-6.3689,0.0048,4.5968,9.1263,4,2,0.500061686194813,10
"115",112,115,1,1.362,-1.3208,-21.4946,1.3826,-1.3669,-21.7118,0.0069,4.5972,12,1,2,0.222991950527369,1
"116",109,116,3,-1.6716,2.2461,-4.3929,-1.7834,2.5297,-4.7893,0.0063,4.6143,8.6263,4,2,0.500061156259912,12
"117",111,117,5,0.348,0.0541,-2.4857,0.6404,0.085,-2.8901,0.0058,4.6257,7.6263,4,2,0.499991929934874,12
"118",113,118,4,1.2979,-1.6242,-3.8546,1.4014,-1.7501,-3.9837,0.0052,4.6395,8.1263,4,2,0.20791794054386,10
"119",115,119,1,1.3826,-1.3669,-21.7118,1.407,-1.4074,-21.9254,0.0069,4.6476,12,1,2,0.21877058760263,1
"120",116,120,3,-1.7834,2.5297,-4.7893,-1.8412,2.6694,-4.9977,0.0063,4.6906,8.6263,4,2,0.257463570238587,12
"121",119,121,1,1.407,-1.4074,-21.9254,1.4146,-1.4408,-22.1304,0.0069,4.6955,12,1,2,0.20784205541709,1
"122",114,122,2,-1.8473,-2.1812,-6.3689,-1.9477,-2.3032,-6.6709,0.0048,4.709,9.1263,4,2,0.340834505295458,10
"123",121,123,1,1.4146,-1.4408,-22.1304,1.4251,-1.4566,-22.282,0.0069,4.7308,12,1,2,0.152782361547397,1
"124",117,124,5,0.6404,0.085,-2.8901,0.9486,0.1361,-3.2805,0.0058,4.7403,7.6263,4,2,0.50001060988743,12
"125",118,125,4,1.4014,-1.7501,-3.9837,1.6207,-2.0445,-4.3232,0.0052,4.7673,8.1263,4,2,0.500024099419218,10
"126",123,126,1,1.4251,-1.4566,-22.282,1.4311,-1.475,-22.477,0.0069,4.776,12,1,2,0.19595805673664,1
"127",126,127,1,1.4311,-1.475,-22.477,1.4366,-1.4917,-22.6474,0.0069,4.8154,12,1,2,0.171304699293394,1
"128",124,128,5,0.9486,0.1361,-3.2805,1.2322,0.156,-3.6918,0.0058,4.8548,7.6263,4,2,0.499992659946124,12
"129",127,129,1,1.4366,-1.4917,-22.6474,1.4481,-1.51,-22.8488,0.0069,4.8622,12,1,2,0.20255641189555,1
"130",128,130,5,1.2322,0.156,-3.6918,1.2946,0.1586,-3.7832,0.0058,4.8801,7.6263,4,2,0.110699954832872,12
"131",125,131,4,1.6207,-2.0445,-4.3232,1.8373,-2.3371,-4.666,0.0052,4.8951,8.1263,4,2,0.500042158222684,10
"132",0,132,6,0,0,-2,0.038,0.0528,-2.076,0.0046,4.8998,7.1263,4,2,0.10003919231981,10
"133",129,133,1,1.4481,-1.51,-22.8488,1.467,-1.5191,-23.0401,0.0069,4.9065,12,1,2,0.192446641955632,1
"134",131,134,4,1.8373,-2.3371,-4.666,1.8982,-2.4137,-4.7581,0.0052,4.9294,8.1263,4,2,0.134382960229338,10
"135",133,135,1,1.467,-1.5191,-23.0401,1.4845,-1.5344,-23.3159,0.0069,4.9703,12,1,2,0.276777853160256,1
"136",130,136,5,1.2946,0.1586,-3.7832,1.5722,0.1745,-4.1987,0.0058,4.9947,7.6263,4,2,0.499954817958583,12
"137",135,137,1,1.4845,-1.5344,-23.3159,1.5002,-1.548,-23.5464,0.0069,5.0237,12,1,2,0.231434007872654,1
"138",132,138,6,0.038,0.0528,-2.076,0.2432,0.3292,-2.4386,0.0046,5.0302,7.1263,4,2,0.499982759702772,10
"139",134,139,4,1.8982,-2.4137,-4.7581,2.1706,-2.7123,-5.0525,0.0052,5.0573,8.1263,4,2,0.50003507876948,10
"140",136,140,5,1.5722,0.1745,-4.1987,1.7695,0.1861,-4.492,0.0058,5.0757,7.6263,4,2,0.353676038204457,12
"141",137,141,1,1.5002,-1.548,-23.5464,1.5165,-1.5493,-23.7766,0.0069,5.0769,12,1,2,0.230780025132159,1
"142",141,142,1,1.5165,-1.5493,-23.7766,1.5262,-1.5492,-23.9421,0.0069,5.1151,12,1,2,0.165784046277079,1
"143",138,143,6,0.2432,0.3292,-2.4386,0.4589,0.6054,-2.7952,0.0046,5.1606,7.1263,4,2,0.499976489447254,10
"144",142,144,1,1.5262,-1.5492,-23.9421,1.5414,-1.5486,-24.2085,0.0069,5.1767,12,1,2,0.266833955860195,1
"145",139,145,4,2.1706,-2.7123,-5.0525,2.4456,-3.02,-5.3349,0.0052,5.1851,8.1263,4,2,0.500054047078914,10
"146",140,146,5,1.7695,0.1861,-4.492,2.0247,0.2118,-4.9211,0.0058,5.1902,7.6263,4,2,0.499914332661107,12
"147",146,147,5,2.0247,0.2118,-4.9211,2.0755,0.2186,-5.0065,0.0058,5.213,7.6263,4,2,0.0995993975885395,12
"148",144,148,1,1.5414,-1.5486,-24.2085,1.5502,-1.5498,-24.3924,0.0069,5.2191,12,1,2,0.184114339474141,1
"149",148,149,1,1.5502,-1.5498,-24.3924,1.5628,-1.5503,-24.643,0.0069,5.277,12,1,2,0.250917058009218,1
"150",143,150,6,0.4589,0.6054,-2.7952,0.674,0.872,-3.1594,0.0046,5.2909,7.1263,4,2,0.49998520978125,10
"151",150,151,6,0.674,0.872,-3.1594,0.6749,0.8732,-3.1609,0.0046,5.2915,7.1263,4,2,0.00212132034355936,10
"152",145,152,4,2.4456,-3.02,-5.3349,2.7023,-3.3301,-5.6314,0.0052,5.3129,8.1263,4,2,0.499969149048219,10
"153",149,153,1,1.5628,-1.5503,-24.643,1.5724,-1.5507,-24.8279,0.0069,5.3197,12,1,2,0.185149480150498,1
"154",147,154,5,2.0755,0.2186,-5.0065,2.33,0.2617,-5.4347,0.0058,5.3276,7.6263,4,2,0.499983099714381,12
"155",153,155,1,1.5724,-1.5507,-24.8279,1.5934,-1.5551,-25.0134,0.0069,5.3627,12,1,2,0.186736739823743,1
"156",0,156,7,0,0,-2,-0.0764,0.0078,-2.0641,0.0054,5.4043,6.6263,4,2,0.100033044540292,10
"157",155,157,1,1.5934,-1.5551,-25.0134,1.6101,-1.54,-25.2376,0.0069,5.4147,12,1,2,0.225327628132903,1
"158",151,158,6,0.6749,0.8732,-3.1609,0.8695,1.1548,-3.5253,0.0046,5.4218,7.1263,4,2,0.499955077982013,10
"159",158,159,6,0.8695,1.1548,-3.5253,0.8762,1.1644,-3.5378,0.0046,5.4263,7.1263,4,2,0.017126003620226,10
"160",152,160,4,2.7023,-3.3301,-5.6314,2.9688,-3.6203,-5.9392,0.0052,5.4407,8.1263,4,2,0.499979129564424,10
"161",154,161,5,2.33,0.2617,-5.4347,2.6034,0.2612,-5.8533,0.0058,5.4421,7.6263,4,2,0.499973769311951,12
"162",157,162,1,1.6101,-1.54,-25.2376,1.6284,-1.5523,-25.488,0.0069,5.4726,12,1,2,0.251368932050084,1
"163",162,163,1,1.6284,-1.5523,-25.488,1.6413,-1.5605,-25.661,0.0069,5.5127,12,1,2,0.173673976173751,1
"164",161,164,5,2.6034,0.2612,-5.8533,2.8663,0.3068,-6.272,0.0058,5.5558,7.6263,4,2,0.496493162087858,12
"165",159,165,6,0.8762,1.1644,-3.5378,1.0355,1.4591,-3.909,0.0046,5.5567,7.1263,4,2,0.500014019803445,10
"166",156,166,7,-0.0764,0.0078,-2.0641,-0.4431,0.0885,-2.3942,0.0054,5.5571,6.6263,4,2,0.499947387231897,10
"167",160,167,4,2.9688,-3.6203,-5.9392,3.2432,-3.9184,-6.2322,0.0052,5.5685,8.1263,4,2,0.50000796993648,10
"168",163,168,1,1.6413,-1.5605,-25.661,1.656,-1.5729,-25.9144,0.0069,5.5712,12,1,2,0.254128727223035,1
"169",168,169,1,1.656,-1.5729,-25.9144,1.6829,-1.5735,-26.1543,0.0069,5.6269,12,1,2,0.241404183890834,1
"170",164,170,5,2.8663,0.3068,-6.272,3.1309,0.3548,-6.6934,0.0058,5.6703,7.6263,4,2,0.499895108997877,12
"171",169,171,1,1.6829,-1.5735,-26.1543,1.7109,-1.5739,-26.4061,0.0069,5.6853,12,1,2,0.253352323849614,1
"172",165,172,6,1.0355,1.4591,-3.909,1.1805,1.766,-4.2761,0.0046,5.687,7.1263,4,2,0.499975019375968,10
"173",167,173,4,3.2432,-3.9184,-6.2322,3.5225,-4.1895,-6.5461,0.0052,5.6963,8.1263,4,2,0.500036908637753,10
"174",172,174,6,1.1805,1.766,-4.2761,1.2025,1.8143,-4.3346,0.0046,5.7076,7.1263,4,2,0.0789882269708597,10
"175",166,175,7,-0.4431,0.0885,-2.3942,-0.8187,0.1613,-2.7162,0.0054,5.71,6.6263,4,2,0.500059196495775,10
"176",171,176,1,1.7109,-1.5739,-26.4061,1.743,-1.5726,-26.6386,0.0069,5.7394,12,1,2,0.234709075239968,1
"177",170,177,5,3.1309,0.3548,-6.6934,3.3974,0.3833,-7.1156,0.0058,5.7849,7.6263,4,2,0.500087332373057,12
"178",2,178,10,0.0197,-0.0074,-2.0978,0.4763,-0.1507,-2.2428,0.0054,5.8152,9.0092,2,2,0.500043448112262,5
"179",173,179,4,3.5225,-4.1895,-6.5461,3.8142,-4.4137,-6.8847,0.0052,5.8241,8.1263,4,2,0.50000448997984,10
"180",176,180,1,1.743,-1.5726,-26.6386,1.8152,-1.5666,-27.0077,0.0069,5.8262,12,1,2,0.37614312435561,1
"181",174,181,6,1.2025,1.8143,-4.3346,1.338,2.1293,-4.6984,0.0046,5.838,7.1263,4,2,0.499935685863692,10
"182",175,182,7,-0.8187,0.1613,-2.7162,-1.1434,0.2312,-3.0318,0.0054,5.85,6.6263,4,2,0.458169684723902,10
"183",180,183,1,1.8152,-1.5666,-27.0077,1.8608,-1.5498,-27.251,0.0069,5.8834,12,1,2,0.248105804043357,1
"184",177,184,5,3.3974,0.3833,-7.1156,3.6155,0.4126,-7.5645,0.0058,5.8994,7.6263,4,2,0.499937306069471,12
"185",0,185,8,0,0,-2,-0.0245,-0.0637,-2.073,0.0066,5.9048,6.1263,4,2,0.0999346786656163,12
"186",183,186,1,1.8608,-1.5498,-27.251,1.899,-1.526,-27.4754,0.0069,5.9361,12,1,2,0.228869045526038,1
"187",179,187,4,3.8142,-4.4137,-6.8847,4.0844,-4.6292,-7.2459,0.0052,5.9519,8.1263,4,2,0.499913722556202,10
"188",181,188,6,1.338,2.1293,-4.6984,1.4908,2.4268,-5.0701,0.0046,5.9684,7.1263,4,2,0.500014979775606,10
"189",186,189,1,1.899,-1.526,-27.4754,1.9326,-1.5059,-27.6819,0.0069,5.9846,12,1,2,0.210179018933859,1
"190",182,190,7,-1.1434,0.2312,-3.0318,-1.4815,0.327,-3.3875,0.0054,6.0029,6.6263,4,2,0.500011739862176,10
"191",184,191,5,3.6155,0.4126,-7.5645,3.7923,0.4509,-8.0306,0.0058,6.0139,7.6263,4,2,0.499974339341531,12
"192",189,192,1,1.9326,-1.5059,-27.6819,1.9569,-1.4972,-27.8474,0.0069,6.0232,12,1,2,0.167500537312573,1
"193",185,193,8,-0.0245,-0.0637,-2.073,-0.1602,-0.3502,-2.4597,0.0066,6.0599,6.1263,4,2,0.500033628869099,12
"194",187,194,4,4.0844,-4.6292,-7.2459,4.3248,-4.8324,-7.6344,0.0052,6.0797,8.1263,4,2,0.500014649785384,10
"195",188,195,6,1.4908,2.4268,-5.0701,1.6601,2.7042,-5.4501,0.0046,6.0987,7.1263,4,2,0.500013249824442,10
"196",192,196,1,1.9569,-1.4972,-27.8474,1.9952,-1.4702,-28.1902,0.0069,6.103,12,1,2,0.345988048926549,1
"197",5,197,13,0.1298,-0.0462,-2.6196,0.394,0.3246,-2.8263,0.0044,6.1081,8.8859,2,2,0.500019169632525,3
"198",190,198,7,-1.4815,0.327,-3.3875,-1.7103,0.4169,-3.6411,0.0054,6.1108,6.6263,4,2,0.353191746789191,10
"199",191,199,5,3.7923,0.4509,-8.0306,3.9357,0.4885,-8.5082,0.0058,6.1285,7.6263,4,2,0.500079073747343,12
"200",196,200,1,1.9952,-1.4702,-28.1902,2.0283,-1.4265,-28.4484,0.0069,6.1639,12,1,2,0.263955564442198,1
