"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"23",22,23,1,-0.8441,0.4444,-9.0648,-0.852,0.4345,-9.4153,0.006,1.4597,12,1,2,0.350728769849296,1
"24",23,24,1,-0.852,0.4345,-9.4153,-0.8779,0.4676,-9.77,0.006,1.5292,12,1,2,0.357181340498072,1
"25",24,25,1,-0.8779,0.4676,-9.77,-0.9002,0.495,-10.0688,0.006,1.5878,12,1,2,0.30088118917606,1
"26",25,26,1,-0.9002,0.495,-10.0688,-0.9248,0.5238,-10.3194,0.006,1.6372,12,1,2,0.253446167854241,1
"27",26,27,1,-0.9248,0.5238,-10.3194,-0.9605,0.5614,-10.7004,0.006,1.7121,12,1,2,0.384511703332942,1
"28",27,28,1,-0.9605,0.5614,-10.7004,-1.0039,0.583,-11.0736,0.006,1.7854,12,1,2,0.376335435482762,1
"29",28,29,1,-1.0039,0.583,-11.0736,-1.0361,0.5975,-11.3682,0.006,1.8432,12,1,2,0.296709032555464,1
"30",29,30,1,-1.0361,0.5975,-11.3682,-1.0545,0.6357,-11.693,0.006,1.907,12,1,2,0.327555857831912,1
"31",30,31,1,-1.0545,0.6357,-11.693,-1.0656,0.6653,-12.0191,0.006,1.9709,12,1,2,0.327628722794568,1
"32",31,32,1,-1.0656,0.6653,-12.0191,-1.0742,0.6879,-12.2697,0.006,2.0199,12,1,2,0.251763937052152,1
"33",32,33,1,-1.0742,0.6879,-12.2697,-1.0891,0.73,-12.5564,0.006,2.0764,12,1,2,0.290157388325715,1
"34",33,34,1,-1.0891,0.73,-12.5564,-1.1121,0.7894,-12.9817,0.006,2.1602,12,1,2,0.430043544306853,1
"35",34,35,1,-1.1121,0.7894,-12.9817,-1.1165,0.8217,-13.2678,0.006,2.2163,12,1,2,0.287951141689002,1
"36",35,36,1,-1.1165,0.8217,-13.2678,-1.1392,0.8499,-13.6728,0.006,2.2955,12,1,2,0.406614719359741,1
"37",36,37,1,-1.1392,0.8499,-13.6728,-1.1475,0.8519,-14.0327,0.006,2.3656,12,1,2,0.36000124999783,1
"38",37,38,1,-1.1475,0.8519,-14.0327,-1.1593,0.8533,-14.4866,0.006,2.4541,12,1,2,0.454055514227059,1
"39",38,39,1,-1.1593,0.8533,-14.4866,-1.1376,0.8754,-14.8705,0.006,2.5291,12,1,2,0.385147387372679,1
"40",39,40,1,-1.1376,0.8754,-14.8705,-1.1203,0.893,-15.1341,0.006,2.5806,12,1,2,0.264752733696935,1
"41",40,41,1,-1.1203,0.893,-15.1341,-1.1,0.9165,-15.4434,0.006,2.6412,12,1,2,0.310854998351322,1
"42",41,42,1,-1.1,0.9165,-15.4434,-1.0773,0.9451,-15.8074,0.006,2.7124,12,1,2,0.365826803282645,1
"43",42,43,1,-1.0773,0.9451,-15.8074,-1.0526,0.975,-16.1781,0.006,2.7851,12,1,2,0.372723208292697,1
"44",43,44,1,-1.0526,0.975,-16.1781,-1.0416,1.0008,-16.5933,0.006,2.8661,12,1,2,0.416146224301025,1
"45",44,45,1,-1.0416,1.0008,-16.5933,-1.0292,1.0366,-16.8897,0.006,2.9243,12,1,2,0.298811579427574,1
"46",45,46,1,-1.0292,1.0366,-16.8897,-1.0128,1.0725,-17.2696,0.006,2.9987,12,1,2,0.381944734222112,1
"47",46,47,1,-1.0128,1.0725,-17.2696,-1.0185,1.0751,-17.6499,0.006,3.0728,12,1,2,0.380351600496171,1
"48",47,48,1,-1.0185,1.0751,-17.6499,-1.017,1.0711,-17.8706,0.006,3.1158,12,1,2,0.220741341846063,1
"49",48,49,1,-1.017,1.0711,-17.8706,-1.0123,1.0644,-18.1703,0.006,3.1742,12,1,2,0.29981172425374,1
"50",49,50,1,-1.0123,1.0644,-18.1703,-1.0074,1.0563,-18.4965,0.006,3.2378,12,1,2,0.326337340799364,1
"51",50,51,1,-1.0074,1.0563,-18.4965,-1.008,1.0555,-18.7775,0.006,3.2925,12,1,2,0.281001779353796,1
"52",51,52,1,-1.008,1.0555,-18.7775,-1.0162,1.0638,-19.2773,0.006,3.3899,12,1,2,0.499936165925211,1
"53",52,53,1,-1.0162,1.0638,-19.2773,-1.0164,1.0642,-19.2901,0.006,3.3924,12,1,2,0.0128078101172669,1
"54",53,54,1,-1.0164,1.0642,-19.2901,-1.0472,1.1046,-19.6653,0.006,3.4661,12,1,2,0.378623612575866,1
"55",54,55,1,-1.0472,1.1046,-19.6653,-1.0716,1.1364,-19.9922,0.006,3.5303,12,1,2,0.329348159247932,1
"56",55,56,1,-1.0716,1.1364,-19.9922,-1.085,1.1701,-20.3591,0.006,3.6021,12,1,2,0.368688025300525,1
"57",56,57,1,-1.085,1.1701,-20.3591,-1.0958,1.2115,-20.7336,0.006,3.6755,12,1,2,0.376936135174114,1
"58",57,58,1,-1.0958,1.2115,-20.7336,-1.1076,1.2194,-21.225,0.006,3.7713,12,1,2,0.491605136262837,1
"59",58,59,1,-1.1076,1.2194,-21.225,-1.1114,1.202,-21.6735,0.006,3.8587,12,1,2,0.448853483889787,1
"60",59,60,1,-1.1114,1.202,-21.6735,-1.1084,1.1868,-22.0299,0.006,3.9282,12,1,2,0.356736597505779,1
"61",60,61,1,-1.1084,1.1868,-22.0299,-1.1068,1.1732,-22.406,0.006,4.0015,12,1,2,0.376349212832973,1
"62",61,62,1,-1.1068,1.1732,-22.406,-1.1067,1.1689,-22.688,0.006,4.0565,12,1,2,0.282032799510979,1
"63",62,63,1,-1.1067,1.1689,-22.688,-1.1083,1.1715,-23.0598,0.006,4.1289,12,1,2,0.371812533408975,1
"64",63,64,1,-1.1083,1.1715,-23.0598,-1.1088,1.1697,-23.405,0.006,4.1961,12,1,2,0.345205055003546,1
"65",64,65,1,-1.1088,1.1697,-23.405,-1.1074,1.1478,-23.7524,0.006,4.2639,12,1,2,0.348092415889804,1
"66",65,66,1,-1.1074,1.1478,-23.7524,-1.1066,1.153,-24.0658,0.006,4.325,12,1,2,0.31344415770596,1
"67",66,67,1,-1.1066,1.153,-24.0658,-1.1157,1.1524,-24.3106,0.006,4.3727,12,1,2,0.244969814467009,1
"68",67,68,1,-1.1157,1.1524,-24.3106,-1.1281,1.1545,-24.7195,0.006,4.4524,12,1,2,0.40909336342698,1
"69",68,69,1,-1.1281,1.1545,-24.7195,-1.1394,1.1349,-24.9838,0.006,4.5041,12,1,2,0.265266545195581,1
"70",69,70,1,-1.1394,1.1349,-24.9838,-1.1445,1.1039,-25.2514,0.006,4.5566,12,1,2,0.269437877812309,1
"71",70,71,1,-1.1445,1.1039,-25.2514,-1.1289,1.0677,-25.6106,0.006,4.6269,12,1,2,0.36135638917833,1
"72",0,72,2,0,0,-2,-0.0408,0.0602,-2.0687,0.0067,4.6364,7.3904,4,2,0.100041841246551,10
"73",71,73,1,-1.1289,1.0677,-25.6106,-1.0934,1.0085,-26.0068,0.006,4.7053,12,1,2,0.402168285671555,1
"74",72,74,2,-0.0408,0.0602,-2.0687,-0.2735,0.3312,-2.4185,0.0067,4.7703,7.3904,4,2,0.499950327532646,10
"75",73,75,1,-1.0934,1.0085,-26.0068,-1.0289,0.9868,-26.4228,0.006,4.7874,12,1,2,0.421529524470114,1
"76",75,76,1,-1.0289,0.9868,-26.4228,-0.9497,0.9796,-26.786,0.006,4.8598,12,1,2,0.371804679905998,1
"77",74,77,2,-0.2735,0.3312,-2.4185,-0.495,0.5985,-2.7783,0.0067,4.9041,7.3904,4,2,0.499967578948876,10
"78",76,78,1,-0.9497,0.9796,-26.786,-0.894,0.9806,-27.08,0.006,4.9181,12,1,2,0.299231499010379,1
"79",78,79,1,-0.894,0.9806,-27.08,-0.8348,0.9797,-27.4496,0.006,4.991,12,1,2,0.374312182542863,1
"80",77,80,2,-0.495,0.5985,-2.7783,-0.6859,0.8633,-3.1242,0.0067,5.0314,7.3904,4,2,0.475613982132569,10
"81",79,81,1,-0.8348,0.9797,-27.4496,-0.7745,0.9856,-27.8308,0.006,5.0662,12,1,2,0.385984896077554,1
"82",2,82,76,-0.0148,0.0154,-2.0977,-0.182,0.4843,-2.1437,0.0042,5.09,7.6311,2,2,0.499939046284645,3
"83",81,83,1,-0.7745,0.9856,-27.8308,-0.7294,1.0093,-28.1427,0.006,5.1278,12,1,2,0.316033716555688,1
"84",0,84,3,0,0,-2,-0.0297,0.0685,-2.0665,0.0079,5.1355,6.8904,4,2,0.0999829485462396,12
"85",80,85,2,-0.6859,0.8633,-3.1242,-0.896,1.1276,-3.493,0.0067,5.1652,7.3904,4,2,0.500009939901198,10
"86",83,86,1,-0.7294,1.0093,-28.1427,-0.6811,1.0294,-28.4823,0.006,5.1947,12,1,2,0.343605966188013,1
"87",3,87,77,-0.0651,0.0613,-2.4065,0.0205,-0.3868,-2.2019,0.0045,5.2096,7.5695,2,2,0.499982129680652,4
"88",5,88,79,-0.1652,0.114,-2.9957,0.2825,0.2082,-3.1975,0.004,5.2225,7.4525,2,2,0.500032168965158,2
"89",4,89,78,-0.1174,0.0925,-2.6775,-0.4832,-0.0241,-2.3572,0.0043,5.2624,7.5154,2,2,0.499997289992656,3
"90",84,90,3,-0.0297,0.0685,-2.0665,-0.1297,0.3925,-2.434,0.0079,5.2647,6.8904,4,2,0.500032248960005,12
"91",86,91,1,-0.6811,1.0294,-28.4823,-0.626,1.0647,-28.9212,0.006,5.2811,12,1,2,0.443751405631577,1
"92",85,92,2,-0.896,1.1276,-3.493,-1.1366,1.3886,-3.8451,0.0067,5.299,7.3904,4,2,0.499983769736579,10
"93",7,93,81,-0.2874,0.1713,-3.6019,-0.3439,0.6295,-3.41,0.0049,5.3334,7.3315,2,2,0.499965098781905,5
"94",91,94,1,-0.626,1.0647,-28.9212,-0.6079,1.0864,-29.2895,0.006,5.3531,12,1,2,0.369382444087427,1
"95",74,95,258,-0.0408,0.0602,-2.0687,-0.3348,-0.279,-2.289,0.0049,5.3764,7.3636,2,2,0.500024729388457,5
"96",90,96,3,-0.1297,0.3925,-2.434,-0.2706,0.6911,-2.8095,0.0079,5.3939,6.8904,4,2,0.500015019774406,12
"97",6,97,80,-0.2413,0.1507,-3.3541,-0.5864,-0.2093,-3.3906,0.0039,5.403,7.3808,2,2,0.500026259310449,2
"98",8,98,82,-0.3455,0.1956,-3.9313,0.0685,0.2495,-4.2064,0.0045,5.4186,7.2662,2,2,0.499981219647299,4
"99",94,99,1,-0.6079,1.0864,-29.2895,-0.6205,1.103,-29.6551,0.006,5.4244,12,1,2,0.366193500761551,1
"100",92,100,2,-1.1366,1.3886,-3.8451,-1.379,1.6474,-4.1976,0.0067,5.4329,7.3904,4,2,0.499991449926897,10
"101",9,101,83,-0.3936,0.2252,-4.3086,-0.0172,-0.103,-4.333,0.0045,5.5024,7.1919,2,2,0.499987559845243,4
"102",99,102,1,-0.6205,1.103,-29.6551,-0.6202,1.111,-30.0734,0.006,5.5059,12,1,2,0.418376600684119,1
"103",96,103,3,-0.2706,0.6911,-2.8095,-0.4028,1.0157,-3.1661,0.0079,5.5231,6.8904,4,2,0.500005559969087,12
"104",102,104,1,-0.6202,1.111,-30.0734,-0.6253,1.1059,-30.2485,0.006,5.5401,12,1,2,0.175248480735213,1
"105",100,105,2,-1.379,1.6474,-4.1976,-1.6328,1.9029,-4.5445,0.0067,5.5667,7.3904,4,2,0.500034298823591,10
"106",10,106,84,-0.4387,0.2533,-4.7298,-0.7484,0.6235,-4.5995,0.0036,5.5734,7.1092,2,2,0.499940216425924,2
"107",104,107,1,-0.6253,1.1059,-30.2485,-0.6287,1.0867,-30.6011,0.006,5.6088,12,1,2,0.353138726281895,1
"108",105,108,2,-1.6328,1.9029,-4.5445,-1.7514,2.054,-4.735,0.0067,5.6391,7.3904,4,2,0.270531735661456,10
"109",103,109,3,-0.4028,1.0157,-3.1661,-0.5346,1.3409,-3.5223,0.0079,5.6523,6.8904,4,2,0.500004719977722,12
"110",107,110,1,-0.6287,1.0867,-30.6011,-0.6458,1.0883,-30.9457,0.006,5.676,12,1,2,0.345027723523777,1
"111",11,111,85,-0.4673,0.2739,-4.9864,-0.3601,0.7301,-5.1608,0.0049,5.7007,7.0588,2,2,0.500025639342624,5
"112",110,112,1,-0.6458,1.0883,-30.9457,-0.6566,1.0892,-31.1515,0.006,5.7162,12,1,2,0.206085152303605,1
"113",108,113,2,-1.7514,2.054,-4.735,-1.9221,2.3085,-5.1301,0.0067,5.773,7.3904,4,2,0.500012749837441,10
"114",109,114,3,-0.5346,1.3409,-3.5223,-0.6075,1.6872,-3.8754,0.0079,5.7815,6.8904,4,2,0.499917703227241,12
"115",112,115,1,-0.6566,1.0892,-31.1515,-0.6732,1.0955,-31.4968,0.006,5.7835,12,1,2,0.345756185772578,1
"116",82,116,76,-0.182,0.4843,-2.1437,-0.3515,0.9531,-2.1828,0.0042,5.811,7.6311,2,2,0.500032498943819,3
"117",12,117,86,-0.5185,0.2964,-5.3883,-0.9785,0.3717,-5.5692,0.005,5.8245,6.9797,2,2,0.49999489997399,5
"118",115,118,1,-0.6732,1.0955,-31.4968,-0.6873,1.1016,-31.7986,0.006,5.8424,12,1,2,0.302190767562479,1
"119",114,119,3,-0.6075,1.6872,-3.8754,-0.6558,1.8469,-4.0507,0.0079,5.844,6.8904,4,2,0.242006342892082,12
"120",13,120,87,-0.5458,0.2993,-5.5741,-0.5012,0.3741,-5.0818,0.0039,5.852,6.9431,2,2,0.499943486806258,2
"121",14,121,88,-0.6,0.2973,-5.8497,-0.3377,0.7,-5.712,0.0036,5.888,6.8884,2,2,0.499929865081093,2
"122",88,122,79,0.2825,0.2082,-3.1975,0.7304,0.293,-3.4029,0.004,5.8975,7.4525,2,2,0.499994609970948,2
"123",113,123,2,-1.9221,2.3085,-5.1301,-2.1272,2.5572,-5.5123,0.0067,5.9068,7.3904,4,2,0.499994539970188,10
"124",118,124,1,-0.6873,1.1016,-31.7986,-0.6933,1.1127,-32.1834,0.006,5.9174,12,1,2,0.385006818121444,1
"125",85,125,259,-0.6859,0.8633,-3.1242,-0.3729,1.2398,-3.0228,0.0049,5.9243,6.9686,2,2,0.500003209989696,5
"126",119,126,3,-0.6558,1.8469,-4.0507,-0.7467,2.153,-4.4354,0.0079,5.9732,6.8904,4,2,0.499954107893914,12
"127",87,127,77,0.0205,-0.3868,-2.2019,0.1126,-0.8336,-1.9973,0.0045,5.9886,7.5695,2,2,0.499973809314048,4
"128",124,128,1,-0.6933,1.1127,-32.1834,-0.7207,1.0892,-32.5761,0.006,5.9942,12,1,2,0.39435555023354,1
"129",93,129,81,-0.3439,0.6295,-3.41,-0.3969,1.1007,-3.2512,0.0049,5.9983,7.3315,2,2,0.500055876877775,5
"130",89,130,78,-0.4832,-0.0241,-2.3572,-0.8501,-0.1412,-2.0383,0.0043,6.0401,7.5154,2,2,0.500025229363479,3
"131",123,131,2,-2.1272,2.5572,-5.5123,-2.3399,2.7716,-5.9108,0.0067,6.0406,7.3904,4,2,0.500010899881193,10
"132",128,132,1,-0.7207,1.0892,-32.5761,-0.7395,1.0973,-32.848,0.006,6.0473,12,1,2,0.272669506912675,1
"133",16,133,90,-0.7011,0.3275,-6.7376,-0.744,-0.1175,-6.9614,0.0043,6.0644,6.7141,2,2,0.499951847681355,3
"134",15,134,89,-0.6607,0.2946,-6.2853,-1.0835,0.4531,-6.0706,0.0043,6.0714,6.8027,2,2,0.499978179523867,3
"135",132,135,1,-0.7395,1.0973,-32.848,-0.7535,1.1032,-33.1019,0.006,6.0969,12,1,2,0.254354123221938,1
"136",126,136,3,-0.7467,2.153,-4.4354,-0.8016,2.4284,-4.8492,0.0079,6.1024,6.8904,4,2,0.500089601971487,12
"137",17,137,91,-0.7266,0.3466,-7.0771,-1.0597,0.4593,-7.4325,0.0047,6.1032,6.6476,2,2,0.499966058847999,5
"138",98,138,82,0.0685,0.2495,-4.2064,0.4801,0.3449,-4.4739,0.0045,6.1035,7.2662,2,2,0.500071964821065,4
"139",95,139,258,-0.3348,-0.279,-2.289,-0.6389,-0.6131,-2.5032,0.0049,6.1164,7.3636,2,2,0.499981259648799,5
"140",18,140,92,-0.7489,0.3684,-7.345,-0.4254,-0.0057,-7.2717,0.0045,6.1265,6.5951,2,2,0.49997594942157,4
"141",135,141,1,-0.7535,1.1032,-33.1019,-0.746,1.11,-33.425,0.006,6.1598,12,1,2,0.323258565238414,1
"142",131,142,2,-2.3399,2.7716,-5.9108,-2.564,2.9673,-6.3126,0.0067,6.1745,7.3904,4,2,0.499962538596643,10
"143",97,143,80,-0.5864,-0.2093,-3.3906,-0.9326,-0.5681,-3.4277,0.0039,6.1868,7.3808,2,2,0.499968288994412,2
"144",101,144,83,-0.0172,-0.103,-4.333,0.3553,-0.4351,-4.3633,0.0045,6.1966,7.1919,2,2,0.49996474875735,4
"145",141,145,1,-0.746,1.11,-33.425,-0.7212,1.1241,-33.7197,0.006,6.2175,12,1,2,0.296077591181777,1
"146",136,146,3,-0.8016,2.4284,-4.8492,-0.8796,2.6978,-5.2631,0.0079,6.2315,6.8904,4,2,0.499973569301418,12
"147",20,147,94,-0.8031,0.3925,-8.0576,-1.2944,0.479,-8.0239,0.0041,6.2321,6.4558,2,2,0.499993629959423,3
"148",19,148,93,-0.7753,0.3832,-7.708,-0.5774,0.8301,-7.8137,0.0043,6.2357,6.5242,2,2,0.500056506806981,3
"149",106,149,84,-0.7484,0.6235,-4.5995,-1.0692,0.9827,-4.4647,0.0036,6.256,7.1092,2,2,0.500108308269319,2
"150",145,150,1,-0.7212,1.1241,-33.7197,-0.7008,1.1375,-33.9796,0.006,6.2684,12,1,2,0.261043540429556,1
"151",142,151,2,-2.564,2.9673,-6.3126,-2.79,3.1581,-6.7157,0.0067,6.3083,7.3904,4,2,0.499970249114885,10
"152",150,152,1,-0.7008,1.1375,-33.9796,-0.6675,1.1205,-34.367,0.006,6.3442,12,1,2,0.389200012846865,1
"153",146,153,3,-0.8796,2.6978,-5.2631,-0.9794,2.9746,-5.6673,0.0079,6.3607,6.8904,4,2,0.499955918056783,12
"154",113,154,260,-1.7514,2.054,-4.735,-2.072,1.994,-5.114,0.0039,6.382,6.3609,2,2,0.500025359356903,2
"155",21,155,95,-0.8118,0.4079,-8.3901,-0.368,0.6301,-8.3298,0.0044,6.4011,6.3909,2,2,0.499967368935214,4
"156",152,156,1,-0.6675,1.1205,-34.367,-0.6176,1.0797,-34.783,0.006,6.4262,12,1,2,0.420963953326176,1
"157",151,157,2,-2.79,3.1581,-6.7157,-3.0028,3.3457,-7.1275,0.0067,6.4421,7.3904,4,2,0.500056836769582,10
"158",111,158,85,-0.3601,0.7301,-5.1608,-0.2539,1.186,-5.3365,0.0049,6.4601,7.0588,2,2,0.499993739960812,5
"159",153,159,3,-0.9794,2.9746,-5.6673,-1.0619,3.2086,-6.1014,0.0079,6.4899,6.8904,4,2,0.500005059974397,12
"160",22,160,96,-0.831,0.4277,-8.7725,-1.2827,0.2161,-8.8063,0.0047,6.5043,6.3163,2,2,0.499949887488736,5
"161",156,161,1,-0.6176,1.0797,-34.783,-0.5687,1.0392,-35.2341,0.006,6.5149,12,1,2,0.455546561835338,1
"162",23,162,97,-0.8441,0.4444,-9.0648,-1.3018,0.2598,-9.145,0.0042,6.5287,6.2592,2,2,0.49999848999772,3
"163",116,163,76,-0.3515,0.9531,-2.1828,-0.524,1.4204,-2.2266,0.0042,6.532,7.6311,2,2,0.50004397806593,3
"164",26,164,100,-0.9002,0.495,-10.0688,-1.2901,0.2446,-9.8808,0.0041,6.5505,6.0627,2,2,0.50006616562211,3
"165",24,165,98,-0.852,0.4345,-9.4153,-0.5094,0.7437,-9.6077,0.0043,6.5516,6.1909,2,2,0.499997159991934,3
"166",161,166,1,-0.5687,1.0392,-35.2341,-0.5293,1.0178,-35.5011,0.006,6.5676,12,1,2,0.270738471592054,1
"167",157,167,2,-3.0028,3.3457,-7.1275,-3.2233,3.5228,-7.5178,0.0067,6.5712,7.3904,4,2,0.481994553911141,10
"168",122,168,79,0.7304,0.293,-3.4029,1.1796,0.3716,-3.6079,0.004,6.5725,7.4525,2,2,0.499983599731031,2
"169",159,169,3,-1.0619,3.2086,-6.1014,-1.1353,3.4355,-6.5409,0.0079,6.6191,6.8904,4,2,0.500031419012845,12
"170",117,170,86,-0.9785,0.3717,-5.5692,-1.439,0.4452,-5.7496,0.005,6.6288,6.9797,2,2,0.500006659955645,5
"171",169,171,3,-1.1353,3.4355,-6.5409,-1.1408,3.4538,-6.5764,0.0079,6.6295,6.8904,4,2,0.0403161258059352,12
"172",120,172,87,-0.5012,0.3741,-5.0818,-0.4668,0.4516,-4.589,0.0039,6.6472,6.9431,2,2,0.50004144828204,2
"173",166,173,1,-0.5293,1.0178,-35.5011,-0.445,0.9635,-35.9666,0.006,6.6604,12,1,2,0.476177729424633,1
"174",129,174,81,-0.3969,1.1007,-3.2512,-0.4512,1.5717,-3.0924,0.0049,6.6632,7.3315,2,2,0.500006929951976,5
"175",121,175,88,-0.3377,0.7,-5.712,-0.0754,1.103,-5.5746,0.0036,6.6644,6.8884,2,2,0.500089042071509,2
"176",167,176,2,-3.2233,3.5228,-7.5178,-3.4635,3.7108,-7.914,0.0067,6.705,7.3904,4,2,0.500014479790335,10
"177",25,177,99,-0.8779,0.4676,-9.77,-0.8426,0.9632,-9.7143,0.0046,6.7071,6.1213,2,2,0.49996793897209,4
"178",27,178,101,-0.9248,0.5238,-10.3194,-1.0257,0.5962,-10.8037,0.0048,6.7113,6.0133,2,2,0.499969059042656,5
"179",173,179,1,-0.445,0.9635,-35.9666,-0.3882,0.9408,-36.3141,0.006,6.7291,12,1,2,0.35284242942141,1
"180",28,180,102,-0.9605,0.5614,-10.7004,-0.4881,0.6214,-10.5479,0.0048,6.7446,5.9384,2,2,0.500018009675652,5
"181",171,181,3,-1.1408,3.4538,-6.5764,-1.1896,3.6592,-7.0297,0.0079,6.7587,6.8904,4,2,0.500051487349053,12
"182",127,182,77,0.1126,-0.8336,-1.9973,0.2036,-1.2806,-1.7925,0.0045,6.7677,7.5695,2,2,0.500033038908431,4
"183",179,183,1,-0.3882,0.9408,-36.3141,-0.3432,0.9225,-36.59,0.006,6.7837,12,1,2,0.280144070078237,1
"184",138,184,82,0.4801,0.3449,-4.4739,0.8839,0.4578,-4.7462,0.0045,6.7884,7.2662,2,2,0.499948137310261,4
"185",125,185,259,-0.3729,1.2398,-3.0228,-0.0062,1.5775,-2.9842,0.0049,6.8172,6.9686,2,2,0.50000013999998,5
"186",130,186,78,-0.8501,-0.1412,-2.0383,-1.2001,-0.2497,-1.6981,0.0043,6.8178,7.5154,2,2,0.500008289931277,3
"187",176,187,2,-3.4635,3.7108,-7.914,-3.7267,3.8777,-8.305,0.0067,6.8388,7.3904,4,2,0.50001084988228,10
"188",133,188,90,-0.744,-0.1175,-6.9614,-0.7902,-0.5645,-7.1808,0.0043,6.843,6.7141,2,2,0.500079793632976,3
"189",140,189,92,-0.4254,-0.0057,-7.2717,-0.0937,-0.3714,-7.1926,0.0045,6.8481,6.5951,2,2,0.500018189669136,4
"190",183,190,1,-0.3432,0.9225,-36.59,-0.2906,0.9052,-36.9254,0.006,6.8499,12,1,2,0.339940009413426,1
"191",137,191,91,-1.0597,0.4593,-7.4325,-1.4256,0.5741,-7.7534,0.0047,6.8541,6.6476,2,2,0.50003865850552,5
"192",139,192,258,-0.6389,-0.6131,-2.5032,-0.8856,-0.9929,-2.715,0.0049,6.8564,7.3636,2,2,0.499968168986787,5
"193",90,193,264,-0.0297,0.0685,-2.0665,0.0631,0.5199,-2.2606,0.004,6.8625,5.8901,2,2,0.500048607637298,2
"194",181,194,3,-1.1896,3.6592,-7.0297,-1.2554,3.8524,-7.4861,0.0079,6.8879,6.8904,4,2,0.499956838137054,12
"195",144,195,83,0.3553,-0.4351,-4.3633,0.7261,-0.7689,-4.3967,0.0045,6.8909,7.1919,2,2,0.500030639061248,4
"196",190,196,1,-0.2906,0.9052,-36.9254,-0.2623,0.8828,-37.2156,0.006,6.9069,12,1,2,0.292435787823582,1
"197",147,197,94,-1.2944,0.479,-8.0239,-1.7851,0.5748,-8.033,0.0041,6.92,6.4558,2,2,0.500046937796843,3
"198",149,198,84,-1.0692,0.9827,-4.4647,-1.3775,1.3539,-4.3338,0.0036,6.9386,7.1092,2,2,0.499973139278502,2
"199",134,199,89,-1.0835,0.4531,-6.0706,-1.5022,0.5889,-5.8334,0.0043,6.9455,6.8027,2,2,0.500015169769878,3
"200",194,200,3,-1.2554,3.8524,-7.4861,-1.2971,3.9593,-7.7122,0.0079,6.9534,6.8904,4,2,0.253550211989657,12
"201",30,201,104,-1.0361,0.5975,-11.3682,-1.5305,0.6443,-11.4266,0.0049,6.9632,5.8073,2,2,0.500032158965801,5
