"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"76",74,76,3,0.2825,0.7487,-2.8144,0.32,0.8533,-2.9285,0.006,2.9493,9.3556,4,2,0.159267761960794,12
"77",72,77,1,-0.751,-0.5272,-13.4111,-0.7549,-0.5178,-13.619,0.0078,2.9518,12,1,2,0.208148937061903,1
"78",76,78,3,0.32,0.8533,-2.9285,0.3398,0.9079,-2.9856,0.006,2.9684,9.3556,4,2,0.081446976616692,12
"79",75,79,2,-0.7403,-1.5389,-4.7642,-0.7747,-1.6008,-4.9071,0.0059,2.984,9.8556,4,2,0.159484732811639,12
"80",78,80,3,0.3398,0.9079,-2.9856,0.366,0.9811,-3.0648,0.006,2.9944,9.3556,4,2,0.110983422185478,12
"81",80,81,3,0.366,0.9811,-3.0648,0.3986,1.0738,-3.1638,0.006,3.0271,9.3556,4,2,0.139488529994405,12
"82",79,82,2,-0.7747,-1.6008,-4.9071,-0.8175,-1.6617,-5.0677,0.0059,3.0276,9.8556,4,2,0.177011327321164,12
"83",77,83,1,-0.7549,-0.5178,-13.619,-0.7482,-0.511,-13.9427,0.0078,3.0335,12,1,2,0.323840732459647,1
"84",82,84,2,-0.8175,-1.6617,-5.0677,-0.8502,-1.7087,-5.1914,0.0059,3.0612,9.8556,4,2,0.136308400328079,12
"85",81,85,3,0.3986,1.0738,-3.1638,0.4443,1.1843,-3.277,0.006,3.0657,9.3556,4,2,0.16466019555436,12
"86",85,86,3,0.4443,1.1843,-3.277,0.4835,1.2656,-3.3756,0.006,3.097,9.3556,4,2,0.133672323238582,12
"87",84,87,2,-0.8502,-1.7087,-5.1914,-0.8881,-1.7572,-5.3266,0.0059,3.0977,9.8556,4,2,0.148552011093758,12
"88",83,88,1,-0.7482,-0.511,-13.9427,-0.7465,-0.5105,-14.2944,0.0078,3.1222,12,1,2,0.351704464003515,1
"89",87,89,2,-0.8881,-1.7572,-5.3266,-0.9377,-1.8177,-5.4977,0.0059,3.144,9.8556,4,2,0.188137237143528,12
"90",86,90,3,0.4835,1.2656,-3.3756,0.5532,1.4051,-3.5454,0.006,3.151,9.3556,4,2,0.230543661808344,12
"91",0,91,4,0,0,-2,0.0646,0.028,-2.071,0.0055,3.1657,8.8556,4,2,0.0999907995767612,10
"92",88,92,1,-0.7465,-0.5105,-14.2944,-0.7536,-0.5115,-14.5088,0.0078,3.1763,12,1,2,0.214519859220541,1
"93",90,93,3,0.5532,1.4051,-3.5454,0.5979,1.4955,-3.6533,0.006,3.1856,9.3556,4,2,0.147691096549521,12
"94",91,94,4,0.0646,0.028,-2.071,0.164,0.0742,-2.1861,0.0055,3.1995,8.8556,4,2,0.158942788449178,10
"95",89,95,2,-0.9377,-1.8177,-5.4977,-0.9899,-1.9036,-5.7276,0.0059,3.2058,9.8556,4,2,0.25091365048558,12
"96",93,96,3,0.5979,1.4955,-3.6533,0.6239,1.5528,-3.723,0.006,3.2076,9.3556,4,2,0.0939009052139538,12
"97",96,97,3,0.6239,1.5528,-3.723,0.6351,1.5763,-3.7523,0.006,3.2168,9.3556,4,2,0.0391941322138915,12
"98",94,98,4,0.164,0.0742,-2.1861,0.255,0.1206,-2.2891,0.0055,3.2304,8.8556,4,2,0.145061917814428,10
"99",92,99,1,-0.7536,-0.5115,-14.5088,-0.7661,-0.5251,-14.7245,0.0078,3.231,12,1,2,0.216489491661836,1
"100",95,100,2,-0.9899,-1.9036,-5.7276,-1.0154,-1.954,-5.8533,0.0059,3.2397,9.8556,4,2,0.137807474398162,12
"101",97,101,3,0.6351,1.5763,-3.7523,0.6714,1.6467,-3.8419,0.006,3.2448,9.3556,4,2,0.119591011367912,12
"102",100,102,2,-1.0154,-1.954,-5.8533,-1.0313,-1.9865,-5.9393,0.0059,3.2627,9.8556,4,2,0.0933009110352093,12
"103",98,103,4,0.255,0.1206,-2.2891,0.3766,0.177,-2.425,0.0055,3.271,8.8556,4,2,0.190883027008689,10
"104",99,104,1,-0.7661,-0.5251,-14.7245,-0.7753,-0.5301,-14.8939,0.0078,3.2738,12,1,2,0.169723304233685,1
"105",101,105,3,0.6714,1.6467,-3.8419,0.7079,1.7289,-3.952,0.006,3.2781,9.3556,4,2,0.142165748336229,12
"106",102,106,2,-1.0313,-1.9865,-5.9393,-1.0507,-2.0266,-6.0452,0.0059,3.2909,9.8556,4,2,0.114887684283391,12
"107",103,107,4,0.3766,0.177,-2.425,0.5048,0.2418,-2.5841,0.0055,3.3166,8.8556,4,2,0.214352723332362,10
"108",105,108,3,0.7079,1.7289,-3.952,0.7606,1.8527,-4.1202,0.006,3.3286,9.3556,4,2,0.215394916374551,12
"109",107,109,4,0.5048,0.2418,-2.5841,0.5775,0.2791,-2.6754,0.0055,3.3427,8.8556,4,2,0.122524568964759,10
"110",109,110,4,0.5775,0.2791,-2.6754,0.6076,0.294,-2.7135,0.0055,3.3535,8.8556,4,2,0.0507900580822665,10
"111",108,111,3,0.7606,1.8527,-4.1202,0.7938,1.9313,-4.2272,0.006,3.3606,9.3556,4,2,0.136854667439587,12
"112",106,112,2,-1.0507,-2.0266,-6.0452,-1.0922,-2.1227,-6.3151,0.0059,3.3622,9.8556,4,2,0.289488289918608,12
"113",104,113,1,-0.7753,-0.5301,-14.8939,-0.797,-0.5408,-15.293,0.0078,3.3746,12,1,2,0.399832702514438,1
"114",110,114,4,0.6076,0.294,-2.7135,0.6997,0.3368,-2.8288,0.0055,3.3862,8.8556,4,2,0.153650056947598,10
"115",111,115,3,0.7938,1.9313,-4.2272,0.8405,2.0391,-4.384,0.006,3.4065,9.3556,4,2,0.195928481849884,12
"116",113,116,1,-0.797,-0.5408,-15.293,-0.8023,-0.5377,-15.4607,0.0078,3.417,12,1,2,0.167812365456184,1
"117",112,117,2,-1.0922,-2.1227,-6.3151,-1.1266,-2.2075,-6.5537,0.0059,3.4251,9.8556,4,2,0.25554717764045,12
"118",114,118,4,0.6997,0.3368,-2.8288,0.822,0.3991,-2.9852,0.0055,3.4305,8.8556,4,2,0.20808541515445,10
"119",118,119,4,0.822,0.3991,-2.9852,0.8674,0.4216,-3.0434,0.0055,3.4469,8.8556,4,2,0.0771663786891676,10
"120",115,120,3,0.8405,2.0391,-4.384,0.8815,2.1342,-4.5224,0.006,3.447,9.3556,4,2,0.172857079693023,12
"121",117,121,2,-1.1266,-2.2075,-6.5537,-1.152,-2.2528,-6.701,0.0059,3.4635,9.8556,4,2,0.156187515506201,12
"122",116,122,1,-0.8023,-0.5377,-15.4607,-0.8099,-0.5331,-15.7005,0.0078,3.4775,12,1,2,0.239964497374091,1
"123",121,123,2,-1.152,-2.2528,-6.701,-1.164,-2.2739,-6.7719,0.0059,3.482,9.8556,4,2,0.07494010942079,12
"124",120,124,3,0.8815,2.1342,-4.5224,0.9247,2.2352,-4.677,0.006,3.4914,9.3556,4,2,0.189653368016494,12
"125",123,125,2,-1.164,-2.2739,-6.7719,-1.1794,-2.3039,-6.8593,0.0059,3.505,9.8556,4,2,0.0936798804439893,12
"126",119,126,4,0.8674,0.4216,-3.0434,1.041,0.5148,-3.244,0.0055,3.5068,8.8556,4,2,0.281182431883644,10
"127",124,127,3,0.9247,2.2352,-4.677,0.9647,2.3238,-4.8249,0.006,3.5329,9.3556,4,2,0.176986920420692,12
"128",126,128,4,1.041,0.5148,-3.244,1.1292,0.5643,-3.3441,0.0055,3.537,8.8556,4,2,0.14230073787581,10
"129",125,129,2,-1.1794,-2.3039,-6.8593,-1.2101,-2.3631,-7.0312,0.0059,3.5504,9.8556,4,2,0.184382049017793,12
"130",127,130,3,0.9647,2.3238,-4.8249,0.9908,2.3844,-4.9302,0.006,3.562,9.3556,4,2,0.124264476017887,12
"131",128,131,4,1.1292,0.5643,-3.3441,1.2183,0.6211,-3.4467,0.0055,3.5684,8.8556,4,2,0.147281397331774,10
"132",122,132,1,-0.8099,-0.5331,-15.7005,-0.8281,-0.5387,-16.1033,0.0078,3.5793,12,1,2,0.403249848109086,1
"133",129,133,2,-1.2101,-2.3631,-7.0312,-1.2359,-2.4193,-7.1883,0.0059,3.592,9.8556,4,2,0.168832727869924,12
"134",130,134,3,0.9908,2.3844,-4.9302,1.011,2.4603,-5.0574,0.006,3.597,9.3556,4,2,0.149494782517652,12
"135",132,135,1,-0.8281,-0.5387,-16.1033,-0.8331,-0.5398,-16.2372,0.0078,3.6131,12,1,2,0.133997835803419,1
"136",133,136,2,-1.2359,-2.4193,-7.1883,-1.2551,-2.4541,-7.2836,0.0059,3.6174,9.8556,4,2,0.103255847292054,12
"137",131,137,4,1.2183,0.6211,-3.4467,1.3932,0.7279,-3.6467,0.0055,3.6293,8.8556,4,2,0.286349873406642,10
"138",134,138,3,1.011,2.4603,-5.0574,1.0205,2.5338,-5.1794,0.006,3.6305,9.3556,4,2,0.142746278410332,12
"139",136,139,2,-1.2551,-2.4541,-7.2836,-1.2771,-2.4943,-7.3912,0.0059,3.6461,9.8556,4,2,0.116952126958,12
"140",0,140,5,0,0,-2,0.0602,-0.0276,-2.0749,0.006,3.6669,8.3556,4,2,0.0999790478050276,12
"141",139,141,2,-1.2771,-2.4943,-7.3912,-1.2934,-2.5332,-7.4796,0.0059,3.6703,9.8556,4,2,0.0979462097275839,12
"142",138,142,3,1.0205,2.5338,-5.1794,1.0345,2.6321,-5.3389,0.006,3.6745,9.3556,4,2,0.187880653607549,12
"143",137,143,4,1.3932,0.7279,-3.6467,1.5469,0.8249,-3.8222,0.0055,3.6831,8.8556,4,2,0.252651815746493,10
"144",140,144,5,0.0602,-0.0276,-2.0749,0.1404,-0.0608,-2.188,0.006,3.699,8.3556,4,2,0.14256889562594,12
"145",142,145,3,1.0345,2.6321,-5.3389,1.0429,2.6898,-5.436,0.006,3.701,9.3556,4,2,0.113261908866132,12
"146",141,146,2,-1.2934,-2.5332,-7.4796,-1.3156,-2.5831,-7.5924,0.0059,3.7011,9.8556,4,2,0.125326334024418,12
"147",143,147,4,1.5469,0.8249,-3.8222,1.6087,0.869,-3.8952,0.0055,3.7055,8.8556,4,2,0.105323549123641,10
"148",135,148,1,-0.8331,-0.5398,-16.2372,-0.843,-0.5382,-16.6219,0.0078,3.7102,12,1,2,0.384830690044335,1
"149",144,149,5,0.1404,-0.0608,-2.188,0.2026,-0.0867,-2.2805,0.006,3.7248,8.3556,4,2,0.114437319087787,12
"150",145,150,3,1.0429,2.6898,-5.436,1.0505,2.7574,-5.5517,0.006,3.7325,9.3556,4,2,0.134216280681593,12
"151",150,151,3,1.0505,2.7574,-5.5517,1.0541,2.7882,-5.6054,0.006,3.747,9.3556,4,2,0.0620104023531536,12
"152",147,152,4,1.6087,0.869,-3.8952,1.7469,0.9736,-4.0701,0.0055,3.7579,8.8556,4,2,0.24623243084533,10
"153",148,153,1,-0.843,-0.5382,-16.6219,-0.8548,-0.5292,-16.8192,0.0078,3.7601,12,1,2,0.197857347601749,1
"154",146,154,2,-1.3156,-2.5831,-7.5924,-1.348,-2.6899,-7.8349,0.0059,3.7668,9.8556,4,2,0.266949901666961,12
"155",151,155,3,1.0541,2.7882,-5.6054,1.0591,2.8376,-5.6873,0.006,3.7694,9.3556,4,2,0.0957756232034013,12
"156",149,156,5,0.2026,-0.0867,-2.2805,0.3202,-0.1333,-2.454,0.006,3.7731,8.3556,4,2,0.21471741894872,12
"157",155,157,3,1.0591,2.8376,-5.6873,1.0691,2.8977,-5.79,0.006,3.7974,9.3556,4,2,0.119412310923121,12
"158",154,158,2,-1.348,-2.6899,-7.8349,-1.3651,-2.7454,-7.9566,0.0059,3.8,9.8556,4,2,0.134846394093427,12
"159",152,159,4,1.7469,0.9736,-4.0701,1.8519,1.0641,-4.2373,0.0055,3.8041,8.8556,4,2,0.217189065102275,10
"160",153,160,1,-0.8548,-0.5292,-16.8192,-0.8663,-0.519,-17.0441,0.0078,3.8169,12,1,2,0.225424710269306,1
"161",156,161,5,0.3202,-0.1333,-2.454,0.4461,-0.1805,-2.6403,0.006,3.8249,8.3556,4,2,0.229752780179043,12
"162",157,162,3,1.0691,2.8977,-5.79,1.0756,2.9675,-5.8969,0.006,3.8274,9.3556,4,2,0.127835441095183,12
"163",159,163,4,1.8519,1.0641,-4.2373,1.9196,1.1218,-4.3455,0.0055,3.8339,8.8556,4,2,0.140070767828266,10
"164",161,164,5,0.4461,-0.1805,-2.6403,0.5212,-0.2067,-2.7586,0.006,3.857,8.3556,4,2,0.142552937535499,12
"165",163,165,4,1.9196,1.1218,-4.3455,1.9905,1.1829,-4.4667,0.0055,3.8665,8.8556,4,2,0.153132165138484,10
"166",158,166,2,-1.3651,-2.7454,-7.9566,-1.3979,-2.873,-8.228,0.0059,3.8742,9.8556,4,2,0.301687851926457,12
"167",160,167,1,-0.8663,-0.519,-17.0441,-0.8787,-0.5109,-17.2817,0.0078,3.877,12,1,2,0.238061189613091,1
"168",164,168,5,0.5212,-0.2067,-2.7586,0.5843,-0.2314,-2.865,0.006,3.8854,8.3556,4,2,0.126145392305863,12
"169",162,169,3,1.0756,2.9675,-5.8969,1.0839,3.1054,-6.1094,0.006,3.8867,9.3556,4,2,0.253459168309217,12
"170",165,170,4,1.9905,1.1829,-4.4667,2.0405,1.2234,-4.5511,0.0055,3.8891,8.8556,4,2,0.106130155940713,10
"171",170,171,4,2.0405,1.2234,-4.5511,2.104,1.2811,-4.6619,0.0055,3.9189,8.8556,4,2,0.140136290802918,10
"172",171,172,4,2.104,1.2811,-4.6619,2.104,1.2811,-4.6619,0.0055,3.9189,8.8556,4,2,0,10
"173",168,173,5,0.5843,-0.2314,-2.865,0.6768,-0.2567,-3.0195,0.006,3.9263,8.3556,4,2,0.181842211821128,12
"174",169,174,3,1.0839,3.1054,-6.1094,1.1,3.2194,-6.264,0.006,3.9319,9.3556,4,2,0.192759876530361,12
"175",166,175,2,-1.3979,-2.873,-8.228,-1.4319,-3.0029,-8.5029,0.0059,3.9495,9.8556,4,2,0.305941203501588,12
"176",173,176,5,0.6768,-0.2567,-3.0195,0.7331,-0.2744,-3.1216,0.006,3.9529,8.3556,4,2,0.117929597641983,12
"177",172,177,4,2.104,1.2811,-4.6619,2.2162,1.3878,-4.8705,0.0055,3.9742,8.8556,4,2,0.259783929449071,10
"178",174,178,3,1.1,3.2194,-6.264,1.1099,3.3298,-6.417,0.006,3.9761,9.3556,4,2,0.188931654309171,12
"179",167,179,1,-0.8787,-0.5109,-17.2817,-0.9202,-0.4977,-17.7078,0.0078,3.9851,12,1,2,0.428319623645705,1
"180",176,180,5,0.7331,-0.2744,-3.1216,0.8197,-0.2985,-3.277,0.006,3.9933,8.3556,4,2,0.179525847721157,12
"181",178,181,3,1.1099,3.3298,-6.417,1.1148,3.4017,-6.5173,0.006,4.0051,9.3556,4,2,0.123505910789727,12
"182",177,182,4,2.2162,1.3878,-4.8705,2.3258,1.4809,-5.0644,0.0055,4.0256,8.8556,4,2,0.241406255097087,10
"183",180,183,5,0.8197,-0.2985,-3.277,0.889,-0.3217,-3.4124,0.006,4.0279,8.3556,4,2,0.153863218476671,12
"184",183,184,5,0.889,-0.3217,-3.4124,0.9217,-0.3317,-3.4803,0.006,4.045,8.3556,4,2,0.0760243382082346,12
"185",182,185,4,2.3258,1.4809,-5.0644,2.3722,1.521,-5.1428,0.0055,4.0468,8.8556,4,2,0.0995365761918703,10
"186",181,186,3,1.1148,3.4017,-6.5173,1.1207,3.5204,-6.6935,0.006,4.0549,9.3556,4,2,0.212534561895237,12
"187",179,187,1,-0.9202,-0.4977,-17.7078,-0.9516,-0.5034,-17.9913,0.0078,4.057,12,1,2,0.285290553646629,1
"188",184,188,5,0.9217,-0.3317,-3.4803,0.9668,-0.3456,-3.5756,0.006,4.069,8.3556,4,2,0.106345239667791,12
"189",186,189,3,1.1207,3.5204,-6.6935,1.1246,3.5785,-6.7807,0.006,4.0794,9.3556,4,2,0.104855424275523,12
"190",185,190,4,2.3722,1.521,-5.1428,2.4571,1.5945,-5.2858,0.0055,4.0854,8.8556,4,2,0.181822055867818,10
"191",190,191,4,2.4571,1.5945,-5.2858,2.5173,1.6461,-5.3888,0.0055,4.1131,8.8556,4,2,0.129983075821431,10
"192",188,192,5,0.9668,-0.3456,-3.5756,1.0405,-0.381,-3.7717,0.006,4.1168,8.3556,4,2,0.212461902467242,12
"193",189,193,3,1.1246,3.5785,-6.7807,1.1334,3.7173,-6.9882,0.006,4.1379,9.3556,4,2,0.249798178536193,12
"194",192,194,5,1.0405,-0.381,-3.7717,1.0939,-0.4068,-3.9219,0.006,4.1532,8.3556,4,2,0.161484488419167,12
"195",193,195,3,1.1334,3.7173,-6.9882,1.1354,3.7673,-7.0667,0.006,4.1598,9.3556,4,2,0.0930926957392471,12
"196",191,196,4,2.5173,1.6461,-5.3888,2.6332,1.7397,-5.5639,0.0055,4.162,8.8556,4,2,0.22989949978197,10
"197",187,197,1,-0.9516,-0.5034,-17.9913,-0.9996,-0.5145,-18.4085,0.0078,4.163,12,1,2,0.420098857413349,1
"198",197,198,1,-0.9996,-0.5145,-18.4085,-1.0142,-0.5151,-18.5433,0.0078,4.1972,12,1,2,0.135589675123143,1
