"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"36",35,36,1,-0.6555,0.2321,-8.5,-0.6593,0.2381,-8.627,0.0065,1.8673,12,1,2,0.127198427663239,1
"37",36,37,1,-0.6593,0.2381,-8.627,-0.6701,0.2428,-8.8022,0.0065,1.9164,12,1,2,0.175595472606783,1
"38",37,38,1,-0.6701,0.2428,-8.8022,-0.6772,0.2375,-8.9579,0.0065,1.9599,12,1,2,0.15595188360517,1
"39",38,39,1,-0.6772,0.2375,-8.9579,-0.6825,0.2338,-9.0725,0.0065,1.992,12,1,2,0.114782141468087,1
"40",39,40,1,-0.6825,0.2338,-9.0725,-0.691,0.2264,-9.2738,0.0065,2.0482,12,1,2,0.201615227599504,1
"41",40,41,1,-0.691,0.2264,-9.2738,-0.6984,0.22,-9.4476,0.0065,2.0969,12,1,2,0.17407515618261,1
"42",41,42,1,-0.6984,0.22,-9.4476,-0.7047,0.2146,-9.5973,0.0065,2.1387,12,1,2,0.149929783565509,1
"43",42,43,1,-0.7047,0.2146,-9.5973,-0.7087,0.2156,-9.7629,0.0065,2.185,12,1,2,0.165651320550124,1
"44",43,44,1,-0.7087,0.2156,-9.7629,-0.7199,0.2155,-9.9611,0.0065,2.2404,12,1,2,0.198516220999696,1
"45",44,45,1,-0.7199,0.2155,-9.9611,-0.7256,0.2067,-10.0905,0.0065,2.2767,12,1,2,0.129824073268405,1
"46",45,46,1,-0.7256,0.2067,-10.0905,-0.7418,0.1852,-10.2948,0.0065,2.3342,12,1,2,0.206065960313682,1
"47",46,47,1,-0.7418,0.1852,-10.2948,-0.7702,0.1728,-10.4893,0.0065,2.3892,12,1,2,0.196953217795495,1
"48",47,48,1,-0.7702,0.1728,-10.4893,-0.7861,0.1613,-10.7026,0.0065,2.449,12,1,2,0.21420072362156,1
"49",48,49,1,-0.7861,0.1613,-10.7026,-0.7971,0.1557,-10.8593,0.0065,2.4929,12,1,2,0.157185400085376,1
"50",49,50,1,-0.7971,0.1557,-10.8593,-0.8137,0.146,-11.0151,0.0065,2.5367,12,1,2,0.15698181423337,1
"51",50,51,1,-0.8137,0.146,-11.0151,-0.8317,0.1351,-11.1946,0.0065,2.5872,12,1,2,0.180729245004785,1
"52",51,52,1,-0.8317,0.1351,-11.1946,-0.8461,0.1318,-11.3316,0.0065,2.6257,12,1,2,0.137794230648457,1
"53",52,53,1,-0.8461,0.1318,-11.3316,-0.8622,0.1345,-11.4974,0.0065,2.6722,12,1,2,0.166601740687186,1
"54",53,54,1,-0.8622,0.1345,-11.4974,-0.8721,0.1377,-11.6277,0.0065,2.7087,12,1,2,0.13071472755585,1
"55",54,55,1,-0.8721,0.1377,-11.6277,-0.8716,0.134,-11.8458,0.0065,2.7696,12,1,2,0.218131955476496,1
"56",55,56,1,-0.8716,0.134,-11.8458,-0.8764,0.1297,-11.9962,0.0065,2.8116,12,1,2,0.150538001846709,1
"57",56,57,1,-0.8764,0.1297,-11.9962,-0.8828,0.1242,-12.1915,0.0065,2.8662,12,1,2,0.195482224255813,1
"58",57,58,1,-0.8828,0.1242,-12.1915,-0.8953,0.1242,-12.3545,0.0065,2.9119,12,1,2,0.163478591870618,1
"59",58,59,1,-0.8953,0.1242,-12.3545,-0.9212,0.1397,-12.6051,0.0065,2.9823,12,1,2,0.252411212112299,1
"60",59,60,1,-0.9212,0.1397,-12.6051,-0.9329,0.1477,-12.7298,0.0065,3.0174,12,1,2,0.125502908332834,1
"61",60,61,1,-0.9329,0.1477,-12.7298,-0.9572,0.1562,-12.932,0.0065,3.0743,12,1,2,0.203832234938443,1
"62",61,62,1,-0.9572,0.1562,-12.932,-0.9759,0.1638,-13.1044,0.0065,3.1228,12,1,2,0.173577677136203,1
"63",62,63,1,-0.9759,0.1638,-13.1044,-0.9928,0.1758,-13.2961,0.0065,3.1766,12,1,2,0.192817271010664,1
"64",63,64,1,-0.9928,0.1758,-13.2961,-0.998,0.188,-13.4303,0.0065,3.2142,12,1,2,0.134853698503231,1
"65",64,65,1,-0.998,0.188,-13.4303,-1.0026,0.201,-13.5884,0.0065,3.2586,12,1,2,0.158700252047688,1
"66",4,66,7,-0.1078,-0.0318,-2.4658,0.3558,0.0637,-2.3046,0.006,3.305,10.0677,2,2,0.500030649060635,5
"67",65,67,1,-1.0026,0.201,-13.5884,-1.0165,0.2263,-13.8278,0.0065,3.3259,12,1,2,0.241134112062147,1
"68",67,68,1,-1.0165,0.2263,-13.8278,-1.0339,0.2482,-14.0282,0.0065,3.3824,12,1,2,0.202342605498694,1
"69",3,69,6,-0.0538,-0.0131,-2.2437,0.2471,-0.3782,-2.0821,0.0047,3.4013,10.1317,2,2,0.499953377826373,2
"70",68,70,1,-1.0339,0.2482,-14.0282,-1.0448,0.2665,-14.1953,0.0065,3.4294,12,1,2,0.168452100016592,1
"71",6,71,9,-0.1997,-0.0412,-2.838,0.1184,0.2889,-3.0378,0.0058,3.4707,9.9605,2,2,0.500073654575003,5
"72",2,72,5,-0.0216,-0.0053,-2.0975,0.1305,0.4187,-1.8806,0.0057,3.4936,10.1735,2,2,0.49995601806559,5
"73",70,73,1,-1.0448,0.2665,-14.1953,-1.0713,0.3134,-14.4495,0.0065,3.502,12,1,2,0.259845146192882,1
"74",8,74,11,-0.2773,-0.0299,-3.2398,0.222,-0.0307,-3.267,0.0047,3.5412,9.8462,2,2,0.500040968321597,2
"75",73,75,1,-1.0713,0.3134,-14.4495,-1.0952,0.3527,-14.6867,0.0065,3.5694,12,1,2,0.241618583722362,1
"76",75,76,1,-1.0952,0.3527,-14.6867,-1.1338,0.3929,-14.891,0.0065,3.6286,12,1,2,0.211765176551764,1
"77",9,77,12,-0.316,-0.0176,-3.4908,0.0879,0.1593,-3.7265,0.0051,3.6308,9.7752,2,2,0.499983309721435,3
"78",76,78,1,-1.1338,0.3929,-14.891,-1.1577,0.4173,-15.0158,0.0065,3.6647,12,1,2,0.12938937359768,1
"79",10,79,13,-0.3367,-0.0038,-3.6576,-0.527,0.4094,-3.4501,0.0049,3.7125,9.7281,2,2,0.500004579979024,3
"80",7,80,10,-0.2382,-0.0351,-3.0141,0.2539,0.0137,-3.088,0.0058,3.7206,9.9102,2,2,0.500005059974397,5
"81",78,81,1,-1.1577,0.4173,-15.0158,-1.1735,0.4557,-15.2259,0.0065,3.7245,12,1,2,0.214163979230868,1
"82",5,82,8,-0.1524,-0.0405,-2.6596,-0.4408,-0.2478,-3.0116,0.0053,3.7686,10.0121,2,2,0.500051847311856,4
"83",81,83,1,-1.1735,0.4557,-15.2259,-1.1829,0.487,-15.3929,0.0065,3.772,12,1,2,0.170167711390851,1
"84",83,84,1,-1.1829,0.487,-15.3929,-1.1897,0.5095,-15.5231,0.0065,3.809,12,1,2,0.132304686235976,1
"85",84,85,1,-1.1897,0.5095,-15.5231,-1.2004,0.5306,-15.6518,0.0065,3.8455,12,1,2,0.13085637164464,1
"86",11,86,14,-0.3575,0.0053,-3.806,0.0523,-0.2358,-3.9608,0.0059,3.8938,9.6862,2,2,0.500028289199721,5
"87",85,87,1,-1.2004,0.5306,-15.6518,-1.2333,0.5683,-15.9022,0.0065,3.9168,12,1,2,0.255350465047551,1
"88",12,88,15,-0.3743,-0.0031,-4.0268,-0.051,0.3151,-4.237,0.0057,3.9169,9.6243,2,2,0.499958168250105,5
"89",87,89,1,-1.2333,0.5683,-15.9022,-1.2613,0.5982,-16.1223,0.0065,3.9793,12,1,2,0.223879476504657,1
"90",89,90,1,-1.2613,0.5982,-16.1223,-1.275,0.6259,-16.2881,0.0065,4.0264,12,1,2,0.16865532899971,1
"91",14,91,17,-0.396,-0.006,-4.4702,-0.8954,-0.0175,-4.4493,0.0059,4.0422,9.5003,2,2,0.499969419064806,5
"92",90,92,1,-1.275,0.6259,-16.2881,-1.2889,0.6524,-16.4511,0.0065,4.0727,12,1,2,0.165724047742022,1
"93",18,93,21,-0.4562,0.0055,-5.1424,-0.2162,-0.4183,-5.2556,0.0057,4.0759,9.3118,2,2,0.500020679572355,5
"94",16,94,19,-0.4171,-9e-04,-4.7405,-0.8453,-0.0321,-4.4842,0.0056,4.0972,9.4246,2,2,0.500018369662555,4
"95",15,95,18,-0.4007,-0.0033,-4.5526,-0.2789,-0.4868,-4.5904,0.0051,4.1146,9.4773,2,2,0.500036328680227,3
"96",17,96,20,-0.4365,0.0019,-4.9631,-0.4156,0.2428,-5.4007,0.0047,4.1168,9.3622,2,2,0.499963378658877,2
"97",92,97,1,-1.2889,0.6524,-16.4511,-1.3051,0.6834,-16.6578,0.0065,4.1312,12,1,2,0.209638569924527,1
"98",97,98,1,-1.3051,0.6834,-16.6578,-1.3157,0.7005,-16.7971,0.0065,4.1705,12,1,2,0.140745372925719,1
"99",98,99,1,-1.3157,0.7005,-16.7971,-1.3373,0.7093,-16.9851,0.0065,4.2234,12,1,2,0.189441283779433,1
"100",13,100,16,-0.3849,-0.0101,-4.2819,0.0421,-0.005,-4.542,0.0056,4.2365,9.553,2,2,0.50000701995072,4
"101",99,101,1,-1.3373,0.7093,-16.9851,-1.3599,0.7218,-17.1691,0.0065,4.2753,12,1,2,0.185803686723381,1
"102",23,102,26,-0.5298,0.0841,-6.2371,-0.3719,-0.3761,-6.1219,0.0048,4.2802,9.0041,2,2,0.499987489843496,2
"103",101,103,1,-1.3599,0.7218,-17.1691,-1.3732,0.7409,-17.3846,0.0065,4.3358,12,1,2,0.216753200668409,1
"104",19,104,22,-0.4849,0.0145,-5.3636,-0.2607,0.1855,-5.7764,0.0058,4.3565,9.2495,2,2,0.499910471984734,5
"105",20,105,23,-0.5095,0.0224,-5.5521,-0.839,-0.2728,-5.3191,0.005,4.3839,9.1964,2,2,0.500002289994756,3
"106",103,106,1,-1.3732,0.7409,-17.3846,-1.3838,0.7564,-17.5652,0.0065,4.3865,12,1,2,0.18157359389515,1
"107",106,107,1,-1.3838,0.7564,-17.5652,-1.3947,0.7696,-17.751,0.0065,4.4386,12,1,2,0.186586950240364,1
"108",21,108,24,-0.5271,0.0378,-5.814,-0.5942,-0.4558,-5.7714,0.0048,4.4807,9.1229,2,2,0.499958128246756,2
"109",107,109,1,-1.3947,0.7696,-17.751,-1.4312,0.7822,-17.953,0.0065,4.496,12,1,2,0.205657506549115,1
"110",26,110,29,-0.5352,0.109,-6.6542,-0.8793,0.3179,-6.3576,0.0057,4.5014,8.8874,2,2,0.500015579757272,5
"111",24,111,27,-0.5317,0.0975,-6.4089,-0.6607,0.576,-6.3423,0.0053,4.5102,8.956,2,2,0.500038808493901,4
"112",22,112,25,-0.5271,0.0637,-6.0306,-0.7204,-0.1193,-5.6074,0.0051,4.5389,9.062,2,2,0.499952127708243,3
"113",109,113,1,-1.4312,0.7822,-17.953,-1.4697,0.7939,-18.1867,0.0065,4.5622,12,1,2,0.237138841188025,1
"114",25,114,28,-0.5312,0.103,-6.4942,-0.3291,-0.3479,-6.5712,0.0059,4.6101,8.9321,2,2,0.500084212908186,5
"115",113,115,1,-1.4697,0.7939,-18.1867,-1.5081,0.8062,-18.4058,0.0065,4.6245,12,1,2,0.22277939761118,1
"116",115,116,1,-1.5081,0.8062,-18.4058,-1.5383,0.8142,-18.5473,0.0065,4.6649,12,1,2,0.144907867281249,1
"117",66,117,7,0.3558,0.0637,-2.3046,0.8375,0.1409,-2.1951,0.006,4.6777,10.0677,2,2,0.499984979774393,5
"118",116,118,1,-1.5383,0.8142,-18.5473,-1.5618,0.8139,-18.6836,0.0065,4.7035,12,1,2,0.13831135166717,1
"119",30,119,33,-0.5749,0.1459,-7.3638,-0.0827,0.2039,-7.298,0.0041,4.7122,8.6886,2,2,0.499954477927741,2
"120",118,120,1,-1.5618,0.8139,-18.6836,-1.6031,0.8068,-18.9129,0.0065,4.7686,12,1,2,0.233097812087546,1
"121",32,121,35,-0.5979,0.1706,-7.7292,-0.5619,0.3299,-8.2018,0.0053,4.7782,8.5861,2,2,0.500023249459463,4
"122",120,122,1,-1.6031,0.8068,-18.9129,-1.6445,0.8059,-19.1284,0.0065,4.8299,12,1,2,0.219442520947968,1
"123",29,123,32,-0.5656,0.1327,-7.1625,-0.5558,-0.3627,-7.0958,0.0054,4.8456,8.745,2,2,0.499966088850034,4
"124",27,124,30,-0.5455,0.1151,-6.8512,-0.9545,-0.1545,-6.7506,0.0049,4.8465,8.8323,2,2,0.50008551268758,3
"125",28,125,31,-0.5587,0.1232,-7.0169,-0.7916,0.3582,-7.3917,0.0055,4.8465,8.7858,2,2,0.499942446687617,4
"126",122,126,1,-1.6445,0.8059,-19.1284,-1.6826,0.8037,-19.3367,0.0065,4.889,12,1,2,0.21176718348224,1
"127",71,127,9,0.1184,0.2889,-3.0378,0.4257,0.6217,-3.2493,0.0058,4.9019,9.9605,2,2,0.499921373817924,5
"128",74,128,11,0.222,-0.0307,-3.267,0.7214,-0.055,-3.2641,0.0047,4.9285,9.8462,2,2,0.499999259999452,2
"129",69,129,6,0.2471,-0.3782,-2.0821,0.5197,-0.7758,-1.9492,0.0047,4.9343,10.1317,2,2,0.500058926527664,2
"130",126,130,1,-1.6826,0.8037,-19.3367,-1.7316,0.8053,-19.5441,0.0065,4.9485,12,1,2,0.213115743200731,1
"131",130,131,1,-1.7316,0.8053,-19.5441,-1.7698,0.8108,-19.7075,0.0065,4.9954,12,1,2,0.167895949921372,1
"132",77,132,12,0.0879,0.1593,-3.7265,0.499,0.2931,-3.9777,0.0051,5.0367,9.7752,2,2,0.500007089949733,3
"133",131,133,1,-1.7698,0.8108,-19.7075,-1.8119,0.8193,-19.8927,0.0065,5.0485,12,1,2,0.190114965218419,1
"134",31,134,34,-0.5881,0.1569,-7.5578,-0.2106,0.4666,-7.6652,0.0052,5.0973,8.6342,2,2,0.499955097983809,3
"135",133,135,1,-1.8119,0.8193,-19.8927,-1.8508,0.8473,-20.0747,0.0065,5.1011,12,1,2,0.188205233721062,1
"136",35,136,38,-0.6435,0.218,-8.3248,-1.126,0.2045,-8.4552,0.0056,5.1041,8.4188,2,2,0.499992659946124,4
"137",34,137,37,-0.6256,0.1961,-8.0717,-0.7823,0.6396,-8.2411,0.005,5.121,8.49,2,2,0.499943496807389,3
"138",33,138,36,-0.616,0.187,-7.9523,-0.4584,0.0243,-8.3981,0.0049,5.1278,8.5235,2,2,0.500046687820247,3
"139",135,139,1,-1.8508,0.8473,-20.0747,-1.8862,0.8729,-20.2416,0.0065,5.1492,12,1,2,0.172522839067758,1
"140",79,140,13,-0.527,0.4094,-3.4501,-0.7451,0.8269,-3.2824,0.0049,5.1531,9.7281,2,2,0.499997149991877,3
"141",72,141,5,0.1305,0.4187,-1.8806,0.281,0.8417,-1.6605,0.0057,5.1608,10.1735,2,2,0.500023259458998,5
"142",36,142,39,-0.6555,0.2321,-8.5,-0.3143,0.3118,-8.1433,0.0047,5.1791,8.3696,2,2,0.500004419980464,2
"143",139,143,1,-1.8862,0.8729,-20.2416,-1.9214,0.9046,-20.4383,0.0065,5.2057,12,1,2,0.202323552756473,1
"144",143,144,1,-1.9214,0.9046,-20.4383,-1.9577,0.9376,-20.6545,0.0065,5.2676,12,1,2,0.221696030636542,1
"145",144,145,1,-1.9577,0.9376,-20.6545,-1.9844,0.9704,-20.8465,0.0065,5.3225,12,1,2,0.196602975562426,1
"146",80,146,10,0.2539,0.0137,-3.088,0.7398,0.075,-3.1886,0.0058,5.3513,9.9102,2,2,0.499976859464516,5
"147",145,147,1,-1.9844,0.9704,-20.8465,-1.994,0.9897,-20.9557,0.0065,5.3536,12,1,2,0.111307187548695,1
"148",147,148,1,-1.994,0.9897,-20.9557,-2.0272,1.0171,-21.1942,0.0065,5.4213,12,1,2,0.242353564034035,1
"149",148,149,1,-2.0272,1.0171,-21.1942,-2.047,1.032,-21.3144,0.0065,5.4555,12,1,2,0.12272770673324,1
"150",41,150,44,-0.691,0.2264,-9.2738,-0.6728,0.647,-9.5435,0.006,5.4557,8.1532,2,2,0.499973689307748,5
"151",88,151,15,-0.051,0.3151,-4.237,0.2755,0.6256,-4.4538,0.0057,5.458,9.6243,2,2,0.500014739782739,5
"152",93,152,21,-0.2162,-0.4183,-5.2556,0.0246,-0.8419,-5.368,0.0057,5.4637,9.3118,2,2,0.50005535693561,5
"153",37,153,40,-0.6593,0.2381,-8.627,-0.8326,0.4927,-9.0209,0.0053,5.4642,8.3341,2,2,0.500011259873214,4
"154",86,154,14,0.0523,-0.2358,-3.9608,0.4596,-0.4852,-4.1089,0.0059,5.4737,9.6862,2,2,0.500027259256933,5
"155",149,155,1,-2.047,1.032,-21.3144,-2.0838,1.0526,-21.511,0.0065,5.5117,12,1,2,0.201072524229443,1
"156",40,156,43,-0.6825,0.2338,-9.0725,-0.9176,-0.1585,-8.8705,0.0046,5.539,8.2095,2,2,0.49997529938988,2
"157",42,157,45,-0.6984,0.22,-9.4476,-0.9511,-0.1225,-9.1853,0.0047,5.5424,8.1046,2,2,0.499964828762984,2
"158",82,158,8,-0.4408,-0.2478,-3.0116,-0.7402,-0.4632,-3.3491,0.0053,5.5492,10.0121,2,2,0.499943766837831,4
"159",44,159,47,-0.7087,0.2156,-9.7629,-0.4264,0.5592,-9.9915,0.0049,5.5555,8.0165,2,2,0.50001220985092,3
"160",155,160,1,-2.0838,1.0526,-21.511,-2.1124,1.0695,-21.6652,0.0065,5.5557,12,1,2,0.157737788750825,1
"161",102,161,26,-0.3719,-0.3761,-6.1219,-0.2229,-0.8426,-6.0212,0.0048,5.5644,9.0041,2,2,0.499963738685117,2
"162",38,162,41,-0.6701,0.2428,-8.8022,-0.5783,-0.209,-8.6086,0.0041,5.5822,8.2851,2,2,0.500031439011589,2
"163",91,163,17,-0.8954,-0.0175,-4.4493,-1.3946,-0.032,-4.4256,0.0059,5.5848,9.5003,2,2,0.499972579248102,5
"164",96,164,20,-0.4156,0.2428,-5.4007,-0.4436,0.4723,-5.8441,0.0047,5.5958,9.3622,2,2,0.500057806658391,2
"165",160,165,1,-2.1124,1.0695,-21.6652,-2.1467,1.0953,-21.8341,0.0065,5.6044,12,1,2,0.174268011981546,1
"166",47,166,50,-0.7418,0.1852,-10.2948,-0.2972,0.3051,-10.4895,0.0046,5.6077,7.8673,2,2,0.499953257815168,2
"167",94,167,19,-0.8453,-0.0321,-4.4842,-1.2753,-0.0835,-4.2343,0.0056,5.6191,9.4246,2,2,0.499991969935518,4
"168",39,168,42,-0.6772,0.2375,-8.9579,-0.6016,0.7066,-9.1134,0.0065,5.6299,8.2415,2,2,0.49995041754158,5
"169",165,169,1,-2.1467,1.0953,-21.8341,-2.1734,1.118,-21.9763,0.0065,5.6453,12,1,2,0.146454839455717,1
"170",49,170,52,-0.7861,0.1613,-10.7026,-0.7539,0.6602,-10.708,0.0059,5.6672,7.7524,2,2,0.499967208924745,5
"171",45,171,48,-0.7199,0.2155,-9.9611,-0.2261,0.2598,-10.0257,0.0053,5.6829,7.961,2,2,0.499974089328637,4
"172",95,172,18,-0.2789,-0.4868,-4.5904,-0.1818,-0.9736,-4.6506,0.0051,5.7065,9.4773,2,2,0.500026689287682,3
"173",169,173,1,-2.1734,1.118,-21.9763,-2.2152,1.1355,-22.2673,0.0065,5.7275,12,1,2,0.294507198553788,1
"174",173,174,1,-2.2152,1.1355,-22.2673,-2.235,1.1485,-22.4425,0.0065,5.7769,12,1,2,0.176793891297183,1
"175",53,175,56,-0.8461,0.1318,-11.3316,-1.1949,0.4063,-11.5617,0.0049,5.8122,7.5758,2,2,0.499957698210559,3
"176",174,176,1,-2.235,1.1485,-22.4425,-2.2582,1.1708,-22.6301,0.0065,5.83,12,1,2,0.190339932751906,1
"177",50,177,53,-0.7971,0.1557,-10.8593,-0.8181,0.6256,-10.6897,0.0043,5.8562,7.7086,2,2,0.500011169875234,2
"178",46,178,49,-0.7256,0.2067,-10.0905,-0.33,-0.081,-10.1943,0.0057,5.8754,7.9248,2,2,0.500045087967075,5
"179",110,179,29,-0.8793,0.3179,-6.3576,-1.2201,0.5363,-6.064,0.0057,5.8901,8.8874,2,2,0.500044158050066,5
"180",54,180,57,-0.8622,0.1345,-11.4974,-0.8497,0.1384,-10.9975,0.0051,5.8939,7.5293,2,2,0.500071464892769,3
"181",176,181,1,-2.2582,1.1708,-22.6301,-2.282,1.198,-22.8572,0.0065,5.8942,12,1,2,0.229958017907617,1
"182",43,182,46,-0.7047,0.2146,-9.5973,-1.1917,0.241,-9.7074,0.0055,5.919,8.0627,2,2,0.499987969855275,4
"183",181,183,1,-2.282,1.198,-22.8572,-2.3094,1.2346,-23.0643,0.0065,5.9534,12,1,2,0.2120866096669,1
"184",104,184,22,-0.2607,0.1855,-5.7764,-0.0413,0.3585,-6.1911,0.0058,5.9625,9.2495,2,2,0.50004144828204,5
"185",52,185,55,-0.8317,0.1351,-11.1946,-1.0761,-0.2522,-11.3953,0.0051,5.9628,7.6143,2,2,0.500013139827345,3
"186",105,186,23,-0.839,-0.2728,-5.3191,-1.1642,-0.5851,-5.103,0.005,5.9642,9.1964,2,2,0.499985539790902,3
"187",111,187,27,-0.6607,0.576,-6.3423,-0.8014,1.0437,-6.2355,0.0053,5.9764,8.956,2,2,0.499946017085845,4
"188",48,188,51,-0.7702,0.1728,-10.4893,-0.379,0.0453,-10.7734,0.0059,6,7.8123,2,2,0.500006499957751,5
"189",183,189,1,-2.3094,1.2346,-23.0643,-2.3298,1.257,-23.2561,0.0065,6.0077,12,1,2,0.194178165610864,1
"190",51,190,54,-0.8137,0.146,-11.0151,-1.0682,0.0188,-10.604,0.0058,6.0173,7.6647,2,2,0.499953297818907,5
"191",55,191,58,-0.8721,0.1377,-11.6277,-1.2796,0.1324,-11.9174,0.0057,6.0215,7.4928,2,2,0.500010429891217,5
"192",100,192,16,0.0421,-0.005,-4.542,0.4682,0.0041,-4.8034,0.0056,6.0261,9.553,2,2,0.499973979322924,4
"193",0,193,2,0,0,-2,0.0278,-0.0681,-2.0677,0.0074,6.0488,5.9739,4,2,0.0999686951000161,12
"194",117,194,7,0.8375,0.1409,-2.1951,1.3276,0.1969,-2.1133,0.006,6.0504,10.0677,2,2,0.50002524936247,5
"195",189,195,1,-2.3298,1.257,-23.2561,-2.3443,1.2734,-23.4132,0.0065,6.052,12,1,2,0.158617842628123,1
"196",56,196,59,-0.8716,0.134,-11.8458,-0.4231,0.3443,-11.9142,0.0054,6.0709,7.4319,2,2,0.500056896762758,4
"197",108,197,24,-0.5942,-0.4558,-5.7714,-0.6623,-0.9505,-5.7461,0.0048,6.0843,9.1229,2,2,0.500005789966476,2
"198",119,198,33,-0.0827,0.2039,-7.298,0.4071,0.2545,-7.2109,0.0041,6.1131,8.6886,2,2,0.500050807418606,2
"199",195,199,1,-2.3443,1.2734,-23.4132,-2.3624,1.292,-23.6752,0.0065,6.1255,12,1,2,0.263282300962295,1
