"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"59",58,59,3,-0.5838,-0.4345,-2.8799,-0.5838,-0.4346,-2.88,0.0079,3.4491,9.04,4,2,0.000141421356237137,12
"60",57,60,1,-0.2568,0.3741,-9.5773,-0.2424,0.3805,-9.7096,0.0082,3.4675,12,1,2,0.133235168030067,1
"61",0,61,4,0,0,-2,-0.0098,-0.0618,-2.078,0.0061,3.5113,8.54,4,2,0.0999963999351975,10
"62",60,62,1,-0.2424,0.3805,-9.7096,-0.2179,0.3923,-9.9269,0.0082,3.5654,12,1,2,0.218994931448196,1
"63",62,63,1,-0.2179,0.3923,-9.9269,-0.2179,0.3923,-9.9269,0.0082,3.5654,12,1,2,0,1
"64",56,64,2,1.3731,-0.4649,-3.9178,1.6326,-0.5174,-4.3419,0.0064,3.5712,9.54,4,2,0.499957308177408,10
"65",63,65,1,-0.2179,0.3923,-9.9269,-0.213,0.3948,-9.9717,0.0082,3.5855,12,1,2,0.0451364597636992,1
"66",59,66,3,-0.5838,-0.4346,-2.88,-0.8382,-0.6081,-3.2738,0.0079,3.6633,9.04,4,2,0.499900040008,12
"67",65,67,1,-0.213,0.3948,-9.9717,-0.145,0.4145,-10.2903,0.0082,3.7313,12,1,2,0.326371031189963,1
"68",64,68,2,1.6326,-0.5174,-4.3419,1.8783,-0.5617,-4.7752,0.0064,3.762,9.54,4,2,0.500079863621802,10
"69",61,69,4,-0.0098,-0.0618,-2.078,-0.0678,-0.3686,-2.4686,0.0061,3.7675,8.54,4,2,0.500058596566442,10
"70",67,70,1,-0.145,0.4145,-10.2903,-0.1234,0.421,-10.3934,0.0082,3.7784,12,1,2,0.105538713276219,1
"71",69,71,4,-0.0678,-0.3686,-2.4686,-0.0733,-0.3983,-2.5067,0.0061,3.7925,8.54,4,2,0.0486204689405604,10
"72",70,72,1,-0.1234,0.421,-10.3934,-0.1174,0.4228,-10.4246,0.0082,3.7926,12,1,2,0.0318226334548228,1
"73",72,73,1,-0.1174,0.4228,-10.4246,-0.1151,0.4234,-10.4363,0.0082,3.798,12,1,2,0.0119390116843894,1
"74",71,74,4,-0.0733,-0.3983,-2.5067,-0.0787,-0.4287,-2.5458,0.0061,3.818,8.54,4,2,0.0498209795166654,10
"75",73,75,1,-0.1151,0.4234,-10.4363,-0.087,0.428,-10.5657,0.0082,3.8572,12,1,2,0.132495773517498,1
"76",66,76,3,-0.8382,-0.6081,-3.2738,-1.0559,-0.8013,-3.6804,0.0079,3.8774,9.04,4,2,0.500043088143412,12
"77",75,77,1,-0.087,0.428,-10.5657,-0.05,0.4394,-10.7038,0.0082,3.9212,12,1,2,0.143424440037254,1
"78",68,78,2,1.8783,-0.5617,-4.7752,2.1449,-0.5864,-5.1974,0.0064,3.9527,9.54,4,2,0.499938486216054,10
"79",0,79,5,0,0,-2,0.0505,-0.0398,-2.0766,0.0085,4.0035,8.04,4,2,0.100009249572227,12
"80",77,80,1,-0.05,0.4394,-10.7038,-0.0056,0.4628,-10.8842,0.0082,4.0048,12,1,2,0.187251381837358,1
"81",74,81,4,-0.0787,-0.4287,-2.5458,-0.1336,-0.6702,-2.8825,0.0061,4.0322,8.54,4,2,0.417975059064533,10
"82",80,82,1,-0.0056,0.4628,-10.8842,0.0186,0.4759,-10.9818,0.0082,4.0502,12,1,2,0.101405177382617,1
"83",76,83,3,-1.0559,-0.8013,-3.6804,-1.2764,-0.9945,-4.0854,0.0079,4.0915,9.04,4,2,0.499971489187133,12
"84",79,84,5,0.0505,-0.0398,-2.0766,0.1886,-0.1691,-2.3156,0.0085,4.1358,8.04,4,2,0.304813221498018,12
"85",78,85,2,2.1449,-0.5864,-5.1974,2.3911,-0.5993,-5.6324,0.0064,4.1434,9.54,4,2,0.500005849965778,10
"86",82,86,1,0.0186,0.4759,-10.9818,0.0668,0.5062,-11.2094,0.0082,4.1549,12,1,2,0.234612638193257,1
"87",86,87,1,0.0668,0.5062,-11.2094,0.0876,0.5208,-11.3119,0.0082,4.2021,12,1,2,0.105603266994917,1
"88",87,88,1,0.0876,0.5208,-11.3119,0.1275,0.5481,-11.4981,0.0082,4.288,12,1,2,0.192373958736624,1
"89",81,89,4,-0.1336,-0.6702,-2.8825,-0.2001,-0.9602,-3.2843,0.0061,4.2884,8.54,4,2,0.499965488808978,10
"90",84,90,5,0.1886,-0.1691,-2.3156,0.3596,-0.3042,-2.6278,0.0085,4.3012,8.04,4,2,0.380738558593689,12
"91",83,91,3,-1.2764,-0.9945,-4.0854,-1.4499,-1.2085,-4.5027,0.0079,4.3056,9.04,4,2,0.500037538590854,12
"92",85,92,2,2.3911,-0.5993,-5.6324,2.6077,-0.6044,-6.0831,0.0064,4.3342,9.54,4,2,0.500072054808105,10
"93",88,93,1,0.1275,0.5481,-11.4981,0.1535,0.562,-11.6138,0.0082,4.3414,12,1,2,0.119397236148915,1
"94",93,94,1,0.1535,0.562,-11.6138,0.2059,0.582,-11.8862,0.0082,4.4655,12,1,2,0.278114221139446,1
"95",90,95,5,0.3596,-0.3042,-2.6278,0.5938,-0.4956,-3.0259,0.0085,4.5183,8.04,4,2,0.499967208924745,12
"96",91,96,3,-1.4499,-1.2085,-4.5027,-1.6261,-1.4184,-4.9209,0.0079,4.5197,9.04,4,2,0.499995689981424,12
"97",92,97,2,2.6077,-0.6044,-6.0831,2.8244,-0.6096,-6.5336,0.0064,4.5249,9.54,4,2,0.499936175926488,10
"98",94,98,1,0.2059,0.582,-11.8862,0.2371,0.5912,-12.0518,0.0082,4.5409,12,1,2,0.168764451233072,1
"99",89,99,4,-0.2001,-0.9602,-3.2843,-0.2747,-1.2999,-3.6435,0.0061,4.5447,8.54,4,2,0.499985889800902,10
"100",95,100,5,0.5938,-0.4956,-3.0259,0.6797,-0.5685,-3.1629,0.0085,4.5953,8.04,4,2,0.177375928468324,12
"101",98,101,1,0.2371,0.5912,-12.0518,0.2786,0.5939,-12.2153,0.0082,4.6163,12,1,2,0.168706223951577,1
"102",97,102,2,2.8244,-0.6096,-6.5336,2.9478,-0.6151,-6.7939,0.0064,4.6348,9.54,4,2,0.288121328610015,10
"103",99,103,4,-0.2747,-1.2999,-3.6435,-0.3309,-1.4896,-3.8458,0.0061,4.6897,8.54,4,2,0.282966111045122,10
"104",101,104,1,0.2786,0.5939,-12.2153,0.355,0.5944,-12.4666,0.0082,4.7336,12,1,2,0.262657381392567,1
"105",96,105,3,-1.6261,-1.4184,-4.9209,-1.8144,-1.6452,-5.3248,0.0079,4.7338,9.04,4,2,0.50003033907954,12
"106",100,106,5,0.6797,-0.5685,-3.1629,0.9124,-0.7828,-3.5502,0.0085,4.8125,8.04,4,2,0.500075064365341,12
"107",104,107,1,0.355,0.5944,-12.4666,0.4295,0.5922,-12.7239,0.0082,4.8532,12,1,2,0.267877546651451,1
"108",0,108,6,0,0,-1,0.0347,-0.0766,-1.0541,0.0052,4.8678,7.1787,5,2,0.0999922997035272,13
"109",0,109,7,0,0,-1,-0.0867,-0.0231,-1.0442,0.0058,4.8698,7.1787,5,2,0.100020697857993,21
"110",109,110,7,-0.0867,-0.0231,-1.0442,-0.0867,-0.0231,-1.0442,0.0058,4.8698,7.1787,5,2,0,21
"111",106,111,5,0.9124,-0.7828,-3.5502,1.0021,-0.8838,-3.7221,0.0085,4.9074,8.04,4,2,0.218624564036158,12
"112",107,112,1,0.4295,0.5922,-12.7239,0.4735,0.5907,-12.8737,0.0082,4.923,12,1,2,0.156135486036966,1
"113",103,113,4,-0.3309,-1.4896,-3.8458,-0.3601,-1.8167,-4.2229,0.0061,4.9459,8.54,4,2,0.500051457352141,10
"114",105,114,3,-1.8144,-1.6452,-5.3248,-1.9683,-1.8724,-5.7427,0.0079,4.9479,9.04,4,2,0.499945457025064,12
"115",112,115,1,0.4735,0.5907,-12.8737,0.5676,0.5819,-13.1947,0.0082,5.0724,12,1,2,0.33462404277039,1
"116",115,116,1,0.5676,0.5819,-13.1947,0.5789,0.581,-13.2328,0.0082,5.0902,12,1,2,0.0397505974797864,1
"117",108,117,6,0.0347,-0.0766,-1.0541,0.2093,-0.4556,-1.3295,0.0052,5.1001,7.1787,5,2,0.49997131917741,13
"118",110,118,7,-0.0867,-0.0231,-1.0442,-0.5245,-0.1249,-1.2633,0.0058,5.1122,7.1787,5,2,0.500036888639228,21
"119",111,119,5,1.0021,-0.8838,-3.7221,1.2041,-1.1195,-4.1141,0.0085,5.1246,8.04,4,2,0.500022489494222,12
"120",116,120,1,0.5789,0.581,-13.2328,0.611,0.5758,-13.3587,0.0082,5.1483,12,1,2,0.130031765349857,1
"121",120,121,1,0.611,0.5758,-13.3587,0.611,0.5758,-13.3587,0.0082,5.1483,12,1,2,0,1
"122",121,122,1,0.611,0.5758,-13.3587,0.611,0.5758,-13.3587,0.0082,5.1483,12,1,2,0,1
"123",114,123,3,-1.9683,-1.8724,-5.7427,-2.1228,-2.09,-6.1655,0.0079,5.162,9.04,4,2,0.499979849593961,12
"124",118,124,7,-0.5245,-0.1249,-1.2633,-0.6155,-0.1501,-1.3107,0.0058,5.1634,7.1787,5,2,0.105654152781611,21
"125",122,125,1,0.611,0.5758,-13.3587,0.6384,0.5715,-13.465,0.0082,5.1973,12,1,2,0.109858727463956,1
"126",113,126,4,-0.3601,-1.8167,-4.2229,-0.4247,-2.1585,-4.5821,0.0061,5.2022,8.54,4,2,0.50002503937303,10
"127",125,127,1,0.6384,0.5715,-13.465,0.6532,0.5695,-13.5239,0.0082,5.2245,12,1,2,0.0607638873015868,1
"128",127,128,1,0.6532,0.5695,-13.5239,0.6532,0.5695,-13.5239,0.0082,5.2245,12,1,2,0,1
"129",117,129,6,0.2093,-0.4556,-1.3295,0.2938,-0.6605,-1.4838,0.0052,5.2256,7.1787,5,2,0.2700606413382,13
"130",119,130,5,1.2041,-1.1195,-4.1141,1.3987,-1.2976,-4.5389,0.0085,5.3417,8.04,4,2,0.500043808080852,12
"131",123,131,3,-2.1228,-2.09,-6.1655,-2.2992,-2.2733,-6.596,0.0079,5.3762,9.04,4,2,0.500046097874986,12
"132",128,132,1,0.6532,0.5695,-13.5239,0.7481,0.5642,-13.8662,0.0082,5.3831,12,1,2,0.355251164670856,1
"133",124,133,7,-0.6155,-0.1501,-1.3107,-1.0322,-0.2579,-1.5651,0.0058,5.4058,7.1787,5,2,0.499979089562754,21
"134",132,134,1,0.7481,0.5642,-13.8662,0.7793,0.5627,-13.9746,0.0082,5.4335,12,1,2,0.112810682118318,1
"135",129,135,6,0.2938,-0.6605,-1.4838,0.439,-1.038,-1.7777,0.0052,5.4579,7.1787,5,2,0.499966498877675,13
"136",126,136,4,-0.4247,-2.1585,-4.5821,-0.4894,-2.5028,-4.9388,0.0061,5.4584,8.54,4,2,0.499963468665462,10
"137",134,137,1,0.7793,0.5627,-13.9746,0.8114,0.5591,-14.0827,0.0082,5.4839,12,1,2,0.112822781387449,1
"138",137,138,1,0.8114,0.5591,-14.0827,0.8114,0.5591,-14.0827,0.0082,5.4839,12,1,2,0,1
"139",135,139,6,0.439,-1.038,-1.7777,0.4814,-1.1249,-1.8522,0.0052,5.5146,7.1787,5,2,0.122063999606764,13
"140",138,140,1,0.8114,0.5591,-14.0827,0.8549,0.5496,-14.228,0.0082,5.5518,12,1,2,0.15196904290019,1
"141",130,141,5,1.3987,-1.2976,-4.5389,1.6237,-1.4499,-4.9586,0.0085,5.5588,8.04,4,2,0.499968379000112,12
"142",131,142,3,-2.2992,-2.2733,-6.596,-2.4891,-2.4475,-7.0245,0.0079,5.5903,9.04,4,2,0.500019899604006,12
"143",140,143,1,0.8549,0.5496,-14.228,0.8992,0.5429,-14.3685,0.0082,5.6177,12,1,2,0.14747077676611,1
"144",133,144,7,-1.0322,-0.2579,-1.5651,-1.4414,-0.383,-1.8237,0.0058,5.6481,7.1787,5,2,0.499968609014606,21
"145",136,145,4,-0.4894,-2.5028,-4.9388,-0.5557,-2.848,-5.2944,0.0061,5.7147,8.54,4,2,0.500010089898194,10
"146",139,146,6,0.4814,-1.1249,-1.8522,0.6643,-1.4743,-2.1596,0.0052,5.747,7.1787,5,2,0.500027529242141,13
"147",144,147,7,-1.4414,-0.383,-1.8237,-1.6206,-0.4386,-1.9375,0.0058,5.7545,7.1787,5,2,0.219441199413419,21
"148",143,148,1,0.8992,0.5429,-14.3685,0.9809,0.5358,-14.6684,0.0082,5.7565,12,1,2,0.310910453346298,1
"149",141,149,5,1.6237,-1.4499,-4.9586,1.8066,-1.5784,-5.4058,0.0085,5.776,8.04,4,2,0.499952497743536,12
"150",142,150,3,-2.4891,-2.4475,-7.0245,-2.7054,-2.5799,-7.4554,0.0079,5.8044,9.04,4,2,0.499990259905131,12
"151",146,151,6,0.6643,-1.4743,-2.1596,0.7506,-1.6261,-2.3018,0.0052,5.8516,7.1787,5,2,0.225192739669822,13
"152",148,152,1,0.9809,0.5358,-14.6684,1.0523,0.5312,-14.954,0.0082,5.888,12,1,2,0.29442567822797,1
"153",152,153,1,1.0523,0.5312,-14.954,1.0604,0.5302,-14.9872,0.0082,5.9033,12,1,2,0.0341884483415076,1
"154",153,154,1,1.0604,0.5302,-14.9872,1.0745,0.528,-15.0475,0.0082,5.931,12,1,2,0.0619656356378273,1
"155",149,155,5,1.8066,-1.5784,-5.4058,1.9529,-1.6932,-5.7643,0.0085,5.9513,8.04,4,2,0.403862575636813,12
"156",145,156,4,-0.5557,-2.848,-5.2944,-0.631,-3.1976,-5.6439,0.0061,5.9709,8.54,4,2,0.500040498359883,10
"157",151,157,6,0.7506,-1.6261,-2.3018,0.8573,-1.8212,-2.4543,0.0052,5.9769,7.1787,5,2,0.269638925231503,13
"158",147,158,7,-1.6206,-0.4386,-1.9375,-2.028,-0.5786,-2.1913,0.0058,5.9969,7.1787,5,2,0.499989199883357,21
"159",154,159,1,1.0745,0.528,-15.0475,1.1205,0.5188,-15.226,0.0082,6.0134,12,1,2,0.184561344815215,1
"160",150,160,3,-2.7054,-2.5799,-7.4554,-2.9238,-2.7053,-7.8873,0.0079,6.0185,9.04,4,2,0.499961328504515,12
"161",159,161,1,1.1205,0.5188,-15.226,1.1551,0.4986,-15.4485,0.0082,6.1144,12,1,2,0.226078415599542,1
"162",157,162,6,0.8573,-1.8212,-2.4543,0.9828,-2.0521,-2.633,0.0052,6.1246,7.1787,5,2,0.317803005020406,13
"163",162,163,6,0.9828,-2.0521,-2.633,0.9828,-2.0521,-2.633,0.0052,6.1246,7.1787,5,2,0,13
"164",161,164,1,1.1551,0.4986,-15.4485,1.1603,0.495,-15.4837,0.0082,6.1303,12,1,2,0.0357636687156128,1
"165",164,165,1,1.1603,0.495,-15.4837,1.165,0.4926,-15.5167,0.0082,6.1453,12,1,2,0.0334193057976967,1
"166",158,166,7,-2.028,-0.5786,-2.1913,-2.343,-0.6576,-2.4325,0.0058,6.1929,7.1787,5,2,0.404528664002936,21
"167",156,167,4,-0.631,-3.1976,-5.6439,-0.7008,-3.5549,-5.9865,0.0061,6.2272,8.54,4,2,0.499910081914738,10
"168",160,168,3,-2.9238,-2.7053,-7.8873,-3.145,-2.852,-8.311,0.0079,6.2326,9.04,4,2,0.499972019217076,12
"169",165,169,1,1.165,0.4926,-15.5167,1.1899,0.4868,-15.785,0.0082,6.2657,12,1,2,0.2695153798951,1
"170",169,170,1,1.1899,0.4868,-15.785,1.1937,0.4865,-15.8209,0.0082,6.2818,12,1,2,0.0361018005091157,1
"171",170,171,1,1.1937,0.4865,-15.8209,1.2064,0.4875,-15.934,0.0082,6.3326,12,1,2,0.113815201093702,1
"172",166,172,7,-2.343,-0.6576,-2.4325,-2.594,-0.7355,-2.64,0.0058,6.3552,7.1787,5,2,0.334851698517418,21
"173",172,173,7,-2.594,-0.7355,-2.64,-2.594,-0.7355,-2.64,0.0058,6.3552,7.1787,5,2,0,21
"174",163,174,6,0.9828,-2.0521,-2.633,1.1548,-2.4046,-2.9431,0.0052,6.3569,7.1787,5,2,0.500002259994892,13
"175",171,175,1,1.2064,0.4875,-15.934,1.2142,0.4885,-15.9943,0.0082,6.3598,12,1,2,0.0608106076272898,1
"176",175,176,1,1.2142,0.4885,-15.9943,1.233,0.4882,-16.1345,0.0082,6.423,12,1,2,0.141455187250237,1
"177",168,177,3,-3.145,-2.852,-8.311,-3.3182,-3.0005,-8.7559,0.0079,6.4467,9.04,4,2,0.499986499817746,12
"178",167,178,4,-0.7008,-3.5549,-5.9865,-0.8044,-3.8893,-6.3435,0.0061,6.4834,8.54,4,2,0.500005319971697,10
"179",176,179,1,1.233,0.4882,-16.1345,1.2809,0.4909,-16.3683,0.0082,6.5295,12,1,2,0.238671615404935,1
"180",174,180,6,1.1548,-2.4046,-2.9431,1.3061,-2.7679,-3.2515,0.0052,6.5892,7.1787,5,2,0.499989139882058,13
"181",173,181,7,-2.594,-0.7355,-2.64,-2.9716,-0.8486,-2.9477,0.0058,6.5976,7.1787,5,2,0.500052657227217,21
"182",179,182,1,1.2809,0.4909,-16.3683,1.3249,0.4929,-16.5766,0.0082,6.6246,12,1,2,0.212905824251003,1
"183",177,183,3,-3.3182,-3.0005,-8.7559,-3.5013,-3.1113,-9.2078,0.0079,6.6608,9.04,4,2,0.500015859748469,12
"184",178,184,4,-0.8044,-3.8893,-6.3435,-0.9078,-4.2235,-6.7007,0.0061,6.7397,8.54,4,2,0.499973039273119,10
"185",182,185,1,1.3249,0.4929,-16.5766,1.4009,0.4992,-16.9344,0.0082,6.7881,12,1,2,0.365836753211047,1
"186",180,186,6,1.3061,-2.7679,-3.2515,1.4875,-3.107,-3.571,0.0052,6.8216,7.1787,5,2,0.499975019375969,13
"187",181,187,7,-2.9716,-0.8486,-2.9477,-3.3283,-0.9931,-3.2668,0.0058,6.84,7.1787,5,2,0.499939946393564,21
"188",186,188,6,1.4875,-3.107,-3.571,1.5017,-3.1348,-3.5964,0.0052,6.8403,7.1787,5,2,0.0402447512105612,13
"189",187,189,7,-3.3283,-0.9931,-3.2668,-3.3367,-0.9963,-3.2744,0.0058,6.8456,7.1787,5,2,0.0117711511756497,21
"190",183,190,3,-3.5013,-3.1113,-9.2078,-3.6764,-3.2284,-9.6613,0.0079,6.8749,9.04,4,2,0.500034668798074,12
"191",189,191,7,-3.3367,-0.9963,-3.2744,-3.4307,-1.0294,-3.3643,0.0058,6.9107,7.1787,5,2,0.134214827794845,21
"192",185,192,1,1.4009,0.4992,-16.9344,1.4545,0.5176,-17.2831,0.0082,6.9458,12,1,2,0.3532749778855,1
"193",184,193,4,-0.9078,-4.2235,-6.7007,-1.0031,-4.5593,-7.0588,0.0061,6.9959,8.54,4,2,0.500079333706163,10
"194",188,194,6,1.5017,-3.1348,-3.5964,1.7039,-3.4695,-3.9067,0.0052,7.0722,7.1787,5,2,0.499194370961853,13
"195",194,195,6,1.7039,-3.4695,-3.9067,1.7039,-3.4695,-3.9067,0.0052,7.0722,7.1787,5,2,0,13
"196",192,196,1,1.4545,0.5176,-17.2831,1.4887,0.5325,-17.5667,0.0082,7.0736,12,1,2,0.286043021239813,1
"197",190,197,3,-3.6764,-3.2284,-9.6613,-3.8602,-3.3201,-10.1171,0.0079,7.0891,9.04,4,2,0.499944966971366,12
"198",196,198,1,1.4887,0.5325,-17.5667,1.5028,0.5357,-17.739,0.0082,7.1508,12,1,2,0.172905581170765,1
"199",191,199,7,-3.4307,-1.0294,-3.3643,-3.7701,-1.0892,-3.7266,0.0058,7.1531,7.1787,5,2,0.500029689118556,21
"200",195,200,6,1.7039,-3.4695,-3.9067,1.799,-3.6376,-4.0645,0.0052,7.1881,7.1787,5,2,0.249404210068715,13
"201",198,201,1,1.5028,0.5357,-17.739,1.5202,0.5284,-17.9454,0.0082,7.2434,12,1,2,0.207260729517194,1
