"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"16",15,16,1,-0.9251,0.5481,-6.3065,-1.0024,0.5986,-6.5945,0.0057,1.6533,12,1,2,0.302439316227239,1
"17",16,17,1,-1.0024,0.5986,-6.5945,-1.0964,0.6459,-6.9338,0.0057,1.7769,12,1,2,0.355243268761,1
"18",17,18,1,-1.0964,0.6459,-6.9338,-1.1682,0.6852,-7.2464,0.0057,1.8893,12,1,2,0.323138499718001,1
"19",18,19,1,-1.1682,0.6852,-7.2464,-1.2275,0.728,-7.5311,0.0057,1.9916,12,1,2,0.293942885608752,1
"20",19,20,1,-1.2275,0.728,-7.5311,-1.3006,0.7807,-7.7969,0.0057,2.0893,12,1,2,0.280660898594727,1
"21",20,21,1,-1.3006,0.7807,-7.7969,-1.408,0.8333,-8.099,0.0057,2.2024,12,1,2,0.324909110367808,1
"22",21,22,1,-1.408,0.8333,-8.099,-1.4895,0.9086,-8.3965,0.0057,2.3128,12,1,2,0.317519432476187,1
"23",22,23,1,-1.4895,0.9086,-8.3965,-1.5588,0.9842,-8.7151,0.0057,2.4293,12,1,2,0.334699581714707,1
"24",23,24,1,-1.5588,0.9842,-8.7151,-1.621,1.0495,-8.9823,0.0057,2.5275,12,1,2,0.28200845731999,1
"25",24,25,1,-1.621,1.0495,-8.9823,-1.6752,1.1115,-9.2441,0.0057,2.623,12,1,2,0.274446497518186,1
"26",25,26,1,-1.6752,1.1115,-9.2441,-1.7297,1.1749,-9.4848,0.0057,2.7116,12,1,2,0.254806397093951,1
"27",26,27,1,-1.7297,1.1749,-9.4848,-1.7862,1.2401,-9.7497,0.0057,2.8086,12,1,2,0.278595226089753,1
"28",27,28,1,-1.7862,1.2401,-9.7497,-1.8302,1.3082,-10.0187,0.0057,2.9064,12,1,2,0.280953038780505,1
"29",28,29,1,-1.8302,1.3082,-10.0187,-1.8806,1.3731,-10.3154,0.0057,3.0135,12,1,2,0.307868575856647,1
"30",29,30,1,-1.8806,1.3731,-10.3154,-1.9427,1.4091,-10.5888,0.0057,3.1119,12,1,2,0.282665827435862,1
"31",30,31,1,-1.9427,1.4091,-10.5888,-2.0208,1.4536,-10.9325,0.0057,3.2355,12,1,2,0.355259834487377,1
"32",31,32,1,-2.0208,1.4536,-10.9325,-2.0818,1.4969,-11.2198,0.0057,3.3388,12,1,2,0.296879066287942,1
"33",0,33,2,0,0,-2,-0.0219,0.064,-2.0737,0.0092,3.3837,8.649,4,2,0.10003649334118,12
"34",32,34,1,-2.0818,1.4969,-11.2198,-2.1231,1.5376,-11.5004,0.0057,3.4385,12,1,2,0.286528427908996,1
"35",33,35,2,-0.0219,0.064,-2.0737,-0.1384,0.3943,-2.4305,0.0092,3.5468,8.649,4,2,0.499976579451478,12
"36",34,36,1,-2.1231,1.5376,-11.5004,-2.1725,1.5532,-11.8516,0.0057,3.5621,12,1,2,0.35500022535204,1
"37",36,37,1,-2.1725,1.5532,-11.8516,-2.22,1.5687,-12.2009,0.0057,3.6848,12,1,2,0.352855480331539,1
"38",35,38,2,-0.1384,0.3943,-2.4305,-0.2421,0.7126,-2.8019,0.0092,3.7099,8.649,4,2,0.500006539957229,12
"39",37,39,1,-2.22,1.5687,-12.2009,-2.2466,1.5828,-12.4873,0.0057,3.7851,12,1,2,0.287978002632144,1
"40",38,40,2,-0.2421,0.7126,-2.8019,-0.308,1.0361,-3.1774,0.0092,3.873,8.649,4,2,0.499995309978004,12
"41",0,41,3,0,0,-2,-0.0693,0.0246,-2.0678,0.0082,3.8847,8.149,4,2,0.100022447480553,10
"42",39,42,1,-2.2466,1.5828,-12.4873,-2.2731,1.5953,-12.7739,0.0057,3.8853,12,1,2,0.288093838878932,1
"43",40,43,2,-0.308,1.0361,-3.1774,-0.3409,1.2079,-3.3876,0.0092,3.9622,8.649,4,2,0.273462410579589,12
"44",42,44,1,-2.2731,1.5953,-12.7739,-2.2964,1.6063,-13.0255,0.0057,3.9733,12,1,2,0.252915895111399,1
"45",41,45,3,-0.0693,0.0246,-2.0678,-0.4543,0.0778,-2.3823,0.0082,4.0531,8.149,4,2,0.499965488808978,10
"46",44,46,1,-2.2964,1.6063,-13.0255,-2.3239,1.619,-13.335,0.0057,4.0816,12,1,2,0.310978761332669,1
"47",43,47,2,-0.3409,1.2079,-3.3876,-0.4376,1.4913,-3.788,0.0092,4.1254,8.649,4,2,0.499986609820703,12
"48",45,48,3,-0.4543,0.0778,-2.3823,-0.7127,0.0962,-2.5648,0.0082,4.1598,8.149,4,2,0.316883843071874,10
"49",46,49,1,-2.3239,1.619,-13.335,-2.3587,1.6473,-13.6302,0.0057,4.1855,12,1,2,0.298588295149022,1
"50",47,50,2,-0.4376,1.4913,-3.788,-0.5342,1.7434,-4.1425,0.0092,4.2707,8.649,4,2,0.445596476646753,12
"51",49,51,1,-2.3587,1.6473,-13.6302,-2.3916,1.6687,-13.9449,0.0057,4.2958,12,1,2,0.317137919523983,1
"52",48,52,3,-0.7127,0.0962,-2.5648,-1.1013,0.1604,-2.8728,0.0082,4.3281,8.149,4,2,0.49999559998064,10
"53",0,53,4,0,0,-2,-0.0364,-0.0596,-2.0716,0.0082,4.3833,7.649,4,2,0.100018398307511,10
"54",51,54,1,-2.3916,1.6687,-13.9449,-2.4184,1.6857,-14.208,0.0057,4.388,12,1,2,0.265007264051384,1
"55",50,55,2,-0.5342,1.7434,-4.1425,-0.6414,2.0283,-4.5391,0.0092,4.4338,8.649,4,2,0.499951407638783,12
"56",55,56,2,-0.6414,2.0283,-4.5391,-0.6549,2.0642,-4.5839,0.0092,4.4531,8.649,4,2,0.0589754186080942,12
"57",53,57,4,-0.0364,-0.0596,-2.0716,-0.1477,-0.2419,-2.2904,0.0082,4.4818,7.649,4,2,0.305768572616611,10
"58",57,58,4,-0.1477,-0.2419,-2.2904,-0.1477,-0.2419,-2.2904,0.0082,4.4818,7.649,4,2,0,10
"59",52,59,3,-1.1013,0.1604,-2.8728,-1.4679,0.2046,-3.2099,0.0082,4.4965,8.149,4,2,0.499985609792922,10
"60",54,60,1,-2.4184,1.6857,-14.208,-2.4424,1.6951,-14.5225,0.0057,4.4979,12,1,2,0.315554448550485,1
"61",59,61,3,-1.4679,0.2046,-3.2099,-1.6711,0.1942,-3.4359,0.0082,4.5989,8.149,4,2,0.304096037461852,10
"62",60,62,1,-2.4424,1.6951,-14.5225,-2.4667,1.6966,-14.8333,0.0057,4.6064,12,1,2,0.311752113064209,1
"63",56,63,2,-0.6549,2.0642,-4.5839,-0.8012,2.3531,-4.9649,0.0092,4.6162,8.649,4,2,0.500027899221634,12
"64",58,64,4,-0.1477,-0.2419,-2.2904,-0.3429,-0.5276,-2.6513,0.0082,4.643,7.649,4,2,0.499976339440178,10
"65",62,65,1,-2.4667,1.6966,-14.8333,-2.4905,1.6919,-15.109,0.0057,4.7027,12,1,2,0.276765279614334,1
"66",61,66,3,-1.6711,0.1942,-3.4359,-2.0041,0.1726,-3.8082,0.0082,4.7673,8.149,4,2,0.499962848619775,10
"67",63,67,2,-0.8012,2.3531,-4.9649,-0.9158,2.6351,-5.3616,0.0092,4.7793,8.649,4,2,0.500028049213242,12
"68",65,68,1,-2.4905,1.6919,-15.109,-2.507,1.6969,-15.3925,0.0057,4.8015,12,1,2,0.284023766611177,1
"69",64,69,4,-0.3429,-0.5276,-2.6513,-0.5118,-0.8102,-3.0276,0.0082,4.8041,7.649,4,2,0.499991659930443,10
"70",0,70,5,0,0,-2,0.0336,-0.0522,-2.0784,0.0077,4.884,7.149,4,2,0.1000017999838,10
"71",68,71,1,-2.507,1.6969,-15.3925,-2.5287,1.702,-15.6531,0.0057,4.8925,12,1,2,0.261551639260778,1
"72",66,72,3,-2.0041,0.1726,-3.8082,-2.3334,0.1503,-4.1838,0.0082,4.9356,8.149,4,2,0.500011139875903,10
"73",67,73,2,-0.9158,2.6351,-5.3616,-1.029,2.9228,-5.7545,0.0092,4.9424,8.649,4,2,0.499955938058545,12
"74",69,74,4,-0.5118,-0.8102,-3.0276,-0.6325,-1.1327,-3.3901,0.0082,4.9653,7.649,4,2,0.499980989638606,10
"75",71,75,1,-2.5287,1.702,-15.6531,-2.538,1.6847,-15.9457,0.0057,4.9946,12,1,2,0.293258486663217,1
"76",72,76,3,-2.3334,0.1503,-4.1838,-2.5508,0.1464,-4.3894,0.0082,5.0364,8.149,4,2,0.299247940677961,10
"77",74,77,4,-0.6325,-1.1327,-3.3901,-0.6813,-1.2816,-3.5632,0.0082,5.0406,7.649,4,2,0.233487173095226,10
"78",70,78,5,0.0336,-0.0522,-2.0784,0.2035,-0.3138,-2.4691,0.0077,5.0487,7.149,4,2,0.49994705719706,10
"79",75,79,1,-2.538,1.6847,-15.9457,-2.5453,1.6811,-16.2558,0.0057,5.1025,12,1,2,0.310206801988609,1
"80",73,80,2,-1.029,2.9228,-5.7545,-1.1208,3.2404,-6.1296,0.0092,5.1056,8.649,4,2,0.49999700999106,12
"81",78,81,5,0.2035,-0.3138,-2.4691,0.2872,-0.4926,-2.722,0.0077,5.1544,7.149,4,2,0.320832573159272,10
"82",77,82,4,-0.6813,-1.2816,-3.5632,-0.7674,-1.5984,-3.9403,0.0082,5.2017,7.649,4,2,0.499979859594364,10
"83",76,83,3,-2.5508,0.1464,-4.3894,-2.9098,0.1537,-4.7374,0.0082,5.2048,8.149,4,2,0.500038288533988,10
"84",79,84,1,-2.5453,1.6811,-16.2558,-2.5179,1.6744,-16.5843,0.0057,5.2173,12,1,2,0.329708810922606,1
"85",80,85,2,-1.1208,3.2404,-6.1296,-1.2171,3.558,-6.5036,0.0092,5.2687,8.649,4,2,0.500019449621712,12
"86",81,86,5,0.2872,-0.4926,-2.722,0.4276,-0.7696,-3.1071,0.0077,5.3173,7.149,4,2,0.494715241325755,10
"87",84,87,1,-2.5179,1.6744,-16.5843,-2.5024,1.6727,-16.8849,0.0057,5.322,12,1,2,0.301004152795272,1
"88",82,88,4,-0.7674,-1.5984,-3.9403,-0.842,-1.9204,-4.3155,0.0082,5.3629,7.649,4,2,0.500024199414388,10
"89",83,89,3,-2.9098,0.1537,-4.7374,-3.2628,0.1872,-5.0899,0.0082,5.3731,8.149,4,2,0.499987499843746,10
"90",87,90,1,-2.5024,1.6727,-16.8849,-2.4808,1.6835,-17.1779,0.0057,5.4243,12,1,2,0.293993537343938,1
"91",85,91,2,-1.2171,3.558,-6.5036,-1.2888,3.8573,-6.8976,0.0092,5.4318,8.649,4,2,0.499957378183381,12
"92",86,92,5,0.4276,-0.7696,-3.1071,0.5671,-1.0455,-3.5001,0.0077,5.4821,7.149,4,2,0.500030059096451,10
"93",88,93,4,-0.842,-1.9204,-4.3155,-0.9229,-2.1854,-4.7317,0.0082,5.524,7.649,4,2,0.499992249939936,10
"94",90,94,1,-2.4808,1.6835,-17.1779,-2.4617,1.6935,-17.4643,0.0057,5.5243,12,1,2,0.287210323630611,1
"95",89,95,3,-3.2628,0.1872,-5.0899,-3.6157,0.2199,-5.4426,0.0082,5.5415,8.149,4,2,0.5000049899751,10
"96",92,96,5,0.5671,-1.0455,-3.5001,0.6452,-1.1994,-3.7272,0.0077,5.576,7.149,4,2,0.285235394016941,10
"97",91,97,2,-1.2888,3.8573,-6.8976,-1.3698,4.1406,-7.3016,0.0092,5.5949,8.649,4,2,0.500035888712,12
"98",94,98,1,-2.4617,1.6935,-17.4643,-2.4516,1.6997,-17.7442,0.0057,5.6218,12,1,2,0.280150780830607,1
"99",93,99,4,-0.9229,-2.1854,-4.7317,-1.0188,-2.4115,-5.1672,0.0082,5.6852,7.649,4,2,0.499978269527787,10
"100",95,100,3,-3.6157,0.2199,-5.4426,-3.9346,0.259,-5.8257,0.0082,5.7099,8.149,4,2,0.499991629929943,10
"101",98,101,1,-2.4516,1.6997,-17.7442,-2.4386,1.6999,-17.9982,0.0057,5.7102,12,1,2,0.254332538225058,1
"102",96,102,5,0.6452,-1.1994,-3.7272,0.7822,-1.4709,-4.1241,0.0077,5.7407,7.149,4,2,0.500010859882063,10
"103",97,103,2,-1.3698,4.1406,-7.3016,-1.4591,4.4048,-7.7166,0.0092,5.758,8.649,4,2,0.500001129998723,12
"104",101,104,1,-2.4386,1.6999,-17.9982,-2.4204,1.6799,-18.2647,0.0057,5.8035,12,1,2,0.267868419191215,1
"105",99,105,4,-1.0188,-2.4115,-5.1672,-1.1318,-2.6394,-5.5977,0.0082,5.8464,7.649,4,2,0.500037658581831,10
"106",100,106,3,-3.9346,0.259,-5.8257,-4.2214,0.2483,-6.2351,0.0082,5.8782,8.149,4,2,0.499977089475108,10
"107",102,107,5,0.7822,-1.4709,-4.1241,0.8928,-1.7571,-4.519,0.0077,5.9054,7.149,4,2,0.500088802114184,10
"108",103,108,2,-1.4591,4.4048,-7.7166,-1.5268,4.6542,-8.1447,0.0092,5.9212,8.649,4,2,0.500053257163675,12
"109",104,109,1,-2.4204,1.6799,-18.2647,-2.3988,1.6589,-18.6029,0.0057,5.9216,12,1,2,0.339539099368542,1
"110",105,110,4,-1.1318,-2.6394,-5.5977,-1.2263,-2.8781,-6.0267,0.0082,6.0075,7.649,4,2,0.49994893739261,10
"111",109,111,1,-2.3988,1.6589,-18.6029,-2.384,1.6441,-18.8676,0.0057,6.014,12,1,2,0.26552621339521,1
"112",106,112,3,-4.2214,0.2483,-6.2351,-4.5107,0.255,-6.6428,0.0082,6.0466,8.149,4,2,0.49995866829169,10
"113",107,113,5,0.8928,-1.7571,-4.519,1.0209,-2.03,-4.9179,0.0077,6.0702,7.149,4,2,0.500005229972647,10
"114",108,114,2,-1.5268,4.6542,-8.1447,-1.5588,4.9183,-8.568,0.0092,6.0843,8.649,4,2,0.499955698037336,12
"115",111,115,1,-2.384,1.6441,-18.8676,-2.3646,1.6229,-19.1967,0.0057,6.129,12,1,2,0.330352251392359,1
"116",110,116,4,-1.2263,-2.8781,-6.0267,-1.3816,-3.1048,-6.4445,0.0082,6.1687,7.649,4,2,0.500067815401071,10
"117",112,117,3,-4.5107,0.255,-6.6428,-4.7963,0.2021,-7.0498,0.0082,6.215,8.149,4,2,0.500014769781853,10
"118",115,118,1,-2.3646,1.6229,-19.1967,-2.3469,1.5983,-19.485,0.0057,6.2299,12,1,2,0.289888495804852,1
"119",113,119,5,1.0209,-2.03,-4.9179,1.1339,-2.2872,-5.3315,0.0077,6.2349,7.149,4,2,0.499985799798354,10
"120",114,120,2,-1.5588,4.9183,-8.568,-1.6117,5.1401,-9.013,0.0092,6.2474,8.649,4,2,0.500018649652191,12
"121",116,121,4,-1.3816,-3.1048,-6.4445,-1.4912,-3.2582,-6.7213,0.0082,6.2767,7.649,4,2,0.33490589723085,10
"122",2,122,6,-0.0207,0.0055,-2.0977,-0.3741,0.2138,-1.8117,0.0066,6.3053,7.9672,2,2,0.500076444156291,5
"123",118,123,1,-2.3469,1.5983,-19.485,-2.3332,1.5783,-19.7964,0.0057,6.3386,12,1,2,0.312342200158735,1
"124",120,124,2,-1.6117,5.1401,-9.013,-1.6655,5.2674,-9.2879,0.0092,6.3478,8.649,4,2,0.307684481246618,12
"125",117,125,3,-4.7963,0.2021,-7.0498,-5.0878,0.1784,-7.4553,0.0082,6.3833,8.149,4,2,0.499964188717552,10
"126",119,126,5,1.1339,-2.2872,-5.3315,1.2425,-2.5429,-5.7472,0.0077,6.3996,7.149,4,2,0.499982939708947,10
"127",4,127,8,-0.1378,0.0544,-2.7149,0.0999,-0.2171,-3.061,0.0065,6.4304,7.7479,2,2,0.499998749998437,5
"128",123,128,1,-2.3332,1.5783,-19.7964,-2.3246,1.5635,-20.0791,0.0057,6.4371,12,1,2,0.283217743088248,1
"129",128,129,1,-2.3246,1.5635,-20.0791,-2.3207,1.5613,-20.3654,0.0057,6.5368,12,1,2,0.286335013576755,1
"130",125,130,3,-5.0878,0.1784,-7.4553,-5.3647,0.2031,-7.871,0.0082,6.5517,8.149,4,2,0.500090181867231,10
"131",126,131,5,1.2425,-2.5429,-5.7472,1.3062,-2.7917,-6.1762,0.0077,6.5643,7.149,4,2,0.500000129999983,10
"132",129,132,1,-2.3207,1.5613,-20.3654,-2.319,1.5573,-20.6659,0.0057,6.6414,12,1,2,0.300531429304823,1
"133",130,133,3,-5.3647,0.2031,-7.871,-5.6327,0.2113,-8.293,0.0082,6.7201,8.149,4,2,0.499975239386911,10
"134",131,134,5,1.3062,-2.7917,-6.1762,1.3636,-3.0759,-6.5836,0.0077,6.729,7.149,4,2,0.500039158466614,10
"135",132,135,1,-2.319,1.5573,-20.6659,-2.3094,1.558,-20.9442,0.0057,6.7383,12,1,2,0.278466407309749,1
"136",7,136,11,-0.3435,0.1209,-3.6343,-0.2647,-0.3407,-3.8096,0.0055,6.7804,7.4191,2,2,0.500014089801478,2
"137",6,137,10,-0.2743,0.1061,-3.2939,-0.544,0.512,-3.4058,0.006,6.7812,7.5401,2,2,0.500014509789466,3
"138",5,138,9,-0.2047,0.0798,-3.0061,-0.1002,0.07,-3.4949,0.0052,6.7957,7.6436,2,2,0.499941726604211,2
"139",3,139,7,-0.0804,0.025,-2.4171,0.2982,0.0146,-2.7435,0.0052,6.8012,7.8539,2,2,0.499983079713704,2
"140",135,140,1,-2.3094,1.558,-20.9442,-2.3051,1.5835,-21.2554,0.0057,6.8469,12,1,2,0.312272605266619,1
"141",133,141,3,-5.6327,0.2113,-8.293,-5.8893,0.2169,-8.7221,0.0082,6.8884,8.149,4,2,0.500001729997007,10
"142",134,142,5,1.3636,-3.0759,-6.5836,1.3934,-3.3502,-7.0005,0.0077,6.8937,7.149,4,2,0.499934135661889,10
"143",142,143,5,1.3934,-3.3502,-7.0005,1.3996,-3.4274,-7.1178,0.0077,6.94,7.149,4,2,0.1405616234966,10
"144",140,144,1,-2.3051,1.5835,-21.2554,-2.3006,1.5941,-21.5661,0.0057,6.9551,12,1,2,0.310913331975324,1
"145",141,145,3,-5.8893,0.2169,-8.7221,-6.122,0.2615,-9.1624,0.0082,7.0568,8.149,4,2,0.500002539993549,10
"146",8,146,12,-0.4033,0.1342,-3.9438,-0.8728,0.192,-4.1055,0.0047,7.0585,7.3093,2,2,0.499917973271616,2
"147",144,147,1,-2.3006,1.5941,-21.5661,-2.3024,1.5671,-21.9315,0.0057,7.0826,12,1,2,0.36640060043619,1
"148",9,148,13,-0.4552,0.1598,-4.2583,-0.4922,0.1499,-4.7569,0.0061,7.1595,7.198,2,2,0.500068965243795,4
"149",147,149,1,-2.3024,1.5671,-21.9315,-2.3165,1.5599,-22.2045,0.0057,7.1778,12,1,2,0.273458680608241,1
"150",145,150,3,-6.122,0.2615,-9.1624,-6.3619,0.2816,-9.6006,0.0082,7.2251,8.149,4,2,0.499975259387902,10
"151",149,151,1,-2.3165,1.5599,-22.2045,-2.3222,1.5348,-22.5083,0.0057,7.2839,12,1,2,0.304888405814323,1
"152",35,152,121,-0.0219,0.064,-2.0737,0.4601,0.1967,-2.0631,0.006,7.2843,6.7216,2,2,0.500045647916268,3
"153",151,153,1,-2.3222,1.5348,-22.5083,-2.3266,1.5119,-22.778,0.0057,7.3781,12,1,2,0.270706224531318,1
"154",150,154,3,-6.3619,0.2816,-9.6006,-6.5257,0.2992,-10.0727,0.0082,7.3935,8.149,4,2,0.50001860965368,10
"155",14,155,18,-0.7991,0.419,-5.7035,-1.1728,0.7378,-5.6099,0.0065,7.4028,6.673,2,2,0.500046087875908,5
"156",10,156,14,-0.5378,0.2089,-4.5597,-0.7612,-0.0986,-4.8846,0.0058,7.408,7.088,2,2,0.500023819432634,3
"157",153,157,1,-2.3266,1.5119,-22.778,-2.3462,1.4878,-23.022,0.0057,7.4637,12,1,2,0.245969449322472,1
"158",11,158,15,-0.6132,0.2572,-4.8381,-0.9966,0.222,-4.5192,0.0057,7.4976,6.9862,2,2,0.49993180534949,2
"159",154,159,3,-6.5257,0.2992,-10.0727,-6.6551,0.317,-10.5553,0.0082,7.5619,8.149,4,2,0.499963958701026,10
"160",157,160,1,-2.3462,1.4878,-23.022,-2.37,1.4612,-23.329,0.0057,7.5713,12,1,2,0.309067953693037,1
"161",13,161,17,-0.7356,0.3616,-5.405,-0.3141,0.171,-5.5948,0.0066,7.5857,6.7811,2,2,0.500014649785384,5
"162",160,162,1,-2.37,1.4612,-23.329,-2.3921,1.4286,-23.5642,0.0057,7.6542,12,1,2,0.238474757574045,1
"163",159,163,3,-6.6551,0.317,-10.5553,-6.812,0.3002,-11.0298,0.0082,7.7302,8.149,4,2,0.500050097490241,10
"164",162,164,1,-2.3921,1.4286,-23.5642,-2.41,1.4076,-23.8566,0.0057,7.7564,12,1,2,0.293699114741601,1
"165",15,165,19,-0.8621,0.486,-6.0223,-0.5631,0.8626,-5.8851,0.0061,7.771,6.5576,2,2,0.500052397254528,4
"166",12,166,16,-0.673,0.3085,-5.1124,-0.5816,0.1892,-5.5893,0.0049,7.7731,6.8869,2,2,0.500020059597612,2
"167",16,167,20,-0.9251,0.5481,-6.3065,-0.9222,0.5952,-6.8043,0.0051,7.8517,6.454,2,2,0.500031658997708,2
"168",164,168,1,-2.41,1.4076,-23.8566,-2.4236,1.4017,-24.131,0.0057,7.8521,12,1,2,0.27480016375541,1
"169",57,169,129,-0.0364,-0.0596,-2.0716,-0.2191,-0.3746,-1.7289,0.0062,7.8559,6.3806,2,2,0.500047577736359,4
"170",163,170,3,-6.812,0.3002,-11.0298,-6.9648,0.285,-11.5056,0.0082,7.8986,8.149,4,2,0.49996451874108,10
"171",168,171,1,-2.4236,1.4017,-24.131,-2.4227,1.3799,-24.3969,0.0057,7.9449,12,1,2,0.266793665591969,1
"172",18,172,22,-1.0964,0.6459,-6.9338,-0.6515,0.873,-6.957,0.006,7.9966,6.2251,2,2,0.500048657632435,3
"173",17,173,21,-1.0024,0.5986,-6.5945,-1.302,0.3596,-6.9156,0.0068,8.0249,6.3488,2,2,0.499986369814218,5
"174",171,174,1,-2.4227,1.3799,-24.3969,-2.4243,1.3783,-24.646,0.0057,8.0316,12,1,2,0.249110276785204,1
"175",19,175,23,-1.1682,0.6852,-7.2464,-1.6497,0.6251,-7.3667,0.0058,8.0654,6.1127,2,2,0.499926344574878,3
"176",170,176,3,-6.9648,0.285,-11.5056,-7.134,0.2825,-11.9761,0.0082,8.067,8.149,4,2,0.500005139973582,10
"177",58,177,131,-0.1477,-0.2419,-2.2904,-0.3178,-0.4411,-2.7162,0.0064,8.0886,6.2821,2,2,0.499920283645303,4
"178",174,178,1,-2.4243,1.3783,-24.646,-2.4234,1.3834,-25.0128,0.0057,8.1593,12,1,2,0.36683655761115,1
"179",20,179,24,-1.2275,0.728,-7.5311,-0.9479,1.1389,-7.5859,0.0071,8.2132,6.0104,2,2,0.500018009675652,5
"180",176,180,3,-7.134,0.2825,-11.9761,-7.2987,0.2772,-12.4482,0.0082,8.2353,8.149,4,2,0.50003258893796,10
"181",47,181,122,-0.3409,1.2079,-3.3876,-0.4279,0.7751,-3.6223,0.0067,8.2374,6.1431,2,2,0.499968929034595,5
"182",178,182,1,-2.4234,1.3834,-25.0128,-2.4229,1.3825,-25.2849,0.0057,8.2539,12,1,2,0.272101947806334,1
"183",58,183,130,-0.1477,-0.2419,-2.2904,-0.2476,-0.0853,-2.7546,0.0055,8.2818,6.2821,2,2,0.499985209781249,2
"184",22,184,26,-1.408,0.8333,-8.099,-1.7881,1.1197,-7.9458,0.0062,8.3508,5.7997,2,2,0.499971209171088,4
"185",182,185,1,-2.4229,1.3825,-25.2849,-2.422,1.38,-25.5886,0.0057,8.3596,12,1,2,0.303711623090061,1
"186",55,186,123,-0.5342,1.7434,-4.1425,-0.1659,2.0546,-4.2746,0.0059,8.371,5.8346,2,2,0.499940736487836,3
"187",180,187,3,-7.2987,0.2772,-12.4482,-7.4624,0.2645,-12.9204,0.0082,8.4037,8.149,4,2,0.499931815350854,10
"188",185,188,1,-2.422,1.38,-25.5886,-2.4201,1.3834,-25.8989,0.0057,8.4676,12,1,2,0.310324443123646,1
"189",21,189,25,-1.3006,0.7807,-7.7969,-1.7868,0.7149,-7.7006,0.0062,8.4973,5.9127,2,2,0.499993769961187,4
"190",82,190,132,-0.6813,-1.2816,-3.5632,-0.8884,-1.7132,-3.7076,0.0062,8.5109,5.7233,2,2,0.500020329586708,4
"191",187,191,3,-7.4624,0.2645,-12.9204,-7.6177,0.2478,-13.3954,0.0082,8.5721,8.149,4,2,0.500021979516901,10
"192",122,192,6,-0.3741,0.2138,-1.8117,-0.7358,0.4018,-1.5222,0.0066,8.5779,7.9672,2,2,0.499981139644287,5
"193",188,193,1,-2.4201,1.3834,-25.8989,-2.4093,1.4204,-26.2448,0.0057,8.5887,12,1,2,0.34804087403637,1
"194",127,194,8,0.0999,-0.2171,-3.061,0.3378,-0.4634,-3.4253,0.0065,8.6087,7.7479,2,2,0.499974589354299,5
"195",193,195,1,-2.4093,1.4204,-26.2448,-2.4248,1.4382,-26.5581,0.0057,8.6981,12,1,2,0.314187810075437,1
"196",23,196,27,-1.4895,0.9086,-8.3965,-1.5033,0.6492,-8.8237,0.006,8.7051,5.6892,2,2,0.499978639543732,3
"197",191,197,3,-7.6177,0.2478,-13.3954,-7.728,0.2374,-13.883,0.0082,8.7404,8.149,4,2,0.500028009215483,10
"198",24,198,28,-1.5588,0.9842,-8.7151,-1.4989,0.6569,-9.0883,0.0069,8.7968,5.5727,2,2,0.499991539928428,5
"199",195,199,1,-2.4248,1.4382,-26.5581,-2.4565,1.4552,-26.84,0.0057,8.797,12,1,2,0.284185678738391,1
"200",86,200,134,0.2872,-0.4926,-2.722,0.7249,-0.5231,-2.9618,0.006,8.8748,5.4817,2,2,0.500015579757271,3
