"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"33",32,33,1,-0.2433,0.1252,-6.0308,-0.2449,0.126,-6.1138,0.0058,0.9181,12,1,2,0.0830192748703578,1
"34",33,34,1,-0.2449,0.126,-6.1138,-0.245,0.1262,-6.1423,0.0058,0.9244,12,1,2,0.0285008771794827,1
"35",34,35,1,-0.245,0.1262,-6.1423,-0.2454,0.1263,-6.2,0.0058,0.9372,12,1,2,0.0577014731181108,1
"36",35,36,1,-0.2454,0.1263,-6.2,-0.2366,0.1237,-6.4164,0.0058,0.9852,12,1,2,0.216594459762941,1
"37",36,37,1,-0.2366,0.1237,-6.4164,-0.2361,0.1234,-6.4312,0.0058,0.9885,12,1,2,0.0148114820325306,1
"38",37,38,1,-0.2361,0.1234,-6.4312,-0.2327,0.1208,-6.4858,0.0058,1.0007,12,1,2,0.0547675086159675,1
"39",38,39,1,-0.2327,0.1208,-6.4858,-0.2213,0.11,-6.7011,0.0058,1.0485,12,1,2,0.215871929624952,1
"40",39,40,1,-0.2213,0.11,-6.7011,-0.214,0.1041,-6.8217,0.0058,1.0754,12,1,2,0.120964705596302,1
"41",40,41,1,-0.214,0.1041,-6.8217,-0.199,0.0939,-7.047,0.0058,1.1255,12,1,2,0.226029046805936,1
"42",41,42,1,-0.199,0.0939,-7.047,-0.1955,0.0885,-7.1419,0.0058,1.1466,12,1,2,0.0951179268066751,1
"43",42,43,1,-0.1955,0.0885,-7.1419,-0.1911,0.0808,-7.3216,0.0058,1.1864,12,1,2,0.179918703863718,1
"44",43,44,1,-0.1911,0.0808,-7.3216,-0.1748,0.0754,-7.5642,0.0058,1.2404,12,1,2,0.243206928355258,1
"45",44,45,1,-0.1748,0.0754,-7.5642,-0.1623,0.0705,-7.7679,0.0058,1.2857,12,1,2,0.204141984902666,1
"46",45,46,1,-0.1623,0.0705,-7.7679,-0.1452,0.0673,-7.9329,0.0058,1.3224,12,1,2,0.165914586459419,1
"47",46,47,1,-0.1452,0.0673,-7.9329,-0.127,0.0613,-8.1241,0.0058,1.365,12,1,2,0.192157955859236,1
"48",47,48,1,-0.127,0.0613,-8.1241,-0.1119,0.0541,-8.3552,0.0058,1.4164,12,1,2,0.231704682732136,1
"49",48,49,1,-0.1119,0.0541,-8.3552,-0.0995,0.0463,-8.5869,0.0058,1.4679,12,1,2,0.232162636959525,1
"50",49,50,1,-0.0995,0.0463,-8.5869,-0.0987,0.0468,-8.6675,0.0058,1.4858,12,1,2,0.0806055209027277,1
"51",50,51,1,-0.0987,0.0468,-8.6675,-0.0987,0.0468,-8.6675,0.0058,1.4858,12,1,2,0,1
"52",51,52,1,-0.0987,0.0468,-8.6675,-0.0987,0.047,-8.6879,0.0058,1.4903,12,1,2,0.0204009803686004,1
"53",52,53,1,-0.0987,0.047,-8.6879,-0.0915,0.0428,-8.8566,0.0058,1.5278,12,1,2,0.168905802150192,1
"54",53,54,1,-0.0915,0.0428,-8.8566,-0.0915,0.0428,-8.8566,0.0058,1.5278,12,1,2,0,1
"55",54,55,1,-0.0915,0.0428,-8.8566,-0.0832,0.0425,-9.0344,0.0058,1.5672,12,1,2,0.177993876299158,1
"56",55,56,1,-0.0832,0.0425,-9.0344,-0.0703,0.0438,-9.3159,0.0058,1.6297,12,1,2,0.281798420861437,1
"57",56,57,1,-0.0703,0.0438,-9.3159,-0.0699,0.0438,-9.3257,0.0058,1.6319,12,1,2,0.00980815986819164,1
"58",57,58,1,-0.0699,0.0438,-9.3257,-0.0676,0.0442,-9.4197,0.0058,1.6527,12,1,2,0.0940289848929585,1
"59",58,59,1,-0.0676,0.0442,-9.4197,-0.0676,0.0442,-9.4197,0.0058,1.6527,12,1,2,0,1
"60",59,60,1,-0.0676,0.0442,-9.4197,-0.061,0.0441,-9.6379,0.0058,1.7011,12,1,2,0.218299816765841,1
"61",60,61,1,-0.061,0.0441,-9.6379,-0.0598,0.0394,-9.7557,0.0058,1.7273,12,1,2,0.117899830364593,1
"62",61,62,1,-0.0598,0.0394,-9.7557,-0.0598,0.0391,-9.7629,0.0058,1.7289,12,1,2,0.00720624728967957,1
"63",62,63,1,-0.0598,0.0391,-9.7629,-0.06,0.0369,-9.8055,0.0058,1.7383,12,1,2,0.0426572385416592,1
"64",63,64,1,-0.06,0.0369,-9.8055,-0.0604,0.0351,-9.8368,0.0058,1.7453,12,1,2,0.0313542660574282,1
"65",64,65,1,-0.0604,0.0351,-9.8368,-0.0595,0.0251,-9.9938,0.0058,1.7802,12,1,2,0.157320723364724,1
"66",65,66,1,-0.0595,0.0251,-9.9938,-0.057,0.013,-10.1505,0.0058,1.815,12,1,2,0.157186354369582,1
"67",66,67,1,-0.057,0.013,-10.1505,-0.0569,0.0126,-10.1555,0.0058,1.8162,12,1,2,0.00501697119784515,1
"68",67,68,1,-0.0569,0.0126,-10.1555,-0.0495,-0.0092,-10.4129,0.0058,1.8735,12,1,2,0.25842747531948,1
"69",68,69,1,-0.0495,-0.0092,-10.4129,-0.0495,-0.0092,-10.4129,0.0058,1.8735,12,1,2,0,1
"70",69,70,1,-0.0495,-0.0092,-10.4129,-0.0388,-0.0283,-10.6396,0.0058,1.924,12,1,2,0.227754670643655,1
"71",70,71,1,-0.0388,-0.0283,-10.6396,-0.0292,-0.0382,-10.7614,0.0058,1.9511,12,1,2,0.122578179134788,1
"72",71,72,1,-0.0292,-0.0382,-10.7614,-0.0283,-0.039,-10.7705,0.0058,1.9532,12,1,2,0.00917932459389044,1
"73",72,73,1,-0.0283,-0.039,-10.7705,-0.0072,-0.0427,-10.9801,0.0058,1.9999,12,1,2,0.210691860307891,1
"74",73,74,1,-0.0072,-0.0427,-10.9801,0.0032,-0.0445,-11.0844,0.0058,2.0231,12,1,2,0.104832676203558,1
"75",74,75,1,0.0032,-0.0445,-11.0844,0.0216,-0.0407,-11.2154,0.0058,2.0525,12,1,2,0.132340470000677,1
"76",75,76,1,0.0216,-0.0407,-11.2154,0.0559,-0.0376,-11.439,0.0058,2.1026,12,1,2,0.226236734417733,1
"77",76,77,1,0.0559,-0.0376,-11.439,0.0679,-0.0367,-11.5216,0.0058,2.1211,12,1,2,0.0834719713436785,1
"78",77,78,1,0.0679,-0.0367,-11.5216,0.0863,-0.0318,-11.6917,0.0058,2.1591,12,1,2,0.171162437468039,1
"79",78,79,1,0.0863,-0.0318,-11.6917,0.0873,-0.0316,-11.7009,0.0058,2.1612,12,1,2,0.00925634917232478,1
"80",79,80,1,0.0873,-0.0316,-11.7009,0.0968,-0.051,-11.9654,0.0058,2.22,12,1,2,0.265380594618371,1
"81",80,81,1,0.0968,-0.051,-11.9654,0.0929,-0.0744,-12.1844,0.0058,2.2688,12,1,2,0.220281115849724,1
"82",81,82,1,0.0929,-0.0744,-12.1844,0.091,-0.0957,-12.3356,0.0058,2.3027,12,1,2,0.152704747797833,1
"83",82,83,1,0.091,-0.0957,-12.3356,0.0611,-0.1236,-12.7551,0.0058,2.3962,12,1,2,0.421488635671237,1
"84",83,84,1,0.0611,-0.1236,-12.7551,0.0583,-0.1395,-12.9424,0.0058,2.4379,12,1,2,0.187994521196761,1
"85",84,85,1,0.0583,-0.1395,-12.9424,0.0596,-0.1657,-13.185,0.0058,2.492,12,1,2,0.244014118443996,1
"86",85,86,1,0.0596,-0.1657,-13.185,0.0596,-0.1688,-13.2142,0.0058,2.4985,12,1,2,0.0293640937200515,1
"87",86,87,1,0.0596,-0.1688,-13.2142,0.0567,-0.18,-13.319,0.0058,2.5219,12,1,2,0.105436663452521,1
"88",87,88,1,0.0567,-0.18,-13.319,0.0551,-0.1886,-13.3912,0.0058,2.538,12,1,2,0.0727279863601338,1
"89",88,89,1,0.0551,-0.1886,-13.3912,0.0545,-0.1922,-13.4205,0.0058,2.5445,12,1,2,0.0295264288392629,1
"90",89,90,1,0.0545,-0.1922,-13.4205,0.0503,-0.2149,-13.6269,0.0058,2.5906,12,1,2,0.20768700007463,1
"91",90,91,1,0.0503,-0.2149,-13.6269,0.0416,-0.2397,-13.8639,0.0058,2.6435,12,1,2,0.238452783586185,1
"92",91,92,1,0.0416,-0.2397,-13.8639,0.0292,-0.2677,-14.1032,0.0058,2.697,12,1,2,0.241251424866259,1
"93",92,93,1,0.0292,-0.2677,-14.1032,0.0226,-0.2863,-14.2522,0.0058,2.7303,12,1,2,0.150301430465582,1
"94",93,94,1,0.0226,-0.2863,-14.2522,0.0176,-0.301,-14.3575,0.0058,2.7539,12,1,2,0.106438620810305,1
"95",94,95,1,0.0176,-0.301,-14.3575,0.0214,-0.3261,-14.5093,0.0058,2.788,12,1,2,0.153908056969088,1
"96",95,96,1,0.0214,-0.3261,-14.5093,0.0237,-0.342,-14.6049,0.0058,2.8095,12,1,2,0.0969404972134979,1
"97",96,97,1,0.0237,-0.342,-14.6049,0.0299,-0.3899,-14.899,0.0058,2.8756,12,1,2,0.29803969534275,1
"98",97,98,1,0.0299,-0.3899,-14.899,0.0329,-0.4062,-15.0048,0.0058,2.8993,12,1,2,0.107090289008855,1
"99",98,99,1,0.0329,-0.4062,-15.0048,0.0399,-0.4326,-15.1744,0.0058,2.9374,12,1,2,0.171785098305995,1
"100",99,100,1,0.0399,-0.4326,-15.1744,0.0444,-0.4482,-15.2749,0.0058,2.96,12,1,2,0.101803045141096,1
"101",100,101,1,0.0444,-0.4482,-15.2749,0.046,-0.4537,-15.3101,0.0058,2.9679,12,1,2,0.0356630060426765,1
"102",101,102,1,0.046,-0.4537,-15.3101,0.0441,-0.4738,-15.4561,0.0058,3.0006,12,1,2,0.147389348326125,1
"103",102,103,1,0.0441,-0.4738,-15.4561,0.0432,-0.4954,-15.603,0.0058,3.0335,12,1,2,0.148482254832017,1
"104",103,104,1,0.0432,-0.4954,-15.603,0.0432,-0.5006,-15.631,0.0058,3.0398,12,1,2,0.0284787640181246,1
"105",104,105,1,0.0432,-0.5006,-15.631,0.0426,-0.5104,-15.6911,0.0058,3.0533,12,1,2,0.060896715839198,1
"106",105,106,1,0.0426,-0.5104,-15.6911,0.0427,-0.5135,-15.7082,0.0058,3.0572,12,1,2,0.0173790103285536,1
"107",106,107,1,0.0427,-0.5135,-15.7082,0.0423,-0.5519,-15.8881,0.0058,3.098,12,1,2,0.183953064665963,1
"108",107,108,1,0.0423,-0.5519,-15.8881,0.0389,-0.5896,-16.0726,0.0058,3.1397,12,1,2,0.188343038098042,1
"109",108,109,1,0.0389,-0.5896,-16.0726,0.0309,-0.6123,-16.2114,0.0058,3.171,12,1,2,0.140871324264379,1
"110",109,110,1,0.0309,-0.6123,-16.2114,0.027,-0.6307,-16.4134,0.0058,3.216,12,1,2,0.202873778492932,1
"111",110,111,1,0.027,-0.6307,-16.4134,0.0255,-0.6364,-16.4887,0.0058,3.2327,12,1,2,0.0755303250357121,1
"112",111,112,1,0.0255,-0.6364,-16.4887,0.0238,-0.6427,-16.6137,0.0058,3.2605,12,1,2,0.125170204122227,1
"113",112,113,1,0.0238,-0.6427,-16.6137,0.0234,-0.6458,-16.8368,0.0058,3.3099,12,1,2,0.223121894936377,1
"114",113,114,1,0.0234,-0.6458,-16.8368,0.0205,-0.6517,-17.0021,0.0058,3.3466,12,1,2,0.165430680346783,1
"115",114,115,1,0.0205,-0.6517,-17.0021,0.0189,-0.6574,-17.1125,0.0058,3.3711,12,1,2,0.110558626981346,1
"116",115,116,1,0.0189,-0.6574,-17.1125,0.0188,-0.6585,-17.1427,0.0058,3.3778,12,1,2,0.0302201919252681,1
"117",116,117,1,0.0188,-0.6585,-17.1427,0.0188,-0.6608,-17.185,0.0058,3.3872,12,1,2,0.0423624834021776,1
"118",117,118,1,0.0188,-0.6608,-17.185,0.0189,-0.6624,-17.2239,0.0058,3.3959,12,1,2,0.0389330194051288,1
"119",118,119,1,0.0189,-0.6624,-17.2239,0.0182,-0.6685,-17.3271,0.0058,3.4188,12,1,2,0.103382493682442,1
"120",119,120,1,0.0182,-0.6685,-17.3271,0.0174,-0.6822,-17.5739,0.0058,3.4736,12,1,2,0.247181249288854,1
"121",120,121,1,0.0174,-0.6822,-17.5739,0.0202,-0.6885,-17.7894,0.0058,3.5214,12,1,2,0.215610250220162,1
"122",121,122,1,0.0202,-0.6885,-17.7894,0.0202,-0.6885,-17.7894,0.0058,3.5214,12,1,2,0,1
"123",122,123,1,0.0202,-0.6885,-17.7894,0.0236,-0.6917,-17.954,0.0058,3.5579,12,1,2,0.164666207826621,1
"124",123,124,1,0.0236,-0.6917,-17.954,0.0251,-0.6924,-17.9941,0.0058,3.5668,12,1,2,0.0401341500470598,1
"125",124,125,1,0.0251,-0.6924,-17.9941,0.0342,-0.6868,-18.2045,0.0058,3.6135,12,1,2,0.210671141830104,1
"126",125,126,1,0.0342,-0.6868,-18.2045,0.0439,-0.681,-18.4247,0.0058,3.6624,12,1,2,0.220489841035819,1
"127",126,127,1,0.0439,-0.681,-18.4247,0.0471,-0.6788,-18.5125,0.0058,3.6819,12,1,2,0.0878858350361401,1
"128",127,128,1,0.0471,-0.6788,-18.5125,0.057,-0.6749,-18.7146,0.0058,3.7268,12,1,2,0.202379915011348,1
"129",128,129,1,0.057,-0.6749,-18.7146,0.0656,-0.6712,-18.8462,0.0058,3.7561,12,1,2,0.131932596427114,1
"130",129,130,1,0.0656,-0.6712,-18.8462,0.0656,-0.6712,-18.8462,0.0058,3.7561,12,1,2,0,1
"131",130,131,1,0.0656,-0.6712,-18.8462,0.0669,-0.6707,-18.8653,0.0058,3.7603,12,1,2,0.0191507180022072,1
"132",131,132,1,0.0669,-0.6707,-18.8653,0.0761,-0.6661,-18.9891,0.0058,3.7878,12,1,2,0.124226567206857,1
"133",132,133,1,0.0761,-0.6661,-18.9891,0.0805,-0.6635,-19.0629,0.0058,3.8042,12,1,2,0.0739767531052816,1
"134",133,134,1,0.0805,-0.6635,-19.0629,0.0855,-0.663,-19.1218,0.0058,3.8173,12,1,2,0.0591139577426529,1
"135",134,135,1,0.0855,-0.663,-19.1218,0.0855,-0.663,-19.1218,0.0058,3.8173,12,1,2,0,1
"136",135,136,1,0.0855,-0.663,-19.1218,0.1083,-0.639,-19.3647,0.0058,3.8717,12,1,2,0.245145365038786,1
"137",136,137,1,0.1083,-0.639,-19.3647,0.1144,-0.6321,-19.4328,0.0058,3.8869,12,1,2,0.0687199388823954,1
"138",137,138,1,0.1144,-0.6321,-19.4328,0.1159,-0.6305,-19.4489,0.0058,3.8906,12,1,2,0.0162486922550689,1
"139",138,139,1,0.1159,-0.6305,-19.4489,0.1267,-0.6201,-19.5679,0.0058,3.9171,12,1,2,0.119940818739914,1
"140",139,140,1,0.1267,-0.6201,-19.5679,0.1534,-0.596,-19.8745,0.0058,3.9856,12,1,2,0.308702542911457,1
"141",140,141,1,0.1534,-0.596,-19.8745,0.1838,-0.5807,-20.1053,0.0058,4.0373,12,1,2,0.233295713634004,1
"142",141,142,1,0.1838,-0.5807,-20.1053,0.2136,-0.5593,-20.3464,0.0058,4.0914,12,1,2,0.243875398513257,1
"143",142,143,1,0.2136,-0.5593,-20.3464,0.2182,-0.5552,-20.3882,0.0058,4.1008,12,1,2,0.0422517455260747,1
"144",143,144,1,0.2182,-0.5552,-20.3882,0.229,-0.547,-20.4699,0.0058,4.1191,12,1,2,0.0828176913467144,1
"145",144,145,1,0.229,-0.547,-20.4699,0.2535,-0.5274,-20.6418,0.0058,4.1579,12,1,2,0.17473986379759,1
"146",145,146,1,0.2535,-0.5274,-20.6418,0.2719,-0.5126,-20.7743,0.0058,4.1877,12,1,2,0.134587703747408,1
"147",146,147,1,0.2719,-0.5126,-20.7743,0.2898,-0.4932,-20.9242,0.0058,4.2215,12,1,2,0.152206373059736,1
"148",147,148,1,0.2898,-0.4932,-20.9242,0.321,-0.4706,-21.1087,0.0058,4.2633,12,1,2,0.18847930920926,1
"149",148,149,1,0.321,-0.4706,-21.1087,0.3337,-0.4608,-21.1839,0.0058,4.2803,12,1,2,0.0768919371585887,1
"150",149,150,1,0.3337,-0.4608,-21.1839,0.383,-0.4237,-21.4848,0.0058,4.3484,12,1,2,0.307160723400631,1
"151",150,151,1,0.383,-0.4237,-21.4848,0.3882,-0.4195,-21.518,0.0058,4.3559,12,1,2,0.0338662073459673,1
"152",151,152,1,0.3882,-0.4195,-21.518,0.4022,-0.4124,-21.6067,0.0058,4.3759,12,1,2,0.0900782992734648,1
"153",152,153,1,0.4022,-0.4124,-21.6067,0.4105,-0.4081,-21.7305,0.0058,4.4034,12,1,2,0.124152406339949,1
"154",153,154,1,0.4105,-0.4081,-21.7305,0.4372,-0.4163,-21.9742,0.0058,4.4578,12,1,2,0.245295372968999,1
"155",154,155,1,0.4372,-0.4163,-21.9742,0.4372,-0.4163,-21.9743,0.0058,4.4579,12,1,2,9.99999999997669e-05,1
"156",155,156,1,0.4372,-0.4163,-21.9743,0.4467,-0.4223,-22.1267,0.0058,4.4917,12,1,2,0.152813644678739,1
"157",156,157,1,0.4467,-0.4223,-22.1267,0.4524,-0.4181,-22.4204,0.0058,4.5569,12,1,2,0.293785329790309,1
"158",157,158,1,0.4524,-0.4181,-22.4204,0.4529,-0.4169,-22.4743,0.0058,4.5689,12,1,2,0.0539156749007175,1
"159",158,159,1,0.4529,-0.4169,-22.4743,0.4529,-0.4169,-22.4743,0.0058,4.5689,12,1,2,0,1
"160",159,160,1,0.4529,-0.4169,-22.4743,0.4532,-0.4163,-22.595,0.0058,4.5956,12,1,2,0.120701864111537,1
"161",160,161,1,0.4532,-0.4163,-22.595,0.4513,-0.421,-22.8753,0.0058,4.6578,12,1,2,0.280345839990538,1
"162",161,162,1,0.4513,-0.421,-22.8753,0.4513,-0.4226,-22.9479,0.0058,4.6739,12,1,2,0.0726176287136959,1
"163",162,163,1,0.4513,-0.4226,-22.9479,0.4521,-0.4257,-23.0266,0.0058,4.6913,12,1,2,0.0787650937916007,1
"164",163,164,1,0.4521,-0.4257,-23.0266,0.4529,-0.4279,-23.094,0.0058,4.7063,12,1,2,0.0674406405663557,1
"165",164,165,1,0.4529,-0.4279,-23.094,0.4609,-0.4323,-23.2696,0.0058,4.7453,12,1,2,0.175837197429895,1
"166",165,166,1,0.4609,-0.4323,-23.2696,0.463,-0.4351,-23.3208,0.0058,4.7567,12,1,2,0.051319489475245,1
"167",166,167,1,0.463,-0.4351,-23.3208,0.4648,-0.4399,-23.3974,0.0058,4.7737,12,1,2,0.0767713488223335,1
"168",167,168,1,0.4648,-0.4399,-23.3974,0.4648,-0.4399,-23.3974,0.0058,4.7737,12,1,2,0,1
"169",168,169,1,0.4648,-0.4399,-23.3974,0.4649,-0.4586,-23.6202,0.0058,4.8233,12,1,2,0.223583407255547,1
"170",169,170,1,0.4649,-0.4586,-23.6202,0.4694,-0.486,-23.8079,0.0058,4.8653,12,1,2,0.189742720545479,1
"171",170,171,1,0.4694,-0.486,-23.8079,0.4702,-0.4927,-23.8556,0.0058,4.876,12,1,2,0.0481748897248339,1
"172",171,172,1,0.4702,-0.4927,-23.8556,0.4702,-0.4927,-23.8556,0.0058,4.876,12,1,2,0,1
"173",172,173,1,0.4702,-0.4927,-23.8556,0.4776,-0.5217,-24.0755,0.0058,4.9252,12,1,2,0.22192739803819,1
"174",173,174,1,0.4776,-0.5217,-24.0755,0.4805,-0.5336,-24.1705,0.0058,4.9465,12,1,2,0.0957863247024322,1
"175",174,175,1,0.4805,-0.5336,-24.1705,0.4938,-0.5539,-24.3808,0.0058,4.9934,12,1,2,0.211695701420695,1
"176",175,176,1,0.4938,-0.5539,-24.3808,0.4936,-0.572,-24.5923,0.0058,5.0405,12,1,2,0.212273173057738,1
"177",176,177,1,0.4936,-0.572,-24.5923,0.4938,-0.5818,-24.7734,0.0058,5.0807,12,1,2,0.181365073815217,1
"178",177,178,1,0.4938,-0.5818,-24.7734,0.4934,-0.5944,-24.9468,0.0058,5.1192,12,1,2,0.173857642915117,1
"179",178,179,1,0.4934,-0.5944,-24.9468,0.4944,-0.608,-25.1597,0.0058,5.1666,12,1,2,0.213336283833764,1
"180",179,180,1,0.4944,-0.608,-25.1597,0.493,-0.6088,-25.2362,0.0058,5.1835,12,1,2,0.0765169915770341,1
"181",180,181,1,0.493,-0.6088,-25.2362,0.4945,-0.599,-25.5835,0.0058,5.2606,12,1,2,0.34744147708643,1
"182",181,182,1,0.4945,-0.599,-25.5835,0.4978,-0.5989,-25.8177,0.0058,5.3125,12,1,2,0.23422326955279,1
"183",182,183,1,0.4978,-0.5989,-25.8177,0.4987,-0.5997,-25.8886,0.0058,5.3282,12,1,2,0.0709102249326587,1
"184",183,184,1,0.4987,-0.5997,-25.8886,0.4987,-0.5997,-25.8886,0.0058,5.3282,12,1,2,0,1
"185",184,185,1,0.4987,-0.5997,-25.8886,0.4987,-0.5997,-25.8886,0.0058,5.3282,12,1,2,0,1
"186",185,186,1,0.4987,-0.5997,-25.8886,0.4964,-0.5961,-26.1445,0.0058,5.385,12,1,2,0.255935655976263,1
"187",186,187,1,0.4964,-0.5961,-26.1445,0.4919,-0.591,-26.4342,0.0058,5.4492,12,1,2,0.289779830215976,1
"188",187,188,1,0.4919,-0.591,-26.4342,0.4919,-0.591,-26.4343,0.0058,5.4492,12,1,2,9.99999999997669e-05,1
"189",188,189,1,0.4919,-0.591,-26.4343,0.4927,-0.5893,-26.5049,0.0058,5.4649,12,1,2,0.07062499557522,1
"190",189,190,1,0.4927,-0.5893,-26.5049,0.4983,-0.587,-26.6801,0.0058,5.5038,12,1,2,0.175304563545848,1
"191",190,191,1,0.4983,-0.587,-26.6801,0.5143,-0.5954,-26.8819,0.0058,5.5487,12,1,2,0.202607502329013,1
"192",191,192,1,0.5143,-0.5954,-26.8819,0.5285,-0.6023,-27.0572,0.0058,5.5877,12,1,2,0.176009488380598,1
"193",192,193,1,0.5285,-0.6023,-27.0572,0.5342,-0.6059,-27.1411,0.0058,5.6064,12,1,2,0.0841704223584507,1
"194",193,194,1,0.5342,-0.6059,-27.1411,0.5342,-0.6059,-27.1411,0.0058,5.6064,12,1,2,0,1
"195",194,195,1,0.5342,-0.6059,-27.1411,0.5458,-0.6133,-27.3153,0.0058,5.6451,12,1,2,0.174742553489411,1
"196",195,196,1,0.5458,-0.6133,-27.3153,0.5533,-0.6403,-27.6487,0.0058,5.7193,12,1,2,0.33457556695013,1
"197",196,197,1,0.5533,-0.6403,-27.6487,0.5772,-0.6593,-27.8746,0.0058,5.7699,12,1,2,0.227953986585012,1
"198",197,198,1,0.5772,-0.6593,-27.8746,0.5957,-0.6767,-28.0451,0.0058,5.8081,12,1,2,0.172381147461085,1
"199",198,199,1,0.5957,-0.6767,-28.0451,0.6187,-0.6981,-28.2565,0.0058,5.8555,12,1,2,0.213721594603819,1
"200",199,200,1,0.6187,-0.6981,-28.2565,0.6242,-0.7047,-28.3316,0.0058,5.8723,12,1,2,0.0755898141286271,1
"201",200,201,1,0.6242,-0.7047,-28.3316,0.6296,-0.7133,-28.4261,0.0058,5.8933,12,1,2,0.0950440424224475,1
"202",201,202,1,0.6296,-0.7133,-28.4261,0.6384,-0.7244,-28.5344,0.0058,5.9176,12,1,2,0.109222433593104,1
"203",202,203,1,0.6384,-0.7244,-28.5344,0.6509,-0.7364,-28.67,0.0058,5.9479,12,1,2,0.136702633478657,1
