"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"19",18,19,1,-0.1303,-0.242,-5.8532,-0.1634,-0.2632,-6.0798,0.0055,1.3677,12,1,2,0.229983934221501,1
"20",19,20,1,-0.1634,-0.2632,-6.0798,-0.1957,-0.2932,-6.2945,0.0055,1.4407,12,1,2,0.219178876719451,1
"21",20,21,1,-0.1957,-0.2932,-6.2945,-0.2363,-0.3141,-6.5197,0.0055,1.5171,12,1,2,0.229782962814914,1
"22",21,22,1,-0.2363,-0.3141,-6.5197,-0.2831,-0.3405,-6.7846,0.0055,1.6071,12,1,2,0.270294672533515,1
"23",22,23,1,-0.2831,-0.3405,-6.7846,-0.3245,-0.3621,-7.03,0.0055,1.6902,12,1,2,0.249803282604533,1
"24",23,24,1,-0.3245,-0.3621,-7.03,-0.3486,-0.3765,-7.1782,0.0055,1.7404,12,1,2,0.150835705322049,1
"25",24,25,1,-0.3486,-0.3765,-7.1782,-0.3703,-0.3924,-7.3966,0.0055,1.8136,12,1,2,0.220050585093519,1
"26",25,26,1,-0.3703,-0.3924,-7.3966,-0.3886,-0.4074,-7.59,0.0055,1.8784,12,1,2,0.19484211557053,1
"27",26,27,1,-0.3886,-0.4074,-7.59,-0.4061,-0.4318,-7.7957,0.0055,1.9476,12,1,2,0.207880013469309,1
"28",27,28,1,-0.4061,-0.4318,-7.7957,-0.4324,-0.4419,-8.0059,0.0055,2.0182,12,1,2,0.212079560542736,1
"29",28,29,1,-0.4324,-0.4419,-8.0059,-0.4636,-0.4527,-8.2562,0.0055,2.1022,12,1,2,0.252468156407892,1
"30",29,30,1,-0.4636,-0.4527,-8.2562,-0.4904,-0.4619,-8.4609,0.0055,2.1709,12,1,2,0.206651808605684,1
"31",30,31,1,-0.4904,-0.4619,-8.4609,-0.5046,-0.483,-8.6459,0.0055,2.2331,12,1,2,0.186740059976427,1
"32",31,32,1,-0.5046,-0.483,-8.6459,-0.5198,-0.5116,-8.8765,0.0055,2.3106,12,1,2,0.23286339343057,1
"33",32,33,1,-0.5198,-0.5116,-8.8765,-0.531,-0.5325,-9.0686,0.0055,2.375,12,1,2,0.19355789831469,1
"34",33,34,1,-0.531,-0.5325,-9.0686,-0.538,-0.5475,-9.2992,0.0055,2.4519,12,1,2,0.231193339004393,1
"35",34,35,1,-0.538,-0.5475,-9.2992,-0.5279,-0.5617,-9.5032,0.0055,2.5201,12,1,2,0.204742887544353,1
"36",35,36,1,-0.5279,-0.5617,-9.5032,-0.5209,-0.5573,-9.7069,0.0055,2.5879,12,1,2,0.203867726724952,1
"37",36,37,1,-0.5209,-0.5573,-9.7069,-0.5183,-0.5501,-9.9415,0.0055,2.666,12,1,2,0.234724860208714,1
"38",37,38,1,-0.5183,-0.5501,-9.9415,-0.5211,-0.5386,-10.141,0.0055,2.7325,12,1,2,0.199850794344181,1
"39",38,39,1,-0.5211,-0.5386,-10.141,-0.5216,-0.5303,-10.3089,0.0055,2.7884,12,1,2,0.16810577027574,1
"40",39,40,1,-0.5216,-0.5303,-10.3089,-0.5119,-0.5196,-10.5305,0.0055,2.8623,12,1,2,0.222070124059947,1
"41",40,41,1,-0.5119,-0.5196,-10.5305,-0.4981,-0.4997,-10.7408,0.0055,2.9328,12,1,2,0.211689725778083,1
"42",41,42,1,-0.4981,-0.4997,-10.7408,-0.485,-0.4997,-10.94,0.0055,2.9992,12,1,2,0.199630283273855,1
"43",42,43,1,-0.485,-0.4997,-10.94,-0.4764,-0.5001,-11.1472,0.0055,3.0682,12,1,2,0.207378783871446,1
"44",43,44,1,-0.4764,-0.5001,-11.1472,-0.4677,-0.5004,-11.3543,0.0055,3.1372,12,1,2,0.2072828743529,1
"45",44,45,1,-0.4677,-0.5004,-11.3543,-0.4528,-0.5096,-11.5801,0.0055,3.2125,12,1,2,0.226478012177783,1
"46",45,46,1,-0.4528,-0.5096,-11.5801,-0.439,-0.5153,-11.8379,0.0055,3.2984,12,1,2,0.258232008085752,1
"47",46,47,1,-0.439,-0.5153,-11.8379,-0.4274,-0.5197,-12.0146,0.0055,3.3574,12,1,2,0.177135005010303,1
"48",47,48,1,-0.4274,-0.5197,-12.0146,-0.4302,-0.5124,-12.2454,0.0055,3.4343,12,1,2,0.230932392704012,1
"49",48,49,1,-0.4302,-0.5124,-12.2454,-0.4389,-0.5067,-12.4452,0.0055,3.5008,12,1,2,0.200070537561131,1
"50",49,50,1,-0.4389,-0.5067,-12.4452,-0.4509,-0.4748,-12.6809,0.0055,3.5801,12,1,2,0.238151422418594,1
"51",50,51,1,-0.4509,-0.4748,-12.6809,-0.4639,-0.4426,-12.924,0.0055,3.6618,12,1,2,0.245567607798749,1
"52",51,52,1,-0.4639,-0.4426,-12.924,-0.4751,-0.4147,-13.1344,0.0055,3.7325,12,1,2,0.212537079117974,1
"53",52,53,1,-0.4751,-0.4147,-13.1344,-0.4859,-0.3915,-13.3565,0.0055,3.8069,12,1,2,0.223569429931734,1
"54",53,54,1,-0.4859,-0.3915,-13.3565,-0.4971,-0.3674,-13.5862,0.0055,3.8838,12,1,2,0.231232220938172,1
"55",54,55,1,-0.4971,-0.3674,-13.5862,-0.5026,-0.3362,-13.8226,0.0055,3.9632,12,1,2,0.238513416813394,1
"56",55,56,1,-0.5026,-0.3362,-13.8226,-0.4963,-0.319,-14.0112,0.0055,4.0263,12,1,2,0.189487440217024,1
"57",56,57,1,-0.4963,-0.319,-14.0112,-0.4881,-0.303,-14.2046,0.0055,4.0909,12,1,2,0.194233879639983,1
"58",57,58,1,-0.4881,-0.303,-14.2046,-0.4703,-0.2822,-14.4345,0.0055,4.1679,12,1,2,0.231524275185131,1
"59",58,59,1,-0.4703,-0.2822,-14.4345,-0.4537,-0.2647,-14.6454,0.0055,4.2386,12,1,2,0.212274868978879,1
"60",59,60,1,-0.4537,-0.2647,-14.6454,-0.4173,-0.2431,-14.905,0.0055,4.3261,12,1,2,0.263027907264608,1
"61",60,61,1,-0.4173,-0.2431,-14.905,-0.3935,-0.2278,-15.0797,0.0055,4.385,12,1,2,0.176976326100415,1
"62",61,62,1,-0.3935,-0.2278,-15.0797,-0.3705,-0.2048,-15.2845,0.0055,4.454,12,1,2,0.207366921180789,1
"63",62,63,1,-0.3705,-0.2048,-15.2845,-0.3593,-0.1805,-15.477,0.0055,4.5187,12,1,2,0.194350662463497,1
"64",63,64,1,-0.3593,-0.1805,-15.477,-0.3521,-0.1648,-15.6274,0.0055,4.569,12,1,2,0.151388539856886,1
"65",64,65,1,-0.3521,-0.1648,-15.6274,-0.3476,-0.1472,-15.8515,0.0055,4.6438,12,1,2,0.224835095125294,1
"66",65,66,1,-0.3476,-0.1472,-15.8515,-0.3724,-0.1394,-16.0882,0.0055,4.7231,12,1,2,0.238123434378056,1
"67",66,67,1,-0.3724,-0.1394,-16.0882,-0.4027,-0.1401,-16.3342,0.0055,4.8055,12,1,2,0.247860000806906,1
"68",67,68,1,-0.4027,-0.1401,-16.3342,-0.4318,-0.1398,-16.5758,0.0055,4.8865,12,1,2,0.24334637864575,1
"69",68,69,1,-0.4318,-0.1398,-16.5758,-0.4659,-0.144,-16.8439,0.0055,4.9765,12,1,2,0.270292545217215,1
"70",69,70,1,-0.4659,-0.144,-16.8439,-0.4871,-0.1649,-17.0573,0.0055,5.0481,12,1,2,0.215466493914947,1
"71",70,71,1,-0.4871,-0.1649,-17.0573,-0.5047,-0.1833,-17.2621,0.0055,5.1168,12,1,2,0.20637674287574,1
"72",71,72,1,-0.5047,-0.1833,-17.2621,-0.5208,-0.2003,-17.4351,0.0055,5.1749,12,1,2,0.174577232192515,1
"73",72,73,1,-0.5208,-0.2003,-17.4351,-0.5512,-0.2109,-17.6586,0.0055,5.2501,12,1,2,0.225806930805944,1
"74",73,74,1,-0.5512,-0.2109,-17.6586,-0.572,-0.2152,-17.8103,0.0055,5.301,12,1,2,0.153179698393751,1
"75",74,75,1,-0.572,-0.2152,-17.8103,-0.5973,-0.2208,-17.9975,0.0055,5.3639,12,1,2,0.188984893576177,1
"76",75,76,1,-0.5973,-0.2208,-17.9975,-0.6116,-0.2211,-18.2011,0.0055,5.4318,12,1,2,0.204101788331216,1
"77",76,77,1,-0.6116,-0.2211,-18.2011,-0.6223,-0.2211,-18.3801,0.0055,5.4915,12,1,2,0.179319519294469,1
"78",77,78,1,-0.6223,-0.2211,-18.3801,-0.6227,-0.2255,-18.6215,0.0055,5.5718,12,1,2,0.241440427435012,1
"79",78,79,1,-0.6227,-0.2255,-18.6215,-0.6282,-0.2276,-18.8313,0.0055,5.6417,12,1,2,0.20988258622382,1
"80",79,80,1,-0.6282,-0.2276,-18.8313,-0.6182,-0.2339,-19.0916,0.0055,5.7284,12,1,2,0.26056818685327,1
"81",80,81,1,-0.6182,-0.2339,-19.0916,-0.6149,-0.2393,-19.3118,0.0055,5.8017,12,1,2,0.220290921283654,1
"82",81,82,1,-0.6149,-0.2393,-19.3118,-0.5962,-0.2436,-19.5668,0.0055,5.8868,12,1,2,0.25572090254807,1
"83",82,83,1,-0.5962,-0.2436,-19.5668,-0.5857,-0.2449,-19.7968,0.0055,5.9634,12,1,2,0.230243219226974,1
"84",83,84,1,-0.5857,-0.2449,-19.7968,-0.5708,-0.2535,-19.9923,0.0055,6.0287,12,1,2,0.196255496738307,1
"85",84,85,1,-0.5708,-0.2535,-19.9923,-0.5672,-0.2558,-20.1951,0.0055,6.0962,12,1,2,0.202844990078631,1
"86",85,86,1,-0.5672,-0.2558,-20.1951,-0.5622,-0.2578,-20.3958,0.0055,6.163,12,1,2,0.200772234136099,1
"87",86,87,1,-0.5622,-0.2578,-20.3958,-0.5574,-0.2558,-20.5623,0.0055,6.2184,12,1,2,0.166581181410145,1
"88",87,88,1,-0.5574,-0.2558,-20.5623,-0.5626,-0.2401,-20.7991,0.0055,6.2974,12,1,2,0.237376852283451,1
"89",88,89,1,-0.5626,-0.2401,-20.7991,-0.5676,-0.2392,-21.0208,0.0055,6.3712,12,1,2,0.221758201652162,1
"90",89,90,1,-0.5676,-0.2392,-21.0208,-0.5757,-0.2255,-21.2555,0.0055,6.4495,12,1,2,0.235239006119309,1
"91",90,91,1,-0.5757,-0.2255,-21.2555,-0.5766,-0.191,-21.4703,0.0055,6.5219,12,1,2,0.217554820677456,1
"92",91,92,1,-0.5766,-0.191,-21.4703,-0.5779,-0.1487,-21.7325,0.0055,6.6103,12,1,2,0.265593335759766,1
"93",92,93,1,-0.5779,-0.1487,-21.7325,-0.5854,-0.1259,-21.9208,0.0055,6.6734,12,1,2,0.189823549645452,1
"94",93,94,1,-0.5854,-0.1259,-21.9208,-0.5931,-0.1031,-22.1094,0.0055,6.7367,12,1,2,0.190129140323098,1
"95",94,95,1,-0.5931,-0.1031,-22.1094,-0.5974,-0.0874,-22.321,0.0055,6.8073,12,1,2,0.212225210566512,1
"96",95,96,1,-0.5974,-0.0874,-22.321,-0.6014,-0.0703,-22.5609,0.0055,6.8873,12,1,2,0.240541929816819,1
"97",96,97,1,-0.6014,-0.0703,-22.5609,-0.6137,-0.0675,-22.7437,0.0055,6.9483,12,1,2,0.1832347401559,1
"98",2,98,2,0.0099,-0.0138,-2.0986,0.4947,0.0133,-1.9793,0.0052,7.0031,5.8165,2,2,0.499997939995756,5
"99",97,99,1,-0.6137,-0.0675,-22.7437,-0.6271,-0.0594,-22.9907,0.0055,7.0307,12,1,2,0.247495797944127,1
"100",3,100,3,0.0382,-0.0404,-2.3343,-0.4606,-0.0681,-2.3542,0.0041,7.0451,5.737,2,2,0.499964738756645,3
"101",99,101,1,-0.6271,-0.0594,-22.9907,-0.6459,-0.0536,-23.2258,0.0055,7.1092,12,1,2,0.235921787887426,1
"102",4,102,4,0.0596,-0.0613,-2.5153,0.3421,-0.2053,-2.9019,0.0043,7.169,5.6759,2,2,0.500001809996724,3
"103",101,103,1,-0.6459,-0.0536,-23.2258,-0.6564,-0.0519,-23.4119,0.0055,7.1712,12,1,2,0.186403728503482,1
"104",5,104,5,0.0668,-0.081,-2.7349,-0.3649,-0.2427,-2.9284,0.0047,7.1752,5.6026,2,2,0.499954027886565,4
"105",103,105,1,-0.6564,-0.0519,-23.4119,-0.6845,-0.0454,-23.6263,0.0055,7.2432,12,1,2,0.216331273744691,1
"106",105,106,1,-0.6845,-0.0454,-23.6263,-0.703,-0.0341,-23.8296,0.0055,7.3112,12,1,2,0.204452512823882,1
"107",7,107,7,0.0676,-0.124,-3.2042,-0.2927,-0.4687,-3.1667,0.0049,7.3457,5.4457,2,2,0.500040428365547,5
"108",8,108,8,0.0691,-0.1521,-3.4443,-0.3251,-0.4034,-3.6215,0.0053,7.3638,5.3653,2,2,0.499945166993341,5
"109",106,109,1,-0.703,-0.0341,-23.8296,-0.72,-0.0254,-24.0374,0.0055,7.3807,12,1,2,0.208675657420795,1
"110",6,110,6,0.0662,-0.1028,-3.0281,0.4151,0.2451,-2.9429,0.0044,7.4201,5.5047,2,2,0.500024659391914,4
"111",109,111,1,-0.72,-0.0254,-24.0374,-0.7252,-0.0043,-24.2888,0.0055,7.4646,12,1,2,0.252337492259867,1
"112",9,112,9,0.0704,-0.1742,-3.6337,-0.3884,0.0222,-3.665,0.0049,7.5007,5.3018,2,2,0.500050087491243,5
"113",111,113,1,-0.7252,-0.0043,-24.2888,-0.7289,-0.0044,-24.4966,0.0055,7.5338,12,1,2,0.207832961774597,1
"114",113,114,1,-0.7289,-0.0044,-24.4966,-0.7446,0.0056,-24.715,0.0055,7.6067,12,1,2,0.21919181097842,1
"115",114,115,1,-0.7446,0.0056,-24.715,-0.7537,0.0069,-24.971,0.0055,7.692,12,1,2,0.256164985897761,1
"116",12,116,12,0.0477,-0.2031,-4.2815,0.3883,0.1179,-4.4572,0.0039,7.6973,5.0858,2,2,0.499919843574948,2
"117",13,117,13,0.043,-0.1961,-4.4864,0.2552,-0.6398,-4.3968,0.0045,7.7624,5.0175,2,2,0.499926684624856,4
"118",11,118,11,0.0594,-0.1972,-4.028,0.0662,0.2597,-4.2308,0.0038,7.7653,5.1703,2,2,0.499931685333107,2
"119",115,119,1,-0.7537,0.0069,-24.971,-0.7654,0.0034,-25.2199,0.0055,7.7749,12,1,2,0.249199418137361,1
"120",10,120,10,0.0685,-0.1916,-3.8671,-0.2892,-0.4765,-4.0695,0.0039,7.7827,5.2239,2,2,0.500083053102182,2
"121",98,121,2,0.4947,0.0133,-1.9793,0.9745,0.0489,-1.8433,0.0052,7.8228,5.8165,2,2,0.499971399181993,5
"122",100,122,3,-0.4606,-0.0681,-2.3542,-0.9593,-0.1018,-2.3674,0.0041,7.8272,5.737,2,2,0.500011619864979,3
"123",14,123,14,0.0136,-0.1954,-4.717,-0.3101,0.1617,-4.5841,0.0044,7.8492,4.9402,2,2,0.49996450874037,4
"124",119,124,1,-0.7654,0.0034,-25.2199,-0.7789,0.0023,-25.4683,0.0055,7.8577,12,1,2,0.248769009323911,1
"125",124,125,1,-0.7789,0.0023,-25.4683,-0.7739,-0.0012,-25.6768,0.0055,7.9271,12,1,2,0.208589309409663,1
"126",104,126,5,-0.3649,-0.2427,-2.9284,-0.8072,-0.4148,-3.0858,0.0047,7.9529,5.6026,2,2,0.500022459495571,4
"127",16,127,16,-0.0428,-0.2063,-5.172,0.2238,-0.6128,-5.0551,0.0039,7.9862,4.7876,2,2,0.499983419725094,2
"128",125,128,1,-0.7739,-0.0012,-25.6768,-0.7693,-0.0024,-25.9071,0.0055,8.0037,12,1,2,0.230349061209287,1
"129",17,129,17,-0.0652,-0.214,-5.4362,0.3898,-0.0171,-5.5011,0.0045,8.0063,4.6993,2,2,0.500006619956176,4
"130",102,130,4,0.3421,-0.2053,-2.9019,0.63,-0.3372,-3.2888,0.0043,8.014,5.6759,2,2,0.499975629406074,3
"131",15,131,15,-0.017,-0.2017,-4.9457,0.3082,-0.5684,-5.0441,0.005,8.0566,4.8634,2,2,0.499906481254244,5
"132",128,132,1,-0.7693,-0.0024,-25.9071,-0.776,-0.0024,-26.0852,0.0055,8.063,12,1,2,0.178225980148799,1
"133",108,133,8,-0.3251,-0.4034,-3.6215,-0.7221,-0.6358,-3.8174,0.0053,8.0928,5.3653,2,2,0.499995569980375,5
"134",132,134,1,-0.776,-0.0024,-26.0852,-0.7838,-0.0032,-26.2988,0.0055,8.1342,12,1,2,0.213743865409045,1
"135",107,135,7,-0.2927,-0.4687,-3.1667,-0.652,-0.815,-3.1355,0.0049,8.1371,5.4457,2,2,0.499993619959295,5
"136",134,136,1,-0.7838,-0.0032,-26.2988,-0.7798,0,-26.5042,0.0055,8.2025,12,1,2,0.205463865436238,1
"137",19,137,19,-0.1303,-0.242,-5.8532,-0.3,0.1774,-6.066,0.0044,8.2573,4.5586,2,2,0.499978289528655,4
"138",20,138,20,-0.1634,-0.2632,-6.0798,-0.5832,-0.5321,-6.118,0.0045,8.2822,4.482,2,2,0.49999848999772,4
"139",136,139,1,-0.7798,0,-26.5042,-0.7728,-0.0065,-26.7494,0.0055,8.2842,12,1,2,0.245386002045757,1
"140",18,140,18,-0.0972,-0.2291,-5.6414,-0.5343,-0.4407,-5.7605,0.0037,8.2868,4.63,2,2,0.500015779751,2
"141",112,141,9,-0.3884,0.0222,-3.665,-0.8508,0.2121,-3.6757,0.0049,8.3032,5.3018,2,2,0.499990259905131,5
"142",110,142,6,0.4151,0.2451,-2.9429,0.7631,0.5922,-2.8514,0.0044,8.345,5.5047,2,2,0.499954657944098,4
"143",139,143,1,-0.7728,-0.0065,-26.7494,-0.7704,-0.0239,-26.9628,0.0055,8.3554,12,1,2,0.214121647667862,1
"144",21,144,21,-0.1957,-0.2932,-6.2945,-0.151,0.1376,-6.5443,0.0044,8.4126,4.4091,2,2,0.499986769824962,4
"145",143,145,1,-0.7704,-0.0239,-26.9628,-0.7563,-0.0264,-27.2048,0.0055,8.4361,12,1,2,0.242423307460316,1
"146",116,146,12,0.3883,0.1179,-4.4572,0.7266,0.4417,-4.6324,0.0039,8.4805,5.0858,2,2,0.49998836986474,2
"147",22,147,22,-0.2363,-0.3141,-6.5197,-0.2151,0.1797,-6.5947,0.0043,8.5109,4.3326,2,2,0.499912872408783,3
"148",145,148,1,-0.7563,-0.0264,-27.2048,-0.7409,-0.027,-27.4757,0.0055,8.5264,12,1,2,0.271338036404778,1
"149",23,149,23,-0.2831,-0.3405,-6.7846,-0.4381,-0.8149,-6.7538,0.004,8.5363,4.2427,2,2,0.500028999159049,2
"150",117,150,13,0.2552,-0.6398,-4.3968,0.4666,-1.0806,-4.2917,0.0045,8.5423,5.0175,2,2,0.500040608350962,4
"151",122,151,3,-0.9593,-0.1018,-2.3674,-1.4581,-0.1335,-2.3824,0.0041,8.6092,5.737,2,2,0.500031329018493,3
"152",148,152,1,-0.7409,-0.027,-27.4757,-0.7326,-0.0276,-27.7346,0.0055,8.6126,12,1,2,0.259033704370687,1
"153",24,153,24,-0.3245,-0.3621,-7.03,-0.8015,-0.4543,-7.148,0.0038,8.6347,4.1596,2,2,0.499953837869058,2
"154",123,154,14,-0.3101,0.1617,-4.5841,-0.6322,0.5143,-4.4359,0.0044,8.6386,4.9402,2,2,0.500038408524785,4
"155",121,155,2,0.9745,0.0489,-1.8433,1.4542,0.072,-1.704,0.0052,8.6424,5.8165,2,2,0.500050187481217,5
"156",152,156,1,-0.7326,-0.0276,-27.7346,-0.714,-0.0366,-27.9556,0.0055,8.6864,12,1,2,0.221963870933988,1
"157",118,157,11,0.0662,0.2597,-4.2308,0.0387,0.7062,-4.4542,0.0038,8.7008,5.1703,2,2,0.500026059320912,2
"158",129,158,17,0.3898,-0.0171,-5.5011,0.8587,0.1459,-5.5614,0.0045,8.7118,4.6993,2,2,0.500072294773466,4
"159",126,159,5,-0.8072,-0.4148,-3.0858,-1.2603,-0.5907,-3.2033,0.0047,8.7306,5.6026,2,2,0.500046667822114,4
"160",127,160,16,0.2238,-0.6128,-5.0551,0.4917,-1.0139,-4.9234,0.0039,8.76,4.7876,2,2,0.49999650998782,2
"161",156,161,1,-0.714,-0.0366,-27.9556,-0.6911,-0.0522,-28.1937,0.0055,8.7662,12,1,2,0.239706862646858,1
"162",25,162,25,-0.3486,-0.3765,-7.1782,-0.2734,0.0678,-6.9615,0.0044,8.7789,4.1094,2,2,0.500016419730393,4
"163",26,163,26,-0.3703,-0.3924,-7.3966,-0.6625,0.0051,-7.4781,0.004,8.7878,4.0362,2,2,0.500029339139215,2
"164",120,164,10,-0.2892,-0.4765,-4.0695,-0.6727,-0.7326,-4.2626,0.0039,8.7893,5.2239,2,2,0.499947067198119,2
"165",133,165,8,-0.7221,-0.6358,-3.8174,-1.1204,-0.8684,-4.0105,0.0053,8.8219,5.3653,2,2,0.500033258893846,5
"166",161,166,1,-0.6911,-0.0522,-28.1937,-0.6684,-0.0704,-28.3919,0.0055,8.8328,12,1,2,0.200324162297013,1
"167",130,167,4,0.63,-0.3372,-3.2888,0.8714,-0.4947,-3.6974,0.0043,8.8589,5.6759,2,2,0.500034168832491,3
"168",166,168,1,-0.6684,-0.0704,-28.3919,-0.6531,-0.0791,-28.6061,0.0055,8.9043,12,1,2,0.214921892788987,1
"169",135,169,7,-0.652,-0.815,-3.1355,-1.0358,-1.1349,-3.1167,0.0049,8.9285,5.4457,2,2,0.499991889934227,5
"170",27,170,27,-0.3886,-0.4074,-7.59,0.0219,-0.5064,-7.8577,0.0043,8.9596,3.9713,2,2,0.499974539351756,3
"171",168,171,1,-0.6531,-0.0791,-28.6061,-0.6354,-0.0622,-28.7819,0.0055,8.9634,12,1,2,0.177495183033229,1
"172",131,172,15,0.3082,-0.5684,-5.0441,0.6752,-0.8961,-5.1332,0.005,8.9767,4.8634,2,2,0.500015099771997,5
"173",29,173,29,-0.4324,-0.4419,-8.0059,-0.2799,0.0093,-8.1581,0.0039,8.9769,3.8316,2,2,0.500002529993599,2
"174",28,174,28,-0.4061,-0.4318,-7.7957,-0.763,-0.777,-7.8547,0.0041,8.9907,3.9022,2,2,0.500021649531298,3
"175",30,175,30,-0.4636,-0.4527,-8.2562,-0.354,-0.915,-8.412,0.0047,8.9925,3.7476,2,2,0.500007089949733,4
