"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"90",89,90,2,-1.3957,1.3912,-4.38,-1.3957,1.3912,-4.38,0.0071,4.7758,8.0455,4,2,0,12
"91",88,91,3,0.5821,-0.3852,-2.8499,0.6066,-0.4012,-2.8867,0.006,4.7871,7.5455,4,2,0.0470158483917923,10
"92",87,92,1,-1.8159,-1.9966,-17.1323,-1.8312,-2.0361,-17.3511,0.0077,4.8188,12,1,2,0.222862693154326,1
"93",90,93,2,-1.3957,1.3912,-4.38,-1.5827,1.6122,-4.758,0.0071,4.9023,8.0455,4,2,0.476123933445905,12
"94",92,94,1,-1.8312,-2.0361,-17.3511,-1.8504,-2.0857,-17.6249,0.0077,4.9044,12,1,2,0.278917980775713,1
"95",91,95,3,0.6066,-0.4012,-2.8867,0.8917,-0.5615,-3.2649,0.006,4.932,7.5455,4,2,0.500013339822049,10
"96",94,96,1,-1.8504,-2.0857,-17.6249,-1.8618,-2.1118,-17.7707,0.0077,4.95,12,1,2,0.148555747111986,1
"97",0,97,4,0,0,-2,0.0635,-0.0305,-2.0709,0.0064,4.9829,7.0455,4,2,0.0999465357078473,10
"98",93,98,2,-1.5827,1.6122,-4.758,-1.7453,1.8425,-5.1027,0.0071,5.0206,8.0455,4,2,0.445303200078328,12
"99",96,99,1,-1.8618,-2.1118,-17.7707,-1.8721,-2.1608,-18.0161,0.0077,5.0269,12,1,2,0.250456083974816,1
"100",95,100,3,0.8917,-0.5615,-3.2649,1.0821,-0.6933,-3.5597,0.006,5.0407,7.5455,4,2,0.374873898797982,10
"101",98,101,2,-1.7453,1.8425,-5.1027,-1.8046,1.9282,-5.2329,0.0071,5.0649,8.0455,4,2,0.166772359820205,12
"102",99,102,1,-1.8721,-2.1608,-18.0161,-1.8859,-2.2114,-18.2657,0.0077,5.1053,12,1,2,0.255050896881385,1
"103",97,103,4,0.0635,-0.0305,-2.0709,0.3292,-0.1987,-2.4597,0.0064,5.1248,7.0455,4,2,0.500053167173252,10
"104",103,104,4,0.3292,-0.1987,-2.4597,0.3363,-0.2031,-2.4702,0.0064,5.1286,7.0455,4,2,0.013417153200288,10
"105",102,105,1,-1.8859,-2.2114,-18.2657,-1.9017,-2.2748,-18.5194,0.0077,5.1857,12,1,2,0.261978796851961,1
"106",100,106,3,1.0821,-0.6933,-3.5597,1.3469,-0.8695,-3.9455,0.006,5.1857,7.5455,4,2,0.500007119949306,10
"107",101,107,2,-1.8046,1.9282,-5.2329,-1.9925,2.2184,-5.5941,0.0071,5.1978,8.0455,4,2,0.499987889853344,12
"108",107,108,2,-1.9925,2.2184,-5.5941,-2.0002,2.2301,-5.6088,0.0071,5.2032,8.0455,4,2,0.020304433013507,12
"109",105,109,1,-1.9017,-2.2748,-18.5194,-1.9135,-2.2988,-18.6288,0.0077,5.2203,12,1,2,0.1126214899564,1
"110",109,110,1,-1.9135,-2.2988,-18.6288,-1.9179,-2.3077,-18.6691,0.0077,5.233,12,1,2,0.0415049394650825,1
"111",106,111,3,1.3469,-0.8695,-3.9455,1.4776,-0.9548,-4.1382,0.006,5.2576,7.5455,4,2,0.247975543148916,10
"112",104,112,4,0.3363,-0.2031,-2.4702,0.5841,-0.3616,-2.8745,0.0064,5.2704,7.0455,4,2,0.499985579792057,10
"113",110,113,1,-1.9179,-2.3077,-18.6691,-1.9483,-2.3731,-18.9437,0.0077,5.3202,12,1,2,0.283912803515445,1
"114",108,114,2,-2.0002,2.2301,-5.6088,-2.2066,2.499,-5.9763,0.0071,5.336,8.0455,4,2,0.499964418733974,12
"115",113,115,1,-1.9483,-2.3731,-18.9437,-1.9604,-2.4477,-19.1872,0.0077,5.3985,12,1,2,0.254958467205936,1
"116",111,116,3,1.4776,-0.9548,-4.1382,1.742,-1.1183,-4.5298,0.006,5.4026,7.5455,4,2,0.499990169903369,10
"117",112,117,4,0.5841,-0.3616,-2.8745,0.8151,-0.5026,-3.2949,0.0064,5.4123,7.0455,4,2,0.499978159522994,10
"118",117,118,4,0.8151,-0.5026,-3.2949,0.8424,-0.5192,-3.3423,0.0064,5.4286,7.0455,4,2,0.0571630125168361,10
"119",118,119,4,0.8424,-0.5192,-3.3423,0.8424,-0.5192,-3.3423,0.0064,5.4286,7.0455,4,2,0,10
"120",119,120,4,0.8424,-0.5192,-3.3423,0.8424,-0.5192,-3.3424,0.0064,5.4286,7.0455,4,2,0.000100000000000211,10
"121",116,121,3,1.742,-1.1183,-4.5298,1.8015,-1.1545,-4.6188,0.006,5.4353,7.5455,4,2,0.113011902028061,10
"122",115,122,1,-1.9604,-2.4477,-19.1872,-1.9697,-2.5027,-19.3725,0.0077,5.4579,12,1,2,0.19351377211971,1
"123",114,123,2,-2.2066,2.499,-5.9763,-2.4122,2.7373,-6.3648,0.0071,5.4688,8.0455,4,2,0.499990499909748,12
"124",0,124,5,0,0,-2,-0.0567,0.0383,-2.0729,0.0054,5.4888,6.5455,4,2,0.0999809481851419,10
"125",121,125,3,1.8015,-1.1545,-4.6188,1.9186,-1.2123,-4.808,0.006,5.502,7.5455,4,2,0.229891039407803,10
"126",122,126,1,-1.9697,-2.5027,-19.3725,-1.9693,-2.5677,-19.5992,0.0077,5.5303,12,1,2,0.235834793870626,1
"127",123,127,2,-2.4122,2.7373,-6.3648,-2.5138,2.855,-6.5567,0.0071,5.5344,8.0455,4,2,0.246984736370489,12
"128",120,128,4,0.8424,-0.5192,-3.3424,1.0722,-0.6219,-3.7744,0.0064,5.5704,7.0455,4,2,0.499979329572733,10
"129",126,129,1,-1.9693,-2.5677,-19.5992,-1.9646,-2.6049,-19.736,0.0077,5.5739,12,1,2,0.141845585056428,1
"130",129,130,1,-1.9646,-2.6049,-19.736,-1.9588,-2.6324,-19.8496,0.0077,5.6098,12,1,2,0.117024997329629,1
"131",125,131,3,1.9186,-1.2123,-4.808,2.1486,-1.3253,-5.2374,0.006,5.6469,7.5455,4,2,0.500053357153014,10
"132",124,132,5,-0.0567,0.0383,-2.0729,-0.3132,0.2675,-2.4358,0.0054,5.6604,6.5455,4,2,0.500021299546329,10
"133",130,133,1,-1.9588,-2.6324,-19.8496,-1.9506,-2.674,-20.0144,0.0077,5.662,12,1,2,0.170167094351405,1
"134",127,134,2,-2.5138,2.855,-6.5567,-2.7162,3.1075,-6.9379,0.0071,5.6673,8.0455,4,2,0.500035448743387,12
"135",128,135,4,1.0722,-0.6219,-3.7744,1.2567,-0.6898,-4.1135,0.0064,5.6817,7.0455,4,2,0.391968710485927,10
"136",131,136,3,2.1486,-1.3253,-5.2374,2.2301,-1.3562,-5.3717,0.006,5.6934,7.5455,4,2,0.160104809421828,10
"137",132,137,5,-0.3132,0.2675,-2.4358,-0.3967,0.342,-2.5573,0.0054,5.717,6.5455,4,2,0.165180961372672,10
"138",133,138,1,-1.9506,-2.674,-20.0144,-1.9357,-2.7467,-20.3227,0.0077,5.7594,12,1,2,0.317105960208889,1
"139",134,139,2,-2.7162,3.1075,-6.9379,-2.9157,3.3606,-7.3202,0.0071,5.8001,8.0455,4,2,0.500013149827082,12
"140",135,140,4,1.2567,-0.6898,-4.1135,1.4544,-0.7635,-4.4738,0.0064,5.8001,7.0455,4,2,0.41753211852503,10
"141",138,141,1,-1.9357,-2.7467,-20.3227,-1.9346,-2.7767,-20.4768,0.0077,5.8076,12,1,2,0.156996878949869,1
"142",140,142,4,1.4544,-0.7635,-4.4738,1.4743,-0.7714,-4.5117,0.0064,5.8125,7.0455,4,2,0.0435296450709173,10
"143",142,143,4,1.4743,-0.7714,-4.5117,1.4743,-0.7714,-4.5117,0.0064,5.8125,7.0455,4,2,0,10
"144",136,144,3,2.2301,-1.3562,-5.3717,2.4779,-1.4508,-5.7955,0.006,5.8383,7.5455,4,2,0.499960438434882,10
"145",144,145,3,2.4779,-1.4508,-5.7955,2.5071,-1.4622,-5.8454,0.006,5.8554,7.5455,4,2,0.0589288554105711,10
"146",141,146,1,-1.9346,-2.7767,-20.4768,-1.9256,-2.8134,-20.6887,0.0077,5.8737,12,1,2,0.215242886061305,1
"147",137,147,5,-0.3967,0.342,-2.5573,-0.6569,0.5799,-2.9119,0.0054,5.8886,6.5455,4,2,0.500041608268752,10
"148",146,148,1,-1.9256,-2.8134,-20.6887,-1.9253,-2.8273,-20.7743,0.0077,5.9003,12,1,2,0.0867217389124544,1
"149",139,149,2,-2.9157,3.3606,-7.3202,-3.0848,3.637,-7.701,0.0071,5.9329,8.0455,4,2,0.500000409999832,12
"150",148,150,1,-1.9253,-2.8273,-20.7743,-1.9335,-2.8466,-20.8945,0.0077,5.9378,12,1,2,0.122015449841404,1
"151",150,151,1,-1.9335,-2.8466,-20.8945,-1.9364,-2.8528,-20.9395,0.0077,5.9518,12,1,2,0.0455175790217343,1
"152",143,152,4,1.4743,-0.7714,-4.5117,1.7152,-0.8464,-4.9434,0.0064,5.9544,7.0455,4,2,0.500022699484733,10
"153",145,153,3,2.5071,-1.4622,-5.8454,2.7458,-1.5682,-6.2717,0.006,6.0004,7.5455,4,2,0.49994537701633,10
"154",147,154,5,-0.6569,0.5799,-2.9119,-0.829,0.7373,-3.1466,0.0054,6.0021,6.5455,4,2,0.330873480351629,10
"155",152,155,4,1.7152,-0.8464,-4.9434,1.7936,-0.8716,-5.0941,0.0064,6.0031,7.0455,4,2,0.171732611929127,10
"156",151,156,1,-1.9364,-2.8528,-20.9395,-1.9539,-2.8852,-21.1954,0.0077,6.0312,12,1,2,0.258535916266967,1
"157",153,157,3,2.7458,-1.5682,-6.2717,2.836,-1.6099,-6.4442,0.006,6.0581,7.5455,4,2,0.199075814703846,10
"158",149,158,2,-3.0848,3.637,-7.701,-3.2748,3.9199,-8.0669,0.0071,6.0658,8.0455,4,2,0.500015219768359,12
"159",156,159,1,-1.9539,-2.8852,-21.1954,-1.9648,-2.9158,-21.4681,0.0077,6.1155,12,1,2,0.274627857290553,1
"160",155,160,4,1.7936,-0.8716,-5.0941,2.0142,-0.9551,-5.535,0.0064,6.145,7.0455,4,2,0.500029419134515,10
"161",154,161,5,-0.829,0.7373,-3.1466,-1.0952,0.9452,-3.5154,0.0054,6.1737,6.5455,4,2,0.500098280340975,10
"162",159,162,1,-1.9648,-2.9158,-21.4681,-1.9784,-2.9425,-21.6816,0.0077,6.1817,12,1,2,0.215592439570593,1
"163",158,163,2,-3.2748,3.9199,-8.0669,-3.4721,4.2055,-8.4267,0.0071,6.1986,8.0455,4,2,0.499950687568284,12
"164",157,164,3,2.836,-1.6099,-6.4442,3.0488,-1.6915,-6.8893,0.006,6.2031,7.5455,4,2,0.500056406818271,10
"165",161,165,5,-1.0952,0.9452,-3.5154,-1.1542,0.9926,-3.5965,0.0054,6.2118,6.5455,4,2,0.110927769291553,10
"166",162,166,1,-1.9784,-2.9425,-21.6816,-1.9931,-2.9704,-21.8847,0.0077,6.2448,12,1,2,0.205533719861242,1
"167",160,167,4,2.0142,-0.9551,-5.535,2.2262,-1.0287,-5.9818,0.0064,6.2869,7.0455,4,2,0.499991199922558,10
"168",82,168,279,0.0552,-0.0354,-2.0755,0.5347,-0.1494,-1.9912,0.0066,6.2994,6.9078,2,2,0.500022739482916,5
"169",163,169,2,-3.4721,4.2055,-8.4267,-3.6763,4.4583,-8.8067,0.0071,6.3314,8.0455,4,2,0.500005479969969,12
"170",164,170,3,3.0488,-1.6915,-6.8893,3.2779,-1.772,-7.3263,0.006,6.348,7.5455,4,2,0.499936055911153,10
"171",166,171,1,-1.9931,-2.9704,-21.8847,-2.007,-3.0268,-22.2411,0.0077,6.3557,12,1,2,0.361102658533554,1
"172",165,172,5,-1.1542,0.9926,-3.5965,-1.46,1.1132,-3.9734,0.0054,6.3833,6.5455,4,2,0.500111597545988,10
"173",171,173,1,-2.007,-3.0268,-22.2411,-2.0098,-3.0548,-22.4077,0.0077,6.4075,12,1,2,0.168959758522554,1
"174",167,174,4,2.2262,-1.0287,-5.9818,2.4385,-1.1021,-6.4285,0.0064,6.4288,7.0455,4,2,0.499999739999932,10
"175",172,175,5,-1.46,1.1132,-3.9734,-1.542,1.1448,-4.0737,0.0054,6.4291,6.5455,4,2,0.133351602915001,10
"176",169,176,2,-3.6763,4.4583,-8.8067,-3.8871,4.7068,-9.186,0.0071,6.4643,8.0455,4,2,0.500057376707914,12
"177",170,177,3,3.2779,-1.772,-7.3263,3.4781,-1.8475,-7.7164,0.006,6.477,7.5455,4,2,0.444925049867953,10
"178",173,178,1,-2.0098,-3.0548,-22.4077,-2.0103,-3.0995,-22.6659,0.0077,6.488,12,1,2,0.262041179969869,1
"179",95,179,280,0.6066,-0.4012,-2.8867,0.8691,-0.3808,-2.4617,0.0053,6.5459,6.6042,2,2,0.499947407234001,4
"180",175,180,5,-1.542,1.1448,-4.0737,-1.7749,1.2336,-4.3541,0.0054,6.5578,6.5455,4,2,0.3751693084462,10
"181",178,181,1,-2.0103,-3.0995,-22.6659,-2.0379,-3.1317,-22.9272,0.0077,6.5693,12,1,2,0.264719266393663,1
"182",174,182,4,2.4385,-1.1021,-6.4285,2.6442,-1.1929,-6.8751,0.0064,6.5707,7.0455,4,2,0.500008689924485,10
"183",176,183,2,-3.8871,4.7068,-9.186,-4.0786,4.989,-9.5516,0.0071,6.5971,8.0455,4,2,0.499972449240956,12
"184",132,184,299,-0.0567,0.0383,-2.0729,-0.4333,0.0539,-1.7443,0.0052,6.6147,6.5112,2,2,0.500048877610979,3
"185",177,185,3,3.4781,-1.8475,-7.7164,3.7195,-1.9443,-8.1434,0.006,6.622,7.5455,4,2,0.499973199281721,10
"186",181,186,1,-2.0379,-3.1317,-22.9272,-2.0612,-3.1622,-23.1655,0.0077,6.6434,12,1,2,0.241371145748619,1
"187",180,187,5,-1.7749,1.2336,-4.3541,-1.9833,1.3071,-4.5966,0.0054,6.6704,6.5455,4,2,0.328083922190649,10
"188",186,188,1,-2.0612,-3.1622,-23.1655,-2.0752,-3.1774,-23.2883,0.0077,6.6817,12,1,2,0.124526623659359,1
"189",182,189,4,2.6442,-1.1929,-6.8751,2.8475,-1.2844,-7.3226,0.0064,6.7125,7.0455,4,2,0.499959388350695,10
"190",183,190,2,-4.0786,4.989,-9.5516,-4.2727,5.2694,-9.9172,0.0071,6.73,8.0455,4,2,0.499962328580864,12
"191",188,191,1,-2.0752,-3.1774,-23.2883,-2.0956,-3.1989,-23.4753,0.0077,6.7398,12,1,2,0.189334122650938,1
"192",185,192,3,3.7195,-1.9443,-8.1434,3.9801,-2.047,-8.5576,0.006,6.7669,7.5455,4,2,0.500021289546756,10
"193",191,193,1,-2.0956,-3.1989,-23.4753,-2.1212,-3.2228,-23.6243,0.0077,6.7868,12,1,2,0.15306067424391,1
"194",187,194,5,-1.9833,1.3071,-4.5966,-2.1765,1.4108,-4.8743,0.0054,6.7917,6.5455,4,2,0.353832191865014,10
"195",147,195,300,-0.3967,0.342,-2.5573,-0.5708,0.4518,-3.013,0.0059,6.8044,6.283,2,2,0.500029339139215,5
"196",189,196,4,2.8475,-1.2844,-7.3226,3.0543,-1.3791,-7.7679,0.0064,6.8544,7.0455,4,2,0.50002641930202,10
"197",190,197,2,-4.2727,5.2694,-9.9172,-4.47,5.5476,-10.2829,0.0071,6.8628,8.0455,4,2,0.500059016517051,12
