"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"81",74,81,3,-2.1336,-0.8547,-5.0022,-2.3606,-0.9774,-5.4305,0.0067,3.9528,9.2524,4,2,0.500025179366,10
"82",76,82,1,-1.3043,-0.2643,-14.7713,-1.3332,-0.2229,-15.2087,0.0073,3.9682,12,1,2,0.440304360641591,1
"83",78,83,4,1.1672,-1.3935,-3.7436,1.4142,-1.6608,-4.0865,0.007,3.9704,8.7524,4,2,0.500038698502426,12
"84",82,84,1,-1.3332,-0.2229,-15.2087,-1.3345,-0.2212,-15.2294,0.0073,3.9743,12,1,2,0.0208103339713708,1
"85",81,85,3,-2.3606,-0.9774,-5.4305,-2.4405,-1.0175,-5.588,0.0067,4.0036,9.2524,4,2,0.181102926536266,10
"86",80,86,2,2.5018,1.2393,-6.3448,2.6495,1.2472,-6.6863,0.006,4.0354,9.7524,4,2,0.37215581414241,10
"87",79,87,5,0.1686,-0.1465,-2.2838,0.4058,-0.3314,-2.6832,0.0069,4.0375,8.2524,4,2,0.499972209227673,12
"88",83,88,4,1.4142,-1.6608,-4.0865,1.6196,-1.8796,-4.3513,0.007,4.0662,8.7524,4,2,0.400226985596924,12
"89",87,89,5,0.4058,-0.3314,-2.6832,0.4794,-0.3882,-2.8124,0.0069,4.0911,8.2524,4,2,0.159172359409541,12
"90",84,90,1,-1.3345,-0.2212,-15.2294,-1.3506,-0.2138,-15.7291,0.0073,4.1225,12,1,2,0.500014059802323,1
"91",85,91,3,-2.4405,-1.0175,-5.588,-2.6459,-1.1336,-6.0288,0.0067,4.1441,9.2524,4,2,0.499973009271501,10
"92",86,92,2,2.6495,1.2472,-6.6863,2.8227,1.2622,-7.0979,0.006,4.1788,9.7524,4,2,0.446808460081051,10
"93",90,93,1,-1.3506,-0.2138,-15.7291,-1.3572,-0.2114,-15.9338,0.0073,4.1832,12,1,2,0.204820433550951,1
"94",88,94,4,1.6196,-1.8796,-4.3513,1.8467,-2.1697,-4.6893,0.007,4.1859,8.7524,4,2,0.499976419443958,12
"95",89,95,5,0.4794,-0.3882,-2.8124,0.7018,-0.551,-3.2296,0.0069,4.2594,8.2524,4,2,0.500021439540346,12
"96",91,96,3,-2.6459,-1.1336,-6.0288,-2.8213,-1.2319,-6.3995,0.0067,4.2625,9.2524,4,2,0.421718555437153,10
"97",0,97,6,0,0,-2,0.0346,-0.0623,-2.0701,0.0072,4.2735,7.7524,4,2,0.0999622928908696,12
"98",94,98,4,1.8467,-2.1697,-4.6893,2.0765,-2.4409,-5.0409,0.007,4.3056,8.7524,4,2,0.499980039601582,12
"99",95,99,5,0.7018,-0.551,-3.2296,0.7797,-0.6029,-3.3471,0.0069,4.31,8.2524,4,2,0.150227394306099,12
"100",93,100,1,-1.3572,-0.2114,-15.9338,-1.3524,-0.1974,-16.4336,0.0073,4.3313,12,1,2,0.500019079635966,1
"101",92,101,2,2.8227,1.2622,-7.0979,3.0303,1.3148,-7.5497,0.006,4.3393,9.7524,4,2,0.499987759850178,10
"102",100,102,1,-1.3524,-0.1974,-16.4336,-1.3519,-0.1962,-16.4772,0.0073,4.3442,12,1,2,0.0436193764283732,1
"103",98,103,4,2.0765,-2.4409,-5.0409,2.1668,-2.5529,-5.1973,0.007,4.3564,8.7524,4,2,0.212506588133169,12
"104",96,104,3,-2.8213,-1.2319,-6.3995,-3.0372,-1.3491,-6.835,0.0067,4.403,9.2524,4,2,0.500008899920792,10
"105",97,105,6,0.0346,-0.0623,-2.0701,0.2126,-0.3597,-2.4306,0.0072,4.4032,7.7524,4,2,0.500091001718687,12
"106",104,106,3,-3.0372,-1.3491,-6.835,-3.0712,-1.3688,-6.907,0.0067,4.426,9.2524,4,2,0.0820249352331352,10
"107",105,107,6,0.2126,-0.3597,-2.4306,0.2997,-0.4921,-2.6079,0.0072,4.4649,7.7524,4,2,0.237805508767143,12
"108",102,108,1,-1.3519,-0.1962,-16.4772,-1.3473,-0.1852,-16.8853,0.0073,4.4652,12,1,2,0.408274135845024,1
"109",103,109,4,2.1668,-2.5529,-5.1973,2.3723,-2.8099,-5.5737,0.007,4.4761,8.7524,4,2,0.499956208082267,12
"110",99,110,5,0.7797,-0.6029,-3.3471,1.0479,-0.7802,-3.73,0.0069,4.4784,8.2524,4,2,0.499978939556458,12
"111",57,111,126,0.0489,-0.0529,-2.0694,0.2143,-0.5181,-1.9907,0.0051,4.4921,8.7147,2,2,0.499961888547517,3
"112",101,112,2,3.0303,1.3148,-7.5497,3.237,1.3537,-8.0033,0.006,4.4998,9.7524,4,2,0.499991059920075,10
"113",109,113,4,2.3723,-2.8099,-5.5737,2.4358,-2.8988,-5.7218,0.007,4.5202,8.7524,4,2,0.184035512877271,12
"114",113,114,4,2.4358,-2.8988,-5.7218,2.4848,-2.9624,-5.834,0.007,4.5532,8.7524,4,2,0.137966662639929,12
"115",106,115,3,-3.0712,-1.3688,-6.907,-3.266,-1.4885,-7.3517,0.0067,4.5665,9.2524,4,2,0.500033218896505,10
"116",115,116,3,-3.266,-1.4885,-7.3517,-3.2808,-1.4971,-7.3857,0.0067,4.5772,9.2524,4,2,0.0380657326213485,10
"117",107,117,6,0.2997,-0.4921,-2.6079,0.485,-0.7764,-2.975,0.0072,4.5946,7.7524,4,2,0.499924984372656,12
"118",108,118,1,-1.3473,-0.1852,-16.8853,-1.3313,-0.1844,-17.385,0.0073,4.6133,12,1,2,0.499956728127546,1
"119",63,119,127,0.4198,-0.4625,-2.5919,0.8964,-0.5564,-2.4732,0.0044,4.6343,8.5327,2,2,0.500054457034431,2
"120",118,120,1,-1.3313,-0.1844,-17.385,-1.3285,-0.1843,-17.4755,0.0073,4.6402,12,1,2,0.0905433597786153,1
"121",110,121,5,1.0479,-0.7802,-3.73,1.29,-0.9295,-4.1412,0.0069,4.6467,8.2524,4,2,0.499988339864042,12
"122",116,122,3,-3.2808,-1.4971,-7.3857,-3.3586,-1.5888,-7.6548,0.0067,4.66,9.2524,4,2,0.294748265474116,10
"123",112,123,2,3.237,1.3537,-8.0033,3.4457,1.3851,-8.4566,0.006,4.6603,9.7524,4,2,0.500022539491972,10
"124",114,124,4,2.4848,-2.9624,-5.834,2.7004,-3.1957,-6.2201,0.007,4.6729,8.7524,4,2,0.499985459788583,12
"125",121,125,5,1.29,-0.9295,-4.1412,1.3449,-0.9666,-4.2418,0.0069,4.6873,8.2524,4,2,0.120460698985187,12
"126",124,126,4,2.7004,-3.1957,-6.2201,2.7281,-3.2228,-6.2696,0.007,4.6879,8.7524,4,2,0.0628645369027714,12
"127",117,127,6,0.485,-0.7764,-2.975,0.6748,-1.0287,-3.3628,0.0072,4.7243,7.7524,4,2,0.500068165353485,12
"128",120,128,1,-1.3285,-0.1843,-17.4755,-1.3218,-0.1834,-17.7618,0.0073,4.725,12,1,2,0.286379800265313,1
"129",128,129,1,-1.3218,-0.1834,-17.7618,-1.32,-0.1818,-17.8263,0.0073,4.7441,12,1,2,0.0645449455805786,1
"130",127,130,6,0.6748,-1.0287,-3.3628,0.7667,-1.1688,-3.5734,0.0072,4.7941,7.7524,4,2,0.269120753566127,12
"131",129,131,1,-1.32,-0.1818,-17.8263,-1.3166,-0.1786,-18.01,0.0073,4.7986,12,1,2,0.183759326293934,1
"132",122,132,3,-3.3586,-1.5888,-7.6548,-3.4924,-1.7791,-8.0974,0.0067,4.8004,9.2524,4,2,0.500011289872539,10
"133",126,133,4,2.7281,-3.2228,-6.2696,2.9219,-3.4115,-6.6901,0.007,4.8076,8.7524,4,2,0.499986379814491,12
"134",123,134,2,3.4457,1.3851,-8.4566,3.6832,1.4484,-8.892,0.006,4.8208,9.7524,4,2,0.499986299812304,10
"135",131,135,1,-1.3166,-0.1786,-18.01,-1.3151,-0.1763,-18.1135,0.0073,4.8292,12,1,2,0.103536418713414,1
"136",135,136,1,-1.3151,-0.1763,-18.1135,-1.3151,-0.1763,-18.1135,0.0073,4.8292,12,1,2,0,1
"137",77,137,128,0.92,-1.0931,-3.3773,0.7472,-1.2877,-2.9504,0.0046,4.8422,8.2635,2,2,0.499972609249747,2
"138",133,138,4,2.9219,-3.4115,-6.6901,2.9796,-3.4586,-6.8237,0.007,4.8442,8.7524,4,2,0.152959667886668,12
"139",125,139,5,1.3449,-0.9666,-4.2418,1.5631,-1.1195,-4.6649,0.0069,4.8556,8.2524,4,2,0.500003259989373,12
"140",130,140,6,0.7667,-1.1688,-3.5734,0.937,-1.4279,-3.9656,0.0072,4.9238,7.7524,4,2,0.499955738040879,12
"141",132,141,3,-3.4924,-1.7791,-8.0974,-3.6072,-1.9578,-8.55,0.0067,4.9409,9.2524,4,2,0.499959488358807,10
"142",139,142,5,1.5631,-1.1195,-4.6649,1.6772,-1.2203,-4.8958,0.0069,4.9487,8.2524,4,2,0.276575957017236,12
"143",141,143,3,-3.6072,-1.9578,-8.55,-3.6218,-1.9806,-8.6076,0.0067,4.9587,9.2524,4,2,0.0636455811506178,10
"144",138,144,4,2.9796,-3.4586,-6.8237,3.1479,-3.6228,-7.2649,0.007,4.9639,8.7524,4,2,0.499943966860287,12
"145",136,145,1,-1.3151,-0.1763,-18.1135,-1.3085,-0.1876,-18.6133,0.0073,4.9774,12,1,2,0.499971289175689,1
"146",134,146,2,3.6832,1.4484,-8.892,3.9072,1.4971,-9.3363,0.006,4.9812,9.7524,4,2,0.499950177517721,10
"147",145,147,1,-1.3085,-0.1876,-18.6133,-1.308,-0.1885,-18.6613,0.0073,4.9916,12,1,2,0.0480110403969772,1
"148",140,148,6,0.937,-1.4279,-3.9656,1.0323,-1.5709,-4.1836,0.0072,4.9958,7.7524,4,2,0.27758798605127,12
"149",83,149,129,1.1672,-1.3935,-3.7436,1.5793,-1.5752,-3.9607,0.0052,4.9978,8.1355,2,2,0.4999737093088,4
"150",144,150,4,3.1479,-3.6228,-7.2649,3.2233,-3.6966,-7.4653,0.007,5.0181,8.7524,4,2,0.226476842083247,12
"151",143,151,3,-3.6218,-1.9806,-8.6076,-3.7303,-2.1394,-9.0691,0.0067,5.0992,9.2524,4,2,0.499971939212593,10
"152",148,152,6,1.0323,-1.5709,-4.1836,1.1851,-1.7989,-4.5298,0.0072,5.1104,7.7524,4,2,0.4417989135342,12
"153",142,153,5,1.6772,-1.2203,-4.8958,1.8687,-1.452,-5.2953,0.0069,5.117,8.2524,4,2,0.499957388184233,12
"154",150,154,4,3.2233,-3.6966,-7.4653,3.4041,-3.8516,-7.9049,0.007,5.1378,8.7524,4,2,0.499961798540648,12
"155",147,155,1,-1.308,-0.1885,-18.6613,-1.2946,-0.1926,-19.1611,0.0073,5.1397,12,1,2,0.499996409987112,1
"156",146,156,2,3.9072,1.4971,-9.3363,4.1282,1.5568,-9.7808,0.006,5.1417,9.7524,4,2,0.499985339785078,10
"157",155,157,1,-1.2946,-0.1926,-19.1611,-1.2926,-0.1932,-19.2352,0.0073,5.1617,12,1,2,0.0741294138652106,1
"158",154,158,4,3.4041,-3.8516,-7.9049,3.4748,-3.9175,-8.0792,0.007,5.1855,8.7524,4,2,0.199303261388268,12
"159",152,159,6,1.1851,-1.7989,-4.5298,1.2841,-1.9686,-4.7632,0.0072,5.1895,7.7524,4,2,0.305081382585041,12
"160",158,160,4,3.4748,-3.9175,-8.0792,3.4933,-3.9346,-8.1309,0.007,5.1992,8.7524,4,2,0.0575113032368424,12
"161",157,161,1,-1.2926,-0.1932,-19.2352,-1.2836,-0.1921,-19.4018,0.0073,5.2111,12,1,2,0.166846546263328,1
"162",151,162,3,-3.7303,-2.1394,-9.0691,-3.838,-2.2975,-9.531,0.0067,5.2397,9.2524,4,2,0.499946507138514,10
"163",159,163,6,1.2841,-1.9686,-4.7632,1.3767,-2.1436,-4.9984,0.0072,5.2692,7.7524,4,2,0.307439099660404,12
"164",153,164,5,1.8687,-1.452,-5.2953,2.0424,-1.6617,-5.6583,0.0069,5.2698,8.2524,4,2,0.453778337958082,12
"165",156,165,2,4.1282,1.5568,-9.7808,4.336,1.6403,-10.2279,0.006,5.3022,9.7524,4,2,0.500051497348024,10
"166",164,166,5,2.0424,-1.6617,-5.6583,2.0992,-1.7303,-5.7747,0.0069,5.3192,8.2524,4,2,0.146564525039315,12
"167",161,167,1,-1.2836,-0.1921,-19.4018,-1.2619,-0.186,-19.9013,0.0073,5.3593,12,1,2,0.500008349930276,1
"168",162,168,3,-3.838,-2.2975,-9.531,-3.9636,-2.3938,-10.0054,0.0067,5.3801,9.2524,4,2,0.500104399100827,10
"169",94,169,130,1.6196,-1.8796,-4.3513,1.983,-1.9121,-4.6931,0.0054,5.3895,7.9201,2,2,0.499943046756328,4
"170",167,170,1,-1.2619,-0.186,-19.9013,-1.254,-0.1818,-20.0302,0.0073,5.3975,12,1,2,0.129210138921063,1
"171",163,171,6,1.3767,-2.1436,-4.9984,1.5178,-2.4471,-5.3699,0.0072,5.3989,7.7524,4,2,0.500033708863712,12
"172",165,172,2,4.336,1.6403,-10.2279,4.4983,1.7038,-10.6966,0.006,5.4627,9.7524,4,2,0.500053227166869,10
"173",166,173,5,2.0992,-1.7303,-5.7747,2.2436,-1.9549,-6.1974,0.0069,5.4875,8.2524,4,2,0.499971809205279,12
"174",171,174,6,1.5178,-2.4471,-5.3699,1.6481,-2.7202,-5.7091,0.0072,5.5168,7.7524,4,2,0.454552901211729,12
"175",168,175,3,-3.9636,-2.3938,-10.0054,-4.1032,-2.5039,-10.4727,0.0067,5.5206,9.2524,4,2,0.499979459578091,10
"176",109,176,131,2.1668,-2.5529,-5.1973,2.163,-2.8138,-4.7708,0.0057,5.5382,7.6298,2,2,0.499985499789744,5
"177",170,177,1,-1.254,-0.1818,-20.0302,-1.1883,-0.1806,-20.5258,0.0073,5.5457,12,1,2,0.499937286066962,1
"178",177,178,1,-1.1883,-0.1806,-20.5258,-1.1808,-0.1795,-20.5789,0.0073,5.5615,12,1,2,0.0536383258500865,1
"179",173,179,5,2.2436,-1.9549,-6.1974,2.3054,-2.0559,-6.389,0.0069,5.5633,8.2524,4,2,0.225234988401003,12
"180",178,180,1,-1.1808,-0.1795,-20.5789,-1.1685,-0.1758,-20.6892,0.0073,5.5945,12,1,2,0.111045351095846,1
"181",114,181,132,2.4358,-2.8988,-5.7218,2.8615,-2.8849,-5.4599,0.0065,5.5987,7.4661,2,2,0.500005309971804,5
"182",172,182,2,4.4983,1.7038,-10.6966,4.6603,1.7657,-11.1655,0.006,5.6231,9.7524,4,2,0.499942816730073,10
"183",124,183,133,2.4848,-2.9624,-5.834,2.0573,-2.7944,-6.0316,0.0051,5.6426,7.4331,2,2,0.500026009323515,3
"184",174,184,6,1.6481,-2.7202,-5.7091,1.7925,-3.0186,-6.0834,0.0072,5.6465,7.7524,4,2,0.499994409968751,12
"185",175,185,3,-4.1032,-2.5039,-10.4727,-4.2418,-2.6125,-10.9406,0.0067,5.661,9.2524,4,2,0.499934325686885,10
"186",184,186,6,1.7925,-3.0186,-6.0834,1.851,-3.1393,-6.2306,0.0072,5.6982,7.7524,4,2,0.199144620816129,12
"187",111,187,126,0.2143,-0.5181,-1.9907,0.3844,-0.9822,-1.9153,0.0051,5.699,8.7147,2,2,0.500007979936321,3
"188",179,188,5,2.3054,-2.0559,-6.389,2.4697,-2.2411,-6.7313,0.0069,5.7056,8.2524,4,2,0.422448600423767,12
"189",31,189,103,0.2782,0.1525,-2.3179,0.1628,0.1513,-2.8044,0.0048,5.7121,7.3341,2,2,0.500000849999277,3
"190",180,190,1,-1.1685,-0.1758,-20.6892,-1.1594,-0.1708,-21.1891,0.0073,5.7426,12,1,2,0.500007819938849,1
"191",182,191,2,4.6603,1.7657,-11.1655,4.7613,1.8514,-11.6476,0.006,5.7836,9.7524,4,2,0.499965898837112,10
"192",190,192,1,-1.1594,-0.1708,-21.1891,-1.1601,-0.1708,-21.3542,0.0073,5.7915,12,1,2,0.165101483942452,1
"193",119,193,127,0.8964,-0.5564,-2.4732,1.3723,-0.6506,-2.3522,0.0044,5.8014,8.5327,2,2,0.499995449979297,2
"194",185,194,3,-4.2418,-2.6125,-10.9406,-4.3926,-2.7359,-11.4011,0.0067,5.8015,9.2524,4,2,0.500028449190643,10
"195",186,195,6,1.851,-3.1393,-6.2306,1.9582,-3.3959,-6.5215,0.0072,5.8025,7.7524,4,2,0.402440318556677,12
"196",28,196,102,0.0625,0.0301,-2.072,0.249,0.3392,-1.7261,0.0046,5.8634,7.4462,2,2,0.499971869208659,2
"197",188,197,5,2.4697,-2.2411,-6.7313,2.6363,-2.4641,-7.1467,0.0069,5.8739,8.2524,4,2,0.500041718259587,12
