"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"45",41,45,3,-0.0911,-0.3884,-2.5463,-0.1503,-0.6152,-2.988,0.0087,2.1076,10.3165,4,2,0.500041768255413,12
"46",42,46,2,0.6017,-0.8961,-3.9504,0.7001,-1.071,-4.4084,0.0085,2.1233,10.8165,4,2,0.500036568662733,12
"47",44,47,1,0.2516,-0.1959,-6.8222,0.2662,-0.2071,-7.0464,0.0082,2.1298,12,1,2,0.224953861936176,1
"48",47,48,1,0.2662,-0.2071,-7.0464,0.2829,-0.2171,-7.1944,0.0082,2.1924,12,1,2,0.149274545720293,1
"49",0,49,4,0,0,-2,-0.0631,-0.0259,-2.0731,0.0082,2.2243,9.8165,4,2,0.0999801480294965,10
"50",45,50,3,-0.1503,-0.6152,-2.988,-0.2225,-0.8277,-3.4348,0.0087,2.2878,10.3165,4,2,0.499999329999551,12
"51",46,51,2,0.7001,-1.071,-4.4084,0.8127,-1.1901,-4.8808,0.0085,2.2952,10.8165,4,2,0.500025329358423,12
"52",48,52,1,0.2829,-0.2171,-7.1944,0.3116,-0.2342,-7.4523,0.0082,2.3014,12,1,2,0.260054821143543,1
"53",50,53,3,-0.2225,-0.8277,-3.4348,-0.2304,-0.8507,-3.4833,0.0087,2.3073,10.3165,4,2,0.0542555066329675,12
"54",51,54,2,0.8127,-1.1901,-4.8808,0.8225,-1.2009,-4.9224,0.0085,2.3104,10.8165,4,2,0.0440821959525611,12
"55",52,55,1,0.3116,-0.2342,-7.4523,0.3316,-0.2419,-7.6017,0.0082,2.3646,12,1,2,0.150929288078888,1
"56",49,56,4,-0.0631,-0.0259,-2.0731,-0.3884,-0.1376,-2.4361,0.0082,2.4283,9.8165,4,2,0.500065975647214,10
"57",56,57,4,-0.3884,-0.1376,-2.4361,-0.4426,-0.1589,-2.5022,0.0082,2.4643,9.8165,4,2,0.088093927145973,10
"58",54,58,2,0.8225,-1.2009,-4.9224,0.8877,-1.3485,-5.3956,0.0085,2.4823,10.8165,4,2,0.499955037978417,12
"59",53,59,3,-0.2304,-0.8507,-3.4833,-0.2855,-1.0756,-3.9264,0.0087,2.4875,10.3165,4,2,0.499953627849624,12
"60",55,60,1,0.3316,-0.2419,-7.6017,0.3805,-0.2429,-7.8923,0.0082,2.4882,12,1,2,0.2946872409861,1
"61",58,61,2,0.8877,-1.3485,-5.3956,0.905,-1.3994,-5.5623,0.0085,2.5425,10.8165,4,2,0.175154189216244,12
"62",60,62,1,0.3805,-0.2429,-7.8923,0.4333,-0.2594,-8.1588,0.0082,2.6022,12,1,2,0.272180712027873,1
"63",59,63,3,-0.2855,-1.0756,-3.9264,-0.3352,-1.2963,-4.3723,0.0087,2.6677,10.3165,4,2,0.500005389970948,12
"64",57,64,4,-0.4426,-0.1589,-2.5022,-0.7509,-0.2829,-2.8759,0.0082,2.6683,9.8165,4,2,0.500076574136402,10
"65",63,65,3,-0.3352,-1.2963,-4.3723,-0.3396,-1.3158,-4.4116,0.0087,2.6836,10.3165,4,2,0.044091949378543,12
"66",65,66,3,-0.3396,-1.3158,-4.4116,-0.3396,-1.3158,-4.4116,0.0087,2.6836,10.3165,4,2,0,12
"67",62,67,1,0.4333,-0.2594,-8.1588,0.48,-0.2849,-8.3974,0.0082,2.7047,12,1,2,0.244460835309053,1
"68",61,68,2,0.905,-1.3994,-5.5623,0.9248,-1.5721,-6.0311,0.0085,2.7144,10.8165,4,2,0.499990769914806,12
"69",66,69,3,-0.3396,-1.3158,-4.4116,-0.3504,-1.3597,-4.5027,0.0087,2.7203,10.3165,4,2,0.101700835788109,12
"70",0,70,5,0,0,-2,-0.0358,-0.0398,-2.0845,0.0069,2.7256,9.3165,4,2,0.10002964560569,10
"71",70,71,5,-0.0358,-0.0398,-2.0845,-0.0727,-0.0854,-2.1754,0.0069,2.7713,9.3165,4,2,0.108184009909043,10
"72",67,72,1,0.48,-0.2849,-8.3974,0.5145,-0.3103,-8.6037,0.0082,2.793,12,1,2,0.210701447550795,1
"73",72,73,1,0.5145,-0.3103,-8.6037,0.5259,-0.318,-8.6723,0.0082,2.8223,12,1,2,0.0699657773486438,1
"74",69,74,3,-0.3504,-1.3597,-4.5027,-0.3894,-1.4864,-4.7773,0.0087,2.8302,10.3165,4,2,0.304924662826739,12
"75",68,75,2,0.9248,-1.5721,-6.0311,0.9127,-1.7063,-6.345,0.0085,2.8318,10.8165,4,2,0.341598097184395,12
"76",75,76,2,0.9127,-1.7063,-6.345,0.9127,-1.7063,-6.345,0.0085,2.8318,10.8165,4,2,0,12
"77",64,77,4,-0.7509,-0.2829,-2.8759,-1.039,-0.3992,-3.2676,0.0082,2.8723,9.8165,4,2,0.499956188080515,10
"78",73,78,1,0.5259,-0.318,-8.6723,0.5591,-0.3364,-8.8693,0.0082,2.9064,12,1,2,0.200623528031984,1
"79",78,79,1,0.5591,-0.3364,-8.8693,0.5803,-0.355,-9.0108,0.0082,2.9669,12,1,2,0.14428322840857,1
"80",74,80,3,-0.3894,-1.4864,-4.7773,-0.4484,-1.6478,-5.1329,0.0087,2.9725,10.3165,4,2,0.394945970988438,12
"81",71,81,5,-0.0727,-0.0854,-2.1754,-0.2558,-0.297,-2.5898,0.0069,2.9821,9.3165,4,2,0.500027529242141,10
"82",76,82,2,0.9127,-1.7063,-6.345,0.8964,-1.9064,-6.8029,0.0085,3.0038,10.8165,4,2,0.499978109520807,12
"83",79,83,1,0.5803,-0.355,-9.0108,0.599,-0.3925,-9.2587,0.0082,3.0723,12,1,2,0.251416686001546,1
"84",77,84,4,-1.039,-0.3992,-3.2676,-1.3089,-0.4958,-3.6772,0.0082,3.0764,9.8165,4,2,0.499949727472673,10
"85",80,85,3,-0.4484,-1.6478,-5.1329,-0.5208,-1.8094,-5.6005,0.0087,3.1527,10.3165,4,2,0.500006079963034,12
"86",83,86,1,0.599,-0.3925,-9.2587,0.6078,-0.4044,-9.4598,0.0082,3.1568,12,1,2,0.201643894031037,1
"87",82,87,2,0.8964,-1.9064,-6.8029,0.8838,-2.0869,-7.2315,0.0085,3.1637,10.8165,4,2,0.465227868898672,12
"88",81,88,5,-0.2558,-0.297,-2.5898,-0.4399,-0.5159,-2.9999,0.0069,3.193,9.3165,4,2,0.499992029936478,10
"89",84,89,4,-1.3089,-0.4958,-3.6772,-1.4486,-0.5558,-3.9559,0.0082,3.2059,9.8165,4,2,0.317474061932625,10
"90",0,90,6,0,0,-2,0.0533,-0.0429,-2.0729,0.0086,3.2203,8.8165,4,2,0.099978547698994,12
"91",90,91,6,0.0533,-0.0429,-2.0729,0.0533,-0.0429,-2.0729,0.0086,3.2203,8.8165,4,2,0,12
"92",86,92,1,0.6078,-0.4044,-9.4598,0.6248,-0.4097,-9.6337,0.0082,3.23,12,1,2,0.174809324694079,1
"93",92,93,1,0.6248,-0.4097,-9.6337,0.6359,-0.4135,-9.7656,0.0082,3.2855,12,1,2,0.132420768763816,1
"94",91,94,6,0.0533,-0.0429,-2.0729,0.1493,-0.124,-2.2058,0.0086,3.2878,8.8165,4,2,0.182908775076539,12
"95",94,95,6,0.1493,-0.124,-2.2058,0.1955,-0.1629,-2.2699,0.0086,3.3203,8.8165,4,2,0.0880707670001799,12
"96",87,96,2,0.8838,-2.0869,-7.2315,0.8496,-2.2536,-7.6855,0.0085,3.3304,10.8165,4,2,0.484844851473129,12
"97",96,97,2,0.8496,-2.2536,-7.6855,0.8496,-2.2536,-7.6855,0.0085,3.3304,10.8165,4,2,0,12
"98",85,98,3,-0.5208,-1.8094,-5.6005,-0.5994,-1.972,-6.0667,0.0087,3.3329,10.3165,4,2,0.499959158331958,12
"99",93,99,1,0.6359,-0.4135,-9.7656,0.6418,-0.4133,-9.9108,0.0082,3.3464,12,1,2,0.14531995733553,1
"100",88,100,5,-0.4399,-0.5159,-2.9999,-0.6295,-0.7345,-3.4076,0.0069,3.4039,9.3165,4,2,0.49995340782917,10
"101",89,101,4,-1.4486,-0.5558,-3.9559,-1.6483,-0.6644,-4.4012,0.0082,3.4099,9.8165,4,2,0.499966138853423,10
"102",99,102,1,0.6418,-0.4133,-9.9108,0.6446,-0.4152,-10.0952,0.0082,3.4237,12,1,2,0.184431044024589,1
"103",95,103,6,0.1955,-0.1629,-2.2699,0.4095,-0.3458,-2.5658,0.0086,3.4709,8.8165,4,2,0.40841794769574,12
"104",103,104,6,0.4095,-0.3458,-2.5658,0.4095,-0.3458,-2.5658,0.0086,3.4709,8.8165,4,2,0,12
"105",100,105,5,-0.6295,-0.7345,-3.4076,-0.7103,-0.8315,-3.5911,0.0069,3.4978,9.3165,4,2,0.222732777111946,10
"106",97,106,2,0.8496,-2.2536,-7.6855,0.8151,-2.4274,-8.1531,0.0085,3.5023,10.8165,4,2,0.500046447842598,12
"107",98,107,3,-0.5994,-1.972,-6.0667,-0.708,-2.1197,-6.5319,0.0087,3.5131,10.3165,4,2,0.500020289588333,12
"108",107,108,3,-0.708,-2.1197,-6.5319,-0.7087,-2.1207,-6.5349,0.0087,3.5143,10.3165,4,2,0.00323882694814041,12
"109",102,109,1,0.6446,-0.4152,-10.0952,0.6395,-0.4096,-10.394,0.0082,3.549,12,1,2,0.298895985252395,1
"110",101,110,4,-1.6483,-0.6644,-4.4012,-1.7983,-0.7299,-4.8736,0.0082,3.614,9.8165,4,2,0.499952007696738,10
"111",104,111,6,0.4095,-0.3458,-2.5658,0.6157,-0.5281,-2.8976,0.0086,3.6298,8.8165,4,2,0.431095082319435,12
"112",105,112,5,-0.7103,-0.8315,-3.5911,-0.8323,-0.9778,-3.868,0.0069,3.6395,9.3165,4,2,0.336097158571744,10
"113",106,113,2,0.8151,-2.4274,-8.1531,0.7951,-2.5599,-8.5468,0.0085,3.6453,10.8165,4,2,0.415879718187842,12
"114",109,114,1,0.6395,-0.4096,-10.394,0.6161,-0.4023,-10.6855,0.0082,3.6716,12,1,2,0.292528802000759,1
"115",108,115,3,-0.7087,-2.1207,-6.5349,-0.7632,-2.2657,-7.0103,0.0087,3.6945,10.3165,4,2,0.500000409999832,12
"116",0,116,7,0,0,-2,-0.0465,0.0478,-2.0746,0.0086,3.7178,8.3165,4,2,0.100061231253668,12
"117",116,117,7,-0.0465,0.0478,-2.0746,-0.0465,0.0478,-2.0746,0.0086,3.7178,8.3165,4,2,0,12
"118",113,118,2,0.7951,-2.5599,-8.5468,0.7791,-2.6464,-8.8016,0.0085,3.738,10.8165,4,2,0.269557581974614,12
"119",114,119,1,0.6161,-0.4023,-10.6855,0.6031,-0.3983,-10.8455,0.0082,3.7389,12,1,2,0.160577084292872,1
"120",110,120,4,-1.7983,-0.7299,-4.8736,-1.8798,-0.7903,-5.2001,0.0082,3.7535,9.8165,4,2,0.341895685845844,10
"121",111,121,6,0.6157,-0.5281,-2.8976,0.8155,-0.6778,-3.1968,0.0086,3.7735,8.8165,4,2,0.389680343358502,12
"122",118,122,2,0.7791,-2.6464,-8.8016,0.7637,-2.7203,-9.0192,0.0085,3.8172,10.8165,4,2,0.230321796623766,12
"123",117,123,7,-0.0465,0.0478,-2.0746,-0.1994,0.2031,-2.2983,0.0086,3.8249,8.3165,4,2,0.312311046874746,12
"124",119,124,1,0.6031,-0.3983,-10.8455,0.5744,-0.3887,-11.063,0.0082,3.8309,12,1,2,0.219595309603827,1
"125",112,125,5,-0.8323,-0.9778,-3.868,-1.0288,-1.1905,-4.2756,0.0069,3.8504,9.3165,4,2,0.499991299924309,10
"126",115,126,3,-0.7632,-2.2657,-7.0103,-0.7647,-2.4239,-7.4846,0.0087,3.8747,10.3165,4,2,0.499989979899598,12
"127",121,127,6,0.8155,-0.6778,-3.1968,1.0018,-0.8335,-3.4983,0.0086,3.9163,8.8165,4,2,0.38710777569044,12
"128",127,128,6,1.0018,-0.8335,-3.4983,1.0018,-0.8335,-3.4983,0.0086,3.9163,8.8165,4,2,0,12
"129",124,129,1,0.5744,-0.3887,-11.063,0.5468,-0.377,-11.2813,0.0082,3.9233,12,1,2,0.2203486782352,1
"130",120,130,4,-1.8798,-0.7903,-5.2001,-1.9846,-0.871,-5.6823,0.0082,3.9575,9.8165,4,2,0.500012369846987,10
"131",128,131,6,1.0018,-0.8335,-3.4983,1.0748,-0.8992,-3.6251,0.0086,3.9754,8.8165,4,2,0.160386190178581,12
"132",122,132,2,0.7637,-2.7203,-9.0192,0.7781,-2.8815,-9.4923,0.0085,3.9891,10.8165,4,2,0.500016409730721,12
"133",123,133,7,-0.1994,0.2031,-2.2983,-0.4259,0.4341,-2.6795,0.0086,3.9965,8.3165,4,2,0.499976689456619,12
"134",129,134,1,0.5468,-0.377,-11.2813,0.5235,-0.3684,-11.4709,0.0082,4.0035,12,1,2,0.191219795000414,1
"135",130,135,4,-1.9846,-0.871,-5.6823,-2.0209,-0.8981,-5.8965,0.0082,4.0469,9.8165,4,2,0.218937753710958,10
"136",126,136,3,-0.7647,-2.4239,-7.4846,-0.7648,-2.5768,-7.9607,0.0087,4.0549,10.3165,4,2,0.500049627537107,12
"137",134,137,1,0.5235,-0.3684,-11.4709,0.5023,-0.361,-11.5954,0.0082,4.0565,12,1,2,0.126508695353323,1
"138",125,138,5,-1.0288,-1.1905,-4.2756,-1.2057,-1.4317,-4.6763,0.0069,4.0613,9.3165,4,2,0.500031539005292,10
"139",136,139,3,-0.7648,-2.5768,-7.9607,-0.7618,-2.6051,-8.0528,0.0087,4.0897,10.3165,4,2,0.096396576702702,12
"140",137,140,1,0.5023,-0.361,-11.5954,0.4782,-0.3519,-11.7417,0.0082,4.1187,12,1,2,0.148550698416399,1
"141",135,141,4,-2.0209,-0.8981,-5.8965,-2.0537,-0.9389,-6.1541,0.0082,4.1541,9.8165,4,2,0.262865440862811,10
"142",131,142,6,1.0748,-0.8992,-3.6251,1.2995,-1.0752,-4.0356,0.0086,4.1598,8.8165,4,2,0.499976339440177,12
"143",132,143,2,0.7781,-2.8815,-9.4923,0.7929,-3.0425,-9.9655,0.0085,4.1611,10.8165,4,2,0.500058276603838,12
"144",133,144,7,-0.4259,0.4341,-2.6795,-0.658,0.6644,-3.0578,0.0086,4.1681,8.3165,4,2,0.500019389624042,12
"145",140,145,1,0.4782,-0.3519,-11.7417,0.4561,-0.3369,-11.9332,0.0082,4.1998,12,1,2,0.193353717316218,1
"146",0,146,8,0,0,-2,0.0528,0.0328,-2.0784,0.0081,4.226,7.8165,4,2,0.100051186899506,10
"147",139,147,3,-0.7618,-2.6051,-8.0528,-0.7452,-2.7614,-8.5275,0.0087,4.2699,10.3165,4,2,0.500045337944471,12
"148",138,148,5,-1.2057,-1.4317,-4.6763,-1.3807,-1.6727,-5.0779,0.0069,4.2721,9.3165,4,2,0.499988559869123,10
"149",145,149,1,0.4561,-0.3369,-11.9332,0.4418,-0.3123,-12.1578,0.0082,4.2947,12,1,2,0.226395251716992,1
"150",144,150,7,-0.658,0.6644,-3.0578,-0.8648,0.8715,-3.3959,0.0086,4.3215,8.3165,4,2,0.447178107693121,12
"151",142,151,6,1.2995,-1.0752,-4.0356,1.5028,-1.2597,-4.4037,0.0086,4.3291,8.8165,4,2,0.45920447515241,12
"152",143,152,2,0.7929,-3.0425,-9.9655,0.8382,-3.1981,-10.4385,0.0085,4.333,10.8165,4,2,0.499992449942996,12
"153",148,153,5,-1.3807,-1.6727,-5.0779,-1.439,-1.7485,-5.2124,0.0069,4.3417,9.3165,4,2,0.165029633702557,10
"154",141,154,4,-2.0537,-0.9389,-6.1541,-2.0895,-1.0114,-6.6169,0.0082,4.3458,9.8165,4,2,0.469810312785916,10
"155",149,155,1,0.4418,-0.3123,-12.1578,0.4318,-0.2985,-12.3676,0.0082,4.3829,12,1,2,0.210491044940158,1
"156",151,156,6,1.5028,-1.2597,-4.4037,1.5764,-1.336,-4.5575,0.0086,4.398,8.8165,4,2,0.18679692181618,12
"157",156,157,6,1.5764,-1.336,-4.5575,1.5764,-1.336,-4.5575,0.0086,4.398,8.8165,4,2,0,12
"158",146,158,8,0.0528,0.0328,-2.0784,0.314,0.1451,-2.4896,0.0081,4.4385,7.8165,4,2,0.499922163941548,10
"159",147,159,3,-0.7452,-2.7614,-8.5275,-0.7287,-2.9186,-9.0019,0.0087,4.4501,10.3165,4,2,0.50003944844382,12
"160",150,160,7,-0.8648,0.8715,-3.3959,-1.068,1.0197,-3.7676,0.0086,4.4755,8.3165,4,2,0.448792123371166,12
"161",153,161,5,-1.439,-1.7485,-5.2124,-1.5581,-1.8831,-5.4749,0.0069,4.4759,9.3165,4,2,0.318132393823704,10
"162",154,162,4,-2.0895,-1.0114,-6.6169,-2.1226,-1.0641,-6.9358,0.0082,4.4784,9.8165,4,2,0.324915542872298,10
"163",152,163,2,0.8382,-3.1981,-10.4385,0.8644,-3.3012,-10.927,0.0085,4.5049,10.8165,4,2,0.499948297326834,12
"164",155,164,1,0.4318,-0.2985,-12.3676,0.4189,-0.268,-12.6869,0.0082,4.5174,12,1,2,0.321012694453039,1
"165",157,165,6,1.5764,-1.336,-4.5575,1.7768,-1.5244,-4.975,0.0086,4.5824,8.8165,4,2,0.49996096847654,12
"166",165,166,6,1.7768,-1.5244,-4.975,1.7812,-1.5285,-4.9841,0.0086,4.5864,8.8165,4,2,0.0109077953776188,12
"167",161,167,5,-1.5581,-1.8831,-5.4749,-1.636,-1.9976,-5.705,0.0069,4.5892,9.3165,4,2,0.268560365653609,10
"168",159,168,3,-0.7287,-2.9186,-9.0019,-0.7108,-3.0645,-9.4798,0.0087,4.6303,10.3165,4,2,0.499995629980903,12
"169",160,169,7,-1.068,1.0197,-3.7676,-1.3441,1.1447,-4.1652,0.0086,4.6471,8.3165,4,2,0.499941966632128,12
"170",164,170,1,0.4189,-0.268,-12.6869,0.3884,-0.2449,-12.9956,0.0082,4.6478,12,1,2,0.311061971317614,1
"171",158,171,8,0.314,0.1451,-2.4896,0.5261,0.2779,-2.9225,0.0081,4.6511,7.8165,4,2,0.500024659391914,10
"172",163,172,2,0.8644,-3.3012,-10.927,0.8228,-3.3785,-11.4193,0.0085,4.6768,10.8165,4,2,0.500065135757333,12
"173",162,173,4,-2.1226,-1.0641,-6.9358,-2.172,-1.1567,-7.4247,0.0082,4.6825,9.8165,4,2,0.500038328530923,10
"174",0,174,9,0,0,-2,0.0554,0.0309,-2.0773,0.0096,4.7204,7.3165,4,2,0.0999962999315476,12
"175",170,175,1,0.3884,-0.2449,-12.9956,0.3667,-0.2331,-13.2052,0.0082,4.7363,12,1,2,0.211050444207066,1
"176",167,176,5,-1.636,-1.9976,-5.705,-1.7305,-2.1452,-6.0254,0.0069,4.7432,9.3165,4,2,0.365201547094204,10
"177",103,177,247,0.1955,-0.1629,-2.2699,0.3604,-0.6349,-2.2791,0.0068,4.757,8.1682,2,2,0.500060646322024,5
"178",175,178,1,0.3667,-0.2331,-13.2052,0.361,-0.2279,-13.2771,0.0082,4.7666,12,1,2,0.0723127927824681,1
"179",166,179,6,1.7812,-1.5285,-4.9841,1.9936,-1.6985,-5.4037,0.0086,4.7708,8.8165,4,2,0.50007791392942,12
"180",40,180,196,-0.0127,-0.0616,-2.0778,-0.3176,-0.3142,-1.7725,0.0052,4.7906,8.2153,2,2,0.499978859553081,2
"181",91,181,245,0.0533,-0.0429,-2.0729,-0.1766,-0.3495,-1.7518,0.0053,4.7961,8.2681,2,2,0.499962778614569,3
"182",168,182,3,-0.7108,-3.0645,-9.4798,-0.662,-3.1424,-9.9712,0.0087,4.8105,10.3165,4,2,0.4999238041942,12
"183",169,183,7,-1.3441,1.1447,-4.1652,-1.5987,1.249,-4.5828,0.0086,4.8186,8.3165,4,2,0.500089402007281,12
"184",183,184,7,-1.5987,1.249,-4.5828,-1.6131,1.2547,-4.6074,0.0086,4.8286,8.3165,4,2,0.0290690557122177,12
"185",91,185,244,0.0533,-0.0429,-2.0729,0.1756,0.3072,-2.4084,0.0055,4.8358,8.2681,2,2,0.500087542336339,4
"186",172,186,2,0.8228,-3.3785,-11.4193,0.8034,-3.4587,-11.9124,0.0085,4.8487,10.8165,4,2,0.49995600806471,12
"187",173,187,4,-2.172,-1.1567,-7.4247,-2.2068,-1.2486,-7.838,0.0082,4.8558,9.8165,4,2,0.424821774394864,10
"188",171,188,8,0.5261,0.2779,-2.9225,0.7277,0.3716,-3.3704,0.0081,4.8637,7.8165,4,2,0.500036658656143,10
"189",45,189,197,-0.0911,-0.3884,-2.5463,-0.3243,-0.3428,-2.9863,0.0053,4.8904,8.0074,2,2,0.500061596205907,3
"190",95,190,246,0.1493,-0.124,-2.2058,-0.2181,-0.079,-1.8696,0.0054,4.8999,8.2007,2,2,0.500038198540872,3
"191",174,191,9,0.0554,0.0309,-2.0773,0.3337,0.1947,-2.459,0.0096,4.9053,7.3165,4,2,0.499976219434485,12
"192",176,192,5,-1.7305,-2.1452,-6.0254,-1.8493,-2.3192,-6.3951,0.0069,4.9226,9.3165,4,2,0.425520305038432,10
"193",178,193,1,0.361,-0.2279,-13.2771,0.3276,-0.1923,-13.6773,0.0082,4.9356,12,1,2,0.403166169215622,1
"194",193,194,1,0.3276,-0.1923,-13.6773,0.326,-0.1873,-13.7183,0.0082,4.9529,12,1,2,0.0413347311591582,1
"195",179,195,6,1.9936,-1.6985,-5.4037,2.2276,-1.8539,-5.8173,0.0086,4.9552,8.8165,4,2,0.499970119107133,12
"196",194,196,1,0.326,-0.1873,-13.7183,0.3257,-0.1861,-13.7292,0.0082,4.9575,12,1,2,0.0109699589789583,1
"197",196,197,1,0.3257,-0.1861,-13.7292,0.3257,-0.1861,-13.7292,0.0082,4.9575,12,1,2,0,1
