"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"41",36,41,1,-0.0511,1.3188,-15.2623,0.0175,1.3761,-15.7543,0.0085,3.6745,12,1,2,0.50005324716474,1
"42",40,42,2,0.1983,0.4862,-2.441,0.2175,0.5452,-2.4958,0.0066,3.6884,8.5392,4,2,0.0827809156750517,10
"43",41,43,1,0.0175,1.3761,-15.7543,0.043,1.3901,-15.8955,0.0085,3.7124,12,1,2,0.144165495178284,1
"44",42,44,2,0.2175,0.5452,-2.4958,0.2416,0.6581,-2.608,0.0066,3.736,8.5392,4,2,0.160984657654076,10
"45",44,45,2,0.2416,0.6581,-2.608,0.2589,0.7296,-2.6771,0.0066,3.7658,8.5392,4,2,0.10092744919,10
"46",45,46,2,0.2589,0.7296,-2.6771,0.2769,0.8025,-2.7489,0.0066,3.7965,8.5392,4,2,0.103892492510287,10
"47",46,47,2,0.2769,0.8025,-2.7489,0.2921,0.8613,-2.8066,0.0066,3.8213,8.5392,4,2,0.0837721314041848,10
"48",43,48,1,0.043,1.3901,-15.8955,0.1448,1.4275,-16.3836,0.0085,3.8436,12,1,2,0.500003609986969,1
"49",47,49,2,0.2921,0.8613,-2.8066,0.3111,0.9327,-2.877,0.0066,3.8515,8.5392,4,2,0.102054495246412,10
"50",49,50,2,0.3111,0.9327,-2.877,0.3293,0.9923,-2.9342,0.0066,3.8765,8.5392,4,2,0.0845886517211383,10
"51",50,51,2,0.3293,0.9923,-2.9342,0.3409,1.0318,-2.9733,0.0066,3.8933,8.5392,4,2,0.056776931935426,10
"52",51,52,2,0.3409,1.0318,-2.9733,0.3559,1.0897,-3.03,0.0066,3.9177,8.5392,4,2,0.082415411180191,10
"53",52,53,2,0.3559,1.0897,-3.03,0.3656,1.1302,-3.0692,0.0066,3.9346,8.5392,4,2,0.057192482023427,10
"54",53,54,2,0.3656,1.1302,-3.0692,0.3765,1.1738,-3.1115,0.0066,3.9528,8.5392,4,2,0.0617175825838957,10
"55",48,55,1,0.1448,1.4275,-16.3836,0.2416,1.4874,-16.8705,0.0085,3.9749,12,1,2,0.500029859108432,1
"56",54,56,2,0.3765,1.1738,-3.1115,0.3953,1.2447,-3.1818,0.0066,3.9829,8.5392,4,2,0.101598917317066,10
"57",0,57,3,0,0,-2,0.0575,0.0258,-2.0776,0.007,3.9899,8.0392,4,2,0.0999682449580865,12
"58",57,58,3,0.0575,0.0258,-2.0776,0.0642,0.0288,-2.0866,0.007,3.9933,8.0392,4,2,0.0116142154276558,12
"59",58,59,3,0.0642,0.0288,-2.0866,0.1006,0.0452,-2.1373,0.007,4.012,8.0392,4,2,0.0645322400045128,12
"60",56,60,2,0.3953,1.2447,-3.1818,0.4131,1.3316,-3.2637,0.0066,4.0186,8.5392,4,2,0.120731354668123,10
"61",59,61,3,0.1006,0.0452,-2.1373,0.1223,0.0556,-2.167,0.007,4.0232,8.0392,4,2,0.0382248610200217,12
"62",60,62,2,0.4131,1.3316,-3.2637,0.4278,1.3905,-3.3205,0.0066,4.0432,8.5392,4,2,0.083135672247237,10
"63",62,63,2,0.4278,1.3905,-3.3205,0.4302,1.4004,-3.3302,0.0066,4.0473,8.5392,4,2,0.0140662717164145,10
"64",63,64,2,0.4302,1.4004,-3.3302,0.4434,1.4548,-3.3827,0.0066,4.07,8.5392,4,2,0.0767453581658199,10
"65",61,65,3,0.1223,0.0556,-2.167,0.2115,0.1026,-2.2977,0.007,4.0711,8.0392,4,2,0.165070076028334,12
"66",64,66,2,0.4434,1.4548,-3.3827,0.4507,1.4832,-3.4104,0.0066,4.0819,8.5392,4,2,0.0403378234415296,10
"67",66,67,2,0.4507,1.4832,-3.4104,0.4559,1.5014,-3.4286,0.0066,4.0897,8.5392,4,2,0.0262587128397412,10
"68",65,68,3,0.2115,0.1026,-2.2977,0.2724,0.1316,-2.3839,0.007,4.103,8.0392,4,2,0.109454328374898,12
"69",55,69,1,0.2416,1.4874,-16.8705,0.3385,1.547,-17.3574,0.0085,4.1061,12,1,2,0.500013379820979,1
"70",69,70,1,0.3385,1.547,-17.3574,0.3461,1.5518,-17.396,0.0085,4.1165,12,1,2,0.0396328146868247,1
"71",67,71,2,0.4559,1.5014,-3.4286,0.4818,1.5724,-3.5006,0.0066,4.1206,8.5392,4,2,0.104382996699654,10
"72",68,72,3,0.2724,0.1316,-2.3839,0.3214,0.154,-2.4551,0.007,4.1289,8.0392,4,2,0.0892871771308734,12
"73",71,73,2,0.4818,1.5724,-3.5006,0.4943,1.6109,-3.5394,0.0066,4.1372,8.5392,4,2,0.0560708480406709,10
"74",72,74,3,0.3214,0.154,-2.4551,0.3559,0.1689,-2.5059,0.007,4.1473,8.0392,4,2,0.0631893978448918,12
"75",74,75,3,0.3559,0.1689,-2.5059,0.3863,0.1816,-2.5505,0.007,4.1634,8.0392,4,2,0.0554491659089656,12
"76",73,76,2,0.4943,1.6109,-3.5394,0.5207,1.6856,-3.6116,0.0066,4.1689,8.5392,4,2,0.107190904464885,10
"77",76,77,2,0.5207,1.6856,-3.6116,0.5272,1.7052,-3.6308,0.0066,4.1772,8.5392,4,2,0.0281966310044301,10
"78",77,78,2,0.5272,1.7052,-3.6308,0.5322,1.7202,-3.6456,0.0066,4.1836,8.5392,4,2,0.0216573313222105,10
"79",75,79,3,0.3863,0.1816,-2.5505,0.4518,0.2088,-2.6467,0.007,4.1982,8.0392,4,2,0.119517906608173,12
"80",78,80,2,0.5322,1.7202,-3.6456,0.5459,1.7591,-3.6845,0.0066,4.2004,8.5392,4,2,0.0566931212758656,10
"81",80,81,2,0.5459,1.7591,-3.6845,0.5554,1.7867,-3.7127,0.0066,4.2124,8.5392,4,2,0.0405863277471612,10
"82",81,82,2,0.5554,1.7867,-3.7127,0.5602,1.8008,-3.7274,0.0066,4.2186,8.5392,4,2,0.0209270160319143,10
"83",79,83,3,0.4518,0.2088,-2.6467,0.4993,0.2296,-2.7114,0.007,4.2223,8.0392,4,2,0.0829154991542593,12
"84",82,84,2,0.5602,1.8008,-3.7274,0.577,1.8499,-3.779,0.0066,4.2402,8.5392,4,2,0.0731820333141955,10
"85",83,85,3,0.4993,0.2296,-2.7114,0.5472,0.2511,-2.7772,0.007,4.2467,8.0392,4,2,0.0841801639342668,12
"86",70,86,1,0.3461,1.5518,-17.396,0.4445,1.61,-17.8827,0.0085,4.2478,12,1,2,0.49994668715774,1
"87",84,87,2,0.577,1.8499,-3.779,0.599,1.907,-3.8433,0.0066,4.2665,8.5392,4,2,0.088763168037199,10
"88",85,88,3,0.5472,0.2511,-2.7772,0.594,0.2729,-2.8404,0.007,4.2705,8.0392,4,2,0.0816071075335963,12
"89",87,89,2,0.599,1.907,-3.8433,0.6131,1.952,-3.8903,0.0066,4.2861,8.5392,4,2,0.0665793511533416,10
"90",88,90,3,0.594,0.2729,-2.8404,0.6418,0.2939,-2.9067,0.007,4.295,8.0392,4,2,0.0843891580714016,12
"91",90,91,3,0.6418,0.2939,-2.9067,0.6595,0.3018,-2.9311,0.007,4.3041,8.0392,4,2,0.0311618356327094,12
"92",89,92,2,0.6131,1.952,-3.8903,0.6325,2.0449,-3.9857,0.0066,4.326,8.5392,4,2,0.134565708856306,10
"93",91,93,3,0.6595,0.3018,-2.9311,0.739,0.3386,-3.0495,0.007,4.3469,8.0392,4,2,0.147285606900335,12
"94",92,94,2,0.6325,2.0449,-3.9857,0.6434,2.1043,-4.0413,0.0066,4.3502,8.5392,4,2,0.0820885497496449,10
"95",94,95,2,0.6434,2.1043,-4.0413,0.6473,2.1248,-4.0602,0.0066,4.3585,8.5392,4,2,0.0281543957491547,10
"96",93,96,3,0.739,0.3386,-3.0495,0.7788,0.3567,-3.1082,0.007,4.3682,8.0392,4,2,0.0731938522008509,12
"97",86,97,1,0.4445,1.61,-17.8827,0.5231,1.7154,-18.3652,0.0085,4.379,12,1,2,0.500093361283672,1
"98",95,98,2,0.6473,2.1248,-4.0602,0.6584,2.1819,-4.113,0.0066,4.3818,8.5392,4,2,0.078558640517769,10
"99",96,99,3,0.7788,0.3567,-3.1082,0.8296,0.3777,-3.1839,0.007,4.3954,8.0392,4,2,0.0935528193054596,12
"100",97,100,1,0.5231,1.7154,-18.3652,0.5398,1.7337,-18.4583,0.0085,4.4043,12,1,2,0.0963399709362627,1
"101",99,101,3,0.8296,0.3777,-3.1839,0.8644,0.392,-3.2356,0.007,4.414,8.0392,4,2,0.0639407538272734,12
"102",98,102,2,0.6584,2.1819,-4.113,0.6809,2.2962,-4.2229,0.0066,4.4292,8.5392,4,2,0.160152271292042,10
"103",102,103,2,0.6809,2.2962,-4.2229,0.6833,2.3079,-4.234,0.0066,4.434,8.5392,4,2,0.0163052138900416,10
"104",101,104,3,0.8644,0.392,-3.2356,0.9152,0.4124,-3.3097,0.007,4.4407,8.0392,4,2,0.0921282258593967,12
"105",104,105,3,0.9152,0.4124,-3.3097,0.9594,0.431,-3.3792,0.007,4.4653,8.0392,4,2,0.0844384391139487,12
"106",105,106,3,0.9594,0.431,-3.3792,0.9594,0.431,-3.3793,0.007,4.4653,8.0392,4,2,0.000100000000000211,12
"107",103,107,2,0.6833,2.3079,-4.234,0.6979,2.3864,-4.3102,0.0066,4.4666,8.5392,4,2,0.110371418401686,10
"108",107,108,2,0.6979,2.3864,-4.3102,0.7131,2.4634,-4.3833,0.0066,4.4983,8.5392,4,2,0.107255069810243,10
"109",106,109,3,0.9594,0.431,-3.3793,1.0253,0.4623,-3.4842,0.007,4.5025,8.0392,4,2,0.127775232341796,12
"110",108,110,2,0.7131,2.4634,-4.3833,0.7187,2.5082,-4.4254,0.0066,4.5166,8.5392,4,2,0.0617317584392342,10
"111",109,111,3,1.0253,0.4623,-3.4842,1.0794,0.4882,-3.578,0.007,4.5348,8.0392,4,2,0.111337594728824,12
"112",100,112,1,0.5398,1.7337,-18.4583,0.638,1.8027,-18.9437,0.0085,4.5355,12,1,2,0.500017399697249,1
"113",110,113,2,0.7187,2.5082,-4.4254,0.7262,2.5729,-4.487,0.0066,4.5431,8.5392,4,2,0.0896487590544346,10
"114",111,114,3,1.0794,0.4882,-3.578,1.117,0.506,-3.6432,0.007,4.5573,8.0392,4,2,0.0773410628321078,12
"115",113,115,2,0.7262,2.5729,-4.487,0.7327,2.6217,-4.5305,0.0066,4.5625,8.5392,4,2,0.065695814174116,10
"116",112,116,1,0.638,1.8027,-18.9437,0.6752,1.8284,-19.1005,0.0085,4.5784,12,1,2,0.163188755740094,1
"117",114,117,3,1.117,0.506,-3.6432,1.1635,0.5266,-3.7265,0.007,4.5857,8.0392,4,2,0.0975986680236979,12
"118",115,118,2,0.7327,2.6217,-4.5305,0.7466,2.7003,-4.6034,0.0066,4.5945,8.5392,4,2,0.108099861239504,10
"119",118,119,2,0.7466,2.7003,-4.6034,0.7528,2.742,-4.6435,0.0066,4.6117,8.5392,4,2,0.0581836746862903,10
"120",117,120,3,1.1635,0.5266,-3.7265,1.2091,0.5489,-3.8089,0.007,4.6138,8.0392,4,2,0.0967802149201994,12
"121",120,121,3,1.2091,0.5489,-3.8089,1.2332,0.5595,-3.8495,0.007,4.6279,8.0392,4,2,0.0483893583342453,12
"122",121,122,3,1.2332,0.5595,-3.8495,1.2853,0.5819,-3.94,0.007,4.659,8.0392,4,2,0.106800842693305,12
"123",119,123,2,0.7528,2.742,-4.6435,0.7633,2.857,-4.7629,0.0066,4.6608,8.5392,4,2,0.166107224406406,10
"124",122,124,3,1.2853,0.5819,-3.94,1.2987,0.5873,-3.9633,0.007,4.6669,8.0392,4,2,0.0274155065610685,12
"125",123,125,2,0.7633,2.857,-4.7629,0.7707,2.9182,-4.8239,0.0066,4.6865,8.5392,4,2,0.086724852262774,10
"126",116,126,1,0.6752,1.8284,-19.1005,0.7786,1.8835,-19.5866,0.0085,4.7096,12,1,2,0.50002077956821,1
"127",124,127,3,1.2987,0.5873,-3.9633,1.3668,0.6155,-4.097,0.007,4.7113,8.0392,4,2,0.152671346362047,12
"128",125,128,2,0.7707,2.9182,-4.8239,0.7776,2.9824,-4.8876,0.0066,4.7133,8.5392,4,2,0.0907024806716993,10
"129",127,129,3,1.3668,0.6155,-4.097,1.3823,0.6225,-4.1299,0.007,4.7221,8.0392,4,2,0.0370359285019288,12
"130",129,130,3,1.3823,0.6225,-4.1299,1.3884,0.6253,-4.1431,0.007,4.7264,8.0392,4,2,0.0148084435373872,12
"131",128,131,2,0.7776,2.9824,-4.8876,0.785,3.0376,-4.9407,0.0066,4.736,8.5392,4,2,0.0769506985023524,10
"132",131,132,2,0.785,3.0376,-4.9407,0.785,3.0376,-4.9407,0.0066,4.736,8.5392,4,2,0,10
"133",132,133,2,0.785,3.0376,-4.9407,0.785,3.0376,-4.9407,0.0066,4.736,8.5392,4,2,0,10
"134",130,134,3,1.3884,0.6253,-4.1431,1.4123,0.636,-4.1952,0.007,4.7433,8.0392,4,2,0.0583104621830425,12
"135",134,135,3,1.4123,0.636,-4.1952,1.4372,0.6472,-4.2496,0.007,4.7611,8.0392,4,2,0.0608671504179391,12
"136",133,136,2,0.785,3.0376,-4.9407,0.7962,3.1176,-5.0181,0.0066,4.7691,8.5392,4,2,0.111875824019312,10
"137",135,137,3,1.4372,0.6472,-4.2496,1.4574,0.6563,-4.2936,0.007,4.7754,8.0392,4,2,0.0492630693319038,12
"138",136,138,2,0.7962,3.1176,-5.0181,0.8004,3.158,-5.0577,0.0066,4.7859,8.5392,4,2,0.0567270658504387,10
"139",137,139,3,1.4574,0.6563,-4.2936,1.4771,0.6652,-4.3368,0.007,4.7894,8.0392,4,2,0.0483067283098333,12
"140",139,140,3,1.4771,0.6652,-4.3368,1.4963,0.6737,-4.3789,0.007,4.8031,8.0392,4,2,0.0470457224410462,12
"141",140,141,3,1.4963,0.6737,-4.3789,1.5162,0.6829,-4.4235,0.007,4.8175,8.0392,4,2,0.0496971830187587,12
"142",138,142,2,0.8004,3.158,-5.0577,0.811,3.2451,-5.1528,0.0066,4.8242,8.5392,4,2,0.12939389475551,10
"143",142,143,2,0.811,3.2451,-5.1528,0.8131,3.2626,-5.1719,0.0066,4.8318,8.5392,4,2,0.0259898056937715,10
"144",126,144,1,0.7786,1.8835,-19.5866,0.8734,1.8916,-20.0775,0.0085,4.8409,12,1,2,0.500035458742677,1
"145",141,145,3,1.5162,0.6829,-4.4235,1.5535,0.7052,-4.512,0.007,4.8462,8.0392,4,2,0.0985942696103581,12
"146",145,146,3,1.5535,0.7052,-4.512,1.5721,0.7189,-4.5604,0.007,4.8618,8.0392,4,2,0.0536303085950472,12
"147",146,147,3,1.5721,0.7189,-4.5604,1.585,0.7285,-4.5945,0.007,4.8728,8.0392,4,2,0.0377011936150572,12
"148",147,148,3,1.585,0.7285,-4.5945,1.6027,0.74,-4.6453,0.007,4.8888,8.0392,4,2,0.0550107262268003,12
"149",143,149,2,0.8131,3.2626,-5.1719,0.8292,3.3941,-5.3165,0.0066,4.8898,8.5392,4,2,0.19611379349755,10
"150",148,150,3,1.6027,0.74,-4.6453,1.6122,0.7462,-4.673,0.007,4.8975,8.0392,4,2,0.0299329250157751,12
"151",149,151,2,0.8292,3.3941,-5.3165,0.8357,3.4474,-5.3766,0.0066,4.9137,8.5392,4,2,0.0805924934469709,10
"152",150,152,3,1.6122,0.7462,-4.673,1.6325,0.7592,-4.7349,0.007,4.9168,8.0392,4,2,0.0664281566807326,12
"153",152,153,3,1.6325,0.7592,-4.7349,1.6508,0.7683,-4.7891,0.007,4.9336,8.0392,4,2,0.0579252967191371,12
"154",153,154,3,1.6508,0.7683,-4.7891,1.6679,0.7773,-4.8429,0.007,4.9502,8.0392,4,2,0.0571651117378422,12
"155",144,155,1,0.8734,1.8916,-20.0775,0.9721,1.9295,-20.5662,0.0085,4.9721,12,1,2,0.500005789966474,1
"156",154,156,3,1.6679,0.7773,-4.8429,1.6934,0.7905,-4.9154,0.007,4.9729,8.0392,4,2,0.077979099763975,12
"157",156,157,3,1.6934,0.7905,-4.9154,1.7083,0.7988,-4.9571,0.007,4.986,8.0392,4,2,0.0450531907860028,12
"158",157,158,3,1.7083,0.7988,-4.9571,1.7159,0.803,-4.9785,0.007,4.9927,8.0392,4,2,0.0230945881106383,12
"159",158,159,3,1.7159,0.803,-4.9785,1.7237,0.8071,-5.0003,0.007,4.9995,8.0392,4,2,0.0235136130783849,12
"160",159,160,3,1.7237,0.8071,-5.0003,1.757,0.8242,-5.0909,0.007,5.0281,8.0392,4,2,0.0980288732976159,12
"161",160,161,3,1.757,0.8242,-5.0909,1.7721,0.8326,-5.1376,0.007,5.0425,8.0392,4,2,0.0497941763663178,12
"162",151,162,2,0.8357,3.4474,-5.3766,0.8791,3.7766,-5.7504,0.0066,5.0615,8.5392,4,2,0.49998263969862,10
"163",155,163,1,0.9721,1.9295,-20.5662,1.0428,1.9555,-20.9091,0.0085,5.0642,12,1,2,0.351076772230804,1
"164",163,164,1,1.0428,1.9555,-20.9091,1.0428,1.9555,-20.9091,0.0085,5.0642,12,1,2,0,1
"165",164,165,1,1.0428,1.9555,-20.9091,1.0428,1.9555,-20.9091,0.0085,5.0642,12,1,2,0,1
"166",161,166,3,1.7721,0.8326,-5.1376,1.796,0.8465,-5.2094,0.007,5.0649,8.0392,4,2,0.0769393267451695,12
"167",165,167,1,1.0428,1.9555,-20.9091,1.0505,1.9589,-20.9492,0.0085,5.075,12,1,2,0.0409738941278492,1
"168",166,168,3,1.796,0.8465,-5.2094,1.8298,0.8666,-5.3175,0.007,5.0983,8.0392,4,2,0.115030691556645,12
"169",168,169,3,1.8298,0.8666,-5.3175,1.8508,0.8778,-5.3856,0.007,5.1193,8.0392,4,2,0.0721391017410117,12
"170",169,170,3,1.8508,0.8778,-5.3856,1.8803,0.895,-5.4811,0.007,5.1488,8.0392,4,2,0.101421595333538,12
"171",170,171,3,1.8803,0.895,-5.4811,1.9095,0.9243,-5.6104,0.007,5.1883,8.0392,4,2,0.135755736527044,12
"172",167,172,1,1.0505,1.9589,-20.9492,1.1366,1.971,-21.4416,0.0085,5.2062,12,1,2,0.500017379697946,1
"173",162,173,2,0.8791,3.7766,-5.7504,0.9226,4.1049,-6.125,0.0066,5.2094,8.5392,4,2,0.49999829999711,10
"174",171,174,3,1.9095,0.9243,-5.6104,1.927,0.9423,-5.6906,0.007,5.2127,8.0392,4,2,0.0840374321359234,12
"175",174,175,3,1.927,0.9423,-5.6906,1.9438,0.96,-5.7649,0.007,5.2355,8.0392,4,2,0.0782049870532564,12
"176",175,176,3,1.9438,0.96,-5.7649,1.9604,0.9743,-5.8334,0.007,5.2563,8.0392,4,2,0.0719187041040092,12
"177",172,177,1,1.1366,1.971,-21.4416,1.181,1.9961,-21.9389,0.0085,5.3375,12,1,2,0.499908651655479,1
"178",173,178,2,0.9226,4.1049,-6.125,0.9065,4.407,-6.5231,0.0066,5.3573,8.5392,4,2,0.500007229947728,10
"179",176,179,3,1.9604,0.9743,-5.8334,2.0938,1.1024,-6.2979,0.007,5.4017,8.0392,4,2,0.499965418804141,12
"180",177,180,1,1.181,1.9961,-21.9389,1.2454,2.0137,-22.4345,0.0085,5.4687,12,1,2,0.500076474151704,1
"181",178,181,2,0.9065,4.407,-6.5231,0.846,4.7443,-6.8872,0.0066,5.5051,8.5392,4,2,0.500000349999877,10
"182",179,182,3,2.0938,1.1024,-6.2979,2.2349,1.2576,-6.7518,0.007,5.5471,8.0392,4,2,0.500021459539488,12
"183",180,183,1,1.2454,2.0137,-22.4345,1.2714,2.0619,-22.9315,0.0085,5.5999,12,1,2,0.500008239932103,1
"184",181,184,2,0.846,4.7443,-6.8872,0.7888,5.0876,-7.2461,0.0066,5.653,8.5392,4,2,0.499935935895791,10
"185",182,185,3,2.2349,1.2576,-6.7518,2.3653,1.3879,-7.2165,0.007,5.6925,8.0392,4,2,0.499928334864108,12
"186",183,186,1,1.2714,2.0619,-22.9315,1.2941,2.095,-23.3668,0.0085,5.7147,12,1,2,0.437146417119026,1
"187",184,187,2,0.7888,5.0876,-7.2461,0.777,5.3927,-7.6421,0.0066,5.8009,8.5392,4,2,0.500041248298577,10
"188",185,188,3,2.3653,1.3879,-7.2165,2.4856,1.5052,-7.6875,0.007,5.8378,8.0392,4,2,0.500072374761894,12
"189",186,189,1,1.2941,2.095,-23.3668,1.3151,2.1427,-23.864,0.0085,5.8459,12,1,2,0.499924124242869,1
"190",187,190,2,0.777,5.3927,-7.6421,0.7712,5.6736,-8.0557,0.0066,5.9487,8.5392,4,2,0.500003409988372,10
"191",189,191,1,1.3151,2.1427,-23.864,1.3348,2.1614,-24.3292,0.0085,5.9682,12,1,2,0.465992296073658,1
"192",188,192,3,2.4856,1.5052,-7.6875,2.6076,1.6227,-8.1579,0.007,5.9832,8.0392,4,2,0.499966408871636,12
"193",191,193,1,1.3348,2.1614,-24.3292,1.3483,2.1817,-24.7195,0.0085,6.0709,12,1,2,0.39106064747044,1
"194",190,194,2,0.7712,5.6736,-8.0557,0.7398,5.9644,-8.4612,0.0066,6.0966,8.5392,4,2,0.499980849633263,10
"195",192,195,3,2.6076,1.6227,-8.1579,2.6991,1.7906,-8.6199,0.007,6.1286,8.0392,4,2,0.500006659955645,12
"196",193,196,1,1.3483,2.1817,-24.7195,1.3698,2.2031,-25.2186,0.0085,6.2021,12,1,2,0.500021019558177,1
"197",194,197,2,0.7398,5.9644,-8.4612,0.6967,6.238,-8.8775,0.0066,6.2445,8.5392,4,2,0.500020259589549,10
"198",195,198,3,2.6991,1.7906,-8.6199,2.8015,1.9394,-9.0861,0.007,6.274,8.0392,4,2,0.499969639078215,12
"199",196,199,1,1.3698,2.2031,-25.2186,1.348,2.2163,-25.718,0.0085,6.3334,12,1,2,0.500049837516223,1
"200",197,200,2,0.6967,6.238,-8.8775,0.6515,6.5185,-9.2889,0.0066,6.3923,8.5392,4,2,0.4999732492844,10
"201",198,201,3,2.8015,1.9394,-9.0861,2.9146,2.0912,-9.5489,0.007,6.4193,8.0392,4,2,0.500018689650697,12
"202",199,202,1,1.348,2.2163,-25.718,1.312,2.1997,-26.2164,0.0085,6.4646,12,1,2,0.499974119330191,1
