"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"67",3,67,3,-0.0738,0.0371,-2.3723,-0.2177,-0.4396,-2.3265,0.0047,6.9536,6.1441,2,2,0.50004773772111,3
"68",66,68,1,-1.0515,1.2208,-18.8526,-1.0551,1.2361,-19.0379,0.0061,6.9813,12,1,2,0.185965426894357,1
"69",2,69,2,-0.0174,0.0112,-2.0978,-0.3656,0.0326,-1.7397,0.0044,7.0305,6.2585,2,2,0.499936806006519,2
"70",4,70,4,-0.111,0.0555,-2.5877,-0.4952,-0.2638,-2.5655,0.005,7.0577,6.0549,2,2,0.500054966978631,5
"71",68,71,1,-1.0551,1.2361,-19.0379,-1.0596,1.259,-19.3594,0.0061,7.1124,12,1,2,0.322345947702155,1
"72",5,72,5,-0.1686,0.097,-3.0123,-0.5169,0.0249,-3.3638,0.0047,7.175,5.8798,2,2,0.50006354596191,3
"73",71,73,1,-1.0596,1.259,-19.3594,-1.0721,1.2672,-19.6501,0.0061,7.2308,12,1,2,0.291084145909733,1
"74",6,74,6,-0.1766,0.1095,-3.1202,-0.5493,0.3416,-3.3593,0.0045,7.2551,5.8355,2,2,0.499944506920518,2
"75",73,75,1,-1.0721,1.2672,-19.6501,-1.0873,1.266,-19.9739,0.0061,7.3626,12,1,2,0.324158788250452,1
"76",8,76,8,-0.2165,0.1509,-3.5701,-0.4848,-0.1081,-3.9032,0.0049,7.4931,5.6511,2,2,0.50002149953777,4
"77",75,77,1,-1.0873,1.266,-19.9739,-1.0979,1.2646,-20.3368,0.0061,7.5102,12,1,2,0.363057474788772,1
"78",10,78,10,-0.2444,0.184,-4.0188,-0.4252,-0.2772,-3.9511,0.0048,7.5762,5.4677,2,2,0.49997736948786,4
"79",9,79,9,-0.2297,0.1665,-3.7674,-0.6953,0.3067,-3.6509,0.005,7.5998,5.5704,2,2,0.500011649864281,5
"80",77,80,1,-1.0979,1.2646,-20.3368,-1.0963,1.2553,-20.6206,0.0061,7.6257,12,1,2,0.283956845312804,1
"81",11,81,11,-0.2479,0.1879,-4.1012,-0.0849,-0.2774,-4.1847,0.0049,7.6418,5.4342,2,2,0.500045337944471,4
"82",80,82,1,-1.0963,1.2553,-20.6206,-1.0923,1.2555,-20.7801,0.0061,7.6906,12,1,2,0.159550274208478,1
"83",13,83,13,-0.2741,0.1523,-4.6175,0.2147,0.2436,-4.6694,0.0047,7.7604,5.2234,2,2,0.499954737951347,3
"84",7,84,7,-0.2015,0.1356,-3.3745,0.242,0.0393,-3.1646,0.0047,7.7873,5.7311,2,2,0.500023949426425,3
"85",82,85,1,-1.0923,1.2555,-20.7801,-1.0822,1.2346,-21.2187,0.0061,7.8692,12,1,2,0.439213820365432,1
"86",85,86,1,-1.0822,1.2346,-21.2187,-1.0767,1.2311,-21.3433,0.0061,7.9199,12,1,2,0.124770429188972,1
"87",14,87,14,-0.2766,0.1349,-4.875,-0.3996,0.222,-5.3517,0.0052,7.9303,5.1184,2,2,0.499958298260965,5
"88",12,88,12,-0.2538,0.1857,-4.2127,-0.6322,0.094,-4.5264,0.005,7.9347,5.3888,2,2,0.50000313999014,5
"89",67,89,3,-0.2177,-0.4396,-2.3265,-0.3596,-0.917,-2.2828,0.0047,8.0513,6.1441,2,2,0.499956058069107,3
"90",86,90,1,-1.0767,1.2311,-21.3433,-1.0724,1.2085,-21.7083,0.0061,8.0686,12,1,2,0.365724281392419,1
"91",70,91,4,-0.4952,-0.2638,-2.5655,-0.8886,-0.5705,-2.5323,0.005,8.1703,6.0549,2,2,0.499930685195458,5
"92",90,92,1,-1.0724,1.2085,-21.7083,-1.0668,1.1895,-21.982,0.0061,8.1802,12,1,2,0.274415834091255,1
"93",72,93,5,-0.5169,0.0249,-3.3638,-0.839,-0.0481,-3.7392,0.0047,8.2298,5.8798,2,2,0.500002569993395,3
"94",92,94,1,-1.0668,1.1895,-21.982,-1.0682,1.1782,-22.2544,0.0061,8.2911,12,1,2,0.272637873377857,1
"95",69,95,2,-0.3656,0.0326,-1.7397,-0.7052,0.0476,-1.373,0.0044,8.3195,6.2585,2,2,0.500022049513819,2
"96",74,96,6,-0.5493,0.3416,-3.3593,-0.9343,0.5756,-3.5762,0.0045,8.3457,5.8355,2,2,0.500026609291946,2
"97",15,97,15,-0.246,0.1246,-5.3317,-0.5619,-0.1465,-5.6085,0.0049,8.3646,4.9323,2,2,0.499906251211165,4
"98",16,98,16,-0.2311,0.1175,-5.6152,-0.5213,-0.1435,-5.9277,0.0046,8.3662,4.8167,2,2,0.499993289954975,2
"99",94,99,1,-1.0682,1.1782,-22.2544,-1.0867,1.1665,-22.5463,0.0061,8.4101,12,1,2,0.292719575703435,1
"100",17,100,17,-0.2323,0.1233,-5.8747,0.1535,0.4413,-5.8678,0.0051,8.4652,4.7112,2,2,0.500013249824442,5
"101",99,101,1,-1.0867,1.1665,-22.5463,-1.0972,1.1601,-22.7758,0.0061,8.5036,12,1,2,0.22982919744889,1
"102",18,102,18,-0.2306,0.1252,-6.0179,-0.1162,0.5306,-6.2873,0.0046,8.5892,4.653,2,2,0.50001287983411,2
"103",101,103,1,-1.0972,1.1601,-22.7758,-1.1082,1.169,-23.0378,0.0061,8.6103,12,1,2,0.262381801960426,1
"104",78,104,10,-0.4252,-0.2772,-3.9511,-0.6048,-0.7418,-3.9068,0.0048,8.6202,5.4677,2,2,0.500071804844064,4
"105",76,105,8,-0.4848,-0.1081,-3.9032,-0.7528,-0.3689,-4.235,0.0049,8.6372,5.6511,2,2,0.499931875359033,4
"106",19,106,19,-0.2242,0.1214,-6.3029,0.0047,-0.1829,-5.9789,0.0051,8.7046,4.537,2,2,0.499969699081854,5
"107",81,107,11,-0.0849,-0.2774,-4.1847,0.039,-0.7504,-4.2887,0.0049,8.7179,5.4342,2,2,0.499896199225399,4
"108",103,108,1,-1.1082,1.169,-23.0378,-1.1312,1.1715,-23.3282,0.0061,8.7287,12,1,2,0.291320116023592,1
"109",83,109,13,0.2147,0.2436,-4.6694,0.7114,0.2989,-4.6849,0.0047,8.7441,5.2234,2,2,0.500009229914809,3
"110",79,110,9,-0.6953,0.3067,-3.6509,-1.1633,0.445,-3.5417,0.005,8.7701,5.5704,2,2,0.500075524296081,5
"111",108,111,1,-1.1312,1.1715,-23.3282,-1.1495,1.1695,-23.5708,0.0061,8.8277,12,1,2,0.243297451692367,1
"112",22,112,22,-0.2901,0.2196,-7.2407,-0.5847,0.2165,-7.6447,0.0048,8.8687,4.1526,2,2,0.500014769781853,4
"113",21,113,21,-0.2701,0.1954,-6.9625,-0.3809,-0.2287,-6.722,0.005,8.9328,4.2665,2,2,0.499977699502688,5
"114",87,114,14,-0.3996,0.222,-5.3517,-0.4964,0.3008,-5.8359,0.0052,8.979,5.1184,2,2,0.500029319140388,5
"115",20,115,20,-0.2528,0.1657,-6.6891,-0.5859,0.5329,-6.7537,0.0044,8.9808,4.3785,2,2,0.499964608747459,2
"116",111,116,1,-1.1495,1.1695,-23.5708,-1.1617,1.152,-23.9667,0.0061,8.9889,12,1,2,0.39647433712663,1
