"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"29",28,29,1,-0.0232,-0.4074,-8.4039,-0.0123,-0.4222,-8.6189,0.0072,1.4917,12,1,2,0.215784267267102,1
"30",29,30,1,-0.0123,-0.4222,-8.6189,0.0069,-0.4176,-8.8973,0.0072,1.5543,12,1,2,0.27909919383617,1
"31",30,31,1,0.0069,-0.4176,-8.8973,0.0177,-0.4177,-9.1571,0.0072,1.6126,12,1,2,0.260024402700978,1
"32",31,32,1,0.0177,-0.4177,-9.1571,0.0254,-0.4115,-9.371,0.0072,1.6607,12,1,2,0.214128326010363,1
"33",32,33,1,0.0254,-0.4115,-9.371,0.028,-0.4173,-9.6049,0.0072,1.7132,12,1,2,0.233986345755474,1
"34",33,34,1,0.028,-0.4173,-9.6049,0.0345,-0.4241,-9.897,0.0072,1.7787,12,1,2,0.292251432845076,1
"35",34,35,1,0.0345,-0.4241,-9.897,0.0389,-0.4287,-10.0954,0.0072,1.8233,12,1,2,0.19850209066909,1
"36",35,36,1,0.0389,-0.4287,-10.0954,0.0467,-0.4231,-10.3656,0.0072,1.884,12,1,2,0.270370560527585,1
"37",36,37,1,0.0467,-0.4231,-10.3656,0.0626,-0.4188,-10.6177,0.0072,1.9406,12,1,2,0.252637507112462,1
"38",37,38,1,0.0626,-0.4188,-10.6177,0.0816,-0.4138,-10.9122,0.0072,2.0069,12,1,2,0.295154620495768,1
"39",38,39,1,0.0816,-0.4138,-10.9122,0.0933,-0.4086,-11.1532,0.0072,2.061,12,1,2,0.241339864092114,1
"40",39,40,1,0.0933,-0.4086,-11.1532,0.1124,-0.3986,-11.4118,0.0072,2.1192,12,1,2,0.259497148346566,1
"41",40,41,1,0.1124,-0.3986,-11.4118,0.1202,-0.3935,-11.659,0.0072,2.1747,12,1,2,0.247375605102849,1
"42",41,42,1,0.1202,-0.3935,-11.659,0.1348,-0.3956,-11.9349,0.0072,2.2367,12,1,2,0.276294010068984,1
"43",42,43,1,0.1348,-0.3956,-11.9349,0.1452,-0.4042,-12.1283,0.0072,2.2802,12,1,2,0.193870265899646,1
"44",43,44,1,0.1452,-0.4042,-12.1283,0.1509,-0.4083,-12.356,0.0072,2.3313,12,1,2,0.227808230755608,1
"45",44,45,1,0.1509,-0.4083,-12.356,0.1544,-0.4113,-12.4503,0.0072,2.3525,12,1,2,0.0944126050906344,1
"46",45,46,1,0.1544,-0.4113,-12.4503,0.1588,-0.4167,-12.6192,0.0072,2.3904,12,1,2,0.169043574264151,1
"47",46,47,1,0.1588,-0.4167,-12.6192,0.1582,-0.4264,-12.8059,0.0072,2.4324,12,1,2,0.186952774785506,1
"48",47,48,1,0.1582,-0.4264,-12.8059,0.1573,-0.4416,-13.1098,0.0072,2.5007,12,1,2,0.304281218611994,1
"49",48,49,1,0.1573,-0.4416,-13.1098,0.1556,-0.4482,-13.2726,0.0072,2.5372,12,1,2,0.162942597254371,1
"50",49,50,1,0.1556,-0.4482,-13.2726,0.1154,-0.4588,-13.627,0.0072,2.6173,12,1,2,0.356830155676339,1
"51",50,51,1,0.1154,-0.4588,-13.627,0.086,-0.465,-13.9375,0.0072,2.6873,12,1,2,0.311950396697936,1
"52",51,52,1,0.086,-0.465,-13.9375,0.0765,-0.4672,-14.0379,0.0072,2.7099,12,1,2,0.100872444205542,1
"53",52,53,1,0.0765,-0.4672,-14.0379,0.0463,-0.4978,-14.3329,0.0072,2.7768,12,1,2,0.29811642021197,1
"54",53,54,1,0.0463,-0.4978,-14.3329,0.0268,-0.5157,-14.5344,0.0072,2.8224,12,1,2,0.203231173789849,1
"55",54,55,1,0.0268,-0.5157,-14.5344,-0.0011,-0.5172,-14.7039,0.0072,2.8609,12,1,2,0.171787397675151,1
"56",55,56,1,-0.0011,-0.5172,-14.7039,-0.0528,-0.5219,-15.0427,0.0072,2.9378,12,1,2,0.342754168464804,1
"57",56,57,1,-0.0528,-0.5219,-15.0427,-0.0957,-0.5204,-15.2832,0.0072,2.9926,12,1,2,0.244300859597342,1
"58",57,58,1,-0.0957,-0.5204,-15.2832,-0.1435,-0.5121,-15.506,0.0072,3.0438,12,1,2,0.2280209858763,1
"59",58,59,1,-0.1435,-0.5121,-15.506,-0.182,-0.5017,-15.694,0.0072,3.0869,12,1,2,0.192183271904711,1
"60",59,60,1,-0.182,-0.5017,-15.694,-0.2261,-0.4899,-15.9079,0.0072,3.136,12,1,2,0.218717306128252,1
"61",60,61,1,-0.2261,-0.4899,-15.9079,-0.2558,-0.4698,-16.0874,0.0072,3.1771,12,1,2,0.183047398233353,1
"62",61,62,1,-0.2558,-0.4698,-16.0874,-0.3125,-0.4341,-16.4212,0.0072,3.2534,12,1,2,0.340458250010189,1
"63",62,63,1,-0.3125,-0.4341,-16.4212,-0.35,-0.4028,-16.6253,0.0072,3.3005,12,1,2,0.209863646208676,1
"64",63,64,1,-0.35,-0.4028,-16.6253,-0.3906,-0.3672,-16.856,0.0072,3.3537,12,1,2,0.236935033289721,1
"65",64,65,1,-0.3906,-0.3672,-16.856,-0.4272,-0.3378,-17.0476,0.0072,3.3979,12,1,2,0.197267534074918,1
"66",65,66,1,-0.4272,-0.3378,-17.0476,-0.4584,-0.3017,-17.318,0.0072,3.4596,12,1,2,0.274577511824988,1
"67",66,67,1,-0.4584,-0.3017,-17.318,-0.5018,-0.2609,-17.6469,0.0072,3.5346,12,1,2,0.334250519820087,1
"68",67,68,1,-0.5018,-0.2609,-17.6469,-0.5386,-0.2253,-17.9346,0.0072,3.6001,12,1,2,0.292220618711275,1
"69",68,69,1,-0.5386,-0.2253,-17.9346,-0.5917,-0.208,-18.2317,0.0072,3.6679,12,1,2,0.302303341033473,1
"70",69,70,1,-0.5917,-0.208,-18.2317,-0.6392,-0.1897,-18.5078,0.0072,3.7309,12,1,2,0.280753183419173,1
"71",70,71,1,-0.6392,-0.1897,-18.5078,-0.6502,-0.1815,-18.5783,0.0072,3.7471,12,1,2,0.0718226287460984,1
"72",71,72,1,-0.6502,-0.1815,-18.5783,-0.698,-0.1465,-18.8758,0.0072,3.8151,12,1,2,0.303341540182023,1
"73",72,73,1,-0.698,-0.1465,-18.8758,-0.7293,-0.1314,-19.0762,0.0072,3.8607,12,1,2,0.203390904418067,1
"74",73,74,1,-0.7293,-0.1314,-19.0762,-0.7649,-0.128,-19.2648,0.0072,3.9038,12,1,2,0.191960620961697,1
"75",74,75,1,-0.7649,-0.128,-19.2648,-0.7945,-0.1294,-19.5045,0.0072,3.958,12,1,2,0.241524760635425,1
"76",75,76,1,-0.7945,-0.1294,-19.5045,-0.8086,-0.1161,-19.8157,0.0072,4.028,12,1,2,0.311803046810001,1
"77",76,77,1,-0.8086,-0.1161,-19.8157,-0.8146,-0.1156,-19.9717,0.0072,4.063,12,1,2,0.156116142663082,1
"78",77,78,1,-0.8146,-0.1156,-19.9717,-0.8331,-0.1064,-20.2724,0.0072,4.1306,12,1,2,0.301408991239481,1
"79",78,79,1,-0.8331,-0.1064,-20.2724,-0.8402,-0.1034,-20.4328,0.0072,4.1666,12,1,2,0.160585086480656,1
"80",79,80,1,-0.8402,-0.1034,-20.4328,-0.8332,-0.0985,-20.6193,0.0072,4.2085,12,1,2,0.186695634657052,1
"81",80,81,1,-0.8332,-0.0985,-20.6193,-0.8287,-0.1019,-20.9113,0.0072,4.274,12,1,2,0.292054464098738,1
"82",81,82,1,-0.8287,-0.1019,-20.9113,-0.8241,-0.1143,-21.1848,0.0072,4.3355,12,1,2,0.273819593893496,1
"83",82,83,1,-0.8241,-0.1143,-21.1848,-0.8153,-0.1246,-21.3854,0.0072,4.3806,12,1,2,0.201056932235625,1
"84",83,84,1,-0.8153,-0.1246,-21.3854,-0.8013,-0.1299,-21.6616,0.0072,4.4426,12,1,2,0.276605368711454,1
"85",84,85,1,-0.8013,-0.1299,-21.6616,-0.8111,-0.1472,-21.9371,0.0072,4.5046,12,1,2,0.276216545485604,1
"86",85,86,1,-0.8111,-0.1472,-21.9371,-0.8239,-0.1475,-22.104,0.0072,4.5422,12,1,2,0.1673903820415,1
"87",0,87,2,0,0,-2,0.0684,-0.0151,-2.0714,0.0067,4.5738,7.4531,4,2,0.100022647435468,10
"88",86,88,1,-0.8239,-0.1475,-22.104,-0.8414,-0.1266,-22.4078,0.0072,4.6106,12,1,2,0.305020491114944,1
"89",88,89,1,-0.8414,-0.1266,-22.4078,-0.8408,-0.1148,-22.7483,0.0072,4.6871,12,1,2,0.340704930988677,1
"90",87,90,2,0.0684,-0.0151,-2.0714,0.4064,-0.0807,-2.434,0.0067,4.7081,7.4531,4,2,0.500026119317781,10
"91",89,91,1,-0.8408,-0.1148,-22.7483,-0.8408,-0.1107,-22.8833,0.0072,4.7174,12,1,2,0.135062244909521,1
"92",91,92,1,-0.8408,-0.1107,-22.8833,-0.8411,-0.0997,-23.2208,0.0072,4.7931,12,1,2,0.337679344941324,1
"93",92,93,1,-0.8411,-0.0997,-23.2208,-0.8432,-0.0965,-23.3433,0.0072,4.8206,12,1,2,0.122559781331396,1
"94",90,94,2,0.4064,-0.0807,-2.434,0.7209,-0.1826,-2.809,0.0067,4.8423,7.4531,4,2,0.499918853415232,10
"95",93,95,1,-0.8432,-0.0965,-23.3433,-0.8329,-0.089,-23.6214,0.0072,4.8831,12,1,2,0.278391720422862,1
"96",95,96,1,-0.8329,-0.089,-23.6214,-0.8295,-0.0868,-23.7909,0.0072,4.9211,12,1,2,0.169548370679284,1
"97",96,97,1,-0.8295,-0.0868,-23.7909,-0.8202,-0.0752,-24.0284,0.0072,4.9745,12,1,2,0.237964913380104,1
"98",94,98,2,0.7209,-0.1826,-2.809,1.0243,-0.2894,-3.1919,0.0067,4.9766,7.4531,4,2,0.500070205071248,10
"99",97,99,1,-0.8202,-0.0752,-24.0284,-0.8077,-0.0819,-24.3373,0.0072,5.0439,12,1,2,0.309225403225541,1
"100",0,100,3,0,0,-2,0.011,0.0619,-2.0778,0.007,5.0768,6.9531,4,2,0.100027246288199,10
"101",98,101,2,1.0243,-0.2894,-3.1919,1.2673,-0.3621,-3.5063,0.0067,5.0851,7.4531,4,2,0.403957485386767,10
"102",99,102,1,-0.8077,-0.0819,-24.3373,-0.7958,-0.0848,-24.5279,0.0072,5.0867,12,1,2,0.190993141238108,1
"103",102,103,1,-0.7958,-0.0848,-24.5279,-0.7839,-0.0918,-24.6983,0.0072,5.1251,12,1,2,0.170958386749525,1
"104",103,104,1,-0.7839,-0.0918,-24.6983,-0.7646,-0.104,-24.9693,0.0072,5.1861,12,1,2,0.271960162523853,1
"105",104,105,1,-0.7646,-0.104,-24.9693,-0.7624,-0.1043,-25.0003,0.0072,5.1931,12,1,2,0.0310794144088965,1
"106",101,106,2,1.2673,-0.3621,-3.5063,1.5707,-0.455,-3.8927,0.0067,5.2194,7.4531,4,2,0.499986929829171,10
"107",100,107,3,0.011,0.0619,-2.0778,0.1163,0.3553,-2.4687,0.007,5.2265,6.9531,4,2,0.499974459347675,10
"108",105,108,1,-0.7624,-0.1043,-25.0003,-0.738,-0.1056,-25.2959,0.0072,5.2596,12,1,2,0.29660817588192,1
"109",108,109,1,-0.738,-0.1056,-25.2959,-0.7322,-0.1041,-25.3905,0.0072,5.2809,12,1,2,0.0947895036383246,1
"110",109,110,1,-0.7322,-0.1041,-25.3905,-0.7161,-0.1048,-25.6208,0.0072,5.3327,12,1,2,0.230863141276385,1
"111",106,111,2,1.5707,-0.455,-3.8927,1.8223,-0.5684,-4.3097,0.0067,5.3537,7.4531,4,2,0.500051117387013,10
"112",110,112,1,-0.7161,-0.1048,-25.6208,-0.7108,-0.1044,-25.8059,0.0072,5.3742,12,1,2,0.185176294379169,1
"113",107,113,3,0.1163,0.3553,-2.4687,0.1963,0.6332,-2.8766,0.007,5.3762,6.9531,4,2,0.50001081988293,10
"114",112,114,1,-0.7108,-0.1044,-25.8059,-0.7007,-0.1053,-25.9885,0.0072,5.4153,12,1,2,0.182881327641722,1
"115",111,115,2,1.8223,-0.5684,-4.3097,2.0622,-0.6716,-4.614,0.0067,5.4614,7.4531,4,2,0.400999675810342,10
"116",114,116,1,-0.7007,-0.1053,-25.9885,-0.694,-0.1055,-26.2591,0.0072,5.476,12,1,2,0.270683006485448,1
"117",113,117,3,0.1963,0.6332,-2.8766,0.2674,0.8181,-3.1667,0.007,5.4813,6.9531,4,2,0.351285112124041,10
"118",116,118,1,-0.694,-0.1055,-26.2591,-0.6887,-0.1031,-26.4211,0.0072,5.5124,12,1,2,0.1621044416418,1
"119",118,119,1,-0.6887,-0.1031,-26.4211,-0.6946,-0.1031,-26.6709,0.0072,5.5684,12,1,2,0.249869666026111,1
"120",0,120,4,0,0,-2,0.0358,0.062,-2.0698,0.0079,5.5713,6.4531,4,2,0.0999883993271218,12
"121",119,121,1,-0.6946,-0.1031,-26.6709,-0.6971,-0.1022,-26.7455,0.0072,5.5852,12,1,2,0.0746473040370517,1
"122",115,122,2,2.0622,-0.6716,-4.614,2.3391,-0.8011,-5.0097,0.0067,5.5957,7.4531,4,2,0.5000223495005,10
"123",117,123,3,0.2674,0.8181,-3.1667,0.3457,1.0728,-3.5897,0.007,5.631,6.9531,4,2,0.49993197537265,10
"124",121,124,1,-0.6971,-0.1022,-26.7455,-0.7056,-0.1046,-27.1057,0.0072,5.666,12,1,2,0.360308270790443,1
"125",120,125,4,0.0358,0.062,-2.0698,0.2111,0.3577,-2.4329,0.0079,5.6932,6.4531,4,2,0.500010189896166,12
"126",122,126,2,2.3391,-0.8011,-5.0097,2.6039,-0.9354,-5.412,0.0067,5.73,7.4531,4,2,0.500000819999328,10
"127",124,127,1,-0.7056,-0.1046,-27.1057,-0.6754,-0.1229,-27.523,0.0072,5.76,12,1,2,0.418791380045006,1
"128",125,128,4,0.2111,0.3577,-2.4329,0.3102,0.5275,-2.6341,0.0079,5.7618,6.4531,4,2,0.281308176205385,12
"129",123,129,3,0.3457,1.0728,-3.5897,0.4396,1.3047,-4.0227,0.007,5.7806,6.9531,4,2,0.500083812975385,10
"130",127,130,1,-0.6754,-0.1229,-27.523,-0.6607,-0.1313,-27.7319,0.0072,5.807,12,1,2,0.20958497083522,1
"131",126,131,2,2.6039,-0.9354,-5.412,2.9037,-1.0385,-5.7987,0.0067,5.8643,7.4531,4,2,0.50004653783423,10
"132",128,132,4,0.3102,0.5275,-2.6341,0.498,0.8357,-2.9802,0.0079,5.8838,6.4531,4,2,0.500041288295277,12
"133",131,133,2,2.9037,-1.0385,-5.7987,2.9576,-1.0569,-5.8687,0.0067,5.8885,7.4531,4,2,0.0902428390510841,10
"134",130,134,1,-0.6607,-0.1313,-27.7319,-0.6271,-0.1284,-28.1336,0.0072,5.8975,12,1,2,0.40311320990511,1
"135",129,135,3,0.4396,1.3047,-4.0227,0.5285,1.5317,-4.4592,0.007,5.9303,6.9531,4,2,0.499964458736818,10
"136",107,136,241,0.011,0.0619,-2.0778,0.0691,-0.3857,-2.293,0.0039,5.9473,6.8758,2,2,0.50003240894966,2
"137",134,137,1,-0.6271,-0.1284,-28.1336,-0.6245,-0.1357,-28.3875,0.0072,5.9545,12,1,2,0.254018227692422,1
"138",137,138,1,-0.6245,-0.1357,-28.3875,-0.6264,-0.1379,-28.5589,0.0072,5.9929,12,1,2,0.171424648169394,1
"139",132,139,4,0.498,0.8357,-2.9802,0.704,1.1252,-3.332,0.0079,6.0057,6.4531,4,2,0.500009489909942,12
"140",135,140,3,0.5285,1.5317,-4.4592,0.5896,1.6619,-4.7273,0.007,6.0214,6.9531,4,2,0.304241450167461,10
"141",138,141,1,-0.6264,-0.1379,-28.5589,-0.6272,-0.1373,-28.6861,0.0072,6.0215,12,1,2,0.127203930756874,1
"142",133,142,2,2.9576,-1.0569,-5.8687,3.204,-1.1654,-6.29,0.0067,6.0228,7.4531,4,2,0.499978899554772,10
"143",141,143,1,-0.6272,-0.1373,-28.6861,-0.6274,-0.1371,-28.7329,0.0072,6.032,12,1,2,0.0468008546930513,1
"144",140,144,3,0.5896,1.6619,-4.7273,0.6247,1.742,-4.887,0.007,6.0759,6.9531,4,2,0.182077208897764,10
"145",139,145,4,0.704,1.1252,-3.332,0.8363,1.3221,-3.5781,0.0079,6.089,6.4531,4,2,0.341815900741905,12
"146",143,146,1,-0.6274,-0.1371,-28.7329,-0.6291,-0.1351,-28.9984,0.0072,6.0915,12,1,2,0.265512975200836,1
"147",144,147,3,0.6247,1.742,-4.887,0.6639,1.8141,-5.0221,0.007,6.1232,6.9531,4,2,0.158072957839094,10
"148",146,148,1,-0.6291,-0.1351,-28.9984,-0.6248,-0.123,-29.2573,0.0072,6.1497,12,1,2,0.259218267103228,1
"149",142,149,2,3.204,-1.1654,-6.29,3.4008,-1.2433,-6.743,0.0067,6.1571,7.4531,4,2,0.500007649941479,10
"150",123,150,242,0.2674,0.8181,-3.1667,-0.026,0.414,-3.1925,0.0036,6.2039,6.4714,2,2,0.500046007883275,2
"151",148,151,1,-0.6248,-0.123,-29.2573,-0.6198,-0.1161,-29.5152,0.0072,6.2076,12,1,2,0.258040733218613,1
"152",145,152,4,0.8363,1.3221,-3.5781,1.033,1.6046,-3.9407,0.0079,6.2109,6.4531,4,2,0.499975899419162,12
"153",151,153,1,-0.6198,-0.1161,-29.5152,-0.6177,-0.1133,-29.618,0.0072,6.2307,12,1,2,0.102859564455619,1
"154",90,154,237,0.0684,-0.0151,-2.0714,0.1102,-0.512,-2.1088,0.0048,6.2872,6.4836,2,2,0.500055606907872,5
"155",149,155,2,3.4008,-1.2433,-6.743,3.5755,-1.3132,-7.2062,0.0067,6.2914,7.4531,4,2,0.499960338426959,10
"156",153,156,1,-0.6177,-0.1133,-29.618,-0.6087,-0.1044,-29.9799,0.0072,6.3119,12,1,2,0.362121278027129,1
"157",152,157,4,1.033,1.6046,-3.9407,1.2219,1.8574,-4.3286,0.0079,6.3329,6.4531,4,2,0.500057456698727,12
"158",156,158,1,-0.6087,-0.1044,-29.9799,-0.5986,-0.105,-30.2271,0.0072,6.3674,12,1,2,0.247406972415896,1
"159",158,159,1,-0.5986,-0.105,-30.2271,-0.5956,-0.1026,-30.4715,0.0072,6.4223,12,1,2,0.244430194534144,1
"160",155,160,2,3.5755,-1.3132,-7.2062,3.7103,-1.3434,-7.6867,0.0067,6.4257,7.4531,4,2,0.499963328655213,10
"161",159,161,1,-0.5956,-0.1026,-30.4715,-0.5975,-0.1016,-30.5581,0.0072,6.4417,12,1,2,0.0866266125391044,1
"162",157,162,4,1.2219,1.8574,-4.3286,1.4057,2.1008,-4.7247,0.0079,6.4548,6.4531,4,2,0.499921203791158,12
"163",161,163,1,-0.5975,-0.1016,-30.5581,-0.6078,-0.0982,-30.8303,0.0072,6.5028,12,1,2,0.272416023757783,1
"164",162,164,4,1.4057,2.1008,-4.7247,1.5009,2.2337,-4.9406,0.0079,6.5208,6.4531,4,2,0.270810376462941,12
"165",160,165,2,3.7103,-1.3434,-7.6867,3.8201,-1.3884,-8.1724,0.0067,6.56,7.4531,4,2,0.499985529790613,10
"166",163,166,1,-0.6078,-0.0982,-30.8303,-0.6199,-0.1018,-31.1177,0.0072,6.5674,12,1,2,0.287677128044617,1
"167",166,167,1,-0.6199,-0.1018,-31.1177,-0.6275,-0.1058,-31.2137,0.0072,6.589,12,1,2,0.0963834010605561,1
"168",167,168,1,-0.6275,-0.1058,-31.2137,-0.6462,-0.1066,-31.3953,0.0072,6.6299,12,1,2,0.182562016860024,1
"169",164,169,4,1.5009,2.2337,-4.9406,1.6863,2.481,-5.3336,0.0079,6.6427,6.4531,4,2,0.49997944957768,12
"170",165,170,2,3.8201,-1.3884,-8.1724,3.924,-1.4289,-8.6599,0.0067,6.6942,7.4531,4,2,0.500091701590819,10
"171",168,171,1,-0.6462,-0.1066,-31.3953,-0.6728,-0.1255,-31.7147,0.0072,6.702,12,1,2,0.32106250170333,1
"172",171,172,1,-0.6728,-0.1255,-31.7147,-0.7027,-0.1381,-31.9533,0.0072,6.756,12,1,2,0.240796034020494,1
"173",169,173,4,1.6863,2.481,-5.3336,1.92,2.6844,-5.726,0.0079,6.7647,6.4531,4,2,0.499965008775615,12
"174",136,174,241,0.0691,-0.3857,-2.293,0.1166,-0.8224,-2.5318,0.0039,6.7705,6.8758,2,2,0.499988579869581,2
"175",172,175,1,-0.7027,-0.1381,-31.9533,-0.7364,-0.1458,-32.1695,0.0072,6.8051,12,1,2,0.218946157764872,1
"176",170,176,2,3.924,-1.4289,-8.6599,4.013,-1.4583,-9.151,0.0067,6.8285,7.4531,4,2,0.499964568744626,10
"177",176,177,2,4.013,-1.4583,-9.151,4.0149,-1.4588,-9.1605,0.0067,6.8311,7.4531,4,2,0.00970103087305768,10
"178",175,178,1,-0.7364,-0.1458,-32.1695,-0.7554,-0.1572,-32.324,0.0072,6.8402,12,1,2,0.156080780367089,1
"179",144,179,243,0.5896,1.6619,-4.7273,0.1674,1.8278,-4.5169,0.0042,6.8426,5.9313,2,2,0.500043808080852,3
"180",106,180,238,1.2673,-0.3621,-3.5063,1.3794,0.077,-3.7177,0.0051,6.8484,5.9722,2,2,0.500065175752121,5
"181",150,181,242,-0.026,0.414,-3.1925,-0.3674,0.0562,-3.2658,0.0036,6.8791,6.4714,2,2,0.499947687263378,2
"182",173,182,4,1.92,2.6844,-5.726,2.1492,2.8397,-6.1424,0.0079,6.8866,6.4531,4,2,0.500039688424829,12
"183",178,183,1,-0.7554,-0.1572,-32.324,-0.7894,-0.1901,-32.5871,0.0072,6.9001,12,1,2,0.267320070327689,1
"184",147,184,244,0.6247,1.742,-4.887,0.8886,1.6205,-5.2939,0.0039,6.9249,5.8768,2,2,0.499973069274736,2
"185",183,185,1,-0.7894,-0.1901,-32.5871,-0.8253,-0.2257,-32.8836,0.0072,6.9676,12,1,2,0.300779686814122,1
"186",185,186,1,-0.8253,-0.2257,-32.8836,-0.8419,-0.2411,-32.9978,0.0072,6.9937,12,1,2,0.11642319356554,1
"187",182,187,4,2.1492,2.8397,-6.1424,2.4009,2.9958,-6.5452,0.0079,7.0085,6.4531,4,2,0.499967938972091,12
"188",186,188,1,-0.8419,-0.2411,-32.9978,-0.8776,-0.2747,-33.1899,0.0072,7.0382,12,1,2,0.198257055359958,1
"189",154,189,237,0.1102,-0.512,-2.1088,0.1533,-1.0051,-2.1792,0.0048,7.0581,6.4836,2,2,0.49996137850838,5
"190",188,190,1,-0.8776,-0.2747,-33.1899,-0.9327,-0.3249,-33.474,0.0072,7.1041,12,1,2,0.293715610752982,1
"191",187,191,4,2.4009,2.9958,-6.5452,2.6183,3.1752,-6.9582,0.0079,7.1304,6.4531,4,2,0.500016119740153,12
"192",190,192,1,-0.9327,-0.3249,-33.474,-0.9833,-0.4004,-33.7467,0.0072,7.1686,12,1,2,0.287447212545191,1
"193",192,193,1,-0.9833,-0.4004,-33.7467,-1.0301,-0.4372,-33.938,0.0072,7.2136,12,1,2,0.200350118542521,1
"194",191,194,4,2.6183,3.1752,-6.9582,2.8334,3.3552,-7.3721,0.0079,7.2523,6.4531,4,2,0.499981219647298,12
"195",193,195,1,-1.0301,-0.4372,-33.938,-1.0785,-0.4704,-34.1456,0.0072,7.262,12,1,2,0.215737247595309,1
"196",2,196,5,-0.0106,0.0089,-2.099,-0.3766,0.3132,-2.2522,0.0048,7.2737,5.4224,2,2,0.500024729388457,5
"197",195,197,1,-1.0785,-0.4704,-34.1456,-1.0989,-0.4837,-34.2296,0.0072,7.2816,12,1,2,0.0874588474655328,1
"198",122,198,239,2.0622,-0.6716,-4.614,1.9322,-0.7474,-5.0908,0.0051,7.3356,5.596,2,2,0.499983879740137,5
"199",197,199,1,-1.0989,-0.4837,-34.2296,-1.1586,-0.5233,-34.4687,0.0072,7.3376,12,1,2,0.249601802878105,1
