"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"41",39,41,1,0.7415,-0.2123,-8.429,0.7512,-0.2298,-8.627,0.0057,2.1793,12,1,2,0.19900839178286,1
"42",40,42,2,0.517,-0.1976,-2.662,0.6986,-0.2751,-2.9181,0.0068,2.2298,10.1071,4,2,0.323375973133441,10
"43",41,43,1,0.7512,-0.2298,-8.627,0.769,-0.2455,-8.8075,0.0057,2.2385,12,1,2,0.182053783261979,1
"44",43,44,1,0.769,-0.2455,-8.8075,0.7862,-0.2661,-9.0002,0.0057,2.3018,12,1,2,0.194559733758042,1
"45",44,45,1,0.7862,-0.2661,-9.0002,0.8029,-0.2884,-9.174,0.0057,2.3591,12,1,2,0.17601880581347,1
"46",42,46,2,0.6986,-0.2751,-2.9181,0.937,-0.4285,-3.3181,0.0068,2.3689,10.1071,4,2,0.490271475817225,10
"47",45,47,1,0.8029,-0.2884,-9.174,0.8128,-0.3014,-9.276,0.0057,2.3927,12,1,2,0.103300580830894,1
"48",0,48,3,0,0,-2,0.0382,0.0608,-2.0696,0.0065,2.4211,9.6071,4,2,0.1000001999998,10
"49",48,49,3,0.0382,0.0608,-2.0696,0.0382,0.0608,-2.0696,0.0065,2.4211,9.6071,4,2,0,10
"50",49,50,3,0.0382,0.0608,-2.0696,0.0382,0.0608,-2.0696,0.0065,2.4211,9.6071,4,2,0,10
"51",47,51,1,0.8128,-0.3014,-9.276,0.8341,-0.3299,-9.4878,0.0057,2.4626,12,1,2,0.214767735006914,1
"52",46,52,2,0.937,-0.4285,-3.3181,1.1795,-0.5883,-3.7251,0.0068,2.5107,10.1071,4,2,0.499991289924135,10
"53",51,53,1,0.8341,-0.3299,-9.4878,0.8667,-0.3448,-9.6989,0.0057,2.5322,12,1,2,0.214121414155614,1
"54",50,54,3,0.0382,0.0608,-2.0696,0.195,0.3262,-2.4349,0.0065,2.5557,9.6071,4,2,0.477982729813536,10
"55",52,55,2,1.1795,-0.5883,-3.7251,1.3125,-0.6772,-3.9459,0.0068,2.5881,10.1071,4,2,0.272662520343373,10
"56",53,56,1,0.8667,-0.3448,-9.6989,0.8942,-0.359,-9.8718,0.0057,2.5894,12,1,2,0.17564822800131,1
"57",55,57,2,1.3125,-0.6772,-3.9459,1.3776,-0.7201,-4.0531,0.0068,2.6257,10.1071,4,2,0.132552857381499,10
"58",54,58,3,0.195,0.3262,-2.4349,0.2867,0.4612,-2.6263,0.0065,2.6266,9.6071,4,2,0.251531012004484,10
"59",56,59,1,0.8942,-0.359,-9.8718,0.9547,-0.369,-10.1624,0.0057,2.686,12,1,2,0.296999343433617,1
"60",59,60,1,0.9547,-0.369,-10.1624,0.9836,-0.369,-10.2958,0.0057,2.7304,12,1,2,0.136494578646919,1
"61",58,61,3,0.2867,0.4612,-2.6263,0.4714,0.7288,-3.006,0.0065,2.7674,9.6071,4,2,0.499895929169262,10
"62",57,62,2,1.3776,-0.7201,-4.0531,1.6478,-0.8778,-4.4431,0.0068,2.7675,10.1071,4,2,0.499977329486048,10
"63",60,63,1,0.9836,-0.369,-10.2958,1.0117,-0.3677,-10.4322,0.0057,2.7757,12,1,2,0.139270456307144,1
"64",61,64,3,0.4714,0.7288,-3.006,0.5167,0.7945,-3.0992,0.0065,2.8019,9.6071,4,2,0.122698084744629,10
"65",63,65,1,1.0117,-0.3677,-10.4322,1.0314,-0.3702,-10.548,0.0057,2.814,12,1,2,0.117490340028447,1
"66",65,66,1,1.0314,-0.3702,-10.548,1.0544,-0.3777,-10.6724,0.0057,2.8552,12,1,2,0.126730462004997,1
"67",66,67,1,1.0544,-0.3777,-10.6724,1.0799,-0.3898,-10.8094,0.0057,2.9007,12,1,2,0.139877303376924,1
"68",62,68,2,1.6478,-0.8778,-4.4431,1.896,-1.0855,-4.8242,0.0068,2.9094,10.1071,4,2,0.499979739589516,10
"69",0,69,4,0,0,-2,-0.0624,-0.0372,-2.0687,0.0071,2.9229,9.1071,4,2,0.0999864490818632,12
"70",67,70,1,1.0799,-0.3898,-10.8094,1.0992,-0.3999,-10.9187,0.0057,2.937,12,1,2,0.111449495288224,1
"71",64,71,3,0.5167,0.7945,-3.0992,0.6724,0.9964,-3.5292,0.0065,2.9427,9.6071,4,2,0.499906091181133,10
"72",68,72,2,1.896,-1.0855,-4.8242,1.974,-1.1499,-4.948,0.0068,2.9547,10.1071,4,2,0.159868070608236,10
"73",72,73,2,1.974,-1.1499,-4.948,2.009,-1.1849,-5.0123,0.0068,2.9778,10.1071,4,2,0.0811448704478596,10
"74",70,74,1,1.0992,-0.3999,-10.9187,1.1209,-0.4278,-11.0975,0.0057,2.9963,12,1,2,0.182260088883991,1
"75",69,75,4,-0.0624,-0.0372,-2.0687,-0.4263,-0.1865,-2.3774,0.0071,3.0725,9.1071,4,2,0.50000938991183,12
"76",71,76,3,0.6724,0.9964,-3.5292,0.8436,1.1833,-3.9603,0.0065,3.0836,9.6071,4,2,0.500088252211547,10
"77",74,77,1,1.1209,-0.4278,-11.0975,1.1518,-0.4732,-11.3658,0.0057,3.0854,12,1,2,0.27386284888608,1
"78",76,78,3,0.8436,1.1833,-3.9603,0.8692,1.2102,-4.0216,0.0065,3.1038,9.6071,4,2,0.0716704960217244,10
"79",77,79,1,1.1518,-0.4732,-11.3658,1.1628,-0.4908,-11.4677,0.0057,3.1192,12,1,2,0.10399216316627,1
"80",73,80,2,2.009,-1.1849,-5.0123,2.2213,-1.4022,-5.4094,0.0068,3.1196,10.1071,4,2,0.499978989558561,10
"81",78,81,3,0.8692,1.2102,-4.0216,0.8936,1.2408,-4.0864,0.0065,3.1251,9.6071,4,2,0.0757017833343442,10
"82",81,82,3,0.8936,1.2408,-4.0864,0.8936,1.2408,-4.0864,0.0065,3.1251,9.6071,4,2,0,10
"83",79,83,1,1.1628,-0.4908,-11.4677,1.1681,-0.4977,-11.5129,0.0057,3.1342,12,1,2,0.0460297729735869,1
"84",83,84,1,1.1681,-0.4977,-11.5129,1.1836,-0.5211,-11.6818,0.0057,3.1899,12,1,2,0.171216295953394,1
"85",75,85,4,-0.4263,-0.1865,-2.3774,-0.7879,-0.3767,-2.6657,0.0071,3.2221,9.1071,4,2,0.500047487744914,12
"86",84,86,1,1.1836,-0.5211,-11.6818,1.1929,-0.5349,-11.7826,0.0057,3.2231,12,1,2,0.102164426294087,1
"87",80,87,2,2.2213,-1.4022,-5.4094,2.4374,-1.6103,-5.8094,0.0068,3.2615,10.1071,4,2,0.500004819976768,10
"88",82,88,3,0.8936,1.2408,-4.0864,1.0459,1.4493,-4.5145,0.0065,3.2659,9.6071,4,2,0.499937146049381,10
"89",87,89,2,2.4374,-1.6103,-5.8094,2.4495,-1.6215,-5.8308,0.0068,3.2691,10.1071,4,2,0.0270149958356465,10
"90",86,90,1,1.1929,-0.5349,-11.7826,1.1995,-0.5687,-11.9957,0.0057,3.2934,12,1,2,0.215864795647645,1
"91",90,91,1,1.1995,-0.5687,-11.9957,1.2028,-0.582,-12.0778,0.0057,3.3204,12,1,2,0.0832357495310764,1
"92",88,92,3,1.0459,1.4493,-4.5145,1.1463,1.5529,-4.8032,0.0065,3.3568,9.6071,4,2,0.322739538947431,10
"93",85,93,4,-0.7879,-0.3767,-2.6657,-1.1488,-0.5672,-2.9546,0.0071,3.3717,9.1071,4,2,0.500002269994847,12
"94",93,94,4,-1.1488,-0.5672,-2.9546,-1.1525,-0.5691,-2.9575,0.0071,3.3733,9.1071,4,2,0.00507050293363486,12
"95",89,95,2,2.4495,-1.6215,-5.8308,2.6505,-1.7895,-6.1689,0.0068,3.3905,10.1071,4,2,0.427710895348716,10
"96",91,96,1,1.2028,-0.582,-12.0778,1.2183,-0.6377,-12.3567,0.0057,3.4131,12,1,2,0.284829685952852,1
"97",0,97,5,0,0,-2,-0.046,0.0443,-2.0769,0.0071,3.4195,8.6071,4,2,0.0999604921956671,12
"98",96,98,1,1.2183,-0.6377,-12.3567,1.2287,-0.6829,-12.5733,0.0057,3.4852,12,1,2,0.221510180352958,1
"99",97,99,5,-0.046,0.0443,-2.0769,-0.1562,0.1461,-2.2781,0.0071,3.4862,8.6071,4,2,0.250975536656463,12
"100",99,100,5,-0.1562,0.1461,-2.2781,-0.1562,0.1461,-2.2781,0.0071,3.4862,8.6071,4,2,0,12
"101",92,101,3,1.1463,1.5529,-4.8032,1.2875,1.7013,-5.2593,0.0065,3.4976,9.6071,4,2,0.499987209836411,10
"102",94,102,4,-1.1525,-0.5691,-2.9575,-1.5452,-0.7279,-3.2232,0.0071,3.5229,9.1071,4,2,0.500027219259112,12
"103",95,103,2,2.6505,-1.7895,-6.1689,2.8903,-1.992,-6.5581,0.0068,3.5323,10.1071,4,2,0.49998692982917,10
"104",98,104,1,1.2287,-0.6829,-12.5733,1.2466,-0.7268,-12.7667,0.0057,3.55,12,1,2,0.199126040486924,1
"105",36,105,207,0.0646,-0.0251,-2.0721,0.1579,-0.3965,-2.3937,0.0044,3.5651,9.2308,2,2,0.500069405182921,4
"106",37,106,208,0.2343,-0.0815,-2.2662,0.7044,-0.2026,-2.3861,0.0046,3.5933,9.1559,2,2,0.500035228758935,5
"107",100,107,5,-0.1562,0.1461,-2.2781,-0.3963,0.3794,-2.6495,0.0071,3.6192,8.6071,4,2,0.500014859779187,12
"108",104,108,1,1.2466,-0.7268,-12.7667,1.2685,-0.7798,-13.0049,0.0057,3.6297,12,1,2,0.245005816257491,1
"109",37,109,209,0.2343,-0.0815,-2.2662,-0.003,-0.5205,-2.2953,0.0038,3.6314,9.1559,2,2,0.499879085379655,2
"110",101,110,3,1.2875,1.7013,-5.2593,1.458,1.8136,-5.7157,0.0065,3.6385,9.6071,4,2,0.49998249969374,10
"111",102,111,4,-1.5452,-0.7279,-3.2232,-1.8678,-0.8222,-3.4296,0.0071,3.6409,9.1071,4,2,0.394416290231527,12
"112",103,112,2,2.8903,-1.992,-6.5581,3.0759,-2.1071,-6.8862,0.0068,3.6441,10.1071,4,2,0.394138275228377,10
"113",108,113,1,1.2685,-0.7798,-13.0049,1.2805,-0.8101,-13.1499,0.0057,3.678,12,1,2,0.148617260101243,1
"114",110,114,3,1.458,1.8136,-5.7157,1.5097,1.848,-5.8512,0.0065,3.6804,9.6071,4,2,0.149052004347476,10
"115",113,115,1,1.2805,-0.8101,-13.1499,1.3043,-0.8584,-13.3613,0.0057,3.749,12,1,2,0.218149696309667,1
"116",115,116,1,1.3043,-0.8584,-13.3613,1.3048,-0.8593,-13.3653,0.0057,3.7504,12,1,2,0.00413037528561222,1
"117",107,117,5,-0.3963,0.3794,-2.6495,-0.632,0.6108,-3.0248,0.0071,3.7521,8.6071,4,2,0.499950537553466,12
"118",46,118,210,0.6986,-0.2751,-2.9181,0.9365,-0.6603,-3.1304,0.0043,3.7637,8.9223,2,2,0.500046737815577,3
"119",112,119,2,3.0759,-2.1071,-6.8862,3.2613,-2.2189,-7.3031,0.0068,3.7774,10.1071,4,2,0.469763781064484,10
"120",116,120,1,1.3048,-0.8593,-13.3653,1.3128,-0.8809,-13.4664,0.0057,3.7841,12,1,2,0.103690742113267,1
"121",111,121,4,-1.8678,-0.8222,-3.4296,-2.2647,-0.9394,-3.7102,0.0071,3.7906,9.1071,4,2,0.500001809996724,12
"122",114,122,3,1.5097,1.848,-5.8512,1.6785,1.9613,-6.308,0.0065,3.8213,9.6071,4,2,0.499996569988234,10
"123",120,123,1,1.3128,-0.8809,-13.4664,1.3276,-0.9155,-13.6297,0.0057,3.8386,12,1,2,0.167580100250596,1
"124",117,124,5,-0.632,0.6108,-3.0248,-0.8003,0.7761,-3.3062,0.0071,3.8497,8.6071,4,2,0.367198774507759,12
"125",124,125,5,-0.8003,0.7761,-3.3062,-0.8723,0.8505,-3.4205,0.0071,3.8907,8.6071,4,2,0.154220134872201,12
"126",0,126,6,0,0,-2,0.0677,-0.0417,-2.0606,0.007,3.9186,8.1071,4,2,0.0999726962725323,10
"127",119,127,2,3.2613,-2.2189,-7.3031,3.4487,-2.3421,-7.75,0.0068,3.9192,10.1071,4,2,0.500016609724117,10
"128",52,128,211,0.937,-0.4285,-3.3181,0.5866,-0.2328,-3.6163,0.0038,3.9194,8.7832,2,2,0.500001889996428,2
"129",123,129,1,1.3276,-0.9155,-13.6297,1.3511,-0.9678,-13.8761,0.0057,3.9209,12,1,2,0.252983201023309,1
"130",121,130,4,-2.2647,-0.9394,-3.7102,-2.6462,-1.0533,-3.9759,0.0071,3.9338,9.1071,4,2,0.478656400771994,12
"131",122,131,3,1.6785,1.9613,-6.308,1.8521,2.077,-6.7624,0.0065,3.9621,9.6071,4,2,0.500002809992104,10
"132",125,132,5,-0.8723,0.8505,-3.4205,-1.0375,1.0278,-3.6705,0.0071,3.9833,8.6071,4,2,0.348175717131451,12
"133",129,133,1,1.3511,-0.9678,-13.8761,1.3672,-1.0091,-14.0655,0.0057,3.9842,12,1,2,0.194518019730822,1
"134",131,134,3,1.8521,2.077,-6.7624,1.9475,2.1487,-7.0242,0.0065,4.0431,9.6071,4,2,0.287717378689574,10
"135",134,135,3,1.9475,2.1487,-7.0242,1.9475,2.1487,-7.0242,0.0065,4.0431,9.6071,4,2,0,10
"136",132,136,5,-1.0375,1.0278,-3.6705,-1.1458,1.1445,-3.8346,0.0071,4.044,8.6071,4,2,0.228640744400468,12
"137",136,137,5,-1.1458,1.1445,-3.8346,-1.1458,1.1445,-3.8346,0.0071,4.044,8.6071,4,2,0,12
"138",133,138,1,1.3672,-1.0091,-14.0655,1.3751,-1.0408,-14.2468,0.0057,4.0441,12,1,2,0.184219950059705,1
"139",126,139,6,0.0677,-0.0417,-2.0606,0.3964,-0.2295,-2.3873,0.007,4.0471,8.1071,4,2,0.500045417937211,10
"140",127,140,2,3.4487,-2.3421,-7.75,3.6332,-2.4451,-8.2031,0.0068,4.0611,10.1071,4,2,0.499948857384432,10
"141",137,141,5,-1.1458,1.1445,-3.8346,-1.1965,1.2074,-3.9236,0.0071,4.076,8.6071,4,2,0.12019941763586,12
"142",138,142,1,1.3751,-1.0408,-14.2468,1.3792,-1.058,-14.3448,0.0057,4.0765,12,1,2,0.099582377959154,1
"143",130,143,4,-2.6462,-1.0533,-3.9759,-3.0339,-1.1667,-4.2706,0.0071,4.0835,9.1071,4,2,0.50001893964129,12
"144",143,144,4,-3.0339,-1.1667,-4.2706,-3.0529,-1.172,-4.285,0.0071,4.0908,9.1071,4,2,0.0244223258515648,12
"145",144,145,4,-3.0529,-1.172,-4.285,-3.0529,-1.172,-4.2851,0.0071,4.0908,9.1071,4,2,9.99999999997669e-05,12
"146",57,146,212,1.3125,-0.6772,-3.9459,1.3899,-1.1676,-3.8862,0.0047,4.0964,8.564,2,2,0.500047007790268,5
"147",142,147,1,1.3792,-1.058,-14.3448,1.3914,-1.0921,-14.5187,0.0057,4.1343,12,1,2,0.177631247251154,1
"148",139,148,6,0.3964,-0.2295,-2.3873,0.7312,-0.4322,-2.6949,0.007,4.1751,8.1071,4,2,0.497791211252268,10
"149",148,149,6,0.7312,-0.4322,-2.6949,0.7312,-0.4322,-2.6949,0.007,4.1751,8.1071,4,2,0,10
"150",135,150,3,1.9475,2.1487,-7.0242,2.1286,2.2808,-7.4712,0.0065,4.184,9.6071,4,2,0.500056616794538,10
"151",140,151,2,3.6332,-2.4451,-8.2031,3.8277,-2.5896,-8.6405,0.0068,4.203,10.1071,4,2,0.500029259143903,10
"152",141,152,5,-1.1965,1.2074,-3.9236,-1.4057,1.4726,-4.2923,0.0071,4.2089,8.6071,4,2,0.500035368749052,12
"153",147,153,1,1.3914,-1.0921,-14.5187,1.4123,-1.1309,-14.8046,0.0057,4.2284,12,1,2,0.289276787869334,1
"154",145,154,4,-3.0529,-1.172,-4.2851,-3.4435,-1.3019,-4.5689,0.0071,4.2404,9.1071,4,2,0.499984809769257,12
"155",153,155,1,1.4123,-1.1309,-14.8046,1.4255,-1.1509,-14.9678,0.0057,4.2821,12,1,2,0.1649499317975,1
"156",149,156,6,0.7312,-0.4322,-2.6949,1.0655,-0.6062,-3.0236,0.007,4.3036,8.1071,4,2,0.500076174197492,10
"157",155,157,1,1.4255,-1.1509,-14.9678,1.4349,-1.1658,-15.0906,0.0057,4.3225,12,1,2,0.124057285154883,1
"158",150,158,3,2.1286,2.2808,-7.4712,2.3392,2.4109,-7.9056,0.0065,4.3248,9.6071,4,2,0.499981729666195,10
"159",154,159,4,-3.4435,-1.3019,-4.5689,-3.6784,-1.3735,-4.7289,0.0071,4.3281,9.1071,4,2,0.293094814010757,12
"160",152,160,5,-1.4057,1.4726,-4.2923,-1.6442,1.7193,-4.6115,0.0071,4.3335,8.6071,4,2,0.468648887761403,12
"161",106,161,208,0.7044,-0.2026,-2.3861,1.1587,-0.3627,-2.5201,0.0046,4.3424,9.1559,2,2,0.499976499447724,5
"162",151,162,2,3.8277,-2.5896,-8.6405,4.0122,-2.729,-9.0838,0.0068,4.3448,10.1071,4,2,0.499987499843747,10
"163",105,163,207,0.1579,-0.3965,-2.3937,0.245,-0.7733,-2.7106,0.0044,4.361,9.2308,2,2,0.49999025990513,4
"164",160,164,5,-1.6442,1.7193,-4.6115,-1.7159,1.7853,-4.7112,0.0071,4.3706,8.6071,4,2,0.139416570033837,12
"165",62,165,213,1.3776,-0.7201,-4.0531,1.756,-0.396,-4.0113,0.0048,4.3851,8.5264,2,2,0.499974609355315,5
"166",157,166,1,1.4349,-1.1658,-15.0906,1.4522,-1.1944,-15.294,0.0057,4.3895,12,1,2,0.206128139757773,1
"167",156,167,6,1.0655,-0.6062,-3.0236,1.337,-0.7494,-3.3121,0.007,4.4119,8.1071,4,2,0.421249023737741,10
"168",159,168,4,-3.6784,-1.3735,-4.7289,-3.9147,-1.4456,-4.8913,0.0071,4.4166,9.1071,4,2,0.295651585485348,12
"169",109,169,209,-0.003,-0.5205,-2.2953,-0.2268,-0.967,-2.3203,0.0038,4.4187,9.1559,2,2,0.500073684570584,2
"170",0,170,7,0,0,-2,-0.0648,0.0258,-2.0717,0.0079,4.4215,7.6071,4,2,0.100027846122967,12
"171",118,171,210,0.9365,-0.6603,-3.1304,1.1751,-1.0457,-3.3413,0.0043,4.4497,8.9223,2,2,0.499941926627483,3
"172",158,172,3,2.3392,2.4109,-7.9056,2.5429,2.5472,-8.3414,0.0065,4.4656,9.6071,4,2,0.499993019951279,10
"173",162,173,2,4.0122,-2.729,-9.0838,4.1976,-2.8677,-9.527,0.0068,4.4867,10.1071,4,2,0.500037088624433,10
"174",166,174,1,1.4522,-1.1944,-15.294,1.4845,-1.2263,-15.601,0.0057,4.4905,12,1,2,0.310338363725789,1
"175",167,175,6,1.337,-0.7494,-3.3121,1.5362,-0.8763,-3.5525,0.007,4.4985,8.1071,4,2,0.337010993885956,10
"176",164,176,5,-1.7159,1.7853,-4.7112,-1.9698,2.015,-5.0757,0.0071,4.5035,8.6071,4,2,0.50008754233634,12
"177",170,177,7,-0.0648,0.0258,-2.0717,-0.412,0.1049,-2.4226,0.0079,4.5643,7.6071,4,2,0.499935455834051,12
"178",168,178,4,-3.9147,-1.4456,-4.8913,-4.3143,-1.5609,-5.1689,0.0071,4.5662,9.1071,4,2,0.500036008703373,12
"179",174,179,1,1.4845,-1.2263,-15.601,1.5198,-1.2513,-15.8743,0.0057,4.5805,12,1,2,0.276701969635201,1
"180",73,180,214,1.974,-1.1499,-4.948,1.9551,-0.6519,-4.9067,0.0033,4.587,8.1974,2,2,0.500066895524989,2
"181",172,181,3,2.5429,2.5472,-8.3414,2.7356,2.6692,-8.7864,0.0065,4.6065,9.6071,4,2,0.500042288211707,10
"182",128,182,211,0.5866,-0.2328,-3.6163,0.2582,0.0044,-3.9095,0.0038,4.6221,8.7832,2,2,0.500076634127211,2
"183",173,183,2,4.1976,-2.8677,-9.527,4.3792,-3.0049,-9.9593,0.0068,4.6253,10.1071,4,2,0.488554694993305,10
"184",175,184,6,1.5362,-0.8763,-3.5525,1.8237,-1.0657,-3.9149,0.007,4.627,8.1071,4,2,0.499862351052767,10
"185",176,185,5,-1.9698,2.015,-5.0757,-2.2425,2.2459,-5.4254,0.0071,4.6365,8.6071,4,2,0.49997018911131,12
"186",185,186,5,-2.2425,2.2459,-5.4254,-2.2825,2.2818,-5.4829,0.0071,4.6574,8.6071,4,2,0.0787087034577501,12
"187",80,187,215,2.009,-1.1849,-5.0123,1.5172,-1.1314,-5.085,0.0044,4.6748,8.1744,2,2,0.500014779781558,4
"188",179,188,1,1.5198,-1.2513,-15.8743,1.576,-1.2998,-16.1735,0.0057,4.6808,12,1,2,0.308271519930078,1
"189",177,189,7,-0.412,0.1049,-2.4226,-0.7344,0.1877,-2.7958,0.0079,4.7072,7.6071,4,2,0.500075834249166,12
"190",178,190,4,-4.3143,-1.5609,-5.1689,-4.7066,-1.6832,-5.4537,0.0071,4.7159,9.1071,4,2,0.499967618951468,12
"191",190,191,4,-4.7066,-1.6832,-5.4537,-4.7555,-1.6987,-5.4895,0.0071,4.7346,9.1071,4,2,0.0625547759967208,12
"192",181,192,3,2.7356,2.6692,-8.7864,2.8818,2.8026,-9.2455,0.0065,4.7473,9.6071,4,2,0.499942806728929,10
"193",188,193,1,1.576,-1.2998,-16.1735,1.6165,-1.3372,-16.3949,0.0057,4.7551,12,1,2,0.228159965813461,1
"194",184,194,6,1.8237,-1.0657,-3.9149,2.1025,-1.2454,-4.2891,0.007,4.7555,8.1071,4,2,0.500047167775201,10
"195",146,195,212,1.3899,-1.1676,-3.8862,1.4551,-1.6604,-3.8321,0.0047,4.7569,8.564,2,2,0.500029689118556,5
"196",186,196,5,-2.2825,2.2818,-5.4829,-2.5728,2.4507,-5.8533,0.0071,4.7903,8.6071,4,2,0.499997459993548,12
"197",193,197,1,1.6165,-1.3372,-16.3949,1.6444,-1.3566,-16.5317,0.0057,4.8009,12,1,2,0.140957475857083,1
"198",189,198,7,-0.7344,0.1877,-2.7958,-0.9453,0.2557,-3.0407,0.0079,4.8015,7.6071,4,2,0.330270828260687,12
"199",194,199,6,2.1025,-1.2454,-4.2891,2.2389,-1.3302,-4.4882,0.007,4.8212,8.1071,4,2,0.255806196172024,10
