"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"39",38,39,1,-0.1643,-0.2186,-9.6138,-0.1638,-0.2294,-9.7428,0.0055,2.2109,12,1,2,0.129452269196026,1
"40",39,40,1,-0.1638,-0.2294,-9.7428,-0.1662,-0.2465,-9.9576,0.0055,2.2721,12,1,2,0.215492946520297,1
"41",40,41,1,-0.1662,-0.2465,-9.9576,-0.173,-0.2643,-10.1728,0.0055,2.3334,12,1,2,0.216041940372698,1
"42",41,42,1,-0.173,-0.2643,-10.1728,-0.1729,-0.2808,-10.3644,0.0055,2.3881,12,1,2,0.192309178148105,1
"43",42,43,1,-0.1729,-0.2808,-10.3644,-0.1695,-0.2903,-10.4925,0.0055,2.4246,12,1,2,0.12849677038743,1
"44",43,44,1,-0.1695,-0.2903,-10.4925,-0.1543,-0.3074,-10.7352,0.0055,2.4939,12,1,2,0.24377600374114,1
"45",44,45,1,-0.1543,-0.3074,-10.7352,-0.1393,-0.3209,-10.9332,0.0055,2.5504,12,1,2,0.199025752102585,1
"46",45,46,1,-0.1393,-0.3209,-10.9332,-0.1264,-0.3433,-11.1361,0.0055,2.6085,12,1,2,0.204539922753482,1
"47",46,47,1,-0.1264,-0.3433,-11.1361,-0.1331,-0.3663,-11.305,0.0055,2.6569,12,1,2,0.17059044521895,1
"48",47,48,1,-0.1331,-0.3663,-11.305,-0.1423,-0.3822,-11.4751,0.0055,2.7055,12,1,2,0.171089041145247,1
"49",48,49,1,-0.1423,-0.3822,-11.4751,-0.1573,-0.402,-11.6441,0.0055,2.7541,12,1,2,0.170815807231064,1
"50",49,50,1,-0.1573,-0.402,-11.6441,-0.1656,-0.4339,-11.8851,0.0055,2.8232,12,1,2,0.243243704954516,1
"51",50,51,1,-0.1656,-0.4339,-11.8851,-0.1663,-0.4691,-12.0693,0.0055,2.8765,12,1,2,0.187534450168496,1
"52",51,52,1,-0.1663,-0.4691,-12.0693,-0.1693,-0.5022,-12.3104,0.0055,2.9456,12,1,2,0.243379990960637,1
"53",52,53,1,-0.1693,-0.5022,-12.3104,-0.1709,-0.5199,-12.4399,0.0055,2.9827,12,1,2,0.130713809522942,1
"54",53,54,1,-0.1709,-0.5199,-12.4399,-0.1713,-0.5445,-12.6105,0.0055,3.0317,12,1,2,0.172364961636639,1
"55",54,55,1,-0.1713,-0.5445,-12.6105,-0.1713,-0.5674,-12.7673,0.0055,3.0767,12,1,2,0.158463402714949,1
"56",55,56,1,-0.1713,-0.5674,-12.7673,-0.173,-0.6113,-13.0207,0.0055,3.1497,12,1,2,0.25718020919192,1
"57",56,57,1,-0.173,-0.6113,-13.0207,-0.1733,-0.635,-13.1694,0.0055,3.1925,12,1,2,0.150577123096438,1
"58",57,58,1,-0.1733,-0.635,-13.1694,-0.1657,-0.6635,-13.3205,0.0055,3.2363,12,1,2,0.15395200550821,1
"59",58,59,1,-0.1657,-0.6635,-13.3205,-0.1537,-0.7033,-13.5753,0.0055,3.3096,12,1,2,0.258168704532522,1
"60",59,60,1,-0.1537,-0.7033,-13.5753,-0.1481,-0.7352,-13.7539,0.0055,3.3612,12,1,2,0.181512892104114,1
"61",60,61,1,-0.1481,-0.7352,-13.7539,-0.1312,-0.783,-14.0676,0.0055,3.4514,12,1,2,0.317770577618508,1
"62",61,62,1,-0.1312,-0.783,-14.0676,-0.1244,-0.8053,-14.2089,0.0055,3.4921,12,1,2,0.143210404649941,1
"63",62,63,1,-0.1244,-0.8053,-14.2089,-0.1124,-0.8391,-14.4132,0.0055,3.5511,12,1,2,0.207424516390903,1
"64",63,64,1,-0.1124,-0.8391,-14.4132,-0.0953,-0.8666,-14.6023,0.0055,3.6056,12,1,2,0.19185272997797,1
"65",64,65,1,-0.0953,-0.8666,-14.6023,-0.0754,-0.8971,-14.8403,0.0055,3.6739,12,1,2,0.240770139344562,1
"66",65,66,1,-0.0754,-0.8971,-14.8403,-0.0619,-0.9215,-15.0407,0.0055,3.7314,12,1,2,0.202330842928111,1
"67",66,67,1,-0.0619,-0.9215,-15.0407,-0.0451,-0.9426,-15.2614,0.0055,3.7946,12,1,2,0.222341943861252,1
"68",67,68,1,-0.0451,-0.9426,-15.2614,-0.0318,-0.9509,-15.4685,0.0055,3.8536,12,1,2,0.207692537179361,1
"69",68,69,1,-0.0318,-0.9509,-15.4685,-0.0212,-0.957,-15.62,0.0055,3.8968,12,1,2,0.151992828778201,1
"70",69,70,1,-0.0212,-0.957,-15.62,-0.0145,-0.9626,-15.7846,0.0055,3.9436,12,1,2,0.164831459375934,1
"71",70,71,1,-0.0145,-0.9626,-15.7846,-0.0135,-0.9632,-15.9262,0.0055,3.9838,12,1,2,0.141604802178458,1
"72",71,72,1,-0.0135,-0.9632,-15.9262,-0.0122,-0.9643,-16.094,0.0055,4.0315,12,1,2,0.167808641017084,1
"73",72,73,1,-0.0122,-0.9643,-16.094,-9e-04,-0.9716,-16.2712,0.0055,4.082,12,1,2,0.177709932192885,1
"74",73,74,1,-9e-04,-0.9716,-16.2712,0.0073,-0.9851,-16.4609,0.0055,4.136,12,1,2,0.190356455104626,1
"75",74,75,1,0.0073,-0.9851,-16.4609,0.0264,-0.985,-16.7011,0.0055,4.2045,12,1,2,0.240958212144763,1
"76",75,76,1,0.0264,-0.985,-16.7011,0.0376,-0.9804,-16.8919,0.0055,4.2588,12,1,2,0.191183785923388,1
"77",76,77,1,0.0376,-0.9804,-16.8919,0.0478,-0.976,-17.084,0.0055,4.3135,12,1,2,0.192420918821213,1
"78",77,78,1,0.0478,-0.976,-17.084,0.0681,-0.9748,-17.3599,0.0055,4.3921,12,1,2,0.276648405019801,1
"79",78,79,1,0.0681,-0.9748,-17.3599,0.0769,-0.9744,-17.4799,0.0055,4.4262,12,1,2,0.120322898901249,1
"80",79,80,1,0.0769,-0.9744,-17.4799,0.0905,-0.974,-17.6623,0.0055,4.4782,12,1,2,0.182906752199035,1
"81",80,81,1,0.0905,-0.974,-17.6623,0.0989,-0.9761,-17.7926,0.0055,4.5153,12,1,2,0.130587365391911,1
"82",81,82,1,0.0989,-0.9761,-17.7926,0.1103,-0.9753,-18.0575,0.0055,4.5906,12,1,2,0.265146393526294,1
"83",82,83,1,0.1103,-0.9753,-18.0575,0.1197,-0.9751,-18.2797,0.0055,4.6538,12,1,2,0.222398830932176,1
"84",83,84,1,0.1197,-0.9751,-18.2797,0.1295,-0.9721,-18.4849,0.0055,4.7122,12,1,2,0.205455785997865,1
"85",84,85,1,0.1295,-0.9721,-18.4849,0.1406,-0.972,-18.759,0.0055,4.7901,12,1,2,0.274324679895923,1
"86",85,86,1,0.1406,-0.972,-18.759,0.1423,-0.9677,-18.8792,0.0055,4.8242,12,1,2,0.120288902231254,1
"87",86,87,1,0.1423,-0.9677,-18.8792,0.1557,-0.9698,-19.1186,0.0055,4.8924,12,1,2,0.239783923564529,1
"88",87,88,1,0.1557,-0.9698,-19.1186,0.1646,-0.9712,-19.2844,0.0055,4.9395,12,1,2,0.166044602441634,1
"89",88,89,1,0.1646,-0.9712,-19.2844,0.1709,-0.9709,-19.3734,0.0055,4.9649,12,1,2,0.0892232032601372,1
"90",89,90,1,0.1709,-0.9709,-19.3734,0.1983,-0.962,-19.6092,0.0055,5.0324,12,1,2,0.237553383474116,1
"91",90,91,1,0.1983,-0.962,-19.6092,0.216,-0.9561,-19.7765,0.0055,5.0802,12,1,2,0.168337131970338,1
"92",91,92,1,0.216,-0.9561,-19.7765,0.2346,-0.9516,-19.9785,0.0055,5.1378,12,1,2,0.20290443563412,1
"93",92,93,1,0.2346,-0.9516,-19.9785,0.2513,-0.9462,-20.1621,0.0055,5.1902,12,1,2,0.184437008216896,1
"94",93,94,1,0.2513,-0.9462,-20.1621,0.2671,-0.9381,-20.3315,0.0055,5.2386,12,1,2,0.170327948381937,1
"95",94,95,1,0.2671,-0.9381,-20.3315,0.2728,-0.9369,-20.4119,0.0055,5.2615,12,1,2,0.08061073129553,1
"96",95,96,1,0.2728,-0.9369,-20.4119,0.2891,-0.93,-20.6453,0.0055,5.328,12,1,2,0.23407020314427,1
"97",96,97,1,0.2891,-0.93,-20.6453,0.3038,-0.9223,-20.8824,0.0055,5.3955,12,1,2,0.237680015987884,1
"98",97,98,1,0.3038,-0.9223,-20.8824,0.3138,-0.9199,-21.0736,0.0055,5.4499,12,1,2,0.191476369299189,1
"99",98,99,1,0.3138,-0.9199,-21.0736,0.3209,-0.9202,-21.1925,0.0055,5.4838,12,1,2,0.119112174020962,1
"100",99,100,1,0.3209,-0.9202,-21.1925,0.3354,-0.9205,-21.429,0.0055,5.5511,12,1,2,0.236944276149477,1
"101",100,101,1,0.3354,-0.9205,-21.429,0.3482,-0.9218,-21.6329,0.0055,5.6091,12,1,2,0.204305506533721,1
"102",101,102,1,0.3482,-0.9218,-21.6329,0.3585,-0.9218,-21.9029,0.0055,5.6859,12,1,2,0.270196391537711,1
"103",102,103,1,0.3585,-0.9218,-21.9029,0.3649,-0.918,-22.0676,0.0055,5.7327,12,1,2,0.164868098794157,1
"104",103,104,1,0.3649,-0.918,-22.0676,0.3724,-0.9133,-22.269,0.0055,5.79,12,1,2,0.201594394763346,1
"105",104,105,1,0.3724,-0.9133,-22.269,0.3819,-0.9071,-22.528,0.0055,5.8636,12,1,2,0.25924831725587,1
"106",105,106,1,0.3819,-0.9071,-22.528,0.3897,-0.8846,-22.8023,0.0055,5.9418,12,1,2,0.275331763514492,1
"107",106,107,1,0.3897,-0.8846,-22.8023,0.3906,-0.8664,-23.0107,0.0055,6.0012,12,1,2,0.209195148127294,1
"108",107,108,1,0.3906,-0.8664,-23.0107,0.3913,-0.8512,-23.1582,0.0055,6.0434,12,1,2,0.148282770408434,1
"109",108,109,1,0.3913,-0.8512,-23.1582,0.4229,-0.8037,-23.3795,0.0055,6.1083,12,1,2,0.228535555220626,1
"110",109,110,1,0.4229,-0.8037,-23.3795,0.4625,-0.7488,-23.6703,0.0055,6.1931,12,1,2,0.298574630536488,1
"111",110,111,1,0.4625,-0.7488,-23.6703,0.4862,-0.7097,-23.8597,0.0055,6.2485,12,1,2,0.194840601518266,1
"112",111,112,1,0.4862,-0.7097,-23.8597,0.5235,-0.6805,-24.1007,0.0055,6.3182,12,1,2,0.24561133931478,1
"113",112,113,1,0.5235,-0.6805,-24.1007,0.5565,-0.6514,-24.3199,0.0055,6.3818,12,1,2,0.223572024189075,1
"114",113,114,1,0.5565,-0.6514,-24.3199,0.5851,-0.6261,-24.5555,0.0055,6.4496,12,1,2,0.23867427594946,1
"115",114,115,1,0.5851,-0.6261,-24.5555,0.607,-0.5998,-24.798,0.0055,6.5191,12,1,2,0.244903144120283,1
"116",115,116,1,0.607,-0.5998,-24.798,0.6286,-0.5788,-25.0406,0.0055,6.5886,12,1,2,0.244463330583549,1
"117",116,117,1,0.6286,-0.5788,-25.0406,0.6473,-0.5648,-25.2386,0.0055,6.6452,12,1,2,0.199373242938966,1
"118",117,118,1,0.6473,-0.5648,-25.2386,0.6623,-0.5549,-25.4405,0.0055,6.7028,12,1,2,0.202698347304558,1
"119",118,119,1,0.6623,-0.5549,-25.4405,0.67,-0.5493,-25.5967,0.0055,6.7472,12,1,2,0.156489903827689,1
"120",119,120,1,0.67,-0.5493,-25.5967,0.6785,-0.5434,-25.7573,0.0055,6.793,12,1,2,0.160932967411903,1
"121",120,121,1,0.6785,-0.5434,-25.7573,0.6835,-0.5353,-25.9149,0.0055,6.8378,12,1,2,0.157887206574819,1
"122",121,122,1,0.6835,-0.5353,-25.9149,0.6909,-0.5179,-26.1777,0.0055,6.9127,12,1,2,0.263479335053057,1
"123",122,123,1,0.6909,-0.5179,-26.1777,0.697,-0.5027,-26.4268,0.0055,6.9836,12,1,2,0.249637857705916,1
"124",123,124,1,0.697,-0.5027,-26.4268,0.6979,-0.4923,-26.5093,0.0055,7.0072,12,1,2,0.0831578017987484,1
"125",6,125,150,0.1536,-0.0663,-3.0193,0.4443,0.318,-2.8857,0.0054,7.0135,6.2964,2,2,0.500041938241184,5
"126",124,126,1,0.6979,-0.4923,-26.5093,0.7009,-0.472,-26.7074,0.0055,7.0638,12,1,2,0.199159985940952,1
"127",3,127,147,0.0757,-0.0365,-2.3614,0.4766,-0.034,-2.6603,0.0045,7.0788,6.485,2,2,0.500068265339843,3
"128",2,128,146,0.0151,-0.0128,-2.098,0.1274,0.4425,-1.9248,0.0045,7.0794,6.5621,2,2,0.499907611464358,3
"129",126,129,1,0.7009,-0.472,-26.7074,0.6959,-0.452,-26.8678,0.0055,7.1097,12,1,2,0.161719386592949,1
"130",4,130,148,0.13,-0.0433,-2.6923,0.3675,-0.3772,-2.9789,0.0055,7.114,6.3897,2,2,0.500035018773685,5
"131",129,131,1,0.6959,-0.452,-26.8678,0.6847,-0.4278,-27.0459,0.0055,7.1609,12,1,2,0.180085229821882,1
"132",5,132,149,0.1438,-0.0607,-2.9024,0.1107,-0.5546,-2.8318,0.005,7.2045,6.3297,2,2,0.500017179704858,4
"133",131,133,1,0.6847,-0.4278,-27.0459,0.6732,-0.4095,-27.2337,0.0055,7.2146,12,1,2,0.189039625475718,1
"134",12,134,156,0.165,-0.1229,-4.092,0.3183,0.3528,-4.1039,0.0052,7.2251,5.9908,2,2,0.499932985509058,5
"135",133,135,1,0.6732,-0.4095,-27.2337,0.6582,-0.3797,-27.4583,0.0055,7.2791,12,1,2,0.227064308071526,1
"136",9,136,153,0.1792,-0.1079,-3.5204,0.1555,0.2231,-3.8944,0.0041,7.2892,6.1533,2,2,0.499998689998284,2
"137",135,137,1,0.6582,-0.3797,-27.4583,0.6466,-0.3537,-27.6509,0.0055,7.3344,12,1,2,0.194692886362084,1
"138",137,138,1,0.6466,-0.3537,-27.6509,0.6368,-0.3376,-27.8614,0.0055,7.3944,12,1,2,0.211342139669305,1
"139",13,139,157,0.1631,-0.1228,-4.2587,0.3481,-0.5871,-4.2437,0.0039,7.4263,5.9435,2,2,0.500024489400269,2
"140",138,140,1,0.6368,-0.3376,-27.8614,0.639,-0.3294,-27.9829,0.0055,7.429,12,1,2,0.121796264310529,1
"141",8,141,152,0.1702,-0.09,-3.339,0.653,0.035,-3.3746,0.0046,7.4396,6.2052,2,2,0.499988199860757,3
"142",140,142,1,0.639,-0.3294,-27.9829,0.6396,-0.3173,-28.1445,0.0055,7.4751,12,1,2,0.162053478827207,1
"143",7,143,151,0.1595,-0.0737,-3.1348,-0.2969,-0.1015,-3.3371,0.0046,7.5051,6.2635,2,2,0.499999089999172,3
"144",142,144,1,0.6396,-0.3173,-28.1445,0.6345,-0.2991,-28.3739,0.0055,7.5404,12,1,2,0.230177344671449,1
"145",14,145,158,0.1541,-0.1202,-4.4315,0.5754,0.0265,-4.6574,0.0042,7.5444,5.8943,2,2,0.500045387939935,2
"146",144,146,1,0.6345,-0.2991,-28.3739,0.6397,-0.2826,-28.5983,0.0055,7.6044,12,1,2,0.225065879244277,1
"147",146,147,1,0.6397,-0.2826,-28.5983,0.643,-0.2646,-28.818,0.0055,7.667,12,1,2,0.220460835524139,1
"148",147,148,1,0.643,-0.2646,-28.818,0.6448,-0.254,-28.9254,0.0055,7.6977,12,1,2,0.107936833379526,1
"149",11,149,155,0.1709,-0.116,-3.8784,0.5623,-0.2405,-4.1636,0.0037,7.7065,6.0516,2,2,0.500033248894511,2
"150",18,150,162,0.1013,-0.1205,-5.2462,-0.1466,0.1432,-5.5912,0.0052,7.7188,5.6623,2,2,0.5000170997076,5
"151",15,151,159,0.1462,-0.1175,-4.5555,0.1095,0.3756,-4.6297,0.0051,7.759,5.859,2,2,0.50000013999998,4
"152",148,152,1,0.6448,-0.254,-28.9254,0.6506,-0.226,-29.1574,0.0055,7.7641,12,1,2,0.233755513303964,1
"153",16,153,160,0.1327,-0.1114,-4.759,-0.0062,-0.5267,-5.0004,0.0047,7.7702,5.801,2,2,0.500041258297753,3
"154",10,154,154,0.1714,-0.1132,-3.7358,-0.1386,-0.3953,-4.0086,0.0055,7.7848,6.0921,2,2,0.500100239951952,5
"155",152,155,1,0.6506,-0.226,-29.1574,0.6507,-0.2042,-29.3191,0.0055,7.8104,12,1,2,0.163162924710241,1
"156",20,156,164,0.0735,-0.1407,-5.6382,-0.4045,-0.1118,-5.7821,0.0046,7.8365,5.5505,2,2,0.50002641930202,3
"157",21,157,165,0.0431,-0.1604,-5.8885,-0.2902,-0.4686,-6.0982,0.0051,7.8795,5.4786,2,2,0.500050217478205,4
"158",155,158,1,0.6507,-0.2042,-29.3191,0.6513,-0.1712,-29.5649,0.0055,7.8809,12,1,2,0.248006048313345,1
"159",19,159,163,0.0816,-0.1283,-5.4887,-0.0876,0.3181,-5.6374,0.0049,7.8823,5.5932,2,2,0.500013289823381,4
"160",17,160,161,0.1122,-0.1157,-5.0258,0.4989,0.0603,-5.2894,0.0047,7.9431,5.725,2,2,0.499997849995377,3
"161",158,161,1,0.6513,-0.1712,-29.5649,0.6481,-0.1398,-29.8294,0.0055,7.9565,12,1,2,0.266376519235459,1
"162",161,162,1,0.6481,-0.1398,-29.8294,0.6514,-0.0995,-30.1207,0.0055,8.0401,12,1,2,0.29409296149347,1
"163",25,163,169,-0.0422,-0.2016,-6.7002,-0.2497,0.1368,-7.0041,0.0049,8.0868,5.2465,2,2,0.49992601452615,4
"164",162,164,1,0.6514,-0.0995,-30.1207,0.6459,-0.0642,-30.3377,0.0055,8.1026,12,1,2,0.219921213165081,1
"165",23,165,167,3e-04,-0.1805,-6.2692,-0.0561,-0.6524,-6.4245,0.0052,8.127,5.3697,2,2,0.499988659871402,5
"166",164,166,1,0.6459,-0.0642,-30.3377,0.6413,-0.0396,-30.5199,0.0055,8.1548,12,1,2,0.183910739218783,1
"167",22,167,166,0.021,-0.1741,-6.0806,-0.0036,0.2589,-5.8318,0.0053,8.1708,5.4236,2,2,0.499995599980639,5
"168",26,168,170,-0.0727,-0.2111,-6.9321,0.2587,0.1618,-6.9658,0.0047,8.2342,5.1799,2,2,0.500016059742085,3
"169",166,169,1,0.6413,-0.0396,-30.5199,0.6415,0.008,-30.8616,0.0055,8.2528,12,1,2,0.344999550724345,1
"170",169,170,1,0.6415,0.008,-30.8616,0.6494,0.0351,-31.0504,0.0055,8.3071,12,1,2,0.190898559449777,1
"171",29,171,173,-0.1286,-0.2197,-7.642,-0.5102,-0.4226,-7.8936,0.0056,8.3217,4.9773,2,2,0.500089521985814,5
"172",24,172,168,-0.021,-0.1868,-6.4621,-0.0111,0.3059,-6.5466,0.0038,8.3225,5.3145,2,2,0.499991549928596,2
"173",125,173,150,0.4443,0.318,-2.8857,0.7422,0.7141,-2.82,0.0054,8.3235,6.2964,2,2,0.499956108073499,5
"174",27,174,171,-0.1043,-0.2232,-7.1721,-0.2911,-0.6868,-7.1589,0.0046,8.3558,5.1111,2,2,0.499993439956966,3
"175",170,175,1,0.6494,0.0351,-31.0504,0.6593,0.0467,-31.2779,0.0055,8.3718,12,1,2,0.22801056993043,1
"176",175,176,1,0.6593,0.0467,-31.2779,0.6662,0.0505,-31.4013,0.0055,8.407,12,1,2,0.123651162550136,1
"177",134,177,156,0.3183,0.3528,-4.1039,0.4693,0.829,-4.126,0.0052,8.441,5.9908,2,2,0.500055846881126,5
"178",176,178,1,0.6662,0.0505,-31.4013,0.6692,0.053,-31.532,0.0055,8.4441,12,1,2,0.130758326694709,1
"179",0,179,4,0,0,-1,-0.3446,0.2199,-1.2879,0.0062,8.4581,3.6744,5,2,0.499991579929102,13
"180",0,180,2,0,0,-1,-0.0363,-0.3979,-1.3006,0.007,8.4623,3.6744,5,2,0.500002459993948,21
"181",178,181,1,0.6692,0.053,-31.532,0.6737,0.0593,-31.7369,0.0055,8.5023,12,1,2,0.205046214303019,1
"182",28,182,172,-0.1201,-0.2274,-7.3215,0.3515,-0.3893,-7.2833,0.0048,8.5288,5.0684,2,2,0.500077404008619,3
"183",181,183,1,0.6737,0.0593,-31.7369,0.6783,0.0659,-31.9525,0.0055,8.5636,12,1,2,0.215750040556198,1
"184",179,184,4,-0.3446,0.2199,-1.2879,-0.6563,0.4373,-1.6129,0.0062,8.5906,3.6744,5,2,0.500044648006555,13
"185",184,185,4,-0.6563,0.4373,-1.6129,-0.6634,0.4422,-1.6203,0.0062,8.5936,3.6744,5,2,0.011365737987478,13
"186",180,186,2,-0.0363,-0.3979,-1.3006,-0.0755,-0.7981,-1.5977,0.007,8.599,3.6744,5,2,0.499965088781207,21
"187",183,187,1,0.6783,0.0659,-31.9525,0.6936,0.07,-32.1185,0.0055,8.611,12,1,2,0.166754010446523,1
"188",30,188,174,-0.1354,-0.2165,-7.9095,0.1598,-0.0783,-8.2887,0.0045,8.6152,4.9013,2,2,0.500034918780679,3
"189",130,189,148,0.3675,-0.3772,-2.9789,0.5769,-0.7134,-3.284,0.0055,8.6177,6.3897,2,2,0.499964808761577,5
"190",127,190,147,0.4766,-0.034,-2.6603,0.8846,-0.0105,-2.9483,0.0045,8.6426,6.485,2,2,0.499960248419812,3
"191",31,191,175,-0.1382,-0.2053,-8.1628,-0.1266,-0.2428,-8.6613,0.0054,8.659,4.8292,2,2,0.500043058145996,5
"192",187,192,1,0.6936,0.07,-32.1185,0.7072,0.0797,-32.3399,0.0055,8.6741,12,1,2,0.222029299868286,1
"193",34,193,178,-0.15,-0.1781,-8.7237,-0.6232,-0.1311,-8.5692,0.0054,8.705,4.6697,2,2,0.499997489993699,5
"194",128,194,146,0.1274,0.4425,-1.9248,0.245,0.9007,-1.7627,0.0045,8.7208,6.5621,2,2,0.500053407147677,3
"195",32,195,176,-0.143,-0.1959,-8.346,-0.1888,0.3019,-8.3334,0.0049,8.7243,4.7771,2,2,0.500061236250122,4
"196",136,196,153,0.1555,0.2231,-3.8944,0.1376,0.5527,-4.27,0.0041,8.7317,6.1533,2,2,0.50003192898054,2
"197",186,197,2,-0.0755,-0.7981,-1.5977,-0.0863,-1.1912,-1.9066,0.007,8.7357,3.6744,5,2,0.50006345597334,21
"198",132,198,149,0.1107,-0.5546,-2.8318,0.0811,-1.0482,-2.7581,0.005,8.7388,6.3297,2,2,0.499948807379316,4
"199",192,199,1,0.7072,0.0797,-32.3399,0.7175,0.0972,-32.591,0.0055,8.7456,12,1,2,0.251919729278992,1
"200",199,200,1,0.7175,0.0972,-32.591,0.7213,0.1041,-32.6919,0.0055,8.7744,12,1,2,0.1012070155671,1
