"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"19",18,19,1,-0.3477,-0.1191,-6.7857,-0.3978,-0.1052,-7.1581,0.0071,1.0784,12,1,2,0.376011941299741,1
"20",19,20,1,-0.3978,-0.1052,-7.1581,-0.4483,-0.0846,-7.5235,0.0071,1.1553,12,1,2,0.369447925965217,1
"21",20,21,1,-0.4483,-0.0846,-7.5235,-0.4895,-0.0672,-7.9983,0.0071,1.2546,12,1,2,0.476901708950597,1
"22",21,22,1,-0.4895,-0.0672,-7.9983,-0.5224,-0.053,-8.2881,0.0071,1.3154,12,1,2,0.292007003340673,1
"23",22,23,1,-0.5224,-0.053,-8.2881,-0.5788,-0.0592,-8.6685,0.0071,1.3954,12,1,2,0.384608320242815,1
"24",23,24,1,-0.5788,-0.0592,-8.6685,-0.6268,-0.0672,-9.0452,0.0071,1.4745,12,1,2,0.37983008043071,1
"25",24,25,1,-0.6268,-0.0672,-9.0452,-0.6697,-0.0789,-9.5432,0.0071,1.5786,12,1,2,0.499981299650298,1
"26",25,26,1,-0.6697,-0.0789,-9.5432,-0.6874,-0.0826,-9.6916,0.0071,1.6097,12,1,2,0.1494976253992,1
"27",26,27,1,-0.6874,-0.0826,-9.6916,-0.6999,-0.0897,-9.8054,0.0071,1.6336,12,1,2,0.11470440270539,1
"28",27,28,1,-0.6999,-0.0897,-9.8054,-0.7258,-0.139,-10.3023,0.0071,1.7376,12,1,2,0.500010909880975,1
"29",28,29,1,-0.7258,-0.139,-10.3023,-0.7364,-0.1653,-10.5508,0.0071,1.7897,12,1,2,0.250112574653895,1
"30",29,30,1,-0.7364,-0.1653,-10.5508,-0.7395,-0.2132,-11.0341,0.0071,1.8908,12,1,2,0.485677784132649,1
"31",30,31,1,-0.7395,-0.2132,-11.0341,-0.7394,-0.2264,-11.2008,0.0071,1.9256,12,1,2,0.16722182871862,1
"32",31,32,1,-0.7394,-0.2264,-11.2008,-0.7255,-0.2504,-11.6587,0.0071,2.0211,12,1,2,0.458739163359747,1
"33",32,33,1,-0.7255,-0.2504,-11.6587,-0.7226,-0.2528,-11.7469,0.0071,2.0395,12,1,2,0.0882802922514424,1
"34",33,34,1,-0.7226,-0.2528,-11.7469,-0.7052,-0.2725,-12.1617,0.0071,2.126,12,1,2,0.415631916483804,1
"35",34,35,1,-0.7052,-0.2725,-12.1617,-0.6979,-0.2573,-12.6281,0.0071,2.2232,12,1,2,0.466704713925197,1
"36",35,36,1,-0.6979,-0.2573,-12.6281,-0.6979,-0.2573,-12.6281,0.0071,2.2232,12,1,2,0,1
"37",36,37,1,-0.6979,-0.2573,-12.6281,-0.7512,-0.236,-13.1248,0.0071,2.3272,12,1,2,0.50000546997008,1
"38",37,38,1,-0.7512,-0.236,-13.1248,-0.7527,-0.2355,-13.1376,0.0071,2.3299,12,1,2,0.0128972865363227,1
"39",38,39,1,-0.7527,-0.2355,-13.1376,-0.7527,-0.2355,-13.1376,0.0071,2.3299,12,1,2,0,1
"40",39,40,1,-0.7527,-0.2355,-13.1376,-0.7874,-0.2225,-13.4991,0.0071,2.4056,12,1,2,0.363394193679535,1
"41",40,41,1,-0.7874,-0.2225,-13.4991,-0.8263,-0.233,-13.9481,0.0071,2.4994,12,1,2,0.450804236892246,1
"42",41,42,1,-0.8263,-0.233,-13.9481,-0.8462,-0.2348,-14.1602,0.0071,2.5438,12,1,2,0.213039104391658,1
"43",42,43,1,-0.8462,-0.2348,-14.1602,-0.8647,-0.2288,-14.3948,0.0071,2.5928,12,1,2,0.235404779050894,1
"44",43,44,1,-0.8647,-0.2288,-14.3948,-0.924,-0.21,-14.8909,0.0071,2.6968,12,1,2,0.499985139779174,1
"45",44,45,1,-0.924,-0.21,-14.8909,-0.9487,-0.2025,-15.1041,0.0071,2.7416,12,1,2,0.214757025496258,1
"46",45,46,1,-0.9487,-0.2025,-15.1041,-0.9749,-0.1997,-15.3301,0.0071,2.7889,12,1,2,0.227530833075431,1
"47",46,47,1,-0.9749,-0.1997,-15.3301,-1.0285,-0.1844,-15.8269,0.0071,2.893,12,1,2,0.499917283157924,1
"48",47,48,1,-1.0285,-0.1844,-15.8269,-1.0445,-0.181,-15.9834,0.0071,2.9257,12,1,2,0.157352502363324,1
"49",48,49,1,-1.0445,-0.181,-15.9834,-1.092,-0.1697,-16.481,0.0071,3.0298,12,1,2,0.49998969989391,1
"50",49,50,1,-1.092,-0.1697,-16.481,-1.1205,-0.1723,-16.7284,0.0071,3.0816,12,1,2,0.249049733989016,1
"51",50,51,1,-1.1205,-0.1723,-16.7284,-1.1427,-0.1773,-16.9344,0.0071,3.1248,12,1,2,0.207253082003621,1
"52",51,52,1,-1.1427,-0.1773,-16.9344,-1.1624,-0.1857,-17.0995,0.0071,3.1594,12,1,2,0.166483212366892,1
"53",52,53,1,-1.1624,-0.1857,-17.0995,-1.1919,-0.2457,-17.595,0.0071,3.2635,12,1,2,0.499990499909748,1
"54",53,54,1,-1.1919,-0.2457,-17.595,-1.2035,-0.2584,-17.7459,0.0071,3.2951,12,1,2,0.151877121384361,1
"55",54,55,1,-1.2035,-0.2584,-17.7459,-1.2489,-0.3044,-18.2417,0.0071,3.3992,12,1,2,0.499994799972962,1
"56",55,56,1,-1.2489,-0.3044,-18.2417,-1.2687,-0.3204,-18.514,0.0071,3.4562,12,1,2,0.273487348884731,1
"57",56,57,1,-1.2687,-0.3204,-18.514,-1.2687,-0.3204,-18.514,0.0071,3.4562,12,1,2,0,1
"58",57,58,1,-1.2687,-0.3204,-18.514,-1.3114,-0.3454,-18.8907,0.0071,3.5352,12,1,2,0.37993575772754,1
"59",58,59,1,-1.3114,-0.3454,-18.8907,-1.3114,-0.3454,-18.8907,0.0071,3.5352,12,1,2,0,1
"60",59,60,1,-1.3114,-0.3454,-18.8907,-1.3653,-0.3791,-19.2751,0.0071,3.6163,12,1,2,0.389620661669783,1
"61",2,61,5,-0.0146,-0.0095,-2.0985,-0.357,0.3428,-2.1912,0.0051,3.6228,9.3784,2,2,0.499946337120295,3
"62",4,62,6,-0.0641,-0.0259,-2.6267,0.3628,0.2035,-2.7496,0.0047,3.676,9.2679,2,2,0.499972379237093,2
"63",60,63,1,-1.3653,-0.3791,-19.2751,-1.4425,-0.4292,-19.7666,0.0071,3.7204,12,1,2,0.500042098227741,1
"64",63,64,1,-1.4425,-0.4292,-19.7666,-1.4445,-0.4303,-19.7786,0.0071,3.723,12,1,2,0.0122151545221504,1
"65",64,65,1,-1.4445,-0.4303,-19.7786,-1.4669,-0.4428,-19.8995,0.0071,3.7487,12,1,2,0.123591342738882,1
"66",65,66,1,-1.4669,-0.4428,-19.8995,-1.472,-0.4462,-19.9363,0.0071,3.7565,12,1,2,0.0373069698581909,1
"67",66,67,1,-1.472,-0.4462,-19.9363,-1.5323,-0.477,-20.4022,0.0071,3.8545,12,1,2,0.470794583656186,1
"68",5,68,7,-0.0866,-0.0279,-2.9818,0.1457,-0.4618,-2.8941,0.006,3.8701,9.1939,2,2,0.49992378419115,5
"69",67,69,1,-1.5323,-0.477,-20.4022,-1.5776,-0.4993,-20.7566,0.0071,3.929,12,1,2,0.357978686516389,1
"70",7,70,9,-0.1313,-0.0352,-3.6339,0.1357,-0.3069,-3.9577,0.0052,3.9295,9.0578,2,2,0.499956328092764,4
"71",6,71,8,-0.0985,-0.0286,-3.1755,-0.3758,-0.2679,-3.5159,0.0053,3.934,9.1535,2,2,0.500031938979902,4
"72",69,72,1,-1.5776,-0.4993,-20.7566,-1.6408,-0.5306,-21.2516,0.0071,4.0331,12,1,2,0.499998929998856,1
"73",72,73,1,-1.6408,-0.5306,-21.2516,-1.649,-0.5344,-21.3156,0.0071,4.0465,12,1,2,0.0646349750522115,1
"74",8,74,10,-0.1515,-0.0526,-4.0184,0.271,0.2052,-3.947,0.0054,4.0725,8.9776,2,2,0.500065045769048,5
"75",73,75,1,-1.649,-0.5344,-21.3156,-1.6981,-0.5896,-21.7417,0.0071,4.1366,12,1,2,0.432457003643138,1
"76",11,76,13,-0.1834,-0.0941,-4.7799,-0.6619,0.0369,-4.7177,0.0053,4.2051,8.8186,2,2,0.499992089937431,4
"77",75,77,1,-1.6981,-0.5896,-21.7417,-1.7581,-0.6573,-22.2335,0.0071,4.2406,12,1,2,0.500050527446975,1
"78",77,78,1,-1.7581,-0.6573,-22.2335,-1.7693,-0.672,-22.3379,0.0071,4.2627,12,1,2,0.106023063528651,1
"79",8,79,11,-0.1515,-0.0526,-4.0184,0.1224,0.2322,-4.3247,0.0063,4.3094,8.9776,2,2,0.499951937690015,5
"80",10,80,12,-0.1711,-0.07,-4.4308,0.2005,0.1811,-4.2098,0.0052,4.3131,8.8915,2,2,0.499978769549268,4
"81",13,81,15,-0.2033,-0.1172,-5.2603,0.1617,-0.4094,-5.0831,0.0043,4.3561,8.7184,2,2,0.500005679967738,2
"82",12,82,14,-0.1863,-0.0982,-4.8577,0.0076,-0.1048,-4.3969,0.0058,4.3615,8.8024,2,2,0.49997740948967,5
"83",78,83,1,-1.7693,-0.672,-22.3379,-1.7852,-0.7534,-22.8264,0.0071,4.3659,12,1,2,0.495490686088042,1
"84",83,84,1,-1.7852,-0.7534,-22.8264,-1.7897,-0.7759,-22.9667,0.0071,4.3954,12,1,2,0.142163954643925,1
"85",16,85,17,-0.2767,-0.1359,-6.2004,-0.2026,0.3455,-6.3135,0.0047,4.405,8.5219,2,2,0.500028379194621,2
"86",84,86,1,-1.7897,-0.7759,-22.9667,-1.793,-0.7839,-23.0446,0.0071,4.4118,12,1,2,0.0783792064261941,1
"87",86,87,1,-1.793,-0.7839,-23.0446,-1.8181,-0.7968,-23.3066,0.0071,4.4666,12,1,2,0.263515502390277,1
"88",18,88,20,-0.3477,-0.1191,-6.7857,-0.0578,0.0779,-6.4291,0.0047,4.4857,8.3991,2,2,0.500014569787721,2
"89",15,89,16,-0.2243,-0.14,-5.7678,0.0208,0.2957,-5.7614,0.005,4.4864,8.6126,2,2,0.49994945744545,3
"90",87,90,1,-1.8181,-0.7968,-23.3066,-1.822,-0.7966,-23.4475,0.0071,4.496,12,1,2,0.140954106006177,1
"91",17,91,18,-0.3274,-0.122,-6.6337,-0.7495,0.0809,-6.8087,0.0053,4.5466,8.431,2,2,0.499961818542176,4
"92",90,92,1,-1.822,-0.7966,-23.4475,-1.8321,-0.8054,-23.7115,0.0071,4.551,12,1,2,0.264339648936741,1
"93",92,93,1,-1.8321,-0.8054,-23.7115,-1.8399,-0.8126,-24.0269,0.0071,4.6167,12,1,2,0.315578579754711,1
"94",62,94,6,0.3628,0.2035,-2.7496,0.8017,0.4145,-2.863,0.0047,4.62,9.2679,2,2,0.500013769810392,2
"95",61,95,5,-0.357,0.3428,-2.1912,-0.7002,0.6944,-2.2841,0.0051,4.6241,9.3784,2,2,0.500039208462697,3
"96",20,96,21,-0.3978,-0.1052,-7.1581,-0.5501,-0.4341,-7.5025,0.0057,4.694,8.3208,2,2,0.499981859670929,5
"97",93,97,1,-1.8399,-0.8126,-24.0269,-1.8305,-0.8141,-24.4598,0.0071,4.7068,12,1,2,0.43300464200745,1
"98",21,98,22,-0.4483,-0.0846,-7.5235,-0.8172,0.233,-7.6378,0.0051,4.7316,8.2439,2,2,0.500021459539488,3
"99",0,99,2,0,0,-2,0.0398,-0.0494,-2.0773,0.0071,4.7381,7.2822,4,2,0.0999984499879874,12
"100",97,100,1,-1.8305,-0.8141,-24.4598,-1.82,-0.8211,-24.7669,0.0071,4.7708,12,1,2,0.307359171003565,1
"101",100,101,1,-1.82,-0.8211,-24.7669,-1.8004,-0.8217,-24.9645,0.0071,4.8121,12,1,2,0.198570591981795,1
"102",99,102,2,0.0398,-0.0494,-2.0773,0.2426,-0.2711,-2.477,0.0071,4.8397,7.2822,4,2,0.500038818493124,12
"103",101,103,1,-1.8004,-0.8217,-24.9645,-1.7713,-0.8244,-25.3097,0.0071,4.8842,12,1,2,0.346434900089467,1
"104",22,104,23,-0.4895,-0.0672,-7.9983,-0.6928,-0.5152,-8.0874,0.0051,4.8927,8.1447,2,2,0.499973699308274,3
"105",70,105,9,0.1357,-0.3069,-3.9577,0.3998,-0.6309,-4.2321,0.0052,4.9168,9.0578,2,2,0.500020169593188,4
"106",68,106,7,0.1457,-0.4618,-2.8941,0.3441,-0.914,-2.8154,0.006,4.934,9.1939,2,2,0.500041088311751,5
"107",102,107,2,0.2426,-0.2711,-2.477,0.4061,-0.4963,-2.8924,0.0071,4.9412,7.2822,4,2,0.500004449980198,12
"108",103,108,1,-1.7713,-0.8244,-25.3097,-1.7477,-0.8289,-25.5898,0.0071,4.9428,12,1,2,0.28112847596784,1
"109",107,109,2,0.4061,-0.4963,-2.8924,0.4681,-0.5731,-3.059,0.0071,4.9805,7.2822,4,2,0.193643486851482,12
"110",23,110,24,-0.5224,-0.053,-8.2881,-0.7544,-0.1006,-8.7284,0.005,4.9993,8.0839,2,2,0.499953847869981,3
"111",108,111,1,-1.7477,-0.8289,-25.5898,-1.7055,-0.8339,-25.9366,0.0071,5.0155,12,1,2,0.349393875160969,1
"112",71,112,8,-0.3758,-0.2679,-3.5159,-0.6544,-0.5033,-3.8578,0.0053,5.0214,9.1535,2,2,0.49992672463072,4
"113",109,113,2,0.4681,-0.5731,-3.059,0.5312,-0.6717,-3.249,0.0071,5.0259,7.2822,4,2,0.223167134677129,12
"114",25,114,26,-0.6268,-0.0672,-9.0452,-0.6165,-0.2408,-9.5139,0.0051,5.028,7.9247,2,2,0.49992273402997,3
"115",111,115,1,-1.7055,-0.8339,-25.9366,-1.6981,-0.8339,-25.9976,0.0071,5.0283,12,1,2,0.0614472131182529,1
"116",18,116,19,-0.3477,-0.1191,-6.7857,-0.0187,-0.2334,-7.1444,0.0053,5.0479,8.3991,2,2,0.49997117916936,4
"117",24,117,25,-0.5788,-0.0592,-8.6685,-0.1091,0.027,-8.8165,0.0055,5.0552,8.0038,2,2,0.499952527746385,5
"118",115,118,1,-1.6981,-0.8339,-25.9976,-1.6571,-0.8439,-26.3558,0.0071,5.1034,12,1,2,0.360677473652015,1
"119",74,119,10,0.271,0.2052,-3.947,0.6933,0.4633,-3.876,0.0054,5.1226,8.9776,2,2,0.49999389996279,5
"120",118,120,1,-1.6571,-0.8439,-26.3558,-1.6442,-0.8438,-26.4648,0.0071,5.1262,12,1,2,0.109760739793427,1
"121",113,121,2,0.5312,-0.6717,-3.249,0.6789,-0.8986,-3.6694,0.0071,5.1274,7.2822,4,2,0.500035058770883,12
"122",120,122,1,-1.6442,-0.8438,-26.4648,-1.6237,-0.8414,-26.6235,0.0071,5.1595,12,1,2,0.160036558323403,1
"123",27,123,27,-0.6874,-0.0826,-9.6916,-0.5988,-0.5115,-9.9328,0.006,5.1781,7.7895,2,2,0.499982609697578,5
"124",76,124,13,-0.6619,0.0369,-4.7177,-1.1321,0.1826,-4.6301,0.0053,5.2289,8.8186,2,2,0.499990289905714,4
"125",121,125,2,0.6789,-0.8986,-3.6694,0.8336,-1.122,-4.089,0.0071,5.229,7.2822,4,2,0.499903800745704,12
"126",0,126,3,0,0,-2,-0.0335,-0.0572,-2.0749,0.0066,5.2391,6.7822,4,2,0.100020497899181,10
"127",125,127,2,0.8336,-1.122,-4.089,0.8742,-1.1887,-4.2094,0.0071,5.2581,7.2822,4,2,0.143504041754927,12
"128",122,128,1,-1.6237,-0.8414,-26.6235,-1.5516,-0.8025,-27.1167,0.0071,5.2636,12,1,2,0.499957858224072,1
"129",28,129,28,-0.6999,-0.0897,-9.8054,-1.1502,0.0369,-9.9818,0.0053,5.2744,7.7657,2,2,0.499914602707302,4
"130",128,130,1,-1.5516,-0.8025,-27.1167,-1.5348,-0.7897,-27.2531,0.0071,5.2923,12,1,2,0.138025504889493,1
"131",85,131,17,-0.2026,0.3455,-6.3135,-0.1207,0.8237,-6.4344,0.0047,5.3319,8.5219,2,2,0.499999659999884,2
"132",126,132,3,-0.0335,-0.0572,-2.0749,-0.2235,-0.3411,-2.44,0.0066,5.3456,6.7822,4,2,0.499997219992272,10
"133",127,133,2,0.8742,-1.1887,-4.2094,0.9731,-1.4092,-4.6471,0.0071,5.3597,7.2822,4,2,0.499982749702428,12
"134",130,134,1,-1.5348,-0.7897,-27.2531,-1.5002,-0.7428,-27.6012,0.0071,5.3658,12,1,2,0.352945293211284,1
"135",88,135,20,-0.0578,0.0779,-6.4291,0.2311,0.275,-6.0718,0.0047,5.3704,8.3991,2,2,0.499974909370461,2
"136",81,136,15,0.1617,-0.4094,-5.0831,0.5223,-0.7012,-4.8964,0.0043,5.4306,8.7184,2,2,0.500036488668577,2
"137",132,137,3,-0.2235,-0.3411,-2.44,-0.4136,-0.6214,-2.8078,0.0066,5.4521,6.7822,4,2,0.499982939708946,10
"138",137,138,3,-0.4136,-0.6214,-2.8078,-0.4177,-0.6275,-2.8158,0.0066,5.4545,6.7822,4,2,0.010863701026814,10
"139",133,139,2,0.9731,-1.4092,-4.6471,1.0428,-1.5962,-5.1055,0.0071,5.4612,7.2822,4,2,0.499957648206326,12
"140",134,140,1,-1.5002,-0.7428,-27.6012,-1.4535,-0.6778,-28.0886,0.0071,5.4686,12,1,2,0.493927778121459,1
"141",138,141,3,-0.4177,-0.6275,-2.8158,-0.4743,-0.7228,-2.9363,0.0066,5.4893,6.7822,4,2,0.163725074438829,10
"142",141,142,3,-0.4743,-0.7228,-2.9363,-0.4743,-0.7228,-2.9363,0.0066,5.4893,6.7822,4,2,0,10
"143",139,143,2,1.0428,-1.5962,-5.1055,1.0533,-1.6572,-5.2337,0.0071,5.4901,7.2822,4,2,0.142360422870965,12
"144",32,144,31,-0.7394,-0.2264,-11.2008,-0.8341,0.198,-10.9541,0.0047,5.495,7.4736,2,2,0.499944336901619,2
"145",140,145,1,-1.4535,-0.6778,-28.0886,-1.4327,-0.6491,-28.3051,0.0071,5.5143,12,1,2,0.219382269110336,1
"146",80,146,12,0.2005,0.1811,-4.2098,0.5925,0.3937,-3.9838,0.0052,5.5177,8.8915,2,2,0.499938756249203,4
"147",91,147,18,-0.7495,0.0809,-6.8087,-1.1762,0.2811,-6.9758,0.0053,5.5242,8.431,2,2,0.500075334324739,4
"148",82,148,14,0.0076,-0.1048,-4.3969,0.1972,-0.0344,-3.9396,0.0058,5.5254,8.8024,2,2,0.50002760923773,5
"149",145,149,1,-1.4327,-0.6491,-28.3051,-1.4226,-0.62,-28.4471,0.0071,5.5445,12,1,2,0.145302512022332,1
"150",94,150,6,0.8017,0.4145,-2.863,1.2266,0.6379,-3.0027,0.0047,5.5639,9.2679,2,2,0.499963658679308,2
"151",89,151,16,0.0208,0.2957,-5.7614,0.2683,0.7301,-5.7552,0.005,5.5853,8.6126,2,2,0.499998049996197,3
"152",143,152,2,1.0533,-1.6572,-5.2337,1.0754,-1.8807,-5.6803,0.0071,5.5917,7.2822,4,2,0.499892208380967,12
"153",35,153,34,-0.7052,-0.2725,-12.1617,-0.4975,-0.714,-12.2708,0.0046,5.5921,7.2732,2,2,0.499964348728987,2
"154",31,154,30,-0.7395,-0.2132,-11.0341,-0.7375,0.2865,-11.0185,0.0053,5.5942,7.5084,2,2,0.499947447238207,4
"155",142,155,3,-0.4743,-0.7228,-2.9363,-0.6518,-1.0486,-3.2714,0.0066,5.5959,6.7822,4,2,0.499943896852437,10
"156",79,156,11,0.1224,0.2322,-4.3247,0.3819,0.506,-4.6529,0.0063,5.5963,8.9776,2,2,0.500021929519096,5
"157",95,157,5,-0.7002,0.6944,-2.2841,-1.0566,1.0307,-2.3836,0.0051,5.6253,9.3784,2,2,0.500018899642803,3
"158",36,158,36,-0.6979,-0.2573,-12.6281,-0.5192,0.177,-12.4565,0.0031,5.6403,7.1761,2,2,0.499996739989372,2
"159",149,159,1,-1.4226,-0.62,-28.4471,-1.38,-0.5339,-28.9377,0.0071,5.6486,12,1,2,0.49991632299816,1
"160",155,160,3,-0.6518,-1.0486,-3.2714,-0.756,-1.2443,-3.4782,0.0066,5.6605,6.7822,4,2,0.303187021490037,10
"161",160,161,3,-0.756,-1.2443,-3.4782,-0.756,-1.2443,-3.4782,0.0066,5.6605,6.7822,4,2,0,10
"162",34,162,33,-0.7226,-0.2528,-11.7469,-0.5204,-0.7092,-11.719,0.0045,5.6658,7.3597,2,2,0.499964208718984,2
"163",159,163,1,-1.38,-0.5339,-28.9377,-1.3654,-0.506,-29.0988,0.0071,5.6828,12,1,2,0.164148652141894,1
"164",30,164,29,-0.7364,-0.1653,-10.5508,-0.5525,-0.5307,-10.8384,0.0052,5.6864,7.6095,2,2,0.500050127487235,4
"165",152,165,2,1.0754,-1.8807,-5.6803,1.0929,-2.0704,-6.1426,0.0071,5.6932,7.2822,4,2,0.500013629814228,12
"166",98,166,22,-0.8172,0.233,-7.6378,-1.191,0.5607,-7.6909,0.0051,5.707,8.2439,2,2,0.499933335555852,3
"167",96,167,21,-0.5501,-0.4341,-7.5025,-0.6985,-0.7629,-7.8487,0.0057,5.7088,8.3208,2,2,0.499986439816121,5
"168",33,168,32,-0.7255,-0.2504,-11.6587,-0.5837,0.228,-11.6272,0.006,5.7314,7.3781,2,2,0.499966048847319,5
"169",0,169,4,0,0,-2,0.025,-0.0651,-2.0717,0.0074,5.7431,6.2822,4,2,0.100019498099121,12
"170",169,170,4,0.025,-0.0651,-2.0717,0.025,-0.0651,-2.0717,0.0074,5.7431,6.2822,4,2,0,12
"171",163,171,1,-1.3654,-0.506,-29.0988,-1.3329,-0.4356,-29.4793,0.0071,5.7636,12,1,2,0.388320305933128,1
"172",161,172,3,-0.756,-1.2443,-3.4782,-0.9137,-1.5585,-3.8338,0.0066,5.767,6.7822,4,2,0.500042288211707,10
"173",165,173,2,1.0929,-2.0704,-6.1426,1.1104,-2.2604,-6.6048,0.0071,5.7948,7.2822,4,2,0.500035088768779,12
"174",171,174,1,-1.3329,-0.4356,-29.4793,-1.2786,-0.3406,-29.9672,0.0071,5.8677,12,1,2,0.500019899604006,1
"175",170,175,4,0.025,-0.0651,-2.0717,0.1309,-0.3889,-2.4376,0.0074,5.8695,6.2822,4,2,0.499944056870367,12
"176",172,176,3,-0.9137,-1.5585,-3.8338,-1.0557,-1.8716,-4.1969,0.0066,5.8735,6.7822,4,2,0.500037218614775,10
"177",174,177,1,-1.2786,-0.3406,-29.9672,-1.2682,-0.3258,-30.0525,0.0071,5.8858,12,1,2,0.0871968462732456,1
"178",173,178,2,1.1104,-2.2604,-6.6048,1.1194,-2.4814,-7.0532,0.0071,5.8964,7.2822,4,2,0.499984559761599,12
"179",36,179,35,-0.6979,-0.2573,-12.6281,-0.7905,-0.7417,-12.5461,0.0044,5.9027,7.1761,2,2,0.499942116649518,2
"180",105,180,9,0.3998,-0.6309,-4.2321,0.652,-0.9515,-4.5212,0.0052,5.9042,9.0578,2,2,0.499968008976575,4
"181",104,181,23,-0.6928,-0.5152,-8.0874,-0.827,-0.9926,-8.1513,0.0051,5.93,8.1447,2,2,0.500003609986968,3
"182",177,182,1,-1.2682,-0.3258,-30.0525,-1.2204,-0.2691,-30.4125,0.0071,5.9623,12,1,2,0.367559151702147,1
"183",176,183,3,-1.0557,-1.8716,-4.1969,-1.1998,-2.154,-4.5834,0.0066,5.98,6.7822,4,2,0.49989680935169,10
"184",114,184,26,-0.6165,-0.2408,-9.5139,-0.6086,-0.413,-9.9833,0.0051,5.9808,7.9247,2,2,0.500051607336683,3
"185",175,185,4,0.1309,-0.3889,-2.4376,0.2456,-0.7011,-2.811,0.0074,5.996,6.2822,4,2,0.500052487245089,12
"186",106,186,7,0.3441,-0.914,-2.8154,0.5136,-1.3765,-2.7295,0.006,5.9979,9.1939,2,2,0.500015309765611,5
"187",178,187,2,1.1194,-2.4814,-7.0532,1.1505,-2.6733,-7.5139,0.0071,5.9979,7.2822,4,2,0.500037308608067,12
"188",185,188,4,0.2456,-0.7011,-2.811,0.2633,-0.7539,-2.8734,0.0074,6.0171,6.2822,4,2,0.0836354589872025,12
"189",39,189,37,-0.7527,-0.2355,-13.1376,-1.0485,-0.5902,-13.3291,0.0049,6.0338,7.0693,2,2,0.499981979675268,3
"190",39,190,38,-0.7527,-0.2355,-13.1376,-0.3281,0.0238,-13.1878,0.0052,6.0604,7.0693,2,2,0.500041688262089,4
"191",182,191,1,-1.2204,-0.2691,-30.4125,-1.1513,-0.209,-30.904,0.0071,6.0664,12,1,2,0.499959068324596,1
"192",191,192,1,-1.1513,-0.209,-30.904,-1.1478,-0.2067,-30.9277,0.0071,6.0714,12,1,2,0.0240671975934066,1
"193",187,193,2,1.1505,-2.6733,-7.5139,1.157,-2.8275,-7.892,0.0071,6.0809,7.2822,4,2,0.408386459129096,12
"194",110,194,24,-0.7544,-0.1006,-8.7284,-0.98,-0.1555,-9.1713,0.005,6.0825,8.0839,2,2,0.500069775131431,3
"195",183,195,3,-1.1998,-2.154,-4.5834,-1.3504,-2.4324,-4.9705,0.0066,6.0866,6.7822,4,2,0.500033328889185,10
"196",112,196,8,-0.6544,-0.5033,-3.8578,-0.9323,-0.7308,-4.2057,0.0053,6.1089,9.1535,2,2,0.500019069636349,4
