"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"48",47,48,1,1.0575,-0.3886,-12.7469,1.068,-0.3788,-12.9884,0.0048,2.5272,12,1,2,0.24192672444358,1
"49",48,49,1,1.068,-0.3788,-12.9884,1.0844,-0.3699,-13.2143,0.0048,2.5789,12,1,2,0.226669318611937,1
"50",49,50,1,1.0844,-0.3699,-13.2143,1.1047,-0.3683,-13.4644,0.0048,2.6362,12,1,2,0.250927599119746,1
"51",50,51,1,1.1047,-0.3683,-13.4644,1.1034,-0.3666,-13.6775,0.0048,2.6848,12,1,2,0.213110745857642,1
"52",51,52,1,1.1034,-0.3666,-13.6775,1.1006,-0.3629,-13.8935,0.0048,2.7341,12,1,2,0.216049832214699,1
"53",52,53,1,1.1006,-0.3629,-13.8935,1.0929,-0.341,-14.1475,0.0048,2.7922,12,1,2,0.255058620712966,1
"54",53,54,1,1.0929,-0.341,-14.1475,1.0872,-0.3218,-14.3569,0.0048,2.8402,12,1,2,0.210355627450276,1
"55",54,55,1,1.0872,-0.3218,-14.3569,1.069,-0.2957,-14.5743,0.0048,2.8903,12,1,2,0.219716203316915,1
"56",55,56,1,1.069,-0.2957,-14.5743,1.0553,-0.2788,-14.7821,0.0048,2.938,12,1,2,0.208935731745435,1
"57",56,57,1,1.0553,-0.2788,-14.7821,1.0527,-0.2658,-14.9906,0.0048,2.9857,12,1,2,0.208921061647696,1
"58",57,58,1,1.0527,-0.2658,-14.9906,1.0476,-0.249,-15.2396,0.0048,3.0426,12,1,2,0.249618208470455,1
"59",58,59,1,1.0476,-0.249,-15.2396,1.0394,-0.2363,-15.5036,0.0048,3.1029,12,1,2,0.26443246774933,1
"60",59,60,1,1.0394,-0.2363,-15.5036,1.0308,-0.2325,-15.7145,0.0048,3.1511,12,1,2,0.211109473970259,1
"61",60,61,1,1.0308,-0.2325,-15.7145,1.0194,-0.2269,-15.9427,0.0048,3.2032,12,1,2,0.228553188557938,1
"62",61,62,1,1.0194,-0.2269,-15.9427,1.0155,-0.2224,-16.1541,0.0048,3.2514,12,1,2,0.211483852811508,1
"63",62,63,1,1.0155,-0.2224,-16.1541,1.0113,-0.2184,-16.363,0.0048,3.2991,12,1,2,0.208980501482794,1
"64",63,64,1,1.0113,-0.2184,-16.363,1.0035,-0.2134,-16.5772,0.0048,3.348,12,1,2,0.214400279850565,1
"65",64,65,1,1.0035,-0.2134,-16.5772,0.9899,-0.2203,-16.8317,0.0048,3.4062,12,1,2,0.254956506094667,1
"66",65,66,1,0.9899,-0.2203,-16.8317,0.9773,-0.2276,-17.0704,0.0048,3.4607,12,1,2,0.239143764292526,1
"67",66,67,1,0.9773,-0.2276,-17.0704,0.9622,-0.2355,-17.3542,0.0048,3.5256,12,1,2,0.284311202733905,1
"68",67,68,1,0.9622,-0.2355,-17.3542,0.9623,-0.2401,-17.5057,0.0048,3.5601,12,1,2,0.151569851883548,1
"69",68,69,1,0.9623,-0.2401,-17.5057,0.9671,-0.2421,-17.735,0.0048,3.6125,12,1,2,0.229358954479653,1
"70",69,70,1,0.9671,-0.2421,-17.735,0.9706,-0.2438,-17.93,0.0048,3.657,12,1,2,0.195038816649405,1
"71",70,71,1,0.9706,-0.2438,-17.93,0.9653,-0.2611,-18.2214,0.0048,3.7235,12,1,2,0.291961196051804,1
"72",71,72,1,0.9653,-0.2611,-18.2214,0.96,-0.254,-18.4796,0.0048,3.7825,12,1,2,0.258351969220289,1
"73",72,73,1,0.96,-0.254,-18.4796,0.9716,-0.2469,-18.7425,0.0048,3.8425,12,1,2,0.263251552701972,1
"74",73,74,1,0.9716,-0.2469,-18.7425,0.9712,-0.2384,-18.9594,0.0048,3.892,12,1,2,0.217066856060522,1
"75",74,75,1,0.9712,-0.2384,-18.9594,0.971,-0.2314,-19.2312,0.0048,3.9541,12,1,2,0.271890198425764,1
"76",75,76,1,0.971,-0.2314,-19.2312,0.9671,-0.2337,-19.4768,0.0048,4.0101,12,1,2,0.245641730982339,1
"77",76,77,1,0.9671,-0.2337,-19.4768,0.9599,-0.2087,-19.74,0.0048,4.0704,12,1,2,0.264482664838357,1
"78",77,78,1,0.9599,-0.2087,-19.74,0.9436,-0.1946,-19.9828,0.0048,4.126,12,1,2,0.243754671750105,1
"79",78,79,1,0.9436,-0.1946,-19.9828,0.926,-0.186,-20.1484,0.0048,4.1641,12,1,2,0.166754550162804,1
"80",79,80,1,0.926,-0.186,-20.1484,0.896,-0.1768,-20.3801,0.0048,4.2174,12,1,2,0.233815162040446,1
"81",80,81,1,0.896,-0.1768,-20.3801,0.8714,-0.1536,-20.59,0.0048,4.2659,12,1,2,0.212606232269895,1
"82",2,82,75,0.0122,-0.013,-2.0984,-0.2102,0.4244,-2.1947,0.0032,4.2785,8.516,2,2,0.500054207061595,2
"83",81,83,1,0.8714,-0.1536,-20.59,0.8463,-0.1183,-20.7718,0.0048,4.3085,12,1,2,0.186888576429914,1
"84",3,84,76,0.031,-0.0556,-2.3376,0.3261,0.338,-2.4269,0.0032,4.3101,8.4604,2,2,0.499979459578091,2
"85",83,85,1,0.8463,-0.1183,-20.7718,0.8136,-0.0747,-20.9987,0.0048,4.3617,12,1,2,0.233353508651574,1
"86",85,86,1,0.8136,-0.0747,-20.9987,0.7663,-0.0093,-21.3001,0.0048,4.4329,12,1,2,0.312019887186699,1
"87",6,87,79,0.0972,-0.1495,-2.9753,-0.2439,-0.4773,-3.1371,0.0034,4.4329,8.3125,2,2,0.499981289649923,3
"88",5,88,78,0.0722,-0.1212,-2.7481,-0.3665,0.0114,-2.948,0.0032,4.4429,8.3651,2,2,0.500000459999788,2
"89",86,89,1,0.7663,-0.0093,-21.3001,0.7216,0.0085,-21.5814,0.0048,4.498,12,1,2,0.285385038150214,1
"90",89,90,1,0.7216,0.0085,-21.5814,0.6967,0.0118,-21.7744,0.0048,4.5424,12,1,2,0.194627593110536,1
"91",90,91,1,0.6967,0.0118,-21.7744,0.6616,0.0188,-22.0327,0.0048,4.6019,12,1,2,0.260767904466787,1
"92",4,92,77,0.046,-0.0951,-2.5586,-0.1754,-0.542,-2.5954,0.0032,4.6357,8.4091,2,2,0.500091801572471,2
"93",91,93,1,0.6616,0.0188,-22.0327,0.6358,0.0251,-22.2363,0.0048,4.6487,12,1,2,0.205324840192317,1
"94",9,94,82,0.1554,-0.2272,-3.6038,0.3223,-0.6696,-3.4413,0.0033,4.6736,8.1674,2,2,0.499979619584639,2
"95",93,95,1,0.6358,0.0251,-22.2363,0.6114,0.028,-22.4099,0.0048,4.6887,12,1,2,0.175330345348431,1
"96",8,96,81,0.1281,-0.2045,-3.42,-0.3167,-0.079,-3.6108,0.004,4.6891,8.2101,2,2,0.500001929996275,5
"97",7,97,80,0.1121,-0.1721,-3.1778,0.109,0.3263,-3.2186,0.004,4.6933,8.2659,2,2,0.50007680410113,5
"98",95,98,1,0.6114,0.028,-22.4099,0.576,0.0327,-22.6593,0.0048,4.7462,12,1,2,0.251943664337885,1
"99",10,99,83,0.19,-0.2576,-3.8437,-0.2521,-0.1657,-3.629,0.0038,4.7896,8.1116,2,2,0.499994109965308,4
"100",98,100,1,0.576,0.0327,-22.6593,0.5439,0.0284,-22.9054,0.0048,4.8028,12,1,2,0.248221896697288,1
"101",12,101,85,0.2479,-0.2888,-4.2886,0.144,0.1549,-4.0827,0.0033,4.8221,8.0089,2,2,0.500059706435142,2
"102",11,102,84,0.2207,-0.2813,-4.0453,-0.0052,-0.5194,-4.4225,0.0035,4.8465,8.0648,2,2,0.500002259994893,3
"103",100,103,1,0.5439,0.0284,-22.9054,0.5234,0.0183,-23.0969,0.0048,4.8468,12,1,2,0.192858782532714,1
"104",15,104,88,0.3297,-0.2789,-4.9647,0.401,-0.7687,-5.0358,0.0041,4.8488,7.8535,2,2,0.500042938156315,5
"105",103,105,1,0.5234,0.0183,-23.0969,0.5018,0.0143,-23.3353,0.0048,4.9014,12,1,2,0.239409941314055,1
"106",105,106,1,0.5018,0.0143,-23.3353,0.4966,0.012,-23.5844,0.0048,4.9582,12,1,2,0.249164885166428,1
"107",13,107,86,0.2808,-0.2902,-4.5363,-0.1555,-0.5219,-4.4593,0.0041,4.9666,7.9519,2,2,0.499971579192258,5
"108",16,108,89,0.3537,-0.2748,-5.1625,-0.0926,-0.2127,-5.3793,0.0035,4.9703,7.8081,2,2,0.500042338207476,3
"109",106,109,1,0.4966,0.012,-23.5844,0.4918,0.0101,-23.8131,0.0048,5.0104,12,1,2,0.228758256681589,1
"110",17,110,90,0.3908,-0.2761,-5.3889,0.3498,-0.7365,-5.1982,0.0039,5.0132,7.7558,2,2,0.500015649755085,5
"111",18,111,91,0.4243,-0.2897,-5.6073,0.631,0.1652,-5.5876,0.0035,5.054,7.7053,2,2,0.500046987792147,3
"112",109,112,1,0.4918,0.0101,-23.8131,0.4864,0.0077,-24.0667,0.0048,5.0683,12,1,2,0.253668839237304,1
"113",82,113,75,-0.2102,0.4244,-2.1947,-0.434,0.8608,-2.2919,0.0032,5.073,8.516,2,2,0.499979239569004,2
"114",84,114,76,0.3261,0.338,-2.4269,0.556,0.7691,-2.5331,0.0032,5.0806,8.4604,2,2,0.499979659586268,2
"115",14,115,87,0.301,-0.2893,-4.7211,0.3143,-0.6216,-5.0944,0.0041,5.0973,7.9095,2,2,0.499953067797369,5
"116",112,116,1,0.4864,0.0077,-24.0667,0.4819,0.0057,-24.2747,0.0048,5.1157,12,1,2,0.208058285102995,1
"117",20,117,93,0.499,-0.3206,-6.095,0.4155,-0.5094,-6.5504,0.0034,5.1767,7.5925,2,2,0.500006849953078,3
"118",87,118,79,-0.2439,-0.4773,-3.1371,-0.5781,-0.8084,-3.3065,0.0034,5.1784,8.3125,2,2,0.5000132098255,3
"119",116,119,1,0.4819,0.0057,-24.2747,0.4752,0.003,-24.5503,0.0048,5.1786,12,1,2,0.275694649929955,1
"120",19,120,92,0.4609,-0.3049,-5.8453,-0.0055,-0.3253,-6.0242,0.0037,5.1915,7.6502,2,2,0.499950327532646,4
"121",21,121,94,0.5368,-0.3339,-6.2969,0.9798,-0.531,-6.4192,0.0034,5.2186,7.5455,2,2,0.500054697008237,3
"122",119,122,1,0.4752,0.003,-24.5503,0.4638,-0.0027,-24.7676,0.0048,5.2283,12,1,2,0.217673471052402,1
"123",88,123,78,-0.3665,0.0114,-2.948,-0.815,0.1335,-3.1321,0.0032,5.2508,8.3651,2,2,0.499953467834758,2
"124",122,124,1,0.4638,-0.0027,-24.7676,0.447,-0.0059,-25.0045,0.0048,5.2825,12,1,2,0.237516504689673,1
"125",124,125,1,0.447,-0.0059,-25.0045,0.4339,-0.0068,-25.18,0.0048,5.3226,12,1,2,0.175990539518463,1
"126",22,126,95,0.5876,-0.3433,-6.5568,1.0673,-0.4758,-6.6044,0.0035,5.3501,7.4851,2,2,0.499934095656617,3
"127",24,127,97,0.6576,-0.3627,-7.0518,0.195,-0.2913,-7.2274,0.0041,5.3551,7.3709,2,2,0.499932075386247,5
"128",23,128,96,0.6282,-0.3556,-6.772,0.5241,0.0693,-7.0141,0.0038,5.3756,7.4351,2,2,0.499989229884005,4
"129",125,129,1,0.4339,-0.0068,-25.18,0.4152,-0.0075,-25.4234,0.0048,5.3783,12,1,2,0.244118290998443,1
"130",129,130,1,0.4152,-0.0075,-25.4234,0.395,-0.0077,-25.6707,0.0048,5.4349,12,1,2,0.248123698989032,1
"131",130,131,1,0.395,-0.0077,-25.6707,0.3857,0.0077,-25.9147,0.0048,5.4907,12,1,2,0.244662318308316,1
"132",94,132,82,0.3223,-0.6696,-3.4413,0.489,-1.1135,-3.2828,0.0033,5.5146,8.1674,2,2,0.499958348265133,2
"133",131,133,1,0.3857,0.0077,-25.9147,0.3726,0.0054,-26.1606,0.0048,5.5469,12,1,2,0.24625943636742,1
"134",104,134,88,0.401,-0.7687,-5.0358,0.4772,-1.2581,-5.1045,0.0041,5.5511,7.8535,2,2,0.500038488518634,5
"135",25,135,98,0.6817,-0.3684,-7.2972,1.0685,-0.0555,-7.2473,0.0039,5.5778,7.3146,2,2,0.500010659886367,5
"136",96,136,81,-0.3167,-0.079,-3.6108,-0.7616,0.0464,-3.8013,0.004,5.5882,8.2101,2,2,0.499951417639754,5
"137",133,137,1,0.3726,0.0054,-26.1606,0.3537,0.001,-26.4068,0.0048,5.6032,12,1,2,0.246963580310946,1
"138",26,138,99,0.7089,-0.3738,-7.5926,0.3395,-0.0806,-7.7589,0.0031,5.6463,7.2469,2,2,0.500078283871635,2
"139",137,139,1,0.3537,0.001,-26.4068,0.3381,-0.0091,-26.6159,0.0048,5.6511,12,1,2,0.209924224423957,1
"140",97,140,80,0.109,0.3263,-3.2186,0.1089,0.8254,-3.2482,0.004,5.6525,8.2659,2,2,0.499976979470055,5
"141",101,141,85,0.144,0.1549,-4.0827,0.0292,0.5855,-3.8559,0.0033,5.6532,8.0089,2,2,0.500033638868426,2
"142",92,142,77,-0.1754,-0.542,-2.5954,-0.3955,-0.9898,-2.6264,0.0032,5.6806,8.4091,2,2,0.499929845078287,2
"143",99,143,83,-0.2521,-0.1657,-3.629,-0.6958,-0.0528,-3.4282,0.0038,5.6909,8.1116,2,2,0.499936735997666,4
"144",28,144,101,0.7309,-0.3881,-8.0602,0.6035,0.0034,-8.3439,0.0042,5.6939,7.1401,2,2,0.499988699872307,5
"145",139,145,1,0.3381,-0.0091,-26.6159,0.3224,-0.0168,-26.8326,0.0048,5.7007,12,1,2,0.217404392779906,1
"146",30,146,103,0.752,-0.3892,-8.5041,0.732,-0.5882,-8.9623,0.0034,5.7167,7.0387,2,2,0.499948237320626,3
"147",29,147,102,0.7423,-0.3919,-8.2808,0.9198,-0.1277,-8.6664,0.0042,5.7187,7.0897,2,2,0.499995249977437,5
"148",27,148,100,0.7206,-0.381,-7.8294,1.1573,-0.1659,-7.7155,0.0037,5.7376,7.1928,2,2,0.499948107307148,4
"149",145,149,1,0.3224,-0.0168,-26.8326,0.3073,-0.0217,-27.0356,0.0048,5.7471,12,1,2,0.203619792751097,1
"150",108,150,89,-0.0926,-0.2127,-5.3793,-0.5392,-0.1626,-5.5985,0.0035,5.7488,7.8081,2,2,0.500010209895758,3
"151",102,151,84,-0.0052,-0.5194,-4.4225,-0.2333,-0.7619,-4.7955,0.0035,5.7578,8.0648,2,2,0.499964858765093,3
"152",110,152,90,0.3498,-0.7365,-5.1982,0.2934,-1.1908,-4.9972,0.0039,5.7822,7.7558,2,2,0.499970449126746,5
"153",149,153,1,0.3073,-0.0217,-27.0356,0.2867,-0.0231,-27.2913,0.0048,5.8056,12,1,2,0.256532278670737,1
"154",111,154,91,0.631,0.1652,-5.5876,0.8196,0.627,-5.6213,0.0035,5.8132,7.7053,2,2,0.499964888767201,3
"155",153,155,1,0.2867,-0.0231,-27.2913,0.2711,-0.0198,-27.4677,0.0048,5.846,12,1,2,0.177119197152653,1
"156",114,156,76,0.556,0.7691,-2.5331,0.7956,1.1964,-2.6332,0.0032,5.8511,8.4604,2,2,0.500013459818833,2
"157",113,157,75,-0.434,0.8608,-2.2919,-0.6478,1.3095,-2.3465,0.0032,5.8675,8.516,2,2,0.500023289457601,2
"158",107,158,86,-0.1555,-0.5219,-4.4593,-0.5982,-0.7459,-4.3967,0.0041,5.8852,7.9519,2,2,0.500078043909148,5
"159",155,159,1,0.2711,-0.0198,-27.4677,0.2536,-0.0183,-27.6863,0.0048,5.8961,12,1,2,0.21930449151807,1
"160",31,160,104,0.764,-0.3749,-8.7655,1.2232,-0.2648,-8.9298,0.0031,5.9182,6.9789,2,2,0.499981139644287,2
"161",118,161,79,-0.5781,-0.8084,-3.3065,-0.903,-1.1432,-3.4864,0.0034,5.9238,8.3125,2,2,0.500015059773203,3
"162",117,162,93,0.4155,-0.5094,-6.5504,0.3461,-0.7061,-7.0048,0.0034,5.9458,7.5925,2,2,0.499986609820704,3
"163",159,163,1,0.2536,-0.0183,-27.6863,0.2294,-0.0068,-27.9066,0.0048,5.9467,12,1,2,0.221923365151128,1
"164",34,164,107,0.7902,-0.3367,-9.4258,1.1691,-0.3963,-9.7465,0.0035,5.953,6.8279,2,2,0.49996585883438,3
"165",121,165,94,0.9798,-0.531,-6.4192,1.4252,-0.7131,-6.5549,0.0034,5.9828,7.5455,2,2,0.499956058069107,3
"166",163,166,1,0.2294,-0.0068,-27.9066,0.1905,0.009,-28.1178,0.0048,5.9958,12,1,2,0.215332974715902,1
"167",32,167,105,0.7714,-0.3596,-9.0228,0.9815,-0.8038,-9.1155,0.0038,6.0214,6.9201,2,2,0.500048937605111,4
"168",120,168,92,-0.0055,-0.3253,-6.0242,-0.4699,-0.3706,-6.2039,0.0037,6.0332,7.6502,2,2,0.500011539866831,4
"169",33,169,106,0.7773,-0.3445,-9.2172,0.3108,-0.2462,-9.368,0.004,6.0357,6.8756,2,2,0.500025779335426,5
"170",166,170,1,0.1905,0.009,-28.1178,0.1434,0.0185,-28.3761,0.0048,6.0557,12,1,2,0.262730946026541,1
"171",36,171,109,0.8097,-0.338,-9.8003,0.3823,-0.5252,-9.98,0.0031,6.057,6.7424,2,2,0.500006689955245,2
"172",123,172,78,-0.815,0.1335,-3.1321,-1.2584,0.2422,-3.336,0.0032,6.0588,8.3651,2,2,0.499994459969308,2
"173",127,173,97,0.195,-0.2913,-7.2274,-0.2603,-0.2042,-7.4149,0.0041,6.0812,7.3709,2,2,0.500040748339573,5
"174",115,174,87,0.3143,-0.6216,-5.0944,0.335,-0.9642,-5.4581,0.0041,6.1042,7.9095,2,2,0.500080933449776,5
"175",170,175,1,0.1434,0.0185,-28.3761,0.0951,0.0332,-28.5994,0.0048,6.1079,12,1,2,0.228936388544939,1
"176",175,176,1,0.0951,0.0332,-28.5994,0.044,0.0576,-28.8238,0.0048,6.1608,12,1,2,0.231434504774028,1
"177",126,177,95,1.0673,-0.4758,-6.6044,1.547,-0.6096,-6.6494,0.0035,6.1852,7.4851,2,2,0.500039528437503,3
"178",128,178,96,0.5241,0.0693,-7.0141,0.4261,0.4874,-7.2702,0.0038,6.1862,7.4351,2,2,0.499998819998608,4
"179",176,179,1,0.044,0.0576,-28.8238,-0.0021,0.0769,-29.0302,0.0048,6.2092,12,1,2,0.212364450885738,1
"180",134,180,88,0.4772,-1.2581,-5.1045,0.558,-1.7461,-5.1774,0.0041,6.2534,7.8535,2,2,0.499987049832293,5
"181",179,181,1,-0.0021,0.0769,-29.0302,-0.0516,0.0885,-29.2323,0.0048,6.2567,12,1,2,0.20839678500399,1
"182",38,182,111,0.823,-0.3311,-10.294,0.43,-0.1692,-10.5574,0.0034,6.2878,6.6297,2,2,0.5000401683865,3
"183",181,183,1,-0.0516,0.0885,-29.2323,-0.1022,0.102,-29.4681,0.0048,6.3118,12,1,2,0.241545544359652,1
"184",40,184,113,0.8711,-0.3327,-10.8208,1.2121,-0.6107,-11.0584,0.0031,6.3159,6.5088,2,2,0.500018759648076,2
"185",37,185,110,0.8154,-0.3338,-10.0151,0.8078,-0.8142,-9.8767,0.0036,6.316,6.6933,2,2,0.49999647998761,3
"186",39,186,112,0.8336,-0.3248,-10.5604,0.9397,0.1597,-10.6239,0.0044,6.3266,6.5689,2,2,0.500029709117368,5
"187",42,187,115,0.9425,-0.3362,-11.2806,0.5384,-0.2359,-11.5575,0.0036,6.3527,6.4027,2,2,0.500030509069196,3
"188",132,188,82,0.489,-1.1135,-3.2828,0.6606,-1.5462,-3.1002,0.0033,6.3555,8.1674,2,2,0.500018609653681,2
"189",41,189,114,0.9083,-0.3336,-11.0589,1.3574,-0.1139,-11.0566,0.0033,6.3557,6.4539,2,2,0.499964188717552,2
"190",35,190,108,0.7971,-0.3403,-9.6127,0.652,-0.8054,-9.5004,0.0039,6.3604,6.7852,2,2,0.499983309721434,5
"191",183,191,1,-0.1022,0.102,-29.4681,-0.1552,0.1037,-29.685,0.0048,6.3628,12,1,2,0.223287930708311,1
"192",191,192,1,-0.1552,0.1037,-29.685,-0.224,0.1036,-29.9387,0.0048,6.4227,12,1,2,0.262863348529233,1
"193",44,193,117,0.9891,-0.358,-11.7692,1.1427,-0.4368,-12.2385,0.0038,6.4628,6.2905,2,2,0.500044887985069,4
"194",135,194,98,1.0685,-0.0555,-7.2473,1.4443,0.2705,-7.1972,0.0039,6.4702,7.3146,2,2,0.500011649864281,5
"195",146,195,103,0.732,-0.5882,-8.9623,0.7177,-0.7873,-9.4208,0.0034,6.4722,7.0387,2,2,0.500067545437613,3
"196",192,196,1,-0.224,0.1036,-29.9387,-0.3008,0.0713,-30.1806,0.0048,6.4811,12,1,2,0.255845930200187,1
"197",141,197,85,0.0292,0.5855,-3.8559,-0.0999,1.0023,-3.6118,0.0033,6.4843,8.0089,2,2,0.499973859316665,2
"198",136,198,81,-0.7616,0.0464,-3.8013,-1.2039,0.1282,-4.0197,0.004,6.4874,8.2101,2,2,0.500019089635586,5
"199",147,199,102,0.9198,-0.1277,-8.6664,1.0854,0.1495,-9.0482,0.0042,6.5271,7.0897,2,2,0.500034438813968,5
"200",150,200,89,-0.5392,-0.1626,-5.5985,-0.9865,-0.1003,-5.8131,0.0035,6.5272,7.8081,2,2,0.500011739862176,3
"201",144,201,101,0.6035,0.0034,-8.3439,0.4702,0.3653,-8.6621,0.0042,6.528,7.1401,2,2,0.499991739931772,5
