"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"35",31,35,2,2.3384,1.5053,-6.138,2.4981,1.5228,-6.6115,0.0076,3.6068,11.5049,4,2,0.500012589841496,10
"36",35,36,2,2.4981,1.5228,-6.6115,2.53,1.5275,-6.7109,0.0076,3.6659,11.5049,4,2,0.104499090905136,10
"37",32,37,1,0.2699,-0.1877,-7.0784,0.303,-0.2294,-7.5755,0.007,3.7339,12,1,2,0.499942906740359,1
"38",33,38,4,-1.1637,1.0746,-4.5194,-1.2798,1.151,-4.9997,0.0083,3.9189,10.5049,4,2,0.500004259981852,12
"39",34,39,3,2.0984,-0.4313,-4.7578,2.3835,-0.4661,-5.1671,0.0077,3.9532,11.0049,4,2,0.500019539618204,10
"40",37,40,1,0.303,-0.2294,-7.5755,0.3299,-0.2667,-8.0734,0.007,4.0673,12,1,2,0.500019309627138,1
"41",38,41,4,-1.2798,1.151,-4.9997,-1.3993,1.2597,-5.4729,0.0083,4.2651,10.5049,4,2,0.500014179798934,12
"42",39,42,3,2.3835,-0.4661,-5.1671,2.6753,-0.4885,-5.5726,0.0077,4.3229,11.0049,4,2,0.500079243720433,10
"43",40,43,1,0.3299,-0.2667,-8.0734,0.3567,-0.284,-8.5724,0.007,4.4007,12,1,2,0.500018529656652,1
"44",42,44,3,2.6753,-0.4885,-5.5726,2.7407,-0.4935,-5.665,0.0077,4.4068,11.0049,4,2,0.113313370790917,10
"45",41,45,4,-1.3993,1.2597,-5.4729,-1.5108,1.3594,-5.95,0.0083,4.6114,10.5049,4,2,0.499996749989437,12
"46",43,46,1,0.3567,-0.284,-8.5724,0.3801,-0.2784,-9.0718,0.007,4.7341,12,1,2,0.499979279570663,1
"47",45,47,4,-1.5108,1.3594,-5.95,-1.5688,1.4366,-6.2774,0.0083,4.8478,10.5049,4,2,0.341342350141321,12
"48",46,48,1,0.3801,-0.2784,-9.0718,0.3856,-0.2676,-9.5717,0.007,5.0674,12,1,2,0.500046897800597,1
"49",48,49,1,0.3856,-0.2676,-9.5717,0.3747,-0.2442,-10.071,0.007,5.4008,12,1,2,0.499966858901667,1
"50",49,50,1,0.3747,-0.2442,-10.071,0.3688,-0.2875,-10.5691,0.007,5.7342,12,1,2,0.50001330982285,1
"51",50,51,1,0.3688,-0.2875,-10.5691,0.3716,-0.3022,-11.0689,0.007,6.0676,12,1,2,0.500023969425465,1
"52",51,52,1,0.3716,-0.3022,-11.0689,0.363,-0.3453,-11.5669,0.007,6.401,12,1,2,0.499935565848241,1
"53",52,53,1,0.363,-0.3453,-11.5669,0.3517,-0.3703,-12.0662,0.007,6.7344,12,1,2,0.500053177172188,1
"54",53,54,1,0.3517,-0.3703,-12.0662,0.3662,-0.4104,-12.5644,0.007,7.0677,12,1,2,0.500021499537769,1
"55",54,55,1,0.3662,-0.4104,-12.5644,0.3928,-0.4416,-13.0627,0.007,7.4011,12,1,2,0.49998388974046,1
"56",55,56,1,0.3928,-0.4416,-13.0627,0.3905,-0.4187,-13.5622,0.007,7.7345,12,1,2,0.500029949103052,1
"57",56,57,1,0.3905,-0.4187,-13.5622,0.3894,-0.3961,-14.0616,0.007,8.0679,12,1,2,0.499912322312623,1
"58",57,58,1,0.3894,-0.3961,-14.0616,0.3926,-0.3706,-14.561,0.007,8.4013,12,1,2,0.500060846297728,1
"59",58,59,1,0.3926,-0.3706,-14.561,0.3906,-0.3438,-15.0603,0.007,8.7347,12,1,2,0.50002272948337,1
