"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"46",45,46,1,1.0438,0.2326,-14.1922,1.0671,0.1994,-14.3795,0.0068,3.4531,12,1,2,0.191641383839713,1
"47",46,47,1,1.0671,0.1994,-14.3795,1.1064,0.1374,-14.7905,0.0068,3.5678,12,1,2,0.417503880221489,1
"48",47,48,1,1.1064,0.1374,-14.7905,1.1149,0.1243,-14.8768,0.0068,3.5919,12,1,2,0.0877014823135842,1
"49",48,49,1,1.1149,0.1243,-14.8768,1.1615,0.0525,-15.349,0.0068,3.7236,12,1,2,0.479895446946521,1
"50",49,50,1,1.1615,0.0525,-15.349,1.1688,0.0394,-15.4337,0.0068,3.7473,12,1,2,0.0860173819643446,1
"51",50,51,1,1.1688,0.0394,-15.4337,1.1688,0.0394,-15.4337,0.0068,3.7473,12,1,2,0,1
"52",51,52,1,1.1688,0.0394,-15.4337,1.1944,-0.0157,-15.6897,0.0068,3.8195,12,1,2,0.263110946180504,1
"53",52,53,1,1.1944,-0.0157,-15.6897,1.1876,-0.1074,-16.15,0.0068,3.9484,12,1,2,0.469394524893504,1
"54",53,54,1,1.1876,-0.1074,-16.15,1.1983,-0.1562,-16.4347,0.0068,4.0277,12,1,2,0.289050203251962,1
"55",54,55,1,1.1983,-0.1562,-16.4347,1.2115,-0.2341,-16.9284,0.0068,4.165,12,1,2,0.499982339688114,1
"56",55,56,1,1.2115,-0.2341,-16.9284,1.213,-0.2511,-17.0423,0.0068,4.1966,12,1,2,0.115171437431336,1
"57",56,57,1,1.213,-0.2511,-17.0423,1.2104,-0.2751,-17.488,0.0068,4.3192,12,1,2,0.446353279365122,1
"58",57,58,1,1.2104,-0.2751,-17.488,1.2104,-0.2751,-17.488,0.0068,4.3192,12,1,2,0,1
"59",58,59,1,1.2104,-0.2751,-17.488,1.2104,-0.2751,-17.488,0.0068,4.3192,12,1,2,0,1
"60",59,60,1,1.2104,-0.2751,-17.488,1.2037,-0.2806,-17.6575,0.0068,4.3658,12,1,2,0.169721507181617,1
"61",60,61,1,1.2037,-0.2806,-17.6575,1.1968,-0.2719,-18.1574,0.0068,4.5031,12,1,2,0.500023309456669,1
"62",61,62,1,1.1968,-0.2719,-18.1574,1.1996,-0.2694,-18.3014,0.0068,4.5426,12,1,2,0.144048915303103,1
"63",62,63,1,1.1996,-0.2694,-18.3014,1.2084,-0.2634,-18.8012,0.0068,4.6799,12,1,2,0.499913472512994,1
"64",63,64,1,1.2084,-0.2634,-18.8012,1.2104,-0.2615,-18.9689,0.0068,4.7259,12,1,2,0.167722687791485,1
"65",64,65,1,1.2104,-0.2615,-18.9689,1.2016,-0.2559,-19.1565,0.0068,4.7775,12,1,2,0.187889754909628,1
"66",65,66,1,1.2016,-0.2559,-19.1565,1.1686,-0.2375,-19.6551,0.0068,4.9148,12,1,2,0.500029519128621,1
"67",66,67,1,1.1686,-0.2375,-19.6551,1.1584,-0.2319,-19.8087,0.0068,4.9571,12,1,2,0.1540401246429,1
"68",67,68,1,1.1584,-0.2319,-19.8087,1.151,-0.1455,-20.2948,0.0068,5.0927,12,1,2,0.493774169028714,1
"69",68,69,1,1.151,-0.1455,-20.2948,1.1382,-0.0709,-20.7891,0.0068,5.23,12,1,2,0.500061486219447,1
"70",69,70,1,1.1382,-0.0709,-20.7891,1.1366,-0.0309,-21.0946,0.0068,5.3146,12,1,2,0.308111684296456,1
"71",70,71,1,1.1366,-0.0309,-21.0946,1.1366,-0.0309,-21.0946,0.0068,5.3146,12,1,2,0,1
"72",71,72,1,1.1366,-0.0309,-21.0946,1.1366,-0.0309,-21.0946,0.0068,5.3146,12,1,2,0,1
"73",72,73,1,1.1366,-0.0309,-21.0946,1.1397,0.0663,-21.585,0.0068,5.4518,12,1,2,0.499949607460593,1
"74",73,74,1,1.1397,0.0663,-21.585,1.1163,0.1336,-21.966,0.0068,5.5583,12,1,2,0.387605276021883,1
"75",74,75,1,1.1163,0.1336,-21.966,1.1095,0.1545,-22.0876,0.0068,5.5922,12,1,2,0.123570263413166,1
"76",75,76,1,1.1095,0.1545,-22.0876,1.0959,0.245,-22.5792,0.0068,5.7295,12,1,2,0.500045767905301,1
"77",76,77,1,1.0959,0.245,-22.5792,1.0955,0.2716,-22.7496,0.0068,5.7768,12,1,2,0.172464141200425,1
"78",77,78,1,1.0955,0.2716,-22.7496,1.0968,0.3289,-23.1162,0.0068,5.8787,12,1,2,0.371053284583224,1
"79",78,79,1,1.0968,0.3289,-23.1162,1.0989,0.3558,-23.2932,0.0068,5.9279,12,1,2,0.179044743011349,1
"80",79,80,1,1.0989,0.3558,-23.2932,1.0708,0.3855,-23.7755,0.0068,6.0608,12,1,2,0.484029947420614,1
"81",80,81,1,1.0708,0.3855,-23.7755,1.0617,0.3978,-23.9228,0.0068,6.1014,12,1,2,0.148092504874485,1
"82",81,82,1,1.0617,0.3978,-23.9228,1.0287,0.4392,-24.298,0.0068,6.2055,12,1,2,0.378916877428282,1
"83",82,83,1,1.0287,0.4392,-24.298,1.0136,0.4544,-24.5128,0.0068,6.2647,12,1,2,0.215865907451826,1
"84",83,84,1,1.0136,0.4544,-24.5128,1.0181,0.4727,-24.7603,0.0068,6.3329,12,1,2,0.248216417668133,1
"85",84,85,1,1.0181,0.4727,-24.7603,1.0181,0.4727,-24.7608,0.0068,6.333,12,1,2,0.000499999999998835,1
"86",85,86,1,1.0181,0.4727,-24.7608,1.0466,0.508,-25.2587,0.0068,6.4703,12,1,2,0.499962748612335,1
"87",86,87,1,1.0466,0.508,-25.2587,1.0639,0.5131,-25.4519,0.0068,6.5236,12,1,2,0.194040047412896,1
"88",87,88,1,1.0639,0.5131,-25.4519,1.0745,0.4908,-25.9513,0.0068,6.6609,12,1,2,0.500010009899803,1
"89",88,89,1,1.0745,0.4908,-25.9513,1.0784,0.4856,-26.0643,0.0068,6.6919,12,1,2,0.113186792515734,1
"90",89,90,1,1.0784,0.4856,-26.0643,1.0943,0.4638,-26.5271,0.0068,6.8192,12,1,2,0.463585903582067,1
"91",90,91,1,1.0943,0.4638,-26.5271,1.0812,0.4515,-27.0268,0.0068,6.9565,12,1,2,0.500022989471485,1
"92",91,92,1,1.0812,0.4515,-27.0268,1.0834,0.4363,-27.2631,0.0068,7.0215,12,1,2,0.236798585299828,1
"93",92,93,1,1.0834,0.4363,-27.2631,1.0835,0.4343,-27.294,0.0068,7.03,12,1,2,0.0309648187464409,1
"94",0,94,2,0,0,-2,0.003,-0.0683,-2.073,0.0078,7.101,4.9256,4,2,0.100014448956138,12
"95",93,95,1,1.0835,0.4343,-27.294,1.0847,0.4054,-27.7932,0.0068,7.1673,12,1,2,0.500037288609558,1
"96",94,96,2,0.003,-0.0683,-2.073,0.0116,-0.268,-2.2838,0.0078,7.1785,4.9256,4,2,0.290500757313987,12
"97",96,97,2,0.0116,-0.268,-2.2838,0.0047,-0.4472,-2.4933,0.0078,7.252,4.9256,4,2,0.275772551208419,12
"98",97,98,2,0.0047,-0.4472,-2.4933,0.0029,-0.4957,-2.55,0.0078,7.2719,4.9256,4,2,0.0746349783948516,12
"99",95,99,1,1.0847,0.4054,-27.7932,1.059,0.4006,-28.2137,0.0068,7.283,12,1,2,0.421311974669603,1
"100",98,100,2,0.0029,-0.4957,-2.55,-0.0122,-0.6835,-2.7485,0.0078,7.3449,4.9256,4,2,0.273676999398927,12
"101",100,101,2,-0.0122,-0.6835,-2.7485,-0.0309,-0.8717,-2.9495,0.0078,7.4185,4.9256,4,2,0.275989003404121,12
"102",99,102,1,1.059,0.4006,-28.2137,1.0259,0.3957,-28.7126,0.0068,7.4203,12,1,2,0.500020829566128,1
"103",102,103,1,1.0259,0.3957,-28.7126,1.0229,0.3948,-28.7569,0.0068,7.4325,12,1,2,0.0444105843240133,1
"104",101,104,2,-0.0309,-0.8717,-2.9495,-0.0584,-1.1232,-3.2227,0.0078,7.5177,4.9256,4,2,0.372352977697238,12
"105",103,105,1,1.0229,0.3948,-28.7569,1.0005,0.4033,-29.2563,0.0068,7.5698,12,1,2,0.499974369343067,1
"106",105,106,1,1.0005,0.4033,-29.2563,1.0003,0.4034,-29.2622,0.0068,7.5714,12,1,2,0.00590423576765066,1
"107",0,107,3,0,0,-2,0.0689,0.0336,-2.0642,0.007,7.5967,4.4256,4,2,0.0999890494004219,10
"108",104,108,2,-0.0584,-1.1232,-3.2227,-0.0804,-1.4117,-3.5347,0.0078,7.6312,4.9256,4,2,0.42551175071906,12
"109",107,109,3,0.0689,0.0336,-2.0642,0.2568,0.1174,-2.2427,0.007,7.6575,4.4256,4,2,0.272380432483686,10
"110",106,110,1,1.0003,0.4034,-29.2622,0.9971,0.3935,-29.6308,0.0068,7.6726,12,1,2,0.368746810155695,1
"111",108,111,2,-0.0804,-1.4117,-3.5347,-0.1084,-1.5755,-3.7168,0.0078,7.6969,4.9256,4,2,0.246525556484515,12
"112",109,112,3,0.2568,0.1174,-2.2427,0.4324,0.1937,-2.4194,0.007,7.7156,4.4256,4,2,0.260537789965295,10
"113",112,113,3,0.4324,0.1937,-2.4194,0.5873,0.268,-2.5757,0.007,7.7674,4.4256,4,2,0.232258885728835,10
"114",111,114,2,-0.1084,-1.5755,-3.7168,-0.1136,-1.8147,-4.03,0.0078,7.802,4.9256,4,2,0.394129318878969,12
"115",110,115,1,0.9971,0.3935,-29.6308,0.996,0.3804,-30.1043,0.0068,7.8027,12,1,2,0.473682456926576,1
"116",113,116,3,0.5873,0.268,-2.5757,0.7033,0.3213,-2.6921,0.007,7.806,4.4256,4,2,0.172759514933332,10
"117",115,117,1,0.996,0.3804,-30.1043,0.9955,0.3738,-30.3545,0.0068,7.8714,12,1,2,0.250287534647656,1
"118",116,118,3,0.7033,0.3213,-2.6921,0.9818,0.4393,-2.9939,0.007,7.9014,4.4256,4,2,0.427281511418409,10
"119",114,119,2,-0.1136,-1.8147,-4.03,-0.1201,-2.0441,-4.4097,0.0078,7.9203,4.9256,4,2,0.443665076380821,12
"120",117,120,1,0.9955,0.3738,-30.3545,0.9924,0.3716,-30.5999,0.0068,7.9388,12,1,2,0.245429439961876,1
"121",120,121,1,0.9924,0.3716,-30.5999,0.9924,0.3716,-30.5999,0.0068,7.9388,12,1,2,0,1
"122",118,122,3,0.9818,0.4393,-2.9939,1.1656,0.5117,-3.1915,0.007,7.9637,4.4256,4,2,0.279410021294871,10
"123",121,123,1,0.9924,0.3716,-30.5999,0.99,0.3757,-30.8767,0.0068,8.0148,12,1,2,0.276840766506667,1
"124",122,124,3,1.1656,0.5117,-3.1915,1.322,0.5715,-3.3653,0.007,8.0176,4.4256,4,2,0.241336777139333,10
"125",119,125,2,-0.1201,-2.0441,-4.4097,-0.0991,-2.2905,-4.8443,0.0078,8.0536,4.9256,4,2,0.500031119031606,12
"126",124,126,3,1.322,0.5715,-3.3653,1.5908,0.7078,-3.6021,0.007,8.1031,4.4256,4,2,0.383282363278041,10
"127",0,127,4,0,0,-2,-0.0274,0.0608,-2.0745,0.0075,8.1039,3.9256,4,2,0.0999882493096064,12
"128",127,128,4,-0.0274,0.0608,-2.0745,-0.0529,0.1207,-2.1537,0.0075,8.1342,3.9256,4,2,0.102522680417555,12
"129",123,129,1,0.99,0.3757,-30.8767,0.9733,0.4168,-31.3747,0.0068,8.1521,12,1,2,0.499972099221548,1
"130",125,130,2,-0.0991,-2.2905,-4.8443,-0.0797,-2.5358,-5.2796,0.0078,8.1869,4.9256,4,2,0.500034538807071,12
"131",128,131,4,-0.0529,0.1207,-2.1537,-0.0991,0.2305,-2.3026,0.0075,8.1906,3.9256,4,2,0.190687414372318,12
"132",129,132,1,0.9733,0.4168,-31.3747,0.9824,0.4307,-31.5353,0.0068,8.1964,12,1,2,0.161457053113203,1
"133",126,133,3,1.5908,0.7078,-3.6021,1.9058,0.8574,-3.8688,0.007,8.2011,4.4256,4,2,0.439014863074133,10
"134",131,134,4,-0.0991,0.2305,-2.3026,-0.1161,0.2787,-2.3716,0.0075,8.216,3.9256,4,2,0.0858675724589906,12
"135",133,135,3,1.9058,0.8574,-3.8688,2.1024,0.95,-4.03,0.007,8.2615,4.4256,4,2,0.270576717401923,10
"136",134,136,4,-0.1161,0.2787,-2.3716,-0.1685,0.4327,-2.5912,0.0075,8.2968,3.9256,4,2,0.273287248147439,12
"137",130,137,2,-0.0797,-2.5358,-5.2796,-0.0697,-2.7514,-5.7306,0.0078,8.3202,4.9256,4,2,0.499984359755382,12
"138",132,138,1,0.9824,0.4307,-31.5353,0.9616,0.5257,-32.0257,0.0068,8.3337,12,1,2,0.499949797479708,1
"139",135,139,3,2.1024,0.95,-4.03,2.4844,1.0653,-4.3313,0.007,8.3731,4.4256,4,2,0.499999779999951,10
"140",136,140,4,-0.1685,0.4327,-2.5912,-0.2212,0.5761,-2.8144,0.0075,8.3767,3.9256,4,2,0.270479370747567,12
"141",137,141,2,-0.0697,-2.7514,-5.7306,-0.0641,-2.9661,-6.1821,0.0078,8.4535,4.9256,4,2,0.499979699587894,12
"142",140,142,4,-0.2212,0.5761,-2.8144,-0.2801,0.7487,-3.075,0.0075,8.4708,3.9256,4,2,0.3180759814887,12
"143",138,143,1,0.9616,0.5257,-32.0257,0.9354,0.5932,-32.5205,0.0068,8.471,12,1,2,0.500069725138403,1
"144",139,144,3,2.4844,1.0653,-4.3313,2.8635,1.1983,-4.6289,0.007,8.4846,4.4256,4,2,0.499971569191689,10
"145",143,145,1,0.9354,0.5932,-32.5205,0.9306,0.6017,-32.586,0.0068,8.4892,12,1,2,0.0662234097581816,1
"146",142,146,4,-0.2801,0.7487,-3.075,-0.3312,0.8792,-3.2977,0.0075,8.5486,3.9256,4,2,0.263128770756829,12
"147",141,147,2,-0.0641,-2.9661,-6.1821,-0.0847,-3.1674,-6.6393,0.0078,8.5868,4.9256,4,2,0.499977889511127,12
"148",144,148,3,2.8635,1.1983,-4.6289,3.1957,1.3891,-4.9502,0.007,8.5962,4.4256,4,2,0.499995169976671,10
"149",0,149,5,0,0,-2,0.0214,-0.0549,-2.0808,0.0064,8.6031,3.4256,4,2,0.100003049953489,10
"150",146,150,4,-0.3312,0.8792,-3.2977,-0.3924,0.9841,-3.5298,0.0075,8.626,3.9256,4,2,0.261953927246758,12
"151",145,151,1,0.9306,0.6017,-32.586,0.9083,0.6675,-33.0812,0.0068,8.6264,12,1,2,0.500049967503253,1
"152",150,152,4,-0.3924,0.9841,-3.5298,-0.4294,1.0448,-3.6651,0.0075,8.6712,3.9256,4,2,0.15283841140237,12
"153",148,153,3,3.1957,1.3891,-4.9502,3.5271,1.582,-5.2711,0.007,8.7078,4.4256,4,2,0.500013179826292,10
"154",149,154,5,0.0214,-0.0549,-2.0808,0.0994,-0.2641,-2.3973,0.0064,8.7142,3.4256,4,2,0.387325302555875,10
"155",152,155,4,-0.4294,1.0448,-3.6651,-0.4689,1.0992,-3.814,0.0075,8.7195,3.9256,4,2,0.163373253624943,12
"156",147,156,2,-0.0847,-3.1674,-6.6393,-0.0792,-3.3568,-7.102,0.0078,8.7201,4.9256,4,2,0.499993899962789,12
"157",151,157,1,0.9083,0.6675,-33.0812,0.8969,0.7128,-33.4744,0.0068,8.7352,12,1,2,0.395965011080525,1
"158",154,158,5,0.0994,-0.2641,-2.3973,0.1313,-0.3466,-2.5267,0.0064,8.7592,3.4256,4,2,0.156742527732584,10
"159",153,159,3,3.5271,1.582,-5.2711,3.8564,1.7744,-5.5945,0.007,8.8194,4.4256,4,2,0.500043808080852,10
"160",156,160,2,-0.0792,-3.3568,-7.102,-0.0682,-3.531,-7.5706,0.0078,8.8534,4.9256,4,2,0.500052597233531,12
"161",155,161,4,-0.4689,1.0992,-3.814,-0.5872,1.2672,-4.2699,0.0075,8.8673,3.9256,4,2,0.500063695942827,12
"162",157,162,1,0.8969,0.7128,-33.4744,0.8495,0.6991,-33.9535,0.0068,8.8674,12,1,2,0.481633948139036,1
"163",162,163,1,0.8495,0.6991,-33.9535,0.8482,0.6988,-33.9669,0.0068,8.8711,12,1,2,0.0134662541190977,1
"164",158,164,5,0.1313,-0.3466,-2.5267,0.2319,-0.5328,-2.8718,0.0064,8.8754,3.4256,4,2,0.404826888929083,10
"165",3,165,10,-0.0624,-0.0334,-2.4526,0.2751,0.3293,-2.385,0.0053,8.8904,6.3045,2,2,0.500027299254751,5
"166",159,166,3,3.8564,1.7744,-5.5945,4.1659,1.9772,-5.9307,0.007,8.931,4.4256,4,2,0.499948527350566,10
"167",164,167,5,0.2319,-0.5328,-2.8718,0.2981,-0.6582,-3.0941,0.0064,8.951,3.4256,4,2,0.263675728879243,10
"168",166,168,3,4.1659,1.9772,-5.9307,4.2238,2.0152,-5.9936,0.007,8.9519,4.4256,4,2,0.0935565069890919,10
"169",160,169,2,-0.0682,-3.531,-7.5706,-0.0752,-3.6854,-8.0461,0.0078,8.9867,4.9256,4,2,0.499988609870264,12
