"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"28",26,28,1,-0.2764,-0.1295,-10.1335,-0.2492,-0.1077,-10.6323,0.0045,3.0334,12,1,2,0.5000165197271,1
"29",28,29,1,-0.2492,-0.1077,-10.6323,-0.2417,-0.1032,-10.7506,0.0045,3.0749,12,1,2,0.11862288986532,1
"30",29,30,1,-0.2417,-0.1032,-10.7506,-0.2351,-0.1,-10.9999,0.0045,3.1621,12,1,2,0.249407878784933,1
"31",3,31,4,-0.0285,-0.0434,-2.2914,0.4638,-0.0664,-2.3758,0.0032,3.2555,9.9028,2,2,0.500011649864281,2
"32",30,32,1,-0.2351,-0.1,-10.9999,-0.2452,-0.078,-11.4993,0.0045,3.3369,12,1,2,0.499986369814218,1
"33",32,33,1,-0.2452,-0.078,-11.4993,-0.2479,-0.0778,-11.5873,0.0045,3.3677,12,1,2,0.088041637876633,1
"34",33,34,1,-0.2479,-0.0778,-11.5873,-0.2485,-0.0778,-11.6015,0.0045,3.3727,12,1,2,0.0142126704035508,1
"35",5,35,5,-0.118,-0.1586,-3.2201,-0.3829,0.2416,-3.3605,0.0041,3.3988,9.5739,2,2,0.500044208045649,5
"36",5,36,6,-0.118,-0.1586,-3.2201,0.23,-0.181,-3.5784,0.0043,3.533,9.5739,2,2,0.49998464976437,5
"37",34,37,1,-0.2485,-0.0778,-11.6015,-0.2847,-0.0531,-12.0996,0.0045,3.5475,12,1,2,0.500024139417289,1
"38",37,38,1,-0.2847,-0.0531,-12.0996,-0.3139,-0.0316,-12.5982,0.0045,3.7224,12,1,2,0.499916843084927,1
"39",8,39,7,-0.2163,-0.182,-3.9109,-0.4657,0.1194,-4.2222,0.0036,3.8153,9.3297,2,2,0.49995000750075,2
"40",10,40,9,-0.2446,-0.2305,-4.5462,-0.1164,-0.5001,-4.9473,0.0043,3.8955,9.1067,2,2,0.500000609999628,5
"41",38,41,1,-0.3139,-0.0316,-12.5982,-0.3368,-0.0111,-13.0942,0.0045,3.8961,12,1,2,0.496951365829696,1
"42",9,42,8,-0.2318,-0.222,-4.37,0.0125,-0.1379,-4.7981,0.0039,3.9326,9.1685,2,2,0.500024909379523,4
"43",27,43,3,-0.3517,-0.33,-2.2896,-0.6618,-0.6862,-2.4537,0.004,3.9973,9.9714,2,2,0.499969259054994,4
"44",41,44,1,-0.3368,-0.0111,-13.0942,-0.3224,0.0097,-13.5935,0.0045,4.0709,12,1,2,0.499940486458138,1
"45",44,45,1,-0.3224,0.0097,-13.5935,-0.3188,0.0142,-13.7087,0.0045,4.1112,12,1,2,0.115344050561786,1
"46",12,46,10,-0.2745,-0.276,-5.1473,-0.0771,-0.6569,-5.4041,0.0033,4.1331,8.8956,2,2,0.499997809995204,2
"47",45,47,1,-0.3188,0.0142,-13.7087,-0.3188,0.0359,-14.1292,0.0045,4.2585,12,1,2,0.421059544482726,1
"48",13,48,11,-0.2949,-0.3012,-5.5358,0.1737,-0.4347,-5.4237,0.0039,4.3346,8.7593,2,2,0.499974619355823,4
"49",35,49,5,-0.3829,0.2416,-3.3605,-0.6665,0.6299,-3.4976,0.0041,4.3716,9.5739,2,2,0.500002259994892,5
"50",47,50,1,-0.3188,0.0359,-14.1292,-0.316,0.0283,-14.4565,0.0045,4.373,12,1,2,0.327400198533843,1
"51",31,51,4,0.4638,-0.0664,-2.3758,0.9493,-0.0745,-2.4948,0.0032,4.4138,9.9028,2,2,0.499936856012837,2
"52",15,52,12,-0.3494,-0.3032,-6.1937,-0.1634,-0.6424,-6.5105,0.0038,4.5266,8.5285,2,2,0.500014879778593,3
"53",16,53,13,-0.3716,-0.3034,-6.4842,-0.5422,-0.1754,-6.9364,0.0039,4.5339,8.4266,2,2,0.499973199281721,4
"54",50,54,1,-0.316,0.0283,-14.4565,-0.3107,0.0085,-14.9561,0.0045,4.5478,12,1,2,0.500020289588332,1
"55",54,55,1,-0.3107,0.0085,-14.9561,-0.3102,0.0048,-15.0476,0.0045,4.5798,12,1,2,0.0915761431815076,1
"56",36,56,6,0.23,-0.181,-3.5784,0.576,-0.2172,-3.9375,0.0043,4.6399,9.5739,2,2,0.49997924956942,5
"57",55,57,1,-0.3102,0.0048,-15.0476,-0.3201,0.0166,-15.3917,0.0045,4.7003,12,1,2,0.344444567383492,1
"58",57,58,1,-0.3201,0.0166,-15.3917,-0.3289,0.0368,-15.8912,0.0045,4.8751,12,1,2,0.499985729796361,1
"59",18,59,14,-0.3656,-0.3005,-7.0982,-0.2568,-0.7692,-6.9624,0.0041,4.8895,8.2119,2,2,0.499958768299947,5
"60",40,60,9,-0.1164,-0.5001,-4.9473,0.0202,-0.7184,-5.3759,0.0043,4.8976,9.1067,2,2,0.500012409845995,5
"61",39,61,7,-0.4657,0.1194,-4.2222,-0.7068,0.4357,-4.5253,0.0036,4.9604,9.3297,2,2,0.500044508019036,2
"62",58,62,1,-0.3289,0.0368,-15.8912,-0.3329,0.0482,-16.1442,0.0045,4.9637,12,1,2,0.253288294241959,1
"63",43,63,3,-0.6618,-0.6862,-2.4537,-0.9222,-1.0403,-2.692,0.004,4.9816,9.9714,2,2,0.499981859670929,4
"64",62,64,1,-0.3329,0.0482,-16.1442,-0.3341,0.0485,-16.2385,0.0045,4.9966,12,1,2,0.0943081120582923,1
"65",42,65,8,0.0125,-0.1379,-4.7981,0.2563,-0.0741,-5.2299,0.0039,5.0337,9.1685,2,2,0.499960118409459,4
"66",20,66,15,-0.3327,-0.2746,-7.9009,0.0294,-0.5886,-8.0432,0.0033,5.1219,7.9307,2,2,0.499961698532998,2
"67",46,67,10,-0.0771,-0.6569,-5.4041,0.0585,-1.0659,-5.6578,0.0033,5.1618,8.8956,2,2,0.500032048972863,2
"68",64,68,1,-0.3341,0.0485,-16.2385,-0.3075,0.0404,-16.7377,0.0045,5.1715,12,1,2,0.49997380931405,1
"69",68,69,1,-0.3075,0.0404,-16.7377,-0.299,0.0356,-16.9266,0.0045,5.2376,12,1,2,0.189152055235993,1
"70",22,70,16,-0.3339,-0.2026,-8.6941,-0.2127,-0.5921,-8.9833,0.004,5.252,7.6522,2,2,0.500036328680227,4
"71",22,71,17,-0.3339,-0.2026,-8.6941,-0.2803,0.2071,-8.9755,0.0037,5.3299,7.6522,2,2,0.499913002431423,3
"72",49,72,5,-0.6665,0.6299,-3.4976,-0.9502,0.9998,-3.6785,0.0041,5.3443,9.5739,2,2,0.500036508667117,5
"73",69,73,1,-0.299,0.0356,-16.9266,-0.2568,0.0313,-17.4248,0.0045,5.4124,12,1,2,0.500002569993396,1
"74",48,74,11,0.1737,-0.4347,-5.4237,0.631,-0.563,-5.2675,0.0039,5.4284,8.7593,2,2,0.499982619697925,4
"75",53,75,13,-0.5422,-0.1754,-6.9364,-0.7303,-0.0299,-7.3762,0.0039,5.4944,8.4266,2,2,0.499975899419162,4
"76",73,76,1,-0.2568,0.0313,-17.4248,-0.2302,0.0155,-17.7005,0.0045,5.5095,12,1,2,0.277430513822831,1
"77",76,77,1,-0.2302,0.0155,-17.7005,-0.2247,0.012,-17.7602,0.0045,5.5305,12,1,2,0.0600548915576403,1
"78",51,78,4,0.9493,-0.0745,-2.4948,1.4337,-0.0573,-2.6175,0.0032,5.5721,9.9028,2,2,0.49999448996964,2
"79",52,79,12,-0.1634,-0.6424,-6.5105,0.0578,-1.0021,-6.7782,0.0038,5.5818,8.5285,2,2,0.499976819462662,3
"80",77,80,1,-0.2247,0.012,-17.7602,-0.1883,-0.0268,-18.2574,0.0045,5.7053,12,1,2,0.500038238537814,1
"81",80,81,1,-0.1883,-0.0268,-18.2574,-0.1883,-0.0268,-18.2581,0.0045,5.7055,12,1,2,0.000699999999998369,1
"82",56,82,6,0.576,-0.2172,-3.9375,0.9571,-0.241,-4.2604,0.0043,5.7468,9.5739,2,2,0.500068055368467,5
"83",24,83,18,-0.3229,-0.1758,-9.0882,-0.2548,0.0844,-9.5097,0.0039,5.7814,7.514,2,2,0.50000389998479,4
"84",81,84,1,-0.1883,-0.0268,-18.2581,-0.1602,-0.0575,-18.7564,0.0045,5.8804,12,1,2,0.500034988775786,1
"85",60,85,9,0.0202,-0.7184,-5.3759,0.237,-0.9118,-5.7828,0.0043,5.8998,9.1067,2,2,0.499973409292935,5
"86",28,86,19,-0.2764,-0.1295,-10.1335,0.0572,-0.184,-10.5019,0.0046,5.9472,7.1477,2,2,0.499977769505805,5
"87",84,87,1,-0.1602,-0.0575,-18.7564,-0.1505,-0.0841,-18.9979,0.0045,5.9654,12,1,2,0.243154066385905,1
"88",63,88,3,-0.9222,-1.0403,-2.692,-1.2158,-1.3594,-2.9411,0.004,5.966,9.9714,2,2,0.500076574136401,4
"89",59,89,14,-0.2568,-0.7692,-6.9624,-0.1491,-1.2378,-6.8252,0.0041,5.9908,8.2119,2,2,0.500009089917373,5
"90",61,90,7,-0.7068,0.4357,-4.5253,-0.9409,0.7602,-4.8252,0.0036,6.1055,9.3297,2,2,0.500043068145135,2
"91",65,91,8,0.2563,-0.0741,-5.2299,0.4897,-0.0184,-5.6686,0.0039,6.1348,9.1685,2,2,0.500035738722744,4
"92",87,92,1,-0.1505,-0.0841,-18.9979,-0.1596,-0.133,-19.4955,0.0045,6.1403,12,1,2,0.500079773636165,1
"93",70,93,16,-0.2127,-0.5921,-8.9833,-0.0915,-0.9819,-9.272,0.004,6.1561,7.6522,2,2,0.499981169645418,4
"94",30,94,20,-0.2417,-0.1032,-10.7506,-0.653,-0.2604,-10.9874,0.0037,6.1672,6.9314,2,2,0.499953767862589,3
"95",66,95,15,0.0294,-0.5886,-8.0432,0.3866,-0.91,-8.1814,0.0033,6.1746,7.9307,2,2,0.499989039879876,2
"96",92,96,1,-0.1596,-0.133,-19.4955,-0.1567,-0.1455,-19.6227,0.0045,6.185,12,1,2,0.127845610014578,1
"97",67,97,10,0.0585,-1.0659,-5.6578,0.1813,-1.4825,-5.9054,0.0033,6.1906,8.8956,2,2,0.499941156537447,2
"98",32,98,21,-0.2351,-0.1,-10.9999,-0.3487,-0.5657,-11.1421,0.004,6.2095,6.8442,2,2,0.500002289994756,4
"99",37,99,23,-0.2485,-0.0778,-11.6015,-0.5356,-0.4327,-11.8054,0.0041,6.2366,6.6336,2,2,0.499955628031129,5
"100",71,100,17,-0.2803,0.2071,-8.9755,-0.2337,0.6151,-9.2607,0.0037,6.312,7.6522,2,2,0.499974599354807,3
"101",72,101,5,-0.9502,0.9998,-3.6785,-1.225,1.378,-3.8558,0.0041,6.3171,9.5739,2,2,0.499985569791769,5
"102",96,102,1,-0.1567,-0.1455,-19.6227,-0.1595,-0.1776,-20.1216,0.0045,6.3598,12,1,2,0.499939456334467,1
"103",102,103,1,-0.1595,-0.1776,-20.1216,-0.1584,-0.1873,-20.3286,0.0045,6.4322,12,1,2,0.207230065386276,1
"104",75,104,13,-0.7303,-0.0299,-7.3762,-0.9151,0.1172,-7.817,0.0039,6.4549,8.4266,2,2,0.500094081148738,4
"105",103,105,1,-0.1584,-0.1873,-20.3286,-0.1501,-0.1859,-20.5075,0.0045,6.4949,12,1,2,0.179097906185415,1
"106",34,106,22,-0.2479,-0.0778,-11.5873,0.1754,-0.2604,-11.7808,0.0039,6.5042,6.6386,2,2,0.499967898969523,4
"107",74,107,11,0.631,-0.563,-5.2675,1.0896,-0.6934,-5.1168,0.0039,6.5223,8.7593,2,2,0.500028609181515,4
"108",79,108,12,0.0578,-1.0021,-6.7782,0.3007,-1.3541,-7.0373,0.0038,6.6369,8.5285,2,2,0.500037218614775,3
"109",105,109,1,-0.1501,-0.1859,-20.5075,-0.1402,-0.1844,-21.0074,0.0045,6.6697,12,1,2,0.500000269999927,1
"110",109,110,1,-0.1402,-0.1844,-21.0074,-0.1388,-0.1843,-21.0986,0.0045,6.7016,12,1,2,0.0912107997991472,1
"111",78,111,4,1.4337,-0.0573,-2.6175,1.9184,-0.0134,-2.7323,0.0032,6.7304,9.9028,2,2,0.500040338372816,2
"112",82,112,6,0.9571,-0.241,-4.2604,1.3436,-0.2729,-4.5759,0.0043,6.8537,9.5739,2,2,0.499940106412758,5
"113",110,113,1,-0.1388,-0.1843,-21.0986,-0.1395,-0.182,-21.5986,0.0045,6.8764,12,1,2,0.500005779966592,1
"114",85,114,9,0.237,-0.9118,-5.7828,0.3957,-1.1265,-6.2055,0.0043,6.902,9.1067,2,2,0.499957068156857,5
"115",88,115,3,-1.2158,-1.3594,-2.9411,-1.4964,-1.6884,-3.1921,0.004,6.9503,9.9714,2,2,0.49997835953169,4
"116",44,116,24,-0.3368,-0.0111,-13.0942,0.1031,0.0869,-13.3107,0.0041,6.9727,6.1102,2,2,0.499988259862169,5
"117",113,117,1,-0.1395,-0.182,-21.5986,-0.1651,-0.1819,-22.0526,0.0045,7.0354,12,1,2,0.454721200297502,1
"118",86,118,19,0.0572,-0.184,-10.5019,0.3925,-0.2324,-10.8696,0.0046,7.042,7.1477,2,2,0.499971939212593,5
"119",93,119,16,-0.0915,-0.9819,-9.272,0.0287,-1.3711,-9.5619,0.004,7.0602,7.6522,2,2,0.49996668889037,4
"120",83,120,18,-0.2548,0.0844,-9.5097,-0.1782,0.3173,-9.9455,0.0039,7.0768,7.514,2,2,0.50003160900087,4
"121",89,121,14,-0.1491,-1.2378,-6.8252,-0.0804,-1.7143,-6.6901,0.0041,7.0922,8.2119,2,2,0.500023949426425,5
"122",99,122,23,-0.5356,-0.4327,-11.8054,-0.8158,-0.7832,-12.0261,0.0041,7.1069,6.6336,2,2,0.5000707749909,5
"123",117,123,1,-0.1651,-0.1819,-22.0526,-0.148,-0.1548,-22.4742,0.0045,7.1833,12,1,2,0.42281601199576,1
"124",47,124,25,-0.3188,0.0142,-13.7087,-0.2911,0.4843,-13.8768,0.0039,7.2108,5.8951,2,2,0.500018909642425,4
"125",97,125,10,0.1813,-1.4825,-5.9054,0.2884,-1.9135,-6.1351,0.0033,7.2193,8.8956,2,2,0.49999349995775,2
"126",95,126,15,0.3866,-0.91,-8.1814,0.7627,-1.2098,-8.318,0.0033,7.2272,7.9307,2,2,0.499990809915542,2
"127",91,127,8,0.4897,-0.0184,-5.6686,0.7497,0.0297,-6.0929,0.0039,7.2359,9.1685,2,2,0.499944096874841,4
"128",90,128,7,-0.9409,0.7602,-4.8252,-1.1604,1.1023,-5.1164,0.0036,7.2506,9.3297,2,2,0.500010099897992,2
"129",98,129,21,-0.3487,-0.5657,-11.1421,-0.4732,-1.0301,-11.2796,0.004,7.2633,6.8442,2,2,0.500073854545506,4
"130",94,130,20,-0.653,-0.2604,-10.9874,-1.0612,-0.4112,-11.2338,0.0037,7.2657,6.9314,2,2,0.500080833465951,3
"131",101,131,5,-1.225,1.378,-3.8558,-1.4969,1.7664,-4.0145,0.0041,7.2899,9.5739,2,2,0.499969859091526,5
"132",100,132,17,-0.2337,0.6151,-9.2607,-0.1814,1.0154,-9.5559,0.0037,7.294,7.6522,2,2,0.500118405980024,3
"133",50,133,26,-0.3188,0.0359,-14.1292,-0.6869,-0.2106,-14.361,0.0034,7.3225,5.7478,2,2,0.499991099920788,2
"134",123,134,1,-0.148,-0.1548,-22.4742,-0.1372,-0.1323,-22.9736,0.0045,7.3581,12,1,2,0.500023249459464,1
"135",104,135,13,-0.9151,0.1172,-7.817,-1.1229,0.2553,-8.2503,0.0039,7.4155,8.4266,2,2,0.500001339998204,4
"136",54,136,27,-0.316,0.0283,-14.4565,-0.2467,-0.2892,-14.8365,0.0036,7.4379,5.6334,2,2,0.500008739923613,2
"137",115,137,3,-1.4964,-1.6884,-3.1921,-1.6328,-1.8506,-3.3245,0.004,7.4424,9.9714,2,2,0.249887094504698,4
"138",131,138,5,-1.4969,1.7664,-4.0145,-1.5453,1.8303,-4.0407,0.0041,7.4539,9.5739,2,2,0.0843339196290557,5
"139",134,139,1,-0.1372,-0.1323,-22.9736,-0.1337,-0.1206,-23.4168,0.0045,7.5131,12,1,2,0.443368221684863,1
"140",107,140,11,1.0896,-0.6934,-5.1168,1.5507,-0.8118,-4.9639,0.0039,7.6162,8.7593,2,2,0.50001017989637,4
"141",106,141,22,0.1754,-0.2604,-11.7808,0.5947,-0.4673,-11.9582,0.0039,7.6469,6.6386,2,2,0.50009085174596,4
"142",57,142,28,-0.3102,0.0048,-15.0476,-0.0963,-0.4261,-14.9115,0.0036,7.6475,5.4265,2,2,0.499951227621255,2
"143",139,143,1,-0.1337,-0.1206,-23.4168,-0.1277,-0.1017,-23.9164,0.0045,7.688,12,1,2,0.499993369956043,1
"144",108,144,12,0.3007,-1.3541,-7.0373,0.5547,-1.6976,-7.297,0.0038,7.6921,8.5285,2,2,0.499952337728308,3
"145",0,145,2,0,0,-2,0.0209,0.2853,-2.4101,0.0056,7.7401,4.4556,4,2,0.500014909777698,11
"146",143,146,1,-0.1277,-0.1017,-23.9164,-0.1215,-0.1011,-24.0715,0.0045,7.7423,12,1,2,0.155225030198097,1
"147",58,147,29,-0.3201,0.0166,-15.3917,-0.6835,-0.3259,-15.4178,0.0044,7.7899,5.3061,2,2,0.500047017789327,5
"148",111,148,4,1.9184,-0.0134,-2.7323,2.4016,0.0692,-2.8307,0.0032,7.8887,9.9028,2,2,0.499987559845243,2
"149",114,149,9,0.3957,-1.1265,-6.2055,0.5667,-1.3428,-6.6226,0.0043,7.9041,9.1067,2,2,0.49999909999919,5
"150",146,150,1,-0.1215,-0.1011,-24.0715,-0.1164,-0.1155,-24.5713,0.0045,7.9171,12,1,2,0.500033408883847,1
"151",145,151,2,0.0209,0.2853,-2.4101,0.0288,0.5744,-2.8179,0.0056,7.9359,4.4556,4,2,0.499942056642567,11
"152",64,152,30,-0.3329,0.0482,-16.1442,-0.8062,0.0852,-15.9873,0.0039,7.9487,5.0427,2,2,0.499999499999751,4
"153",150,153,1,-0.1164,-0.1155,-24.5713,-0.1111,-0.117,-24.6784,0.0045,7.9546,12,1,2,0.107241549783653,1
"154",112,154,6,1.3436,-0.2729,-4.5759,1.7354,-0.277,-4.8865,0.0043,7.9606,9.5739,2,2,0.499996409987112,5
"155",119,155,16,0.0287,-1.3711,-9.5619,0.15,-1.7597,-9.8523,0.004,7.9643,7.6522,2,2,0.500055806885592,4
"156",122,156,23,-0.8158,-0.7832,-12.0261,-1.0812,-1.1407,-12.2537,0.0041,7.9772,6.6336,2,2,0.500045167959856,5
"157",116,157,24,0.1031,0.0869,-13.3107,0.5444,0.1812,-13.5261,0.0041,8.0556,6.1102,2,2,0.500035338751172,5
"158",151,158,2,0.0288,0.5744,-2.8179,0.0316,0.8394,-3.1937,0.0056,8.1159,4.4556,4,2,0.459846148184369,11
"159",153,159,1,-0.1111,-0.117,-24.6784,-0.091,-0.1206,-25.1779,0.0045,8.1294,12,1,2,0.499917213146338,1
"160",118,160,19,0.3925,-0.2324,-10.8696,0.734,-0.2966,-11.2292,0.0046,8.1369,7.1477,2,2,0.50005604685875,5
"161",68,161,31,-0.3341,0.0485,-16.2385,-0.7956,-0.143,-16.2567,0.004,8.1369,5.0097,2,2,0.499985739796647,4
"162",73,162,32,-0.299,0.0356,-16.9266,-0.4981,-0.3794,-17.1218,0.0034,8.1539,4.7687,2,2,0.499968849029617,2
"163",121,163,14,-0.0804,-1.7143,-6.6901,-0.0301,-2.2013,-6.5887,0.0041,8.1936,8.2119,2,2,0.499981049640884,5
"164",125,164,10,0.2884,-1.9135,-6.1351,0.3511,-2.3503,-6.3702,0.0033,8.248,8.8956,2,2,0.499997539993948,2
"165",132,165,17,-0.1814,1.0154,-9.5559,-0.1866,1.4362,-9.8259,0.0037,8.2761,7.6522,2,2,0.499999679999898,3
"166",126,166,15,0.7627,-1.2098,-8.318,1.1169,-1.5438,-8.4325,0.0033,8.2799,7.9307,2,2,0.50012387465507,2
"167",159,167,1,-0.091,-0.1206,-25.1779,-0.0761,-0.1244,-25.6239,0.0045,8.2855,12,1,2,0.446264999747906,1
"168",124,168,25,-0.2911,0.4843,-13.8768,-0.2648,0.9603,-14.0277,0.0039,8.3167,5.8951,2,2,0.500038498517864,4
"169",129,169,21,-0.4732,-1.0301,-11.2796,-0.58,-1.507,-11.3849,0.004,8.317,6.8442,2,2,0.499927934806608,4
"170",127,170,8,0.7497,0.0297,-6.0929,1.0166,0.0668,-6.5141,0.0039,8.337,9.1685,2,2,0.500021459539488,4
"171",130,171,20,-1.0612,-0.4112,-11.2338,-1.4728,-0.5588,-11.4763,0.0037,8.3643,6.9314,2,2,0.500006569956836,3
"172",120,172,18,-0.1782,0.3173,-9.9455,-0.0877,0.5473,-10.3801,0.0039,8.3721,7.514,2,2,0.499967408937824,4
"173",135,173,13,-1.1229,0.2553,-8.2503,-1.316,0.3958,-8.6895,0.0039,8.376,8.4266,2,2,0.49992449429889,4
"174",133,174,26,-0.6869,-0.2106,-14.361,-1.0474,-0.4612,-14.6002,0.0034,8.3927,5.7478,2,2,0.499977249482413,2
"175",128,175,7,-1.1604,1.1023,-5.1164,-1.3728,1.4523,-5.4034,0.0036,8.3956,9.3297,2,2,0.499982759702773,2
"176",167,176,1,-0.0761,-0.1244,-25.6239,-0.0606,-0.1285,-26.1237,0.0045,8.4603,12,1,2,0.500057096739963,1
"177",77,177,33,-0.2302,0.0155,-17.7005,-0.5557,-0.2189,-17.9991,0.0039,8.4708,4.4969,2,2,0.500055566912316,4
"178",176,178,1,-0.0606,-0.1285,-26.1237,-0.0573,-0.1303,-26.2033,0.0045,8.4882,12,1,2,0.0796887068536055,1
"179",136,179,27,-0.2467,-0.2892,-14.8365,-0.1848,-0.6173,-15.2086,0.0036,8.5091,5.6334,2,2,0.499939626355024,2
"180",80,180,34,-0.2247,0.012,-17.7602,-0.0034,0.3242,-18.082,0.0035,8.5551,4.4759,2,2,0.499997769995027,2
"181",154,181,6,1.7354,-0.277,-4.8865,1.9646,-0.2594,-5.101,0.0043,8.6567,9.5739,2,2,0.314408412737318,5
"182",178,182,1,-0.0573,-0.1303,-26.2033,-0.0489,-0.1446,-26.7031,0.0045,8.663,12,1,2,0.500075084362339,1
"183",140,183,11,1.5507,-0.8118,-4.9639,2.023,-0.8882,-4.8187,0.0039,8.71,8.7593,2,2,0.499987289838452,4
"184",142,184,28,-0.0963,-0.4261,-14.9115,0.1176,-0.8456,-14.7435,0.0036,8.7215,5.4265,2,2,0.499957458190195,2
"185",182,185,1,-0.0489,-0.1446,-26.7031,-0.0258,-0.158,-26.9252,0.0045,8.7412,12,1,2,0.223699754134868,1
"186",185,186,1,-0.0258,-0.158,-26.9252,-0.0258,-0.158,-26.9252,0.0045,8.7413,12,1,2,0,1
"187",144,187,12,0.5547,-1.6976,-7.297,0.7424,-2.0591,-7.5869,0.0038,8.7472,8.5285,2,2,0.499955548024022,3
"188",84,188,35,-0.1883,-0.0268,-18.2581,-0.2601,-0.5056,-18.383,0.004,8.748,4.3008,2,2,0.500004689978004,4
"189",141,189,22,0.5947,-0.4673,-11.9582,1.0063,-0.684,-12.1414,0.0039,8.7897,6.6386,2,2,0.499935685863692,4
"190",156,190,23,-1.0812,-1.1407,-12.2537,-1.3471,-1.5135,-12.4545,0.0041,8.8474,6.6336,2,2,0.500003289989176,5
"191",155,191,16,0.15,-1.7597,-9.8523,0.279,-2.1479,-10.1397,0.004,8.8685,7.6522,2,2,0.499938996278546,4
"192",147,192,29,-0.6835,-0.3259,-15.4178,-1.0458,-0.6686,-15.4532,0.0044,8.886,5.3061,2,2,0.499957738213942,5
"193",186,193,1,-0.0258,-0.158,-26.9252,0.0079,-0.1759,-27.3625,0.0045,8.8947,12,1,2,0.438961718148634,1
"194",149,194,9,0.5667,-1.3428,-6.6226,0.7653,-1.5732,-7.0195,0.0043,8.9063,9.1067,2,2,0.500055726894513,5
"195",164,195,10,0.3511,-2.3503,-6.3702,0.3964,-2.6297,-6.5203,0.0033,8.9072,8.8956,2,2,0.320384862314062,2
