"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"21",20,21,1,-0.0544,0.4511,-6.5833,-0.0419,0.4411,-6.8947,0.0077,1.8692,12,1,2,0.311811176836238,1
"22",21,22,1,-0.0419,0.4411,-6.8947,-0.0283,0.4421,-7.1296,0.0077,1.9585,12,1,2,0.235295495069497,1
"23",22,23,1,-0.0283,0.4421,-7.1296,-0.0213,0.4412,-7.2748,0.0077,2.0136,12,1,2,0.145371420850179,1
"24",23,24,1,-0.0213,0.4412,-7.2748,-0.0083,0.4549,-7.6234,0.0077,2.146,12,1,2,0.349111228693665,1
"25",24,25,1,-0.0083,0.4549,-7.6234,0.0386,0.4788,-7.9161,0.0077,2.2588,12,1,2,0.297395544687542,1
"26",25,26,1,0.0386,0.4788,-7.9161,0.0896,0.5069,-8.3101,0.0077,2.4098,12,1,2,0.398279562619023,1
"27",26,27,1,0.0896,0.5069,-8.3101,0.1067,0.516,-8.4366,0.0077,2.4584,12,1,2,0.127974489645398,1
"28",27,28,1,0.1067,0.516,-8.4366,0.1427,0.5192,-8.7132,0.0077,2.5641,12,1,2,0.278951250221253,1
"29",28,29,1,0.1427,0.5192,-8.7132,0.1857,0.5262,-9.039,0.0077,2.6888,12,1,2,0.328699923942795,1
"30",29,30,1,0.1857,0.5262,-9.039,0.2385,0.5134,-9.3617,0.0077,2.8129,12,1,2,0.327241455197841,1
"31",30,31,1,0.2385,0.5134,-9.3617,0.2799,0.499,-9.6506,0.0077,2.9237,12,1,2,0.292206314100158,1
"32",31,32,1,0.2799,0.499,-9.6506,0.3256,0.4684,-10.0229,0.0077,3.0665,12,1,2,0.376340457564689,1
"33",32,33,1,0.3256,0.4684,-10.0229,0.3406,0.4508,-10.1857,0.0077,3.1288,12,1,2,0.16443418136142,1
"34",33,34,1,0.3406,0.4508,-10.1857,0.367,0.4075,-10.4292,0.0077,3.2232,12,1,2,0.248724948487279,1
"35",34,35,1,0.367,0.4075,-10.4292,0.4016,0.3814,-10.6653,0.0077,3.3142,12,1,2,0.240044954123181,1
"36",35,36,1,0.4016,0.3814,-10.6653,0.4402,0.3524,-10.928,0.0077,3.4155,12,1,2,0.267099700486542,1
"37",36,37,1,0.4402,0.3524,-10.928,0.4758,0.3197,-11.1092,0.0077,3.4866,12,1,2,0.187536903035108,1
"38",37,38,1,0.4758,0.3197,-11.1092,0.539,0.2566,-11.4534,0.0077,3.6214,12,1,2,0.35559737063145,1
"39",38,39,1,0.539,0.2566,-11.4534,0.58,0.2009,-11.6893,0.0077,3.7147,12,1,2,0.245829819183922,1
"40",39,40,1,0.58,0.2009,-11.6893,0.6072,0.1578,-11.8664,0.0077,3.7846,12,1,2,0.184287438530141,1
"41",40,41,1,0.6072,0.1578,-11.8664,0.6229,0.1371,-11.9615,0.0077,3.822,12,1,2,0.0985849379976462,1
"42",41,42,1,0.6229,0.1371,-11.9615,0.6432,0.1149,-12.0668,0.0077,3.8635,12,1,2,0.109512647671401,1
"43",42,43,1,0.6432,0.1149,-12.0668,0.685,0.0658,-12.2901,0.0077,3.9517,12,1,2,0.232424052111652,1
"44",43,44,1,0.685,0.0658,-12.2901,0.7111,0.0374,-12.4117,0.0077,4,12,1,2,0.127570882257668,1
"45",44,45,1,0.7111,0.0374,-12.4117,0.7254,0.0221,-12.4781,0.0077,4.0264,12,1,2,0.0696242773750649,1
"46",45,46,1,0.7254,0.0221,-12.4781,0.7651,-0.0175,-12.6571,0.0077,4.0976,12,1,2,0.187577317392056,1
"47",46,47,1,0.7651,-0.0175,-12.6571,0.8152,-0.0592,-12.8578,0.0077,4.1776,12,1,2,0.211019880580005,1
"48",47,48,1,0.8152,-0.0592,-12.8578,0.8569,-0.1128,-13.0858,0.0077,4.2678,12,1,2,0.237898823031979,1
"49",48,49,1,0.8569,-0.1128,-13.0858,0.8788,-0.1435,-13.1951,0.0077,4.3117,12,1,2,0.115622618894401,1
"50",49,50,1,0.8788,-0.1435,-13.1951,0.9359,-0.2201,-13.4528,0.0077,4.4159,12,1,2,0.274840426429592,1
"51",50,51,1,0.9359,-0.2201,-13.4528,0.9898,-0.2729,-13.6434,0.0077,4.4937,12,1,2,0.204991243715433,1
"52",51,52,1,0.9898,-0.2729,-13.6434,1.0274,-0.3074,-13.7727,0.0077,4.5464,12,1,2,0.139005395578733,1
"53",52,53,1,1.0274,-0.3074,-13.7727,1.0437,-0.3223,-13.8317,0.0077,4.5703,12,1,2,0.0629976190026251,1
"54",53,54,1,1.0437,-0.3223,-13.8317,1.0885,-0.3557,-14.0007,0.0077,4.6377,12,1,2,0.177998876400949,1
"55",54,55,1,1.0885,-0.3557,-14.0007,1.1189,-0.3794,-14.2307,0.0077,4.7262,12,1,2,0.233207740008775,1
"56",55,56,1,1.1189,-0.3794,-14.2307,1.1433,-0.4007,-14.4075,0.0077,4.7944,12,1,2,0.179742287734412,1
"57",56,57,1,1.1433,-0.4007,-14.4075,1.1666,-0.4221,-14.6196,0.0077,4.8757,12,1,2,0.214446403560423,1
"58",57,58,1,1.1666,-0.4221,-14.6196,1.1758,-0.4316,-14.7032,0.0077,4.9078,12,1,2,0.0846395297718512,1
"59",58,59,1,1.1758,-0.4316,-14.7032,1.2063,-0.4698,-15.0622,0.0077,5.0452,12,1,2,0.362312696437759,1
"60",59,60,1,1.2063,-0.4698,-15.0622,1.264,-0.5431,-15.4756,0.0077,5.2059,12,1,2,0.423794454895294,1
"61",60,61,1,1.264,-0.5431,-15.4756,1.291,-0.5767,-15.6764,0.0077,5.2838,12,1,2,0.205374292451611,1
"62",61,62,1,1.291,-0.5767,-15.6764,1.3283,-0.6181,-16.0058,0.0077,5.4105,12,1,2,0.334080244851444,1
"63",62,63,1,1.3283,-0.6181,-16.0058,1.3479,-0.6371,-16.1734,0.0077,5.4749,12,1,2,0.169808480353603,1
"64",63,64,1,1.3479,-0.6371,-16.1734,1.3623,-0.6566,-16.4331,0.0077,5.5738,12,1,2,0.26082887110134,1
"65",64,65,1,1.3623,-0.6566,-16.4331,1.3883,-0.7027,-16.9277,0.0077,5.7625,12,1,2,0.497423732847561,1
"66",65,66,1,1.3883,-0.7027,-16.9277,1.3927,-0.7197,-17.0803,0.0077,5.8207,12,1,2,0.153607031089074,1
"67",66,67,1,1.3927,-0.7197,-17.0803,1.3911,-0.7301,-17.1844,0.0077,5.8604,12,1,2,0.104630444900133,1
"68",67,68,1,1.3911,-0.7301,-17.1844,1.3742,-0.7763,-17.6741,0.0077,6.047,12,1,2,0.492164748839247,1
"69",68,69,1,1.3742,-0.7763,-17.6741,1.3498,-0.7779,-17.9237,0.0077,6.1422,12,1,2,0.25079489627981,1
"70",69,70,1,1.3498,-0.7779,-17.9237,1.3221,-0.7788,-18.16,0.0077,6.2324,12,1,2,0.237919713348852,1
"71",70,71,1,1.3221,-0.7788,-18.16,1.2915,-0.778,-18.4149,0.0077,6.3298,12,1,2,0.256731396599636,1
"72",71,72,1,1.2915,-0.778,-18.4149,1.2497,-0.7734,-18.7438,0.0077,6.4555,12,1,2,0.331577457014195,1
"73",72,73,1,1.2497,-0.7734,-18.7438,1.2173,-0.7633,-19.0041,0.0077,6.5551,12,1,2,0.262503066648755,1
"74",73,74,1,1.2173,-0.7633,-19.0041,1.1948,-0.7565,-19.1685,0.0077,6.6181,12,1,2,0.166071821812131,1
"75",74,75,1,1.1948,-0.7565,-19.1685,1.1877,-0.7543,-19.2185,0.0077,6.6372,12,1,2,0.0505494807094961,1
"76",75,76,1,1.1877,-0.7543,-19.2185,1.1622,-0.7516,-19.4287,0.0077,6.7175,12,1,2,0.211758305622236,1
"77",76,77,1,1.1622,-0.7516,-19.4287,1.1257,-0.7478,-19.7243,0.0077,6.8305,12,1,2,0.297869182696029,1
"78",0,78,2,0,0,-2,0.3113,0.1895,-2.3423,0.0092,6.9575,5.2167,4,2,0.499987229836923,12
"79",77,79,1,1.1257,-0.7478,-19.7243,1.0794,-0.7401,-20.072,0.0077,6.9636,12,1,2,0.350853630450078,1
"80",79,80,1,1.0794,-0.7401,-20.072,1.0556,-0.744,-20.2649,0.0077,7.0373,12,1,2,0.194401800403187,1
"81",78,81,2,0.3113,0.1895,-2.3423,0.6169,0.3618,-2.6986,0.0092,7.1318,5.2167,4,2,0.50002833919689,12
"82",80,82,1,1.0556,-0.744,-20.2649,1.0222,-0.7403,-20.5189,0.0077,7.1345,12,1,2,0.256213290053422,1
"83",81,83,2,0.6169,0.3618,-2.6986,0.9208,0.5368,-3.055,0.0092,7.306,5.2167,4,2,0.500001169998631,12
"84",82,84,1,1.0222,-0.7403,-20.5189,0.9437,-0.7403,-20.9821,0.0077,7.3126,12,1,2,0.469804736034026,1
"85",84,85,1,0.9437,-0.7403,-20.9821,0.8998,-0.7358,-21.2797,0.0077,7.4267,12,1,2,0.300854150710938,1
"86",83,86,2,0.9208,0.5368,-3.055,1.2299,0.6869,-3.4181,0.0092,7.4803,5.2167,4,2,0.499914422676522,12
"87",0,87,3,0,0,-2,-0.3327,0.0318,-2.3718,0.0073,7.488,4.7167,4,2,0.499935765873977,10
"88",85,88,1,0.8998,-0.7358,-21.2797,0.8676,-0.7312,-21.5107,0.0077,7.5152,12,1,2,0.233278803151938,1
"89",88,89,1,0.8676,-0.7312,-21.5107,0.8368,-0.7452,-21.7603,0.0077,7.6107,12,1,2,0.25188251229492,1
"90",86,90,2,1.2299,0.6869,-3.4181,1.5381,0.8325,-3.784,0.0092,7.6545,5.2167,4,2,0.500069405182921,12
"91",87,91,3,-0.3327,0.0318,-2.3718,-0.6686,0.0601,-2.7411,0.0073,7.6928,4.7167,4,2,0.500012189851407,10
"92",89,92,1,0.8368,-0.7452,-21.7603,0.8108,-0.7617,-22.0328,0.0077,7.7147,12,1,2,0.274234388799072,1
"93",92,93,1,0.8108,-0.7617,-22.0328,0.8077,-0.763,-22.0574,0.0077,7.7241,12,1,2,0.0248286125266793,1
"94",93,94,1,0.8077,-0.763,-22.0574,0.7641,-0.7759,-22.3219,0.0077,7.8259,12,1,2,0.26837961919639,1
"95",90,95,2,1.5381,0.8325,-3.784,1.8479,0.9582,-4.1558,0.0092,7.8288,5.2167,4,2,0.500011769861471,12
"96",91,96,3,-0.6686,0.0601,-2.7411,-0.9956,0.073,-3.1192,0.0073,7.8975,4.7167,4,2,0.500055016973133,10
"97",94,97,1,0.7641,-0.7759,-22.3219,0.7193,-0.7949,-22.6147,0.0077,7.9385,12,1,2,0.296816239447911,1
"98",97,98,1,0.7193,-0.7949,-22.6147,0.6938,-0.809,-22.7649,0.0077,7.9965,12,1,2,0.153000326797038,1
"99",95,99,2,1.8479,0.9582,-4.1558,2.1741,1.0301,-4.5278,0.0092,8.003,5.2167,4,2,0.49996004840387,12
"100",98,100,1,0.6938,-0.809,-22.7649,0.6731,-0.8225,-22.9,0.0077,8.0486,12,1,2,0.137341727089765,1
"101",100,101,1,0.6731,-0.8225,-22.9,0.6678,-0.8272,-22.9425,0.0077,8.0649,12,1,2,0.0430863087302688,1
"102",96,102,3,-0.9956,0.073,-3.1192,-1.3306,0.0918,-3.4899,0.0073,8.1023,4.7167,4,2,0.499996929990575,10
"103",101,103,1,0.6678,-0.8272,-22.9425,0.6441,-0.8736,-23.2073,0.0077,8.1673,12,1,2,0.269877175767053,1
"104",99,104,2,2.1741,1.0301,-4.5278,2.5105,1.086,-4.8935,0.0092,8.1773,5.2167,4,2,0.500026259310449,12
"105",103,105,1,0.6441,-0.8736,-23.2073,0.6265,-0.9103,-23.4102,0.0077,8.2458,12,1,2,0.206942165833838,1
"106",104,106,2,2.5105,1.086,-4.8935,2.7059,1.1072,-5.1066,0.0092,8.2783,5.2167,4,2,0.289900344946328,12
"107",102,107,3,-1.3306,0.0918,-3.4899,-1.6464,0.1125,-3.877,0.0073,8.307,4.7167,4,2,0.500004539979388,10
"108",105,108,1,0.6265,-0.9103,-23.4102,0.589,-0.9675,-23.7002,0.0077,8.3588,12,1,2,0.297956523674176,1
"109",108,109,1,0.589,-0.9675,-23.7002,0.5597,-1.0066,-23.9417,0.0077,8.4522,12,1,2,0.24639308025998,1
"110",107,110,3,-1.6464,0.1125,-3.877,-1.9632,0.1395,-4.2629,0.0073,8.5118,4.7167,4,2,0.500010049899,10
"111",109,111,1,0.5597,-1.0066,-23.9417,0.5227,-1.0567,-24.2241,0.0077,8.5619,12,1,2,0.289186393179208,1
"112",16,112,18,-0.1164,0.3975,-5.4184,-0.0107,0.8786,-5.3325,0.0056,8.5883,9.8884,2,2,0.500008509927581,2
"113",6,113,8,-0.0872,0.1012,-2.9996,-0.1176,-0.3251,-3.259,0.0066,8.6528,10.8133,2,2,0.499944206887128,5
"114",111,114,1,0.5227,-1.0567,-24.2241,0.5014,-1.0897,-24.486,0.0077,8.6623,12,1,2,0.264828812631859,1
"115",114,115,1,0.5014,-1.0897,-24.486,0.4899,-1.1058,-24.6152,0.0077,8.7119,12,1,2,0.130706158997961,1
"116",110,116,3,-1.9632,0.1395,-4.2629,-2.2658,0.2119,-4.6543,0.0073,8.7165,4.7167,4,2,0.50000247999385,10
"117",115,117,1,0.4899,-1.1058,-24.6152,0.4675,-1.1359,-24.9341,0.0077,8.8337,12,1,2,0.321099641855919,1
"118",116,118,3,-2.2658,0.2119,-4.6543,-2.5711,0.2662,-5.0465,0.0073,8.9212,4.7167,4,2,0.49997741949012,10
"119",4,119,6,-0.0538,0.0608,-2.4648,-0.2678,-0.2711,-2.1581,0.0061,8.9451,11.0171,2,2,0.500018499657763,4
"120",117,120,1,0.4675,-1.1359,-24.9341,0.4377,-1.1711,-25.2609,0.0077,8.9588,12,1,2,0.330038361406669,1
"121",3,121,5,-0.0433,0.0491,-2.3584,0.3318,-0.2081,-2.5664,0.0059,8.979,11.0579,2,2,0.500115836581886,3
